x,y,z
1.4293511,0.05501332,-1.0344634
1.429379,0.055010304,-1.034466
1.4294537,0.054989815,-1.0344745
1.4295156,0.05498384,-1.0344806
1.4274403,0.054386575,-1.034344
1.4274921,0.054406166,-1.034347
1.4273343,0.055263996,-1.0342615
1.4273965,0.05528592,-1.0342653
1.4274244,0.05529935,-1.0342667
1.4274503,0.055336982,-1.0342658
1.4274772,0.05536691,-1.0342658
1.4275235,0.05536665,-1.0342699
1.4275699,0.055372797,-1.0342736
1.4276116,0.055376373,-1.034277
1.4276485,0.055380117,-1.0342801
1.4276822,0.055393055,-1.034282
1.4279001,0.05456032,-1.0343709
1.4279566,0.054605152,-1.0343721
1.4280051,0.054592602,-1.0343776
1.4280713,0.0546346,-1.03438
1.4281223,0.054667898,-1.0343819
1.4281867,0.054674253,-1.0343871
1.4279134,0.054610547,-1.0343678
1.4276586,0.054541636,-1.0343506
1.4273825,0.05446753,-1.034332
1.4271212,0.054409537,-1.0343134
1.4268332,0.054339703,-1.0342934
1.4266012,0.05430286,-1.0342758
1.4263351,0.054216396,-1.0342591
1.4257144,0.055853978,-1.034067
1.4254295,0.055792946,-1.0340466
1.4252036,0.055741355,-1.0340306
1.4249892,0.055695076,-1.0340152
1.4268134,0.056214437,-1.0341356
1.4245768,0.055492498,-1.0339949
1.4263198,0.055976912,-1.034111
1.4261198,0.05590628,-1.0340991
1.4258695,0.055830076,-1.0340829
1.4256296,0.0557608,-1.0340672
1.4253855,0.055706546,-1.0340497
1.4251709,0.055616386,-1.0340381
1.4269418,0.056117535,-1.0341552
1.4261979,0.05681295,-1.0340307
1.4256489,0.056706905,-1.0339901
1.425122,0.056597088,-1.033952
1.4248333,0.05561856,-1.0340075
1.4262381,0.056091852,-1.0340942
1.4255047,0.056763202,-1.0339725
1.4248977,0.056669697,-1.0339258
1.4245279,0.05570805,-1.0339727
1.4223466,0.053288147,-1.0339785
1.4252121,0.05687481,-1.033937
1.4246911,0.05675868,-1.0338998
1.4241953,0.056639712,-1.0338652
1.4256158,0.057048745,-1.0339587
1.4250467,0.05695264,-1.0339156
1.4245222,0.056787852,-1.0338824
1.4249649,0.056972653,-1.0339067
1.4246793,0.056014895,-1.0339608
1.4258882,0.057222337,-1.0339687
1.4250051,0.057103105,-1.0338994
1.4243239,0.056202814,-1.0339131
1.425231,0.057474636,-1.0338888
1.4246914,0.056523517,-1.0339196
1.4256458,0.057735436,-1.0339043
1.4248495,0.057641424,-1.0338407
1.4243143,0.055709824,-1.0339534
1.4234688,0.055624988,-1.0338845
1.4227214,0.05547666,-1.0338299
1.4239097,0.055835895,-1.0339066
1.4250162,0.056263212,-1.0339704
1.424208,0.056146383,-1.0339075
1.4234831,0.056053177,-1.0338502
1.4246991,0.05642363,-1.0339285
1.4258392,0.056853093,-1.033995
1.4250538,0.056679174,-1.0339391
1.4243006,0.056577403,-1.03388
1.4253814,0.05698912,-1.0339427
1.4247026,0.05691787,-1.0338876
1.4257361,0.05730407,-1.0339483
1.4252539,0.05725719,-1.0339088
1.4251094,0.05539422,-1.034051
1.4262048,0.05770201,-1.0339572
1.4260612,0.055835392,-1.0340996
1.4255772,0.055785052,-1.0340605
1.4268885,0.05627989,-1.0341369
1.426403,0.05622732,-1.0340977
1.4259021,0.056138285,-1.0340602
1.425319,0.056139562,-1.0340078
1.4267027,0.056680944,-1.034087
1.4262617,0.056616858,-1.0340526
1.427623,0.057135355,-1.0341316
1.4270484,0.057074875,-1.034085
1.4264634,0.057012394,-1.0340378
1.4258907,0.05696107,-1.0339906
1.425295,0.05692614,-1.0339402
1.4247231,0.056889467,-1.0338919
1.422703,0.053654663,-1.0339799
1.4255064,0.057335258,-1.033925
1.424973,0.057301022,-1.03388
1.4250168,0.0572676,-1.0338868
1.4250057,0.05724986,-1.0338873
1.4270389,0.05696889,-1.0340931
1.4268445,0.057763446,-1.0340095
1.4268138,0.057752036,-1.0340078
1.4267924,0.0577101,-1.0340092
1.4267662,0.057683297,-1.0340092
1.4267192,0.05768256,-1.0340049
1.4266984,0.05766885,-1.0340042
1.4266559,0.057661094,-1.0340011
1.4266024,0.0576682,-1.0339956
1.4265561,0.05765868,-1.0339923
1.4265078,0.057650663,-1.0339887
1.4264551,0.05764261,-1.0339847
1.42639,0.057643145,-1.0339787
1.4263384,0.057640765,-1.0339744
1.4262714,0.05765896,-1.0339668
1.4262009,0.057669476,-1.0339596
1.4261425,0.057674922,-1.0339539
1.426261,0.056865893,-1.0340319
1.4263049,0.056923367,-1.0340309
1.4264181,0.056936957,-1.03404
1.4265293,0.056935333,-1.0340501
1.4266253,0.05695299,-1.0340573
1.4267156,0.056976434,-1.0340635
1.4268229,0.056997046,-1.0340714
1.4252651,0.05733328,-1.0339036
1.4255193,0.05746515,-1.0339154
1.424186,0.05617038,-1.0339036
1.4243312,0.056133237,-1.0339196
1.424443,0.056127653,-1.0339301
1.4245415,0.05612759,-1.033939
1.4245031,0.056950245,-1.0338671
1.4246387,0.056941934,-1.03388
1.4247807,0.056931965,-1.0338936
1.4249105,0.05690436,-1.0339074
1.4250352,0.056897886,-1.0339192
1.4251509,0.056897976,-1.0339296
1.4252539,0.056920916,-1.0339369
1.425349,0.056936167,-1.0339441
1.425461,0.0569537,-1.0339527
1.4255846,0.056979395,-1.0339617
1.4256997,0.05700089,-1.0339702
1.4258235,0.05701273,-1.0339804
1.4259701,0.05701504,-1.0339932
1.4260995,0.05701811,-1.0340047
1.4244611,0.056443382,-1.0339055
1.4245925,0.05645483,-1.0339164
1.424631,0.056491144,-1.0339167
1.4246947,0.056492023,-1.0339224
1.4247496,0.05650145,-1.0339265
1.4248145,0.056497518,-1.0339327
1.424872,0.056478277,-1.0339394
1.424919,0.056479204,-1.0339437
1.4249692,0.05648441,-1.0339477
1.4250504,0.056475714,-1.0339557
1.4251204,0.056462944,-1.0339631
1.4251711,0.05645045,-1.0339687
1.4252417,0.056439813,-1.0339758
1.4253035,0.056435756,-1.0339818
1.4253647,0.05642078,-1.0339885
1.4254131,0.056414977,-1.0339932
1.4254711,0.05638723,-1.0340009
1.4255097,0.056383386,-1.0340046
1.4255457,0.05639072,-1.0340073
1.4244525,0.05573816,-1.0339634
1.4244989,0.055739433,-1.0339675
1.4245441,0.055738077,-1.0339717
1.424599,0.055726666,-1.0339775
1.4246492,0.055715453,-1.033983
1.4247012,0.055715974,-1.0339875
1.4247483,0.055718698,-1.0339916
1.4247901,0.055715166,-1.0339956
1.4248453,0.055706028,-1.0340014
1.4248875,0.05570174,-1.0340054
1.4249142,0.055715807,-1.0340067
1.4249411,0.05572655,-1.0340083
1.4249637,0.055735447,-1.0340095
1.4249892,0.05574491,-1.0340111
1.4250152,0.05575942,-1.0340121
1.4250453,0.05577197,-1.0340137
1.425077,0.055779584,-1.034016
1.4251046,0.055797808,-1.034017
1.4251237,0.0558201,-1.0340168
1.425147,0.05583462,-1.0340178
1.4251724,0.055843882,-1.0340192
1.4252,0.05584896,-1.0340214
1.4252303,0.055848703,-1.034024
1.4252658,0.05584858,-1.0340272
1.4252969,0.05585414,-1.0340295
1.4253254,0.05585561,-1.034032
1.4253566,0.055855025,-1.0340348
1.4253833,0.05586105,-1.0340368
1.4255707,0.055068962,-1.0341195
1.4255954,0.055060998,-1.0341223
1.4256237,0.05505687,-1.0341252
1.4256434,0.055055983,-1.034127
1.4212663,0.059169732,-1.033392
1.4200965,0.058817852,-1.0333163
1.4200714,0.05881396,-1.0333142
1.4200466,0.058809683,-1.0333124
1.4200115,0.058786385,-1.0333111
1.4199818,0.058778536,-1.0333092
1.4201331,0.057961717,-1.0333908
1.4201106,0.057963297,-1.0333886
1.4296494,0.057042927,-1.0343212
1.4293933,0.057053782,-1.0342972
1.429354,0.05628784,-1.0343575
1.4291158,0.05629354,-1.0343356
1.428855,0.05629684,-1.034312
1.4261249,0.055719525,-1.0341151
1.4259064,0.055760343,-1.0340921
1.4257591,0.055857494,-1.0340707
1.4255991,0.055925556,-1.0340507
1.4089274,0.05308823,-1.0327909
1.408771,0.05316272,-1.0327706
1.4086219,0.053269655,-1.0327483
1.4086356,0.05256151,-1.0328085
1.408527,0.0526468,-1.0327916
1.4084003,0.052736923,-1.0327728
1.4082687,0.05281853,-1.0327542
1.40815,0.052894846,-1.0327371
1.4078817,0.053778406,-1.0326395
1.409829,0.053516287,-1.0328362
1.4095533,0.054387394,-1.0327389
1.4094362,0.054473728,-1.0327213
1.4090402,0.054709636,-1.032666
1.4071147,0.05263456,-1.032666
1.4087288,0.053411577,-1.0327461
1.4083898,0.053675503,-1.0326937
1.4080479,0.053919405,-1.0326427
1.4077165,0.05410281,-1.0325978
1.407417,0.054311715,-1.0325534
1.4089953,0.05493653,-1.0326431
1.4090772,0.053358607,-1.0327818
1.4087367,0.05356463,-1.032734
1.4083794,0.053774767,-1.0326846
1.408013,0.053950436,-1.0326371
1.407735,0.054177806,-1.0325933
1.407382,0.054404907,-1.0325426
1.4073758,0.05286584,-1.03267
1.4090581,0.053477053,-1.0327702
1.4086621,0.053729765,-1.0327137
1.4083265,0.05389853,-1.0326695
1.4080112,0.054074008,-1.0326266
1.4081388,0.052442484,-1.0327739
1.4075532,0.05282041,-1.0326898
1.409152,0.052811153,-1.032834
1.40845,0.05398369,-1.0326735
1.4085196,0.0516882,-1.0328708
1.4078798,0.051987685,-1.0327884
1.407079,0.05316715,-1.0326184
1.4064691,0.05348957,-1.0325369
1.4064564,0.051188592,-1.0327272
1.407955,0.051939756,-1.0327992
1.4074111,0.05234711,-1.0327165
1.4068029,0.05267112,-1.032635
1.4062476,0.05300346,-1.0325575
1.4080321,0.051979467,-1.0328028
1.4074848,0.05232676,-1.0327249
1.4069629,0.05260618,-1.0326548
1.4076883,0.05143743,-1.0328171
1.4061162,0.05227437,-1.0326064
1.4077561,0.052235678,-1.0327567
1.4084381,0.05094009,-1.0329257
1.4077675,0.052103154,-1.0327687
1.4080887,0.05257123,-1.0327587
1.4073356,0.05286835,-1.0326663
1.3885245,0.05711828,-1.0306246
1.3878092,0.057402283,-1.0305367
1.3890098,0.057304613,-1.0306525
1.3885366,0.056673087,-1.0306628
1.3899297,0.056556836,-1.0307974
1.388982,0.057629876,-1.030623
1.3901801,0.057322636,-1.0307561
1.3895833,0.05660341,-1.0307624
1.3905909,0.057106152,-1.0308111
1.3897836,0.05729495,-1.0307229
1.3907385,0.05785725,-1.0307617
1.3899059,0.058011815,-1.0306742
1.3912187,0.056745023,-1.0308974
1.3903686,0.05693522,-1.0308053
1.3912358,0.05745476,-1.0308399
1.3904443,0.057631213,-1.0307541
1.3917751,0.05645134,-1.0309718
1.3908868,0.056625143,-1.0308776
1.3900864,0.056810673,-1.0307903
1.3900802,0.057090823,-1.0307665
1.3893172,0.05721411,-1.0306878
1.3914847,0.056173474,-1.0309689
1.3897402,0.056128874,-1.0308161
1.3914331,0.056855466,-1.0309074
1.3898667,0.056058437,-1.0308332
1.3894957,0.056188006,-1.0307891
1.3894278,0.055378698,-1.0308504
1.390957,0.05497013,-1.0310216
1.390393,0.055892795,-1.0308943
1.3902042,0.05520197,-1.0309348
1.3895764,0.05610915,-1.030803
1.3908513,0.056564406,-1.0308795
1.3909419,0.054837227,-1.0310314
1.3905175,0.05490594,-1.0309875
1.3918626,0.055369407,-1.0310698
1.3913636,0.05543696,-1.0310192
1.3909141,0.055602692,-1.0309651
1.3903878,0.05562722,-1.0309159
1.3904333,0.053868696,-1.0310664
1.3898742,0.05396375,-1.0310082
1.3893876,0.05406943,-1.0309558
1.3888884,0.05411847,-1.0309069
1.3884449,0.054116987,-1.0308672
1.3885267,0.051549353,-1.0310884
1.3879669,0.051660627,-1.0310287
1.3878618,0.05167149,-1.0310185
1.3878188,0.051682275,-1.0310137
1.3878438,0.051627703,-1.0310204
1.3875911,0.052501827,-1.030925
1.3875558,0.052578606,-1.0309155
1.3883336,0.052710883,-1.0309743
1.3879628,0.04984197,-1.0311798
1.3878129,0.04971014,-1.0311773
1.3882623,0.05060559,-1.0311432
1.3885713,0.048745863,-1.0313256
1.3875935,0.048457988,-1.0312619
1.3866013,0.048137926,-1.0311995
1.386419,0.048050605,-1.0311904
1.3867114,0.04623524,-1.0313678
1.3864985,0.04600079,-1.031368
1.3837591,0.045328848,-1.0311782
1.3840903,0.042421192,-1.03145
1.3838668,0.04235711,-1.0314353
1.38199,0.04183072,-1.0313106
1.3822426,0.039829075,-1.0314999
1.3817849,0.039713927,-1.0314684
1.3813668,0.03949459,-1.0314491
1.3791175,0.039808482,-1.0312212
1.3792241,0.03768038,-1.0314078
1.3788095,0.03750269,-1.0313854
1.3783988,0.03734445,-1.0313618
1.3780215,0.03720823,-1.0313392
1.3759342,0.03671389,-1.031193
1.37586,0.035777092,-1.0312643
1.3754295,0.035630193,-1.031238
1.3752216,0.03432689,-1.0313277
1.3757848,0.033568747,-1.0314415
1.373558,0.03305993,-1.031284
1.3730772,0.03293776,-1.031251
1.3700552,0.032239202,-1.031038
1.3705173,0.032342732,-1.0310708
1.3701355,0.03228191,-1.0310416
1.3695902,0.032946117,-1.0309374
1.3674724,0.032475565,-1.0307865
1.3671541,0.032413043,-1.0307631
1.3663896,0.032214716,-1.0307112
1.3656982,0.032044638,-1.0306633
1.3654659,0.029960994,-1.0308158
1.3647597,0.029830974,-1.0307631
1.364002,0.029638119,-1.0307112
1.3633913,0.02864464,-1.0307392
1.3604622,0.030066624,-1.030358
1.3596069,0.029909074,-1.0302944
1.3589101,0.029739805,-1.0302459
1.3580195,0.030432798,-1.0301082
1.35643,0.030122604,-1.0299915
1.3541212,0.029641703,-1.0298243
1.3533435,0.029537287,-1.0297632
1.3525653,0.02942006,-1.0297031
1.3517988,0.029346116,-1.0296404
1.3512892,0.029212873,-1.0296059
1.350584,0.029122937,-1.0295501
1.3498559,0.029041301,-1.0294915
1.3490582,0.028904144,-1.0294313
1.3462372,0.030493043,-1.029046
1.3452723,0.030369535,-1.0289696
1.3443184,0.030221358,-1.0288963
1.343499,0.029247973,-1.028904
1.3418913,0.0318441,-1.0285435
1.3410844,0.030942068,-1.0285462
1.3395135,0.033667877,-1.0281785
1.3385899,0.033548407,-1.0281055
1.3378578,0.032640927,-1.0281153
1.3369741,0.03254802,-1.0280437
1.3355966,0.034390535,-1.0277667
1.3346963,0.03429392,-1.027694
1.3335993,0.03499405,-1.0275373
1.3323815,0.036088742,-1.0273368
1.3316157,0.036041044,-1.0272722
1.3303883,0.03678605,-1.0271001
1.3289908,0.038665738,-1.0268182
1.3267013,0.037362974,-1.0267212
1.3273834,0.037652664,-1.0267582
1.3243089,0.040014744,-1.0262858
1.3233647,0.03997159,-1.0262046
1.3221996,0.039818905,-1.0261128
1.3223867,0.042084135,-1.025941
1.3212507,0.04198198,-1.0258477
1.3200752,0.04187116,-1.0257514
1.3186129,0.043776788,-1.0254616
1.3158541,0.043279976,-1.0252552
1.3159938,0.04546264,-1.0250862
1.3148831,0.04543614,-1.0249887
1.3137805,0.045321092,-1.0248992
1.3124189,0.04716682,-1.0246235
1.3112965,0.047178656,-1.0245218
1.3099275,0.049050912,-1.0242431
1.3088235,0.049012505,-1.0241473
1.3075042,0.050749026,-1.0238843
1.3079965,0.051189303,-1.0238919
1.3065519,0.05298491,-1.0236129
1.3055654,0.052983277,-1.0235244
1.3044305,0.052949414,-1.0234253
1.3030884,0.05471978,-1.0231576
1.3020391,0.054675914,-1.0230671
1.302935,0.056971967,-1.0229564
1.3009405,0.056815315,-1.0227904
1.2995378,0.056812033,-1.0226648
1.2980396,0.05846577,-1.0223927
1.2967379,0.058473557,-1.0222753
1.2955105,0.058397382,-1.0221715
1.2939959,0.060151316,-1.0218897
1.2927718,0.0600788,-1.0217859
1.2912161,0.06186331,-1.0214977
1.2899442,0.061877042,-1.0213825
1.290288,0.062223043,-1.0213845
1.2890117,0.06298056,-1.0212069
1.2879401,0.06289169,-1.0211182
1.2884195,0.06315246,-1.0211394
1.2871474,0.063108996,-1.0210289
1.2856444,0.0647999,-1.0207534
1.2844261,0.064810485,-1.020643
1.2834048,0.06467638,-1.0205626
1.2834526,0.06676525,-1.020393
1.2822986,0.06662615,-1.0203011
1.280842,0.06767511,-1.020083
1.2795484,0.06781239,-1.0199555
1.2778354,0.06972977,-1.0196422
1.276576,0.069873914,-1.0195172
1.2771858,0.06953065,-1.0196005
1.2759886,0.06960867,-1.0194867
1.2747679,0.06974817,-1.0193654
1.2751276,0.07018771,-1.0193611
1.2736621,0.071047194,-1.0191581
1.2724465,0.07115865,-1.0190398
1.2707404,0.07296647,-1.0187361
1.2693539,0.07312119,-1.0185988
1.2680569,0.07318655,-1.0184771
1.2684695,0.07354082,-1.0184846
1.2671943,0.07359298,-1.0183659
1.2658383,0.07361229,-1.0182426
1.2645127,0.073665485,-1.0181191
1.2631822,0.07370916,-1.0179961
1.2621084,0.072806224,-1.017975
1.2604563,0.073689505,-1.0177531
1.2590803,0.07410565,-1.017595
1.2577207,0.07444848,-1.0174446
1.2572207,0.07497554,-1.0173557
1.2558949,0.07536,-1.0172048
1.2563053,0.07607609,-1.017182
1.2549989,0.07640529,-1.0170374
1.2537532,0.07680176,-1.0168927
1.252433,0.077088855,-1.0167502
1.2511154,0.077390894,-1.0166069
1.250179,0.076011926,-1.0166376
1.248529,0.07810989,-1.016315
1.2476552,0.07672317,-1.0163519
1.2464104,0.07708479,-1.0162101
1.2443181,0.07722899,-1.0160104
1.2448663,0.07787813,-1.0160055
1.2436731,0.07820599,-1.0158713
1.2424207,0.0784685,-1.015737
1.241096,0.07881066,-1.0155896
1.2397523,0.079095006,-1.0154455
1.2385765,0.079422444,-1.0153127
1.237695,0.07994042,-1.0151904
1.2387519,0.07926014,-1.0153418
1.2378812,0.079829365,-1.0152164
1.2369214,0.08039184,-1.0150833
1.2361016,0.08093031,-1.014965
1.2350111,0.08158606,-1.0148126
1.2342798,0.081354156,-1.0147662
1.2332226,0.081907675,-1.0146253
1.2321191,0.08328659,-1.0144114
1.2311448,0.083912045,-1.014272
1.2302402,0.08444518,-1.0141466
1.2291698,0.08506659,-1.0139987
1.2281562,0.08569551,-1.0138555
1.2271476,0.08631486,-1.0137134
1.2261775,0.08692658,-1.0135754
1.2252808,0.0875123,-1.0134461
1.224263,0.08810002,-1.0133059
1.2240462,0.08899349,-1.0132122
1.2230396,0.08958693,-1.0130725
1.2220974,0.090256125,-1.0129322
1.2207639,0.090924665,-1.0127568
1.2202941,0.09168801,-1.0126512
1.219846,0.0924004,-1.0125517
1.2193087,0.09324366,-1.0124333
1.218812,0.0940447,-1.012322
1.2182395,0.09495765,-1.0121946
1.2177074,0.09584483,-1.012073
1.2171276,0.096784696,-1.0119429
1.2165997,0.09764001,-1.0118243
1.2160537,0.09854309,-1.0117002
1.2151682,0.10109503,-1.0114083
1.2146895,0.101863004,-1.0113013
1.2145318,0.10103692,-1.0113559
1.213988,0.10188883,-1.0112362
1.2139128,0.10461029,-1.011003
1.2137481,0.10366559,-1.0110669
1.2132578,0.1044607,-1.0109566
1.2107971,0.106038466,-1.0106045
1.2100849,0.10770014,-1.0104023
1.2095584,0.108542144,-1.010285
1.2094576,0.109562956,-1.010191
1.2093244,0.110585526,-1.0100939
1.2092173,0.111588836,-1.0100008
1.2090514,0.11265461,-1.0098972
1.2081237,0.11343792,-1.0097488
1.2080228,0.114411,-1.0096588
1.2079289,0.11538668,-1.0095692
1.2077992,0.116415724,-1.0094718
1.2076602,0.11734654,-1.0093818
1.2075503,0.11835611,-1.009288
1.2074202,0.11929548,-1.0091982
1.2076828,0.118466675,-1.0092907
1.2073505,0.12050411,-1.0090913
1.2074497,0.12051226,-1.0090995
1.2073412,0.121507674,-1.009007
1.2072272,0.12250878,-1.0089133
1.2067214,0.12536606,-1.0086302
1.2065833,0.12636515,-1.0085346
1.2064171,0.12745829,-1.0084287
1.2062533,0.12835532,-1.0083394
1.2068226,0.12763968,-1.00845
1.20696,0.12879027,-1.0083666
1.2067151,0.13184574,-1.0080903
1.2077048,0.13310894,-1.0080739
1.2081699,0.13238111,-1.0081762
1.2082785,0.13346514,-1.0080957
1.2084014,0.13459994,-1.0080123
1.2077537,0.13552687,-1.0078771
1.2086692,0.13689822,-1.0078452
1.2059333,0.13930807,-1.0073991
1.2060878,0.14053352,-1.0073109
1.2069876,0.14183292,-1.0072834
1.2073793,0.14113021,-1.0073771
1.2071671,0.14401458,-1.007118
1.2073069,0.14521106,-1.007031
1.2065718,0.1461544,-1.0068865
1.2067481,0.14742175,-1.0067968
1.2068424,0.14846095,-1.0067188
1.2069583,0.1496525,-1.00663
1.2070658,0.15079421,-1.0065446
1.2066905,0.15179782,-1.0064274
1.2071376,0.15300983,-1.0063667
1.2076006,0.15421732,-1.0063077
1.208396,0.15363996,-1.0064272
1.2086773,0.1547289,-1.0063617
1.2082256,0.15567541,-1.0062424
1.2077227,0.1563898,-1.0061378
1.2072306,0.15749162,-1.006002
1.2079859,0.15691385,-1.0061178
1.2066966,0.15758732,-1.0059462
1.2069467,0.15865204,-1.0058799
1.2059407,0.15744951,-1.0058897
1.2071316,0.15863627,-1.0058978
1.2074388,0.15984392,-1.0058249
1.2053514,0.16016546,-1.0056108
1.205991,0.15950724,-1.005723
1.2046149,0.16013575,-1.0055472
1.2053255,0.1591337,-1.0056944
1.2056086,0.16019855,-1.0056312
1.2043468,0.1610341,-1.0054483
1.2048032,0.16032717,-1.0055481
1.2049911,0.1614791,-1.0054691
1.2042245,0.16248247,-1.0053169
1.2047882,0.16173151,-1.00543
1.2042055,0.16270873,-1.0052962
1.2052457,0.16404234,-1.0052786
1.2040083,0.16295272,-1.0052583
1.2034125,0.16407093,-1.0051117
1.2047951,0.16344109,-1.0052882
1.2050576,0.16453007,-1.0052211
1.2038419,0.1634067,-1.0052056
1.2041125,0.16461134,-1.0051296
1.2046268,0.16399813,-1.0052269
1.204927,0.1652453,-1.00515
1.2032993,0.1657955,-1.0049582
1.2052734,0.16625169,-1.0050972
1.2035129,0.16893232,-1.0047162
1.2039523,0.16728812,-1.0048923
1.2039783,0.16742857,-1.004883
1.2041312,0.16769658,-1.0048745
1.2041057,0.16887715,-1.0047739
1.2041593,0.16911605,-1.0047588
1.2040846,0.17016563,-1.0046649
1.2016296,0.16878241,-1.0045596
1.2017021,0.17008759,-1.0044575
1.202666,0.17070462,-1.0044926
1.2035394,0.17207107,-1.0044572
1.2028284,0.17135942,-1.0044527
1.202729,0.17247981,-1.0043505
1.2026633,0.17356749,-1.0042541
1.2027285,0.17384596,-1.0042367
1.202681,0.17510979,-1.0041273
1.2027465,0.17532219,-1.0041156
1.2027956,0.17556302,-1.0040998
1.2026454,0.17679588,-1.0039837
1.2027798,0.17712687,-1.0039682
1.2024581,0.17819193,-1.0038508
1.2023808,0.1775685,-1.0038958
1.2020588,0.17869532,-1.0037731
1.1989613,0.18005377,-1.003382
1.1990154,0.17845583,-1.0035199
1.1986265,0.17965192,-1.0033855
1.1980946,0.18165696,-1.0031708
1.197807,0.1826607,-1.0030615
1.1977149,0.18205133,-1.003104
1.1972747,0.18316394,-1.0029719
1.1968884,0.18430501,-1.0028422
1.1964965,0.1855123,-1.0027065
1.1965051,0.18481009,-1.0027658
1.1963015,0.18514286,-1.0027198
1.195964,0.186193,-1.0026021
1.1955683,0.18736905,-1.0024687
1.1955557,0.18670848,-1.0025226
1.1951753,0.18785724,-1.0023928
1.194642,0.18979073,-1.002184
1.1942365,0.19095343,-1.0020509
1.1939844,0.19012779,-1.0020969
1.1933477,0.19106135,-1.0019622
1.192724,0.19198984,-1.0018289
1.1920483,0.19307746,-1.0016778
1.1918203,0.19222668,-1.001728
1.1911492,0.19323733,-1.0015838
1.1922184,0.19454515,-1.0015708
1.1916128,0.19553173,-1.0014343
1.1909759,0.1964299,-1.0013025
1.1903799,0.19748202,-1.0011615
1.190161,0.19665697,-1.0012105
1.1897259,0.19678628,-1.0011606
1.1890585,0.19781414,-1.0010152
1.1883197,0.19971119,-1.0007911
1.1881195,0.19884787,-1.000845
1.1892468,0.2001968,-1.0008337
1.1887925,0.20035599,-1.0007797
1.1880242,0.20216915,-1.0005599
1.1876646,0.20248729,-1.0005012
1.1869086,0.20441195,-1.0002731
1.1864915,0.20330188,-1.0003281
1.1869717,0.20623983,-1.0001267
1.1861403,0.20701507,-0.9999875
1.1857686,0.20589232,-1.0000477
1.184933,0.20662019,-0.999912
1.1858103,0.20767324,-0.99990314
1.1850305,0.20841688,-0.99977124
1.1844231,0.20845488,-0.9997136
1.1844476,0.20934427,-0.9996418
1.1854231,0.21043848,-0.99963826
