x,y,z
1.6006577,0.12248945,-1.0442193
1.6004682,0.12243915,-1.0442065
1.6002352,0.12234582,-1.0441934
1.6002192,0.12144289,-1.044267
1.6001067,0.12139028,-1.0442615
1.5999904,0.12132934,-1.044256
1.6015687,0.1224311,-1.0443059
1.6016216,0.1215504,-1.044384
1.6011927,0.12234682,-1.0442792
1.6014487,0.122439906,-1.0442944
1.6008246,0.12232089,-1.0442483
1.6002712,0.122205056,-1.0442083
1.5997604,0.12209673,-1.0441716
1.5992527,0.12201269,-1.044133
1.6009023,0.122325,-1.044255
1.6004303,0.12222826,-1.0442207
1.5998662,0.12212697,-1.0441785
1.6012287,0.122337066,-1.0442833
1.6007499,0.122251764,-1.0442474
1.6002102,0.122139975,-1.0442083
1.5996954,0.122061945,-1.0441686
1.5992599,0.12200253,-1.0441344
1.6011927,0.12044452,-1.0444375
1.5992992,0.121991925,-1.0441389
1.5995421,0.12209807,-1.0441518
1.5995154,0.12021527,-1.044306
1.5988896,0.12010109,-1.0442595
1.5984117,0.12006988,-1.0442193
1.5978507,0.11997501,-1.0441768
1.5989137,0.12020114,-1.0442533
1.5979962,0.12014556,-1.0441756
1.5972223,0.12012465,-1.0441079
1.5983138,0.12042284,-1.0441811
1.5974264,0.12042563,-1.0441012
1.5966053,0.120364785,-1.0440326
1.5958662,0.12029396,-1.043972
1.5968974,0.120505184,-1.0440471
1.5960176,0.1204204,-1.0439751
1.595316,0.120380014,-1.0439155
1.5945466,0.12031154,-1.0438523
1.5956597,0.120585814,-1.0439293
1.5949352,0.12050213,-1.0438712
1.5960503,0.120815694,-1.0439452
1.5953686,0.12076961,-1.0438879
1.5964713,0.12105982,-1.0439627
1.5957123,0.1209762,-1.0439014
1.5954329,0.11923993,-1.0440209
1.5965216,0.11943857,-1.0441022
1.5956323,0.11934166,-1.0440304
1.5951482,0.11930643,-1.0439899
1.596523,0.1196599,-1.0440838
1.596077,0.119642675,-1.0440452
1.5947132,0.11941021,-1.0439422
1.5969722,0.11995986,-1.0440991
1.5964992,0.11991423,-1.0440605
1.595135,0.119681925,-1.0439575
1.594623,0.11966865,-1.0439126
1.5967214,0.12023101,-1.044054
1.5954161,0.12008838,-1.0439489
1.5963302,0.117708735,-1.0442289
1.5958405,0.11765072,-1.0441898
1.596967,0.1187578,-1.0441988
1.5963643,0.11869859,-1.0441496
1.5961008,0.11785437,-1.0441962
1.5955322,0.117873795,-1.0441436
1.5941322,0.11761252,-1.0440397
1.5935658,0.117550135,-1.0439941
1.5954475,0.11888089,-1.0440521
1.5950873,0.11800438,-1.0440928
1.5941952,0.11776166,-1.044033
1.594198,0.117759116,-1.0440334
1.5941935,0.11775823,-1.044033
1.5941467,0.117728986,-1.0440314
1.5941255,0.117729574,-1.0440294
1.5940585,0.11771208,-1.0440248
1.5940193,0.117705524,-1.0440218
1.5939636,0.11769305,-1.0440178
1.5939112,0.11768654,-1.0440137
1.5940409,0.116853535,-1.0440947
1.5939493,0.11685322,-1.0440865
1.5936768,0.117679745,-1.0439932
1.5937726,0.116828956,-1.0440726
1.5936837,0.1167998,-1.0440671
1.5936012,0.116796196,-1.04406
1.5935204,0.11679315,-1.044053
1.5934429,0.11677607,-1.0440475
1.5933255,0.116773896,-1.0440371
1.5932446,0.11678162,-1.0440292
1.5928049,0.11844975,-1.0438509
1.5928562,0.11845604,-1.043855
1.5929263,0.11846492,-1.0438606
1.5933259,0.11679656,-1.0440352
1.593389,0.11680181,-1.0440404
1.5942714,0.117000125,-1.0441031
1.5943162,0.1170029,-1.044107
1.5943583,0.11701001,-1.0441101
1.5931993,0.11848788,-1.0438831
1.5932506,0.11851545,-1.0438855
1.593288,0.118514,-1.0438888
1.5933566,0.11853035,-1.0438937
1.5935857,0.117701136,-1.0439832
1.594657,0.11707705,-1.0441313
1.5936966,0.11772139,-1.0439916
1.5937533,0.11773801,-1.0439953
1.5937746,0.11772224,-1.0439985
1.5948638,0.117107004,-1.0441475
1.5948902,0.11709832,-1.0441505
1.595098,0.11625902,-1.044239
1.5923934,0.116476394,-1.0439782
1.5924609,0.11644652,-1.0439868
1.59253,0.116446376,-1.043993
1.5925999,0.11642782,-1.0440009
1.5923042,0.11810817,-1.0438344
1.5936215,0.116617545,-1.0440767
1.5924815,0.118075624,-1.043853
1.5937493,0.116585605,-1.0440907
1.5938034,0.11657681,-1.0440965
1.592634,0.1180473,-1.043869
1.592721,0.118063,-1.0438756
1.5927949,0.118065044,-1.043882
1.5928872,0.1180553,-1.0438912
1.5929832,0.11807208,-1.0438983
1.5930573,0.11807406,-1.0439048
1.5933295,0.117282346,-1.0439951
1.5915189,0.117683314,-1.0437993
1.5915909,0.117653415,-1.0438082
1.5916913,0.11766909,-1.0438159
1.5917981,0.117681324,-1.0438244
1.5918375,0.11765754,-1.04383
1.5918255,0.11764458,-1.04383
1.5918692,0.1176637,-1.0438323
1.5919049,0.11767256,-1.0438348
1.5919356,0.11766988,-1.0438378
1.5919752,0.117658064,-1.0438423
1.5920246,0.1176443,-1.0438479
1.5920787,0.11763351,-1.0438536
1.5921496,0.117638126,-1.0438597
1.5922141,0.117635876,-1.0438657
1.5922697,0.1176289,-1.0438712
1.5923373,0.117616996,-1.0438783
1.5924054,0.11761862,-1.0438843
1.592448,0.11760773,-1.043889
1.5925026,0.11759745,-1.0438948
1.5925499,0.11758739,-1.0438998
1.5926297,0.11760438,-1.0439055
1.5926931,0.1176211,-1.0439098
1.5927527,0.11762585,-1.0439148
1.5927981,0.11761704,-1.0439196
1.5928538,0.11761447,-1.0439248
1.5928824,0.11760734,-1.0439279
1.5929041,0.11762061,-1.0439289
1.5929184,0.117587164,-1.0439329
1.5929365,0.11756249,-1.0439366
1.5929873,0.11753926,-1.043943
1.5930505,0.117536925,-1.0439489
1.5930932,0.11756135,-1.0439508
1.5931289,0.11759286,-1.0439513
1.5931942,0.117597274,-1.0439568
1.5932599,0.117597565,-1.0439627
1.593286,0.11758545,-1.043966
1.5941508,0.11777452,-1.0440278
1.5941968,0.11777723,-1.0440317
1.5934169,0.11757626,-1.0439785
1.594302,0.117808275,-1.0440385
1.594548,0.11701481,-1.0441267
1.5946109,0.11702044,-1.044132
1.5946699,0.11701966,-1.0441372
1.5947193,0.11701827,-1.0441418
1.594763,0.11701444,-1.0441461
1.5947945,0.117016226,-1.0441488
1.5948207,0.11701962,-1.0441508
1.5948389,0.1170308,-1.0441515
1.5921531,0.11728205,-1.0438895
1.5948946,0.117056035,-1.0441544
1.5949318,0.11707787,-1.044156
1.592247,0.11734173,-1.0438931
1.592268,0.11735642,-1.0438937
1.5922813,0.11735968,-1.0438946
1.592287,0.11735763,-1.0438952
1.5922804,0.11735834,-1.0438948
1.5923123,0.11737253,-1.0438964
1.5923336,0.1173756,-1.043898
1.592356,0.11737824,-1.0438998
1.5923617,0.11737166,-1.0439008
1.5923625,0.11737207,-1.043901
1.5923746,0.11738398,-1.043901
1.5923829,0.11738182,-1.0439019
1.5923958,0.11737777,-1.0439034
1.5924009,0.11737395,-1.0439042
1.5924101,0.117363095,-1.043906
1.5924405,0.117368296,-1.0439082
1.5924567,0.117382765,-1.0439085
1.592462,0.11739309,-1.0439081
1.5924727,0.11737305,-1.0439107
1.5924911,0.11735946,-1.0439135
1.59252,0.11737121,-1.043915
1.5925536,0.11738904,-1.0439167
1.5926018,0.11740345,-1.0439198
1.5926439,0.11740897,-1.0439231
1.5926554,0.11742556,-1.0439228
1.5926604,0.11743225,-1.0439227
1.5926853,0.11744602,-1.0439237
1.5927179,0.11746533,-1.043925
1.5927184,0.1174618,-1.0439253
1.5927212,0.117447734,-1.0439267
1.5927583,0.11748313,-1.0439272
1.5927801,0.11748662,-1.0439289
1.5927832,0.11747809,-1.0439298
1.5927904,0.117461674,-1.0439318
1.5928569,0.11748299,-1.043936
1.5936997,0.11770288,-1.0439934
1.5937108,0.11771054,-1.0439937
1.5939531,0.11691515,-1.0440817
1.5940132,0.1169592,-1.0440834
1.5941052,0.116978005,-1.04409
1.5941236,0.116970316,-1.0440924
1.5913057,0.117260404,-1.0438154
1.5913298,0.11727162,-1.0438166
1.5912716,0.11724006,-1.043814
1.5912955,0.11723249,-1.0438168
1.5914941,0.116443485,-1.0439003
1.5915742,0.11647701,-1.0439047
1.5916134,0.11649507,-1.0439067
1.5916593,0.116511315,-1.0439094
1.5917253,0.1165495,-1.0439122
1.5925972,0.11675935,-1.043973
1.5926783,0.11676401,-1.0439799
1.5927329,0.1167831,-1.0439831
1.5927935,0.116812155,-1.0439862
1.5928521,0.11679464,-1.043993
1.5928807,0.11678176,-1.0439966
1.592881,0.11675861,-1.0439985
1.5928959,0.11675531,-1.0440001
1.592901,0.11675692,-1.0440004
1.5929221,0.116749346,-1.044003
1.5929358,0.11673808,-1.0440052
1.5929921,0.11670859,-1.0440127
1.5930398,0.11667907,-1.0440193
1.5930452,0.11666462,-1.044021
1.592046,0.117266886,-1.0438812
1.5920486,0.11725874,-1.0438821
1.5920513,0.117239214,-1.043884
1.5900396,0.1169076,-1.0437312
1.5900356,0.11689365,-1.0437319
1.5900495,0.11687798,-1.0437346
1.5900445,0.11682171,-1.0437387
1.59005,0.11675015,-1.0437452
1.5900416,0.116672456,-1.0437509
1.5900126,0.11661344,-1.0437531
1.5899954,0.11656058,-1.043756
1.5899684,0.11649604,-1.043759
1.5899713,0.11643759,-1.0437641
1.5880291,0.11603298,-1.0436234
1.5879911,0.115981534,-1.0436244
1.5879943,0.11591662,-1.0436301
1.5879571,0.115850404,-1.0436323
1.5884379,0.11406441,-1.043824
1.5883933,0.11401094,-1.0438244
1.5884068,0.11391884,-1.0438334
1.5884006,0.11378515,-1.043844
1.5883794,0.11368722,-1.0438502
1.5864394,0.113237545,-1.0437136
1.5863893,0.11317183,-1.0437145
1.5863371,0.113085896,-1.0437169
1.5862987,0.11302349,-1.0437187
1.5863125,0.113003634,-1.0437217
1.5869737,0.11029466,-1.0440063
1.5847108,0.110672794,-1.043772
1.5846763,0.11047956,-1.0437849
1.5846684,0.11032444,-1.043797
1.5850666,0.10836792,-1.0439956
1.5831425,0.10694736,-1.0439413
1.583056,0.10675256,-1.0439496
1.5830151,0.10663017,-1.0439562
1.581095,0.10609345,-1.0438285
1.5812145,0.104964554,-1.0439333
1.5811796,0.104849026,-1.0439397
1.5811799,0.10474291,-1.0439487
1.5813897,0.1038661,-1.0440404
1.5814426,0.10376653,-1.0440534
1.57963,0.102236755,-1.044018
1.5796413,0.10216837,-1.0440247
1.5798537,0.10119733,-1.0441246
1.5798166,0.10107458,-1.0441315
1.5797892,0.10087625,-1.0441456
1.5775236,0.10116005,-1.0439186
1.5780709,0.09843087,-1.0441949
1.5780728,0.09825079,-1.0442101
1.5758574,0.09836489,-1.0440018
1.5761917,0.09547591,-1.0442723
1.5742264,0.094757885,-1.0441556
1.5741258,0.09463835,-1.0441566
1.574048,0.09452306,-1.0441592
1.5725147,0.092217214,-1.0442135
1.5725101,0.09208058,-1.0442245
1.5725145,0.091988616,-1.0442326
1.5724417,0.09183442,-1.0442388
1.5727073,0.089846745,-1.0444281
1.5707873,0.08908184,-1.0443194
1.5707014,0.08906032,-1.0443135
1.570635,0.088930696,-1.0443184
1.5691075,0.08651862,-1.0443821
1.5689487,0.08639757,-1.0443779
1.568836,0.08626674,-1.0443788
1.5686412,0.08706735,-1.0442946
1.5669501,0.08552441,-1.0442712
1.567102,0.08364666,-1.0444412
1.5651556,0.08288109,-1.0443302
1.5648859,0.08358988,-1.044247
1.5648227,0.083521694,-1.044247
1.5648481,0.083502606,-1.044251
1.5632222,0.08094342,-1.044318
1.5631037,0.08086944,-1.0443135
1.5629635,0.08065604,-1.0443187
1.5614583,0.07818638,-1.0443892
1.5613686,0.07806988,-1.0443909
1.5612857,0.07798085,-1.0443908
1.5612051,0.07790889,-1.0443896
1.5590897,0.077253744,-1.0442543
1.5589641,0.07717806,-1.0442493
1.5574381,0.07469234,-1.0443193
1.5572252,0.074541315,-1.0443127
1.5552034,0.0739561,-1.04418
1.5550201,0.07378291,-1.044178
1.5529716,0.07318675,-1.0440438
1.5527616,0.073051505,-1.0440361
1.5512979,0.070687935,-1.0441015
1.5510925,0.070553616,-1.0440943
1.5490491,0.07004851,-1.043953
1.5488212,0.06994738,-1.043941
1.5485872,0.06971668,-1.0439391
1.5467026,0.069291875,-1.0438054
1.5466275,0.06920684,-1.0438058
1.5464833,0.069171056,-1.0437958
1.5443854,0.06868535,-1.043648
1.5442084,0.06856106,-1.0436424
1.5426915,0.06622177,-1.043701
1.5426275,0.066152684,-1.043701
1.5423943,0.06599419,-1.0436933
1.5403292,0.06547072,-1.0435514
1.5400378,0.06522511,-1.0435458
1.5380663,0.06472453,-1.0434105
1.5379329,0.064645454,-1.0434053
1.5379776,0.063704774,-1.0434875
1.536302,0.06222073,-1.0434606
1.5368481,0.062265307,-1.0435059
1.5339587,0.061564624,-1.0433049
1.5337635,0.061396416,-1.0433015
1.5317335,0.060907908,-1.04316
1.5314887,0.060746722,-1.0431514
1.529362,0.060189318,-1.043007
1.5291711,0.06011819,-1.0429957
1.5291672,0.059133917,-1.0430773
1.52753,0.057720613,-1.0430481
1.528246,0.057804212,-1.0431054
1.5282712,0.056820054,-1.0431895
1.5262885,0.056364395,-1.0430496
1.5259285,0.057069074,-1.0429585
1.5259516,0.056082208,-1.0430428
1.5230725,0.055374317,-1.0428433
1.5207441,0.05565229,-1.0426114
1.5207648,0.054677606,-1.0426942
1.5220145,0.05289819,-1.0429544
1.5219052,0.05278822,-1.0429538
1.519661,0.053190112,-1.042719
1.5194888,0.053017333,-1.0427179
1.5176852,0.051790655,-1.0426582
1.5174925,0.05166166,-1.0426517
1.5173247,0.051547375,-1.042646
1.5153077,0.05104582,-1.0425069
1.5150082,0.050877303,-1.042494
1.5121275,0.050185613,-1.0422931
1.5132939,0.048397847,-1.0425465
1.5131543,0.04829084,-1.0425429
1.511098,0.04784431,-1.0423956
1.5109067,0.047736578,-1.0423874
1.5088612,0.04724338,-1.0422449
1.5086714,0.04713487,-1.0422368
1.5065405,0.046656266,-1.0420854
1.5053825,0.046329975,-1.0420086
1.5033035,0.045837894,-1.0418631
1.5038627,0.045875676,-1.0419102
1.5022784,0.043733925,-1.0419462
1.5021043,0.043621466,-1.04194
1.500061,0.043178037,-1.0417936
1.4999101,0.043014184,-1.0417936
1.4998255,0.042910613,-1.0417947
1.4969251,0.04227936,-1.0415869
1.4968361,0.042187057,-1.0415866
1.4965789,0.04201504,-1.0415778
1.4953792,0.04178495,-1.0414894
1.495184,0.04166215,-1.0414821
1.4951117,0.041563667,-1.0414838
1.4923368,0.04095918,-1.041285
1.4934748,0.039325498,-1.0415232
1.4905428,0.03869536,-1.0413125
1.4903663,0.038570754,-1.041307
1.4910555,0.03868007,-1.0413598
1.4880248,0.038952958,-1.0410652
1.488694,0.039045148,-1.0411174
1.4857755,0.03831289,-1.0409166
1.4854316,0.03816951,-1.0408976
1.4834408,0.03770007,-1.0407581
1.4833689,0.037711836,-1.0407506
1.4832916,0.037704725,-1.0407443
1.4840505,0.037917055,-1.0407946
1.4839547,0.037914127,-1.0407863
1.4820641,0.037478536,-1.040653
1.4818854,0.037449583,-1.0406394
1.4816158,0.03746918,-1.0406135
1.4812652,0.037460506,-1.0405828
1.4792511,0.037081942,-1.0404335
1.4794143,0.03536012,-1.0405915
1.4790884,0.035373557,-1.0405612
1.4787804,0.03540335,-1.040531
1.4768417,0.035094593,-1.0403827
1.4765449,0.035156086,-1.040351
1.4762365,0.035234325,-1.0403168
1.4760153,0.035294276,-1.040292
1.4758162,0.03532345,-1.0402718
1.4756465,0.035388693,-1.040251
1.4754045,0.03540124,-1.0402282
1.473438,0.03499932,-1.0400853
1.4732466,0.035035923,-1.040065
1.4730604,0.035082497,-1.0400444
1.4728084,0.035099126,-1.0400205
1.4725838,0.035135485,-1.0399973
1.4723681,0.035140373,-1.0399776
1.472517,0.033530124,-1.0401249
1.4720696,0.033672743,-1.0400729
1.4698393,0.033433408,-1.0398927
1.469368,0.03359256,-1.0398371
1.4690902,0.033737175,-1.0398002
1.4687035,0.033961408,-1.0397468
1.4678597,0.032348197,-1.0398054
1.4681709,0.03270197,-1.0398037
1.4676785,0.032846592,-1.0397477
1.4671998,0.033015363,-1.0396906
1.4668617,0.03314396,-1.0396495
1.4664524,0.033202603,-1.039608
1.4663036,0.031717297,-1.0397182
1.4659057,0.031895634,-1.0396676
1.4655565,0.03207317,-1.0396216
1.4651923,0.032229874,-1.0395758
1.4648615,0.032385323,-1.0395333
1.4643694,0.032560438,-1.0394745
1.4643664,0.031132817,-1.039593
1.4640173,0.031307384,-1.0395472
1.463726,0.031434268,-1.0395105
1.4631258,0.031679265,-1.0394362
1.462776,0.030239388,-1.0395247
1.462262,0.030571561,-1.0394509
1.4616692,0.030902004,-1.0393702
1.4611126,0.031190667,-1.0392963
1.4605412,0.031496014,-1.0392195
1.4599379,0.031787813,-1.0391412
1.4597437,0.030426264,-1.039237
1.459253,0.030685483,-1.0391715
1.4586002,0.03087638,-1.039097
1.4581058,0.031261202,-1.0390205
1.4596732,0.030328348,-1.0392388
1.4592562,0.030638073,-1.0391756
1.4587312,0.030918816,-1.0391052
1.4581661,0.031193413,-1.0390315
1.4579666,0.029856078,-1.039125
1.4575005,0.030089978,-1.0390637
1.4587604,0.030842649,-1.0391141
1.4582634,0.031105462,-1.0390477
1.4580941,0.029792875,-1.0391417
1.4573998,0.030007526,-1.0390615
1.456598,0.030234113,-1.0389707
1.4557674,0.030515157,-1.0388728
1.4570922,0.029526072,-1.039074
1.4564514,0.029675042,-1.0390041
1.4557878,0.029891387,-1.0389266
1.4570199,0.028930873,-1.0391171
1.456292,0.029155685,-1.039033
1.4556016,0.029420067,-1.038949
1.4548773,0.029613063,-1.038868
1.4988067,0.028955873,-1.0428648
1.497961,0.028989896,-1.042786
1.4988025,0.029417623,-1.0428259
1.4982914,0.027811967,-1.0429137
1.4974418,0.027876249,-1.0428321
1.496545,0.027927548,-1.0427473
1.4976475,0.026632436,-1.0429541
1.4967134,0.026708227,-1.042864
1.4957845,0.026779851,-1.0427747
1.4948916,0.026831895,-1.0426903
1.4942186,0.025176473,-1.0427675
1.4950068,0.025668532,-1.0427973
1.4940524,0.025714595,-1.0427079
1.4933908,0.024053466,-1.0427868
1.4925187,0.024165068,-1.0426991
1.4915309,0.024206854,-1.0426071
1.4905183,0.024240226,-1.0425135
1.4899135,0.022647725,-1.0425918
1.4889562,0.022725549,-1.0424993
1.4878377,0.022795195,-1.0423932
1.4868383,0.022865832,-1.0422976
1.4863505,0.022822164,-1.0422575
1.4861166,0.021046212,-1.0423844
1.4855896,0.02103057,-1.0423384
1.4850516,0.021007095,-1.042292
1.4845154,0.020994075,-1.0422449
1.4844105,0.019340027,-1.0423732
1.4838275,0.019279264,-1.042326
1.4832635,0.019274864,-1.0422757
1.4830843,0.017566169,-1.0424018
1.4824947,0.017563647,-1.0423491
1.4819415,0.01755581,-1.0423002
1.4813721,0.017517125,-1.0422523
1.4807746,0.017509336,-1.0421994
1.4806359,0.015920408,-1.042319
1.4799798,0.01591018,-1.0422611
1.4803436,0.016196847,-1.0422698
1.4797688,0.016218342,-1.0422165
1.4766158,0.015622389,-1.0419831
1.4761674,0.014736427,-1.0420167
1.4767046,0.013275566,-1.0421865
1.4765484,0.01321687,-1.0421774
1.4764354,0.013222241,-1.0421667
1.4760423,0.0140391905,-1.0420635
1.4758759,0.01400921,-1.0420511
1.4739764,0.013618741,-1.041913
1.4738748,0.013659339,-1.0419006
1.4737031,0.013718864,-1.0418802
1.4735126,0.013759734,-1.0418597
1.4715526,0.01344746,-1.0417099
1.4713866,0.013493344,-1.0416911
1.4710298,0.013475671,-1.0416605
1.470783,0.013515726,-1.041635
1.4689714,0.012393881,-1.0415659
1.4686719,0.012455519,-1.041534
1.4683886,0.012506429,-1.0415043
1.4664384,0.012182687,-1.0413563
1.466145,0.012218023,-1.041327
1.4657626,0.013110319,-1.0412183
1.4637747,0.012838295,-1.0410626
1.4627291,0.012741097,-1.0409769
1.4623218,0.012747342,-1.0409398
1.4619102,0.0127564445,-1.0409021
1.4614849,0.012769723,-1.0408628
1.4590707,0.014037633,-1.0405407
1.4586523,0.014031,-1.0405037
1.4582691,0.014012645,-1.0404708
1.4578488,0.0139967725,-1.0404344
1.4574642,0.01398026,-1.0404012
1.4569938,0.013987551,-1.0403585
1.4566705,0.01397089,-1.0403309
1.4545312,0.01368501,-1.0401627
1.4541576,0.013746569,-1.040124
1.4537687,0.01371951,-1.0400914
1.4532447,0.014552679,-1.0399749
1.4528179,0.014564637,-1.0399358
1.4524173,0.014598243,-1.039897
1.452047,0.014706124,-1.0398548
1.4516742,0.014724384,-1.0398198
1.4513252,0.014790734,-1.039783
1.4510186,0.014800461,-1.0397546
1.4483259,0.016068619,-1.0394075
1.447618,0.016021438,-1.0393479
1.4469321,0.016034808,-1.0392852
1.4463333,0.01597771,-1.0392362
1.4456191,0.015979748,-1.0391719
1.4443984,0.018509628,-1.0388517
1.445536,0.018881446,-1.038923
1.4449803,0.018891517,-1.0388722
1.4443034,0.018918423,-1.0388093
1.4437294,0.018915256,-1.038758
1.4431887,0.018910177,-1.0387099
1.4423182,0.020639818,-1.0384879
1.4417064,0.020684563,-1.0384293
1.4427962,0.021036878,-1.0384977
1.4422377,0.02100439,-1.0384504
1.4416833,0.021088224,-1.0383935
1.4406977,0.022823201,-1.0381608
1.4401245,0.022906743,-1.0381024
1.4395783,0.022958223,-1.0380491
1.4390122,0.02295421,-1.0379987
1.4403013,0.025169415,-1.0379299
1.4395733,0.025103375,-1.0378702
1.4386755,0.025216263,-1.03778
1.4371836,0.024884861,-1.0376738
1.4385368,0.027134515,-1.037608
1.4377351,0.027026262,-1.0375451
1.4369347,0.027192507,-1.0374594
1.4362111,0.027137868,-1.037399
1.4359007,0.028918821,-1.0372229
1.4358797,0.029190896,-1.0371984
1.435111,0.02921874,-1.0371271
1.4343884,0.029177276,-1.0370657
1.4341563,0.031022511,-1.0368913
1.4341995,0.031296294,-1.0368724
1.4334121,0.03128939,-1.0368023
1.4326572,0.03129988,-1.0367336
1.433218,0.033338197,-1.0366144
1.4324415,0.033419,-1.036538
1.4317183,0.033503413,-1.0364661
1.4323456,0.035564408,-1.0363507
1.4313434,0.035523076,-1.0362644
1.4304099,0.03551351,-1.0361813
1.4285483,0.03535077,-1.0360279
1.4297717,0.037471473,-1.0359612
1.4288095,0.03743849,-1.0358775
1.4279156,0.037361257,-1.0358038
1.4256766,0.038941972,-1.0354712
1.4273481,0.039369024,-1.0355856
1.4263922,0.03946513,-1.035492
1.4246101,0.039179705,-1.0353558
1.4257387,0.041436628,-1.0352693
1.423956,0.04121808,-1.0351274
1.4231479,0.04123871,-1.0350533
1.4221681,0.041147225,-1.0349729
1.4233918,0.04338439,-1.0348965
1.4215491,0.04316696,-1.0347493
1.4205847,0.043135352,-1.0346653
1.4217,0.045445047,-1.0345732
1.4206955,0.045408644,-1.034486
1.4189923,0.045254357,-1.0343461
1.4178224,0.045146808,-1.03425
1.4188983,0.047386557,-1.0341601
1.4169482,0.047227047,-1.0339985
1.4159231,0.04712929,-1.0339146
1.4168632,0.049430277,-1.0338074
1.4149852,0.04924441,-1.0336543
1.4147567,0.04939123,-1.0336215
1.4148624,0.051492542,-1.0334562
1.4142594,0.049704045,-1.033551
1.4127498,0.05142084,-1.0332726
1.4124928,0.05167763,-1.0332282
1.4118568,0.053495687,-1.0330198
1.4107127,0.05361156,-1.0329075
1.4113686,0.054015294,-1.0329328
1.409886,0.055637524,-1.0326647
1.4088653,0.05551494,-1.0325832
1.4086466,0.055745423,-1.0325445
1.4074508,0.05583051,-1.0324302
1.4068398,0.057589047,-1.032229
1.4067237,0.057630822,-1.032215
1.4054065,0.05789621,-1.0320747
1.4049599,0.058305986,-1.0320005
1.404666,0.058704123,-1.031941
1.4031892,0.06051426,-1.0316578
1.4037772,0.06103193,-1.0316675
1.40255,0.061270684,-1.0315375
1.4021704,0.061840195,-1.031456
1.4014497,0.06389661,-1.0312202
1.400347,0.064119674,-1.0311027
1.4010353,0.06468833,-1.0311172
1.3998497,0.064933866,-1.0309904
1.400547,0.06551031,-1.0310049
1.3990891,0.067315154,-1.0307238
1.4001482,0.06606752,-1.0309228
1.398624,0.06794907,-1.0306294
1.399224,0.06847332,-1.0306396
1.3980241,0.068733715,-1.0305102
1.3986168,0.069322795,-1.0305145
1.397453,0.06951471,-1.0303941
1.3981304,0.069913715,-1.0304215
1.3970913,0.070395604,-1.0302882
1.3981714,0.07313123,-1.0301574
