x,y,z
1.9404775,0.017920898,-1.0834165
1.9401731,0.018062854,-1.0833772
1.9407513,0.018381428,-1.0834026
1.9404435,0.018497236,-1.0833654
1.936964,0.019738566,-1.0829499
1.9366711,0.019804265,-1.082918
1.9363129,0.019955268,-1.0828733
1.9357984,0.020951144,-1.0827444
1.933948,0.019779332,-1.0826757
1.9335824,0.019854061,-1.0826368
1.9333081,0.0199481,-1.0826043
1.9324927,0.022618664,-1.0823089
1.9324572,0.021909703,-1.0823647
1.9304135,0.021637712,-1.0822039
1.9310246,0.02202113,-1.0822269
1.9307833,0.022159535,-1.0821936
1.9272695,0.02427522,-1.0817022
1.9270203,0.024496881,-1.0816615
1.9267788,0.02468742,-1.081624
1.9276669,0.024176449,-1.0817461
1.9241605,0.026369747,-1.081249
1.9239676,0.026437333,-1.0812261
1.9247952,0.025991168,-1.0813375
1.9246132,0.026082132,-1.0813136
1.9216738,0.025744677,-1.0810778
1.9214694,0.025912153,-1.0810456
1.9205581,0.028643036,-1.0807364
1.9185623,0.028364053,-1.0805806
1.9193343,0.027889114,-1.0806894
1.9190521,0.02804157,-1.0806514
1.9181839,0.030836914,-1.0803409
1.9154029,0.03037882,-1.0801294
1.9159387,0.03079592,-1.0801427
1.912656,0.032199316,-1.0797315
1.9134325,0.032558434,-1.0797713
1.9124224,0.032494765,-1.0796859
1.9130304,0.03289557,-1.0797071
1.9106215,0.034403782,-1.0793654
1.9095466,0.03442277,-1.0792673
1.909471,0.034557488,-1.0792494
1.9092964,0.03463541,-1.0792272
1.9073184,0.034351952,-1.0790733
1.906664,0.03628255,-1.0788538
1.906435,0.036465425,-1.0788181
1.9043709,0.036327355,-1.0786444
1.9037106,0.038203504,-1.078429
1.9034681,0.03834232,-1.0783956
1.901526,0.038064353,-1.0782444
1.9014744,0.037427574,-1.0782928
1.9009055,0.03927597,-1.078088
1.8988616,0.039108872,-1.0779185
1.8986386,0.03920979,-1.07789
1.8985355,0.03929753,-1.0778735
1.8964291,0.039843403,-1.0776391
1.8960173,0.040784866,-1.0775237
1.8939779,0.040516164,-1.0773631
1.8936408,0.040699996,-1.0773175
1.8935091,0.040749334,-1.0773016
1.8915684,0.040460326,-1.0771515
1.8905795,0.043098122,-1.0768433
1.8885958,0.04284675,-1.0766861
1.8883312,0.042914517,-1.0766568
1.8863813,0.04257635,-1.07651
1.8862197,0.042682055,-1.0764866
1.8854936,0.04443198,-1.0762758
1.8836281,0.044127174,-1.0761338
1.8834207,0.04416042,-1.0761125
1.8832455,0.044203028,-1.0760932
1.8812462,0.04392229,-1.0759372
1.8809612,0.043976136,-1.0759071
1.8792007,0.04280522,-1.0758466
1.8787986,0.043659627,-1.0757394
1.8766785,0.044155598,-1.0755079
1.8764982,0.044161055,-1.0754912
1.8745126,0.04376865,-1.0753458
1.8743083,0.04376144,-1.0753279
1.8722655,0.043369032,-1.0751773
1.8719811,0.043464314,-1.0751438
1.8701534,0.04309234,-1.0750108
1.8699038,0.043154515,-1.0749832
1.8675733,0.044482566,-1.0746636
1.8672237,0.045313567,-1.074563
1.8671074,0.045321673,-1.0745519
1.8652822,0.044090435,-1.0744907
1.8648796,0.044921674,-1.0743853
1.8631474,0.04370193,-1.0743314
1.8630068,0.043717414,-1.0743175
1.8608229,0.044253863,-1.0740769
1.8607774,0.044247124,-1.0740733
1.8604696,0.044275913,-1.0740433
1.8583965,0.044758327,-1.0738171
1.8580201,0.04560104,-1.0737133
1.8562126,0.044359274,-1.0736544
1.8557526,0.045241453,-1.0735397
1.8538158,0.044857338,-1.0733979
1.8534863,0.04494127,-1.0733614
1.8515564,0.044562094,-1.0732198
1.8514309,0.044570442,-1.0732077
1.8513882,0.04456701,-1.0732043
1.8489355,0.045851436,-1.0728772
1.84865,0.04591014,-1.0728467
1.8468459,0.044673324,-1.0727878
1.8464541,0.045520104,-1.0726821
1.8456237,0.04452112,-1.0726907
1.8453946,0.0445351,-1.072669
1.8433785,0.044174608,-1.0725181
1.8420312,0.04568255,-1.0722716
1.8418818,0.045681126,-1.0722585
1.8398144,0.046132557,-1.0720353
1.840653,0.04545027,-1.0721674
1.8384774,0.04586117,-1.0719379
1.8383312,0.04583297,-1.0719272
1.8382213,0.04577211,-1.0719223
1.8363403,0.04535719,-1.0717881
1.8361022,0.0452847,-1.0717728
1.8341703,0.044822387,-1.0716379
1.8339635,0.04472024,-1.0716279
1.8319969,0.04421339,-1.0714936
1.8318657,0.04409964,-1.0714912
1.831628,0.04402917,-1.0714757
1.8296968,0.0435913,-1.0713389
1.8294733,0.043454364,-1.0713303
1.8266027,0.042797692,-1.0711274
1.8272994,0.042937808,-1.0711782
1.8245621,0.04228004,-1.0709872
1.825284,0.042416073,-1.0710407
1.8251653,0.042362213,-1.0710347
1.8223326,0.041644774,-1.0708401
1.8222375,0.041554004,-1.0708392
1.82027,0.04102813,-1.0707064
1.8211595,0.040320434,-1.0708451
1.818395,0.039620962,-1.0706552
1.8182931,0.03949394,-1.0706567
1.8179057,0.040250644,-1.0705588
1.8159798,0.03975785,-1.0704271
1.8158177,0.03968171,-1.0704188
1.8141623,0.038350843,-1.0703812
1.8140582,0.03826138,-1.0703793
1.8139246,0.038208954,-1.0703716
1.8118185,0.038607746,-1.0701494
1.8120414,0.03682989,-1.0703174
1.8128245,0.036926005,-1.0703796
1.810854,0.036471013,-1.0702407
1.8107741,0.03639037,-1.0702403
1.8079532,0.035733,-1.0700419
1.8086619,0.035825256,-1.0700977
1.8067782,0.035349153,-1.0699682
1.8065927,0.035272676,-1.069958
1.8064802,0.035228178,-1.0699517
1.804676,0.03477909,-1.0698271
1.8045382,0.034690276,-1.0698221
1.8041444,0.034503937,-1.0698023
1.8011084,0.033795834,-1.0695889
1.8007383,0.033701666,-1.0695634
1.8006616,0.03546408,-1.0694098
1.7986348,0.034105405,-1.0693411
1.7982416,0.034015246,-1.0693133
1.797936,0.03394136,-1.0692921
1.7966592,0.033635605,-1.0692029
1.7946031,0.033119507,-1.0690614
1.7941906,0.033027112,-1.069032
1.7937925,0.032948814,-1.0690029
1.7934306,0.03287477,-1.0689765
1.7929399,0.033634163,-1.0688694
1.7908294,0.03316229,-1.0687191
1.7904353,0.03305813,-1.0686924
1.7901372,0.032981828,-1.0686722
1.7893069,0.034656487,-1.0684582
1.788974,0.03460194,-1.0684328
1.7886684,0.034548,-1.0684099
1.7866309,0.034137122,-1.0682614
1.7858834,0.03405409,-1.0682011
1.7852302,0.03397204,-1.0681493
1.7845445,0.033863224,-1.0680969
1.7838378,0.033773467,-1.0680408
1.7832849,0.033676103,-1.0679994
1.7826586,0.03355907,-1.0679529
1.7820687,0.03347139,-1.0679073
1.7810638,0.035110027,-1.0676808
1.7804278,0.03505096,-1.0676286
1.779772,0.03499089,-1.0675747
1.779219,0.034930907,-1.0675302
1.7786088,0.034868337,-1.0674806
1.7780957,0.03478934,-1.0674411
1.7774888,0.034708224,-1.0673934
1.7769022,0.03461828,-1.0673482
1.7763441,0.03456204,-1.067303
1.7757578,0.03449432,-1.067256
1.7751956,0.034429807,-1.0672108
1.7743804,0.035314493,-1.067064
1.7738085,0.03528992,-1.0670147
1.7728698,0.035262562,-1.0669327
1.77206,0.035247233,-1.0668614
1.773,0.035601713,-1.0669162
1.7721651,0.0355392,-1.0668466
1.7714194,0.035505585,-1.0667825
1.7706025,0.035432827,-1.0667151
1.7697608,0.03543157,-1.0666398
1.7706621,0.03574766,-1.0666943
1.769202,0.03829766,-1.066351
1.7683661,0.038270883,-1.0662782
1.7674961,0.03828438,-1.0661991
1.7667308,0.038269304,-1.0661316
1.7677529,0.038717575,-1.066186
1.7669094,0.038702764,-1.0661116
1.7661216,0.038621042,-1.0660477
1.7653174,0.038678307,-1.0659708
1.7662847,0.039034463,-1.0660279
1.7655917,0.03898669,-1.0659697
1.764421,0.04069657,-1.0657223
1.7635405,0.040675674,-1.0656451
1.7648485,0.041155003,-1.0657225
1.7643847,0.041225478,-1.065675
1.7638693,0.04123853,-1.0656277
1.7633101,0.04125087,-1.0655766
1.7645524,0.041673142,-1.0656528
1.7638993,0.04181044,-1.0655828
1.7632883,0.04185228,-1.0655246
1.7627462,0.041945733,-1.0654681
1.7623568,0.041903988,-1.0654366
1.761791,0.041943617,-1.0653825
1.7637724,0.04255955,-1.0655091
1.7631588,0.042661086,-1.0654455
1.7626078,0.042622127,-1.0653994
1.7615175,0.044490844,-1.065146
1.760058,0.044362538,-1.0650258
1.7594066,0.04437616,-1.0649661
1.7588495,0.044398777,-1.0649142
1.7582728,0.04438103,-1.0648639
1.7576272,0.04445824,-1.0647995
1.756913,0.044604026,-1.0647234
1.7568012,0.044707246,-1.0647048
1.75669,0.044801563,-1.064687
1.7565966,0.044900477,-1.0646703
1.7591896,0.045455813,-1.0648568
1.7568241,0.04683942,-1.0645294
1.7566065,0.04695113,-1.0645006
1.7564968,0.046994932,-1.064487
1.7564278,0.04699952,-1.0644805
1.7561926,0.047097713,-1.0644512
1.7552121,0.046945147,-1.0643759
1.7550781,0.046950705,-1.0643635
1.7548969,0.047002275,-1.0643429
1.7547811,0.047025893,-1.0643306
1.7546079,0.047085434,-1.0643101
1.7544317,0.047169566,-1.0642872
1.7542655,0.047255304,-1.0642651
1.7541089,0.047303833,-1.0642471
1.7539372,0.047353115,-1.0642276
1.7516427,0.048706934,-1.063909
1.7515082,0.04874129,-1.063894
1.7514508,0.048880972,-1.0638773
1.7515018,0.048917558,-1.0638788
1.7514842,0.049014024,-1.0638692
1.7515271,0.04904832,-1.0638702
1.7515451,0.049072303,-1.0638697
1.7514336,0.049171794,-1.0638516
1.7513547,0.049280453,-1.0638354
1.7512941,0.04932484,-1.0638263
1.7512634,0.049341764,-1.063822
1.7494289,0.049028326,-1.0636835
1.7493885,0.049036723,-1.0636792
1.7489035,0.050791733,-1.0634897
1.7487168,0.050878983,-1.0634656
1.7486966,0.050918896,-1.0634605
1.7486455,0.050983727,-1.0634506
1.7468848,0.05064541,-1.0633206
1.7469274,0.05064523,-1.0633245
1.7468846,0.050702482,-1.0633159
1.7468342,0.050756834,-1.0633068
1.7468107,0.050778806,-1.063303
1.7468193,0.050789118,-1.0633029
1.7468724,0.05077409,-1.0633088
1.7469462,0.05075344,-1.0633172
1.7469639,0.05077042,-1.0633173
1.7469923,0.05078177,-1.063319
1.7469783,0.050832123,-1.0633135
1.7452714,0.050506227,-1.0631875
1.745331,0.050496295,-1.0631936
1.7453785,0.050525017,-1.0631955
1.7453318,0.050628863,-1.0631827
1.7449129,0.052397992,-1.0629978
1.7449656,0.05243285,-1.0629997
1.7450455,0.052444473,-1.0630059
1.7450776,0.05252827,-1.0630019
1.7451454,0.052555855,-1.0630056
1.7451727,0.05258505,-1.0630057
1.7452404,0.05256813,-1.0630131
1.7452213,0.0526196,-1.0630071
1.743518,0.05225879,-1.0628843
1.7435356,0.052243702,-1.0628871
1.743551,0.052222032,-1.0628903
1.7435284,0.052232176,-1.0628874
1.7434725,0.052260898,-1.06288
1.7436743,0.051414233,-1.0629686
1.7436452,0.051442735,-1.0629636
1.7430128,0.054037716,-1.062691
1.7430245,0.054042444,-1.0626915
1.743051,0.054083735,-1.0626905
1.7412971,0.05369599,-1.0625653
1.7413242,0.053659882,-1.0625708
1.741343,0.05363639,-1.0625745
1.7413037,0.05367841,-1.0625675
1.7412541,0.053727858,-1.0625589
1.7412077,0.05374223,-1.0625535
1.7411942,0.05378645,-1.0625486
1.7393942,0.053393364,-1.0624199
1.7393706,0.053446673,-1.0624132
1.7393955,0.053440705,-1.062416
1.7394178,0.05344791,-1.0624174
1.7394259,0.05341197,-1.0624211
1.7394085,0.05339594,-1.0624208
1.739353,0.053427555,-1.0624132
1.7393446,0.053418495,-1.0624132
1.7392967,0.05343449,-1.0624076
1.7375205,0.052996717,-1.0622847
1.7375289,0.053001866,-1.062285
1.7374432,0.053042628,-1.062274
1.7374119,0.0530435,-1.0622711
1.7373734,0.05306151,-1.0622661
1.7373888,0.053050455,-1.0622685
1.7369874,0.054792427,-1.0620873
1.7369666,0.054789074,-1.0620859
1.7369137,0.054840464,-1.0620768
1.7352141,0.05445481,-1.0619564
1.7351592,0.054476004,-1.0619497
1.7351098,0.054501638,-1.061943
1.7350593,0.0545194,-1.0619371
1.7348938,0.054572187,-1.0619178
1.7347574,0.05459523,-1.0619037
1.732986,0.054149494,-1.0617819
1.7328242,0.05419582,-1.0617635
1.7328017,0.054225292,-1.061759
1.7326479,0.054268718,-1.0617416
1.7321911,0.056104936,-1.0615478
1.732168,0.05612964,-1.0615436
1.7309127,0.0530119,-1.0616904
1.7308745,0.053024217,-1.061686
1.7302804,0.055808857,-1.0614009
1.7301911,0.0558004,-1.0613936
1.7301123,0.055793013,-1.0613872
1.7282022,0.055410504,-1.0612476
1.7280318,0.055544287,-1.0612211
1.7279426,0.055560946,-1.0612118
1.7278645,0.055586748,-1.0612026
1.7277257,0.055643506,-1.0611855
1.7260251,0.054257363,-1.0611482
1.7258402,0.054320794,-1.0611264
1.7251303,0.057054706,-1.0608351
1.7250063,0.05713885,-1.060817
1.7231634,0.056668304,-1.0606908
1.7230012,0.05676301,-1.0606683
1.7228506,0.056813464,-1.0606506
1.7226696,0.056901217,-1.0606271
1.7210095,0.05559306,-1.0605869
1.7209129,0.055653777,-1.0605733
1.7207952,0.0557099,-1.060558
1.7202063,0.057599295,-1.0603479
1.7183588,0.057169404,-1.0602179
1.7181115,0.057251737,-1.0601888
1.7179298,0.057297096,-1.0601687
1.7157222,0.05771113,-1.0599363
1.715594,0.057831585,-1.0599147
1.715424,0.057908602,-1.0598931
1.715308,0.05798374,-1.0598763
1.7133939,0.0575056,-1.0597444
1.7128831,0.059381355,-1.0595424
1.7126393,0.0594723,-1.0595131
1.7106802,0.059019726,-1.0593748
1.7105998,0.059146952,-1.059357
1.7104137,0.05925017,-1.0593318
1.7080436,0.060579553,-1.0590084
1.7079399,0.060647167,-1.0589936
1.7077698,0.060684092,-1.0589752
1.7056625,0.060316797,-1.0588167
1.7054656,0.060468525,-1.0587864
1.7053945,0.06052368,-1.0587754
1.7035341,0.060126297,-1.0586414
1.7028782,0.06197179,-1.058429
1.702676,0.062077917,-1.0584021
1.7007039,0.061750352,-1.0582523
1.7005346,0.06187763,-1.0582266
1.6984818,0.061442096,-1.0580785
1.6981113,0.063328594,-1.0578883
1.6978797,0.063469276,-1.0578558
1.6976953,0.06355564,-1.0578321
1.6957028,0.06317054,-1.0576854
1.695483,0.06330843,-1.0576541
1.6930754,0.06464316,-1.057327
1.6929855,0.06479195,-1.0573066
1.692997,0.06403638,-1.0573704
1.6908482,0.06446696,-1.0571418
1.690786,0.06377213,-1.0571941
1.6906314,0.06387421,-1.0571717
1.6881756,0.06527577,-1.0568347
1.6879952,0.06537011,-1.0568106
1.6855888,0.06589678,-1.056551
1.6852834,0.066894725,-1.0564404
1.6848003,0.067924425,-1.0563114
1.682783,0.0675362,-1.0561626
1.6821997,0.06948034,-1.0559485
1.6822584,0.06870231,-1.0560186
1.6804014,0.06826756,-1.055888
1.6801679,0.069158964,-1.0557929
1.6799812,0.06926972,-1.055767
1.679852,0.069313176,-1.0557518
1.6797365,0.069370225,-1.0557367
1.6778198,0.06903289,-1.0555928
1.677205,0.069949165,-1.0554614
1.6752582,0.06955351,-1.0553195
1.6748916,0.06977984,-1.0552678
1.6726863,0.07019149,-1.0550356
1.6721444,0.072102994,-1.0548279
1.6721404,0.07134657,-1.0548905
1.6701667,0.07097387,-1.0547445
1.6698595,0.07191005,-1.054639
1.6698198,0.07199302,-1.0546284
1.6690357,0.07379525,-1.0544081
1.6672394,0.072671935,-1.0543404
1.6669849,0.07269881,-1.0543153
1.6646563,0.073194265,-1.0540652
1.6645986,0.07324794,-1.0540555
1.6641617,0.074199334,-1.0539372
1.6620133,0.07470721,-1.0537021
1.6618001,0.07484692,-1.0536714
1.6617845,0.074076444,-1.0537341
1.6596363,0.074519046,-1.0535045
1.659546,0.074582934,-1.053491
1.6589817,0.07560887,-1.053355
1.6570799,0.07526384,-1.0532131
1.6568121,0.0753157,-1.0531847
1.6563622,0.07618043,-1.0530723
1.6544614,0.075783,-1.0529349
1.6541169,0.07669222,-1.0528283
1.6539108,0.07682547,-1.0527987
1.6517249,0.07736127,-1.052558
1.6514685,0.07738458,-1.052533
1.651365,0.077413425,-1.0525212
1.649524,0.07695302,-1.0523944
1.6493894,0.07705413,-1.0523739
1.6486812,0.0788364,-1.052162
1.6468136,0.07852993,-1.05202
1.6465323,0.078582704,-1.0519903
1.6463444,0.07855347,-1.051976
1.6443851,0.07825087,-1.0518253
1.6436119,0.080075815,-1.051604
1.6415021,0.07970971,-1.0514451
1.6414025,0.079698734,-1.0514371
1.6393776,0.07922865,-1.0512946
1.6391661,0.079297476,-1.0512698
1.6390536,0.079351544,-1.0512552
1.6384182,0.081148624,-1.0510486
1.6364775,0.08082523,-1.0509014
1.6362693,0.08085738,-1.0508801
1.6361643,0.08082229,-1.0508735
1.6343102,0.08048895,-1.050735
1.6341047,0.08050579,-1.050715
1.6338872,0.08049875,-1.0506961
1.631926,0.08007434,-1.0505555
1.6311693,0.081916295,-1.0503342
1.629307,0.08152247,-1.0502
1.6289878,0.08144733,-1.0501776
1.628787,0.08140325,-1.0501633
1.6268165,0.08102693,-1.0500177
1.626564,0.08100055,-1.0499972
1.6246896,0.08066051,-1.0498574
1.6244538,0.080625445,-1.0498391
1.6224355,0.08023313,-1.0496907
1.6222445,0.08015937,-1.0496795
1.6214745,0.081976324,-1.0494592
1.6195525,0.08160889,-1.0493174
1.6194018,0.08161443,-1.0493034
1.6192579,0.08158539,-1.0492929
1.6190577,0.08161581,-1.0492724
1.6171982,0.08128848,-1.0491328
1.6169972,0.081265695,-1.0491166
1.615143,0.0808846,-1.0489819
1.6148403,0.08086493,-1.0489565
1.6141026,0.08262432,-1.048744
1.6120986,0.08225329,-1.048595
1.6118389,0.08225648,-1.0485713
1.6099436,0.08187227,-1.0484333
1.609793,0.08185399,-1.0484211
1.6095595,0.08186037,-1.0483997
1.6075203,0.081484824,-1.048248
1.607271,0.08148515,-1.0482256
1.6055064,0.08110587,-1.0480988
1.6053016,0.08110834,-1.0480802
1.6045296,0.08289626,-1.0478622
1.6026509,0.082520045,-1.047725
1.6025923,0.08248554,-1.0477226
1.6023953,0.08246647,-1.0477064
1.6022248,0.08240554,-1.0476962
1.600188,0.082033046,-1.0475445
1.6000137,0.081995785,-1.047532
1.5981643,0.081607535,-1.0473983
1.5979704,0.08152501,-1.0473877
1.5977097,0.08147782,-1.0473683
1.5975356,0.08147295,-1.047353
1.5949726,0.0831714,-1.0469817
1.5946616,0.08314831,-1.0469557
1.5928125,0.08280961,-1.046818
1.5925868,0.08287515,-1.0467923
1.5906464,0.08250134,-1.0466492
1.5905015,0.082469285,-1.046639
1.5903273,0.08242289,-1.046627
1.5895672,0.0842915,-1.0464034
1.5882727,0.081947625,-1.0464823
1.5875342,0.08397953,-1.046247
1.5874107,0.0839623,-1.0462372
1.5855509,0.08359586,-1.0461009
1.5853444,0.08352956,-1.0460879
1.5851778,0.083505705,-1.0460749
1.5831854,0.08314057,-1.0459266
1.5830007,0.083122954,-1.0459114
1.5822968,0.08501205,-1.045691
1.5821108,0.08504541,-1.0456716
1.5805004,0.08382644,-1.0456285
1.5803275,0.08386783,-1.0456096
1.5799078,0.084681176,-1.0455042
1.5779989,0.08424702,-1.0453691
1.577908,0.08420497,-1.0453644
1.5778152,0.08418122,-1.0453581
1.577712,0.08415589,-1.0453509
1.5775552,0.08416816,-1.0453358
1.5774069,0.08419233,-1.0453205
1.5755227,0.08380048,-1.045184
1.5747446,0.08576602,-1.0449506
1.5746398,0.08574401,-1.044943
1.5745423,0.08575374,-1.0449334
1.5727305,0.085411765,-1.0447993
1.5726421,0.08543717,-1.0447893
1.5725083,0.085473284,-1.0447743
1.5724161,0.08548223,-1.0447652
1.5723424,0.08547588,-1.0447593
1.5722849,0.08545257,-1.0447559
1.5721815,0.08546615,-1.0447456
1.5720762,0.08546904,-1.0447359
1.5702507,0.08508322,-1.0446042
1.5702207,0.0850658,-1.0446029
1.5701189,0.08504586,-1.0445955
1.5699961,0.085034385,-1.0445855
1.5700605,0.08414817,-1.0446649
1.5699885,0.084134296,-1.0446596
1.569927,0.08412309,-1.044655
1.5698402,0.084103145,-1.0446489
1.5679166,0.084518075,-1.0444417
1.567823,0.0845093,-1.0444341
1.567758,0.08447803,-1.0444309
1.5678711,0.08364716,-1.0445101
1.5677917,0.08366934,-1.0445012
1.567666,0.08362481,-1.0444937
1.5675571,0.08361064,-1.0444851
1.5656309,0.08405346,-1.0442753
1.5655768,0.08405866,-1.04427
1.5655239,0.08405809,-1.0442653
1.5654663,0.08404642,-1.0442611
1.5653993,0.08404296,-1.0442554
1.5652575,0.084026285,-1.044244
1.5659916,0.08419916,-1.0442955
1.5658668,0.08418979,-1.0442852
1.5632532,0.08361666,-1.0440984
1.5631744,0.0836061,-1.044092
1.563013,0.083600536,-1.0440781
1.5629046,0.08357307,-1.0440707
1.5627542,0.083568886,-1.0440576
1.5609882,0.08317153,-1.0439321
1.5608785,0.08314884,-1.0439241
1.5607677,0.08312168,-1.0439165
1.5606515,0.0831293,-1.0439055
1.5614367,0.08332524,-1.0439596
1.5611453,0.08338868,-1.0439281
1.560921,0.08346118,-1.0439019
1.5607069,0.08354263,-1.0438759
1.5587931,0.08323975,-1.0437294
1.5585494,0.08325328,-1.0437064
1.5583589,0.08331464,-1.0436842
1.5581683,0.08333644,-1.0436654
1.5582035,0.08258037,-1.0437315
1.5580325,0.082634285,-1.0437117
1.5578537,0.08273515,-1.0436871
1.5576138,0.08274123,-1.0436652
1.557462,0.08282299,-1.0436447
1.5572624,0.082886085,-1.0436215
1.557127,0.08298442,-1.0436012
1.5569572,0.08301106,-1.0435838
1.557221,0.081370234,-1.043744
1.5569812,0.08138115,-1.0437216
1.5567745,0.08144413,-1.0436978
1.5546383,0.08191634,-1.0434668
1.5544395,0.08197785,-1.0434438
1.5539862,0.08219728,-1.0433849
1.5535421,0.08245726,-1.0433234
1.5531586,0.08267353,-1.043271
1.5527735,0.082881294,-1.0432191
1.5523229,0.08308196,-1.043162
1.5518954,0.08330491,-1.0431051
1.5514427,0.08349918,-1.0430483
1.5514736,0.08204271,-1.0431724
1.5510745,0.08222875,-1.043121
1.5498397,0.082234874,-1.0430098
1.5503541,0.08260088,-1.0430254
1.5500371,0.0827785,-1.0429821
1.5496123,0.08297934,-1.0429273
1.5493071,0.08314284,-1.0428863
1.5492969,0.08161903,-1.0430121
1.5488571,0.081779525,-1.0429593
1.5484908,0.08200818,-1.0429075
1.5481057,0.08219695,-1.0428572
1.5477467,0.08239814,-1.0428083
1.5474572,0.082582355,-1.0427669
1.547225,0.08117505,-1.0428632
1.5466585,0.08155381,-1.0427809
1.5479996,0.08136814,-1.0429167
1.5472054,0.08251266,-1.0427501
1.5467101,0.08283746,-1.0426787
1.5464299,0.08143319,-1.0427704
1.5457942,0.08178772,-1.0426838
1.5452474,0.082126185,-1.0426066
1.5445993,0.08243348,-1.0425229
1.5440714,0.08272284,-1.0424514
1.5438039,0.08130053,-1.0425458
1.5433614,0.08159666,-1.0424814
1.5427313,0.081857495,-1.0424032
1.5414028,0.0819979,-1.0422723
1.5419571,0.08078933,-1.0424227
1.5414491,0.081110016,-1.0423503
1.5407605,0.08133826,-1.0422696
1.5403192,0.08160229,-1.042208
1.5397398,0.08182992,-1.042137
1.5414987,0.080890715,-1.0423731
1.5406241,0.081079714,-1.0422789
1.5398536,0.08136853,-1.0421857
1.5392334,0.07987656,-1.0422542
1.5385268,0.08018878,-1.0421648
1.5376341,0.080315545,-1.0420742
1.5369477,0.08060467,-1.0419884
1.5382035,0.07950458,-1.0421927
1.537473,0.07975671,-1.0421062
1.5368989,0.0792087,-1.0421003
1.5352926,0.079273865,-1.0419507
1.5349631,0.07790445,-1.0420351
1.5358107,0.07856602,-1.0420561
1.5349877,0.078793526,-1.0419633
1.5340431,0.07994071,-1.0417831
1.5332606,0.080196396,-1.0416915
1.5328159,0.07889648,-1.0417598
1.5320824,0.07913624,-1.0416741
1.5329345,0.07987179,-1.0416894
1.5322193,0.080140665,-1.0416028
1.5315491,0.08044565,-1.0415173
1.5322433,0.08100489,-1.041533
1.531733,0.07949081,-1.0416133
1.5308933,0.07969331,-1.0415211
1.5300682,0.07990399,-1.0414295
1.5308827,0.0805632,-1.0414476
