x,y,z
1.5625364,0.054287143,-1.0464752
1.5622456,0.0542724,-1.0464503
1.5619473,0.054231398,-1.0464269
1.5616868,0.054194592,-1.0464065
1.5596853,0.05375555,-1.0462635
1.5593114,0.053720832,-1.0462328
1.5589767,0.053737577,-1.0462015
1.556842,0.05328854,-1.0460472
1.5564356,0.05318471,-1.0460194
1.5545137,0.052752994,-1.0458829
1.554151,0.052655853,-1.0458584
1.5538325,0.05260829,-1.0458338
1.551762,0.052180506,-1.0456836
1.551433,0.05217333,-1.0456547
1.5510889,0.05215579,-1.0456252
1.5491588,0.051734127,-1.0454872
1.5489843,0.05172254,-1.0454725
1.5488538,0.05169159,-1.0454633
1.5469968,0.051270172,-1.0453318
1.5468522,0.05124587,-1.0453207
1.5466626,0.051216885,-1.0453062
1.5465794,0.05121194,-1.0452992
1.544688,0.050839245,-1.0451605
1.5444748,0.050808277,-1.045144
1.5451832,0.050962776,-1.0451946
1.5424473,0.050385132,-1.0449972
1.5422435,0.05037103,-1.04498
1.5420315,0.050369672,-1.0449612
1.5399693,0.050846696,-1.0447364
1.5398598,0.05081564,-1.0447292
1.5397649,0.050783757,-1.0447233
1.5377443,0.051226337,-1.0445051
1.5376418,0.051198192,-1.0444983
1.5375221,0.05118285,-1.0444889
1.5374124,0.051190294,-1.0444784
1.535629,0.050824746,-1.0443487
1.535574,0.05085078,-1.0443416
1.5355183,0.05088238,-1.044334
1.5354428,0.050874665,-1.044328
1.5361514,0.051041402,-1.0443776
1.5335702,0.05040902,-1.0441986
1.533376,0.050341733,-1.0441868
1.5334427,0.04944135,-1.0442677
1.5316621,0.048980214,-1.0441463
1.5315881,0.048934706,-1.0441434
1.5314453,0.04890415,-1.0441332
1.5296447,0.04842861,-1.0440112
1.5295482,0.048423503,-1.044003
1.5294917,0.048392124,-1.0440005
1.5280832,0.04621958,-1.044055
1.5278187,0.046983175,-1.0439677
1.5277138,0.04693225,-1.0439625
1.5276785,0.046920054,-1.0439603
1.525826,0.04644668,-1.0438335
1.5257614,0.04639224,-1.0438323
1.5256891,0.046343382,-1.0438298
1.5256501,0.04629551,-1.0438304
1.5239544,0.045883544,-1.0437124
1.5239217,0.04583479,-1.0437136
1.5238113,0.045724623,-1.0437129
1.5220568,0.04533916,-1.0435874
1.5219252,0.045191698,-1.0435879
1.5219166,0.045135975,-1.0435917
1.5219035,0.04507631,-1.0435956
1.5201821,0.04467276,-1.0434747
1.5205994,0.042953987,-1.0436552
1.5205978,0.04285577,-1.0436633
1.5205575,0.042764865,-1.0436672
1.5205919,0.04275967,-1.0436707
1.5206053,0.042737246,-1.0436738
1.5188421,0.04229381,-1.0435524
1.5187602,0.0421903,-1.0435538
1.5187263,0.042121276,-1.0435565
1.5187293,0.042098887,-1.0435586
1.517047,0.041727416,-1.0434384
1.5170946,0.041690037,-1.0434458
1.5171069,0.04166837,-1.0434488
1.5171247,0.04162683,-1.0434539
1.5171232,0.041501418,-1.0434642
1.5171609,0.04144486,-1.0434723
1.5175191,0.03969375,-1.0436502
1.5175276,0.039636757,-1.0436556
1.5158728,0.03921046,-1.0435426
1.5158439,0.039136726,-1.0435462
1.5158232,0.039086193,-1.0435486
1.5158114,0.03901816,-1.0435531
1.5158148,0.038967725,-1.0435576
1.5158186,0.038934056,-1.0435607
1.5141675,0.038487017,-1.0434499
1.5142069,0.038440365,-1.0434573
1.5141845,0.038332418,-1.0434642
1.5141616,0.03822489,-1.0434711
1.5141336,0.038133945,-1.0434761
1.5145094,0.03637671,-1.0436561
1.5128107,0.035876147,-1.0435454
1.5127461,0.035796955,-1.0435462
1.5127025,0.03574116,-1.0435469
1.5126685,0.035700798,-1.0435472
1.5125998,0.035587452,-1.0435505
1.5109272,0.035124972,-1.0434389
1.510931,0.035099838,-1.0434413
1.5109076,0.0350355,-1.0434446
1.510897,0.034995124,-1.043447
1.5108831,0.03496597,-1.0434482
1.5109022,0.034915674,-1.043454
1.5108778,0.034824334,-1.0434594
1.5108252,0.034705225,-1.0434647
1.5091623,0.034349684,-1.043345
1.5091475,0.03429196,-1.0433486
1.5091128,0.034248125,-1.043349
1.5091069,0.03420084,-1.0433524
1.5090797,0.034139965,-1.043355
1.5090616,0.03408267,-1.0433582
1.5090251,0.03400163,-1.0433617
1.5093944,0.032254323,-1.0435402
1.5077351,0.031808175,-1.0434285
1.5077149,0.03172778,-1.0434334
1.5077034,0.03168394,-1.043436
1.5077395,0.031634998,-1.0434433
1.507756,0.03161386,-1.0434465
1.5077194,0.031539723,-1.0434494
1.5077109,0.031496983,-1.0434523
1.5076637,0.03141754,-1.0434546
1.5076213,0.031366706,-1.043455
1.5058987,0.030942751,-1.0433357
1.50588,0.030900199,-1.0433376
1.5058284,0.030810857,-1.0433404
1.5058182,0.030777834,-1.0433422
1.505955,0.029885126,-1.0434289
1.5059226,0.029818667,-1.0434314
1.505866,0.029728213,-1.0434339
1.5058405,0.02965008,-1.0434382
1.504144,0.029265061,-1.0433179
1.504112,0.029206121,-1.04332
1.504111,0.02918334,-1.0433217
1.5041351,0.029161353,-1.0433258
1.5042119,0.029099874,-1.0433378
1.5042937,0.02909945,-1.0433452
1.5043409,0.029064737,-1.0433524
1.5043564,0.02903909,-1.0433557
1.504402,0.028991224,-1.0433638
1.5044618,0.028975356,-1.0433705
1.5045011,0.02897261,-1.0433743
1.5053412,0.029135186,-1.0434362
1.5053736,0.029113818,-1.0434408
1.5054264,0.02909465,-1.0434473
1.505467,0.029073816,-1.0434526
1.5029535,0.02851599,-1.0432734
1.502992,0.02851345,-1.0432771
1.5030348,0.028478727,-1.0432838
1.5030748,0.02844785,-1.04329
1.5031047,0.028420568,-1.0432949
1.5029778,0.029223762,-1.0432167
1.5030075,0.029206637,-1.0432208
1.5032763,0.028379194,-1.0433137
1.5033406,0.028371956,-1.0433202
1.5030684,0.028293386,-1.0433023
1.5028114,0.028208243,-1.0432863
1.5023699,0.028960638,-1.043184
1.5021538,0.028873611,-1.0431719
1.5019584,0.028807756,-1.0431598
1.5017518,0.02873373,-1.0431474
1.5015363,0.028684117,-1.0431323
1.5038619,0.029153287,-1.0433018
1.5036705,0.029142361,-1.0432856
1.5034647,0.029072192,-1.043273
1.5024801,0.028814042,-1.0432062
1.5023019,0.028742399,-1.0431962
1.5020843,0.028658833,-1.0431836
1.501862,0.028643902,-1.0431648
1.5017434,0.02863542,-1.043155
1.5043156,0.028276544,-1.0434155
1.5033617,0.028063914,-1.0433477
1.5032825,0.02800723,-1.0433453
1.503024,0.027972277,-1.043325
1.5028834,0.027913414,-1.0433173
1.5050069,0.028397486,-1.0434675
1.5036637,0.028113084,-1.0433707
1.5032195,0.028000263,-1.0433402
1.5027723,0.027885105,-1.0433097
1.5040131,0.028172327,-1.0433972
1.5035965,0.028110836,-1.0433649
1.5031545,0.028035332,-1.0433315
1.502663,0.02796504,-1.0432932
1.503941,0.028323665,-1.0433781
1.503469,0.028219735,-1.0433443
1.5030496,0.028133558,-1.0433139
1.5043285,0.028393155,-1.043407
1.5037531,0.029125199,-1.0432944
1.5034407,0.029060133,-1.0432718
1.5045795,0.029302971,-1.0433538
1.5042715,0.029219832,-1.043333
1.503799,0.029142726,-1.0432972
1.5034137,0.028927278,-1.0432805
1.504611,0.029230913,-1.0433626
1.5042689,0.029178284,-1.0433364
1.5040417,0.026399408,-1.0435472
1.5048549,0.027549718,-1.0435245
1.5043409,0.026568279,-1.04356
1.5035286,0.026418122,-1.0434997
1.5045741,0.026765335,-1.0435646
1.5038723,0.02669661,-1.0435073
1.5049105,0.026959201,-1.0435786
1.5041404,0.026907086,-1.0435138
1.5042651,0.027035791,-1.0435143
1.5044593,0.027087849,-1.0435274
1.5039995,0.026022557,-1.0435748
1.5051206,0.02627749,-1.0436542
1.5044756,0.02625737,-1.043598
1.5055925,0.026640777,-1.0436664
1.5048754,0.02652093,-1.043612
1.5042313,0.026460763,-1.0435591
1.5052841,0.02673459,-1.0436308
1.5046463,0.0265918,-1.0435855
1.5064816,0.027101262,-1.0437078
1.5050211,0.026823042,-1.0435998
1.5071098,0.027318154,-1.0437461
1.5071099,0.02554182,-1.0438939
1.5067143,0.02543435,-1.0438673
1.505313,0.025258739,-1.0437562
1.5067065,0.025564257,-1.0438559
1.507071,0.025696412,-1.0438776
1.506609,0.025679857,-1.0438375
1.5071542,0.02574919,-1.0438807
1.5070541,0.024013912,-1.0440161
1.5066035,0.02396465,-1.0439799
1.5078902,0.024291078,-1.0440681
1.5074649,0.024216995,-1.0440361
1.5069451,0.024184441,-1.043992
1.5064237,0.024140641,-1.043949
1.507731,0.024431543,-1.0440421
1.5076203,0.022618592,-1.044183
1.507133,0.022588007,-1.0441419
1.5066133,0.0224691,-1.0441052
1.5060298,0.022443857,-1.0440549
1.5073411,0.022749009,-1.0441471
1.5073951,0.022692665,-1.0441568
1.507411,0.022692867,-1.0441581
1.5074081,0.022680033,-1.0441589
1.5073855,0.022654202,-1.0441589
1.5073836,0.022569414,-1.0441658
1.5073795,0.02252116,-1.0441695
1.507698,0.02078164,-1.044343
1.5076522,0.020764707,-1.0443401
1.5075703,0.020773958,-1.0443321
1.5074979,0.020775024,-1.0443256
1.507439,0.02074184,-1.044323
1.5073562,0.020731555,-1.0443164
1.5072248,0.02070966,-1.0443065
1.5071651,0.0206965,-1.0443022
1.5070608,0.020661024,-1.0442958
1.506969,0.020613538,-1.0442915
1.5069308,0.020536784,-1.0442945
1.5068638,0.020536255,-1.0442885
1.5067883,0.020522345,-1.0442829
1.5067015,0.020528553,-1.0442746
1.5068223,0.020516742,-1.0442864
1.5069258,0.020534081,-1.0442942
1.5069858,0.020512477,-1.0443014
1.5070739,0.020480182,-1.044312
1.507153,0.020460103,-1.0443208
1.5072451,0.02047567,-1.0443277
1.5081899,0.020700421,-1.0443938
1.50832,0.020662516,-1.0444087
1.5084398,0.020643784,-1.044421
1.508529,0.020640627,-1.0444293
1.5086126,0.020664264,-1.0444348
1.5086632,0.020678539,-1.0444381
1.5087478,0.020690575,-1.0444447
1.5088328,0.020687494,-1.0444527
1.5089107,0.020713642,-1.0444574
1.5089891,0.020724773,-1.0444635
1.5090327,0.02075496,-1.0444648
1.5091158,0.02073126,-1.0444744
1.5086739,0.018793514,-1.044596
1.5087426,0.0188064,-1.0446011
1.5088639,0.018766208,-1.0446153
1.5089827,0.018717784,-1.04463
1.509105,0.018684488,-1.0446438
1.5092202,0.018622996,-1.0446591
1.5093255,0.018633218,-1.0446678
1.5094304,0.018650046,-1.0446758
1.5095447,0.018645704,-1.0446864
1.5096426,0.018617138,-1.0446975
1.5087308,0.018222217,-1.0446486
1.5088774,0.018216498,-1.0446622
1.5089941,0.01821125,-1.0446732
1.5091245,0.018198185,-1.044686
1.5092337,0.018234557,-1.0446928
1.5084939,0.01808607,-1.0446388
1.5091507,0.020265756,-1.0445162
1.5092702,0.020288795,-1.0445249
1.5093831,0.020308133,-1.0445335
1.5094941,0.020314079,-1.044543
1.5096012,0.020339772,-1.0445504
1.5097232,0.020288963,-1.0445657
1.5097798,0.020267889,-1.0445725
1.5098531,0.020240115,-1.0445814
1.5099146,0.020239953,-1.0445869
1.5094451,0.01811487,-1.0447216
1.5094966,0.01810326,-1.0447273
1.5100919,0.020219492,-1.0446045
1.51012,0.020216908,-1.0446073
1.5101868,0.020198844,-1.0446148
1.5102433,0.02022566,-1.0446177
1.5103023,0.020242717,-1.0446215
1.5095247,0.020095624,-1.044564
1.5095925,0.020074643,-1.0445718
1.5096552,0.020078976,-1.0445771
1.5097127,0.020078864,-1.0445821
1.5097631,0.02009384,-1.0445855
1.5097904,0.020056205,-1.0445911
1.5098517,0.02006531,-1.0445958
1.5099375,0.02003717,-1.0446059
1.5099792,0.019995432,-1.0446131
1.5082877,0.019445382,-1.044507
1.5083008,0.019368684,-1.0445147
1.5095184,0.017596025,-1.0447714
1.5096037,0.017530221,-1.0447845
1.5106936,0.017866498,-1.0448544
1.5107745,0.017820518,-1.0448655
1.5108714,0.017851742,-1.0448716
1.5109769,0.01783273,-1.0448825
1.5110838,0.017839817,-1.0448916
1.5112014,0.017792715,-1.0449061
1.5112708,0.017756492,-1.0449153
1.5113404,0.017728072,-1.0449239
1.5113901,0.01768834,-1.0449317
1.5114607,0.017694013,-1.0449376
1.5114878,0.01768109,-1.0449411
1.511554,0.01761914,-1.0449522
1.5119722,0.015755208,-1.0451448
1.5120325,0.015691724,-1.0451555
1.5121104,0.015649047,-1.045166
1.5121908,0.015600983,-1.0451772
1.5122595,0.015552724,-1.0451875
1.5111842,0.015227171,-1.0451181
1.5111953,0.0152211245,-1.0451195
1.5112253,0.0151935555,-1.0451245
1.5112915,0.015145238,-1.0451345
1.5113745,0.01509057,-1.0451465
1.5129466,0.013619954,-1.0454099
1.5130019,0.013637286,-1.0454135
1.5130426,0.01361719,-1.0454189
1.5130852,0.0135786,-1.0454259
1.5131471,0.013531404,-1.0454353
1.5139649,0.013666516,-1.0454974
1.5140247,0.013643242,-1.0455048
1.5140982,0.01361146,-1.045514
1.514159,0.013549682,-1.0455246
1.514155,0.013528644,-1.045526
1.5133989,0.013294362,-1.0454776
1.5138965,0.011470416,-1.0456741
1.5139844,0.011393797,-1.0456884
1.5139959,0.011384096,-1.0456903
1.5140519,0.011328533,-1.0456998
1.5140662,0.011285972,-1.0457047
1.5141139,0.011206884,-1.0457156
1.5141029,0.011160086,-1.0457184
1.514123,0.01105761,-1.0457288
1.5145934,0.009242084,-1.0459222
1.514636,0.009198893,-1.0459296
1.514653,0.009166194,-1.0459338
1.514677,0.009149026,-1.0459373
1.515502,0.009272978,-1.0460011
1.5155232,0.0092328,-1.0460063
1.515536,0.009179593,-1.0460119
1.5155506,0.009102778,-1.0460197
1.5155709,0.009039829,-1.0460267
1.5155752,0.009006839,-1.0460298
1.5128062,0.008457399,-1.0458272
1.5128198,0.008443143,-1.0458295
1.5128341,0.00842336,-1.0458324
1.5128168,0.0083836,-1.0458342
1.5128065,0.008295592,-1.0458405
1.5128038,0.008207012,-1.0458477
1.5128098,0.008161446,-1.045852
1.5128405,0.008133691,-1.0458571
1.5133511,0.006254273,-1.0460594
1.5133669,0.0061896574,-1.0460662
1.5133827,0.0061464636,-1.046071
1.5142338,0.006248097,-1.046139
1.5123804,0.0058970368,-1.0460019
1.5115763,0.0056531304,-1.0459502
1.5115914,0.0055709286,-1.0459583
1.5116315,0.0054687015,-1.0459704
1.511658,0.005408873,-1.0459778
1.5116965,0.0054311748,-1.0459794
1.5118897,0.004577186,-1.0460677
1.5119046,0.004559282,-1.0460706
1.5119148,0.004520866,-1.0460747
1.512243,0.0035640916,-1.0461838
1.5124506,0.002687228,-1.0462754
1.5124652,0.0026536118,-1.0462795
1.5124733,0.0026298221,-1.0462823
1.5125147,0.0026171259,-1.0462871
1.5125117,0.002563995,-1.0462911
1.5125265,0.0025038528,-1.0462976
1.5123153,0.0032882467,-1.0462133
1.5104337,0.0028843745,-1.046078
1.5104126,0.0028019492,-1.046083
1.5103972,0.0027413797,-1.0460867
1.5104101,0.0027162672,-1.0460899
1.5103973,0.0026665733,-1.046093
1.5103731,0.0026086546,-1.0460956
1.5103458,0.0025536788,-1.0460978
1.5103202,0.0025174946,-1.0460985
1.510275,0.0024778896,-1.0460976
1.5102544,0.002440677,-1.046099
1.5102513,0.0024420992,-1.0460985
1.510261,0.0024372425,-1.0460998
1.5084112,0.0020993957,-1.0459619
1.5083903,0.0020697478,-1.0459625
1.5084107,0.0020387857,-1.0459669
1.5083994,0.0019935179,-1.0459697
1.5084031,0.0019700248,-1.0459719
1.5084035,0.0019476099,-1.0459738
1.5088788,0.0001577721,-1.0461655
1.5083563,0.001891954,-1.0459743
1.508825,0.00012483355,-1.0461633
1.5088272,0.000114624156,-1.0461645
1.5087695,6.811181e-05,-1.0461631
1.5083022,0.0017886036,-1.045978
1.5083058,0.0017642968,-1.0459803
1.5082922,0.001756666,-1.0459797
1.5082914,0.0017201817,-1.0459826
1.5084783,0.0008827391,-1.0460691
1.5086993,-2.3801113e-06,-1.0461626
1.5086825,-3.8678525e-05,-1.0461643
1.5084479,0.00080797717,-1.0460727
1.508415,0.00079664035,-1.0460706
1.5065234,0.0004835594,-1.045927
1.5065413,0.00047045154,-1.0459297
1.5065374,0.00046838628,-1.0459294
1.5065311,0.0004690368,-1.0459288
1.5065765,0.00048072735,-1.0459319
1.5066087,0.00046162895,-1.0459365
1.5066257,0.00045149343,-1.0459387
1.5066619,0.00043959037,-1.045943
1.5066938,0.00043394143,-1.0459464
1.5067072,0.0004083219,-1.0459497
1.5067182,0.0004015924,-1.0459512
1.5067294,0.00039171218,-1.045953
1.506733,0.00040650845,-1.0459521
1.5067472,0.00039154798,-1.0459547
1.5067635,0.00038549147,-1.0459566
1.5067744,0.00035565032,-1.0459602
1.5067736,0.00034979766,-1.0459605
1.5067894,0.00030724704,-1.0459654
1.5068045,0.00029961672,-1.0459676
1.5068393,0.0003016151,-1.0459704
1.5068704,0.0003079155,-1.0459728
1.5068758,0.0002882745,-1.0459749
1.5068737,0.00028635818,-1.0459749
1.5069085,0.0002887519,-1.0459778
1.5069458,0.00029942917,-1.0459802
1.5069401,0.00030315004,-1.0459794
1.5069433,0.0003236601,-1.045978
1.5069494,0.0003237729,-1.0459785
1.5069718,0.0003355901,-1.0459795
1.5069804,0.00033611734,-1.0459802
1.5069994,0.00033483538,-1.0459821
1.5070056,0.00032782578,-1.0459832
1.507012,0.00031496584,-1.0459849
1.5070264,0.00030429615,-1.045987
1.5070457,0.00030127296,-1.045989
1.5070097,0.00027692586,-1.0459878
1.507033,0.0002758603,-1.04599
1.5070591,0.00026757782,-1.0459931
1.5070932,0.00026727864,-1.0459962
1.5071073,0.00026473496,-1.0459976
1.5071261,0.00027196144,-1.0459986
1.5071437,0.0002691747,-1.0460005
1.5071731,0.00027051521,-1.046003
1.5072036,0.00026480644,-1.0460062
1.5072448,0.0002617879,-1.0460103
1.5072684,0.00026558968,-1.0460119
1.5072949,0.00028697937,-1.0460126
1.5073013,0.00028204697,-1.0460136
1.5073037,0.00028424594,-1.0460136
1.5073243,0.00028742268,-1.0460151
1.50736,0.0002969989,-1.0460175
1.507402,0.00030023756,-1.046021
1.5074196,0.00033429067,-1.0460198
1.5074428,0.00033075234,-1.0460222
1.5074679,0.000340165,-1.0460236
1.5074794,0.00035129453,-1.0460237
1.5075018,0.0003672454,-1.0460244
1.5075235,0.00036729663,-1.0460263
1.5075428,0.00036304316,-1.0460285
1.50756,0.00036247377,-1.04603
1.507571,0.00036147528,-1.0460312
1.5075994,0.0003764704,-1.0460324
1.507624,0.00038430415,-1.0460341
1.5076547,0.00039168913,-1.0460361
1.5076776,0.00039572787,-1.0460379
1.5076818,0.00039222394,-1.0460385
1.5076623,0.00038251147,-1.0460376
1.5076795,0.00040019763,-1.0460377
1.5076909,0.00040792464,-1.046038
1.5077045,0.000417915,-1.0460384
1.5077195,0.0004245133,-1.0460392
1.5077249,0.0004227073,-1.0460398
1.5077217,0.00042035343,-1.0460398
1.5077143,0.00041903945,-1.0460392
1.5077204,0.0004139485,-1.0460402
1.5077174,0.00041352893,-1.0460399
1.5077163,0.0004135156,-1.0460398
1.5077213,0.0004163626,-1.04604
1.5077294,0.0004163027,-1.0460408
1.5077353,0.00041097042,-1.0460417
1.507747,0.00042189186,-1.046042
1.5077494,0.00042396918,-1.046042
1.5077429,0.00041216594,-1.0460423
1.5059175,0.00085810386,-1.0458415
1.5059308,0.00086547295,-1.0458419
1.5059305,0.0008577554,-1.0458426
1.5059563,0.00086099573,-1.0458447
1.5059628,0.00082925544,-1.0458479
1.5059562,0.00080155174,-1.0458496
1.505928,0.0007642845,-1.0458502
1.5058765,0.0007545807,-1.0458463
1.5058211,0.00071055826,-1.045845
1.5057652,0.0006676223,-1.0458436
1.5057698,0.0006421439,-1.0458462
1.5061917,-0.0011854072,-1.0460361
1.5061731,-0.0012582387,-1.0460405
1.5061798,-0.0012958049,-1.0460442
1.5061941,-0.0013483077,-1.0460498
1.5061984,-0.0013706214,-1.0460522
1.5061997,-0.0014005663,-1.0460547
1.5061808,-0.0014362665,-1.046056
1.5061632,-0.001447694,-1.0460553
1.5041701,-0.0017911247,-1.0459051
1.5041075,-0.0018606142,-1.0459054
1.5040579,-0.0019561017,-1.0459088
1.5040028,-0.0020436314,-1.0459111
1.503931,-0.002069599,-1.0459068
1.5038476,-0.0020867258,-1.0459008
1.5037627,-0.002168267,-1.0458999
1.5036747,-0.0022339616,-1.0458975
1.5036213,-0.002278045,-1.0458964
1.5040832,-0.0044374443,-1.0461175
1.5020235,-0.004824558,-1.045965
1.5019858,-0.0049207043,-1.0459696
1.5019588,-0.004975033,-1.0459716
1.5019026,-0.005014377,-1.04597
1.5018799,-0.005102776,-1.0459752
1.4857765,-0.01450661,-1.0453129
1.4586015,0.014029366,-1.0404992
1.4611776,0.013072569,-1.0408101
1.4603941,0.01343926,-1.0407093
1.4588304,0.013562251,-1.0405586
1.4599082,0.014019026,-1.0406175
1.4593801,0.013294954,-1.0406303
1.4605274,0.012936115,-1.0407631
1.4621804,0.014474098,-1.0407834
1.4607143,0.013700221,-1.0407162
1.4597759,0.013890219,-1.0406163
1.4612789,0.013283166,-1.0408016
1.4604837,0.013537649,-1.0407091
1.4440389,0.017777503,-1.0388806
1.4610008,0.013092725,-1.0407926
1.4601915,0.013352973,-1.0406983
1.4607432,0.014691889,-1.0406363
1.4601129,0.014035543,-1.0406344
1.4595817,0.013103576,-1.0406643
1.4591898,0.013252731,-1.0406168
1.460501,0.01375461,-1.0406926
1.4600149,0.013954747,-1.0406322
1.4595509,0.014114903,-1.0405774
1.4591075,0.01427789,-1.040524
1.4590845,0.013238071,-1.0406084
1.4613353,0.012989386,-1.0408311
1.4580662,0.013404006,-1.0405033
1.4603547,0.013160617,-1.0407288
1.4598597,0.013348563,-1.0406688
1.4593647,0.013537332,-1.0406086
1.4583275,0.012272474,-1.0406209
1.457823,0.012376834,-1.0405669
1.4581263,0.012667699,-1.04057
1.4566991,0.012553158,-1.0404514
1.4561868,0.012695208,-1.0403936
1.4555957,0.012795591,-1.0403323
1.4554794,0.010786463,-1.040489
1.4557247,0.011094274,-1.0404854
1.4552057,0.011163042,-1.0404332
1.4551196,0.011215738,-1.040421
1.4549916,0.011249796,-1.0404067
1.4540997,0.01114457,-1.0403354
1.4549454,0.010520285,-1.0404632
1.4550668,0.009316899,-1.0405743
1.4549327,0.009324234,-1.0405617
1.4529586,0.008924387,-1.0404179
1.4527879,0.0089787785,-1.0403979
1.4526024,0.0090447655,-1.0403758
1.4524015,0.009080998,-1.0403547
1.4495058,0.008522633,-1.0401413
1.4506588,0.0066630547,-1.0403997
1.4503932,0.006645962,-1.0403773
1.4501289,0.0066836374,-1.0403504
1.4480987,0.0062297867,-1.040206
1.4478521,0.006217014,-1.040185
1.4451332,0.0056834877,-1.0399854
1.4458764,0.0050988933,-1.0401007
1.4455993,0.0050952476,-1.0400761
1.4430361,0.003172375,-1.0400062
1.4426348,0.0031381138,-1.039973
1.4430736,0.0032558783,-1.0400026
1.4426693,0.0031762808,-1.0399729
1.4422666,0.0031245528,-1.0399411
1.440145,0.0026106704,-1.0397935
1.4397229,0.0025593105,-1.0397599
1.439322,0.0025344035,-1.039726
1.4391063,0.0016107328,-1.0397835
1.4386746,0.0015149191,-1.0397527
1.4382646,0.0014412133,-1.0397221
1.4379058,0.0013918427,-1.039694
1.4359795,-0.0005688311,-1.0396843
1.4355441,-0.0006290772,-1.0396502
1.4350967,-0.0006828313,-1.0396146
1.432904,-0.0011529695,-1.039457
1.4324594,-0.0012089844,-1.0394217
1.4322016,-0.002103777,-1.039473
1.4318175,-0.0021623867,-1.0394435
1.450846,-0.019298043,-1.0425773
1.4501343,-0.019323353,-1.0425155
1.449316,-0.019217122,-1.0424333
1.4482939,-0.017498227,-1.0421984
1.4474914,-0.017444309,-1.0421219
1.4468675,-0.017463347,-1.0420675
1.4469364,-0.017263412,-1.042057
1.4459221,-0.015527842,-1.0418215
1.445288,-0.015558984,-1.0417674
1.4446809,-0.015554845,-1.0417124
1.4439952,-0.015582328,-1.0416532
1.4425266,-0.015714217,-1.0415324
1.4415379,-0.014039744,-1.0413043
1.4409496,-0.014024323,-1.0412502
1.4403846,-0.014084788,-1.0412046
1.4397311,-0.014018344,-1.0411404
1.4390396,-0.01397336,-1.0410745
1.438097,-0.012295385,-1.0408504
