x,y,z
1.6662397,-0.0047247713,-1.0606925
1.6657135,-0.004850305,-1.0606558
1.6650786,-0.004972779,-1.0606091
1.6645626,-0.005072656,-1.060571
1.6639564,-0.005100604,-1.060519
1.6637352,-0.006977138,-1.0606552
1.6630812,-0.0071007484,-1.060607
1.6624247,-0.007191143,-1.0605555
1.6622908,-0.0072587244,-1.0605491
1.6639538,-0.006956709,-1.0606732
1.6638575,-0.006981079,-1.0606666
1.6637427,-0.006962916,-1.0606548
1.6636117,-0.006982249,-1.0606446
1.6634722,-0.007003795,-1.0606339
1.6633224,-0.0070438394,-1.0606239
1.6632137,-0.0070790984,-1.060617
1.6630872,-0.0070873545,-1.0606062
1.6629655,-0.0071070925,-1.060597
1.6628113,-0.00712651,-1.0605848
1.6609979,-0.007493583,-1.0604527
1.6608367,-0.007506773,-1.0604393
1.6606829,-0.007510951,-1.0604258
1.6605248,-0.0075218966,-1.0604125
1.6603732,-0.007531386,-1.0603998
1.6603703,-0.00837391,-1.0604696
1.6601906,-0.008391114,-1.0604548
1.6600318,-0.008441761,-1.0604448
1.6598914,-0.008483687,-1.0604358
1.660058,-0.009433236,-1.0605297
1.6600885,-0.009408817,-1.0605304
1.6601171,-0.009437135,-1.0605354
1.6603203,-0.010290784,-1.0606246
1.6603353,-0.010307057,-1.0606273
1.660377,-0.010288633,-1.0606296
1.660379,-0.010292069,-1.0606301
1.6603892,-0.010279065,-1.0606298
1.6603954,-0.010269425,-1.0606296
1.6604252,-0.010244552,-1.0606303
1.6604416,-0.0102238245,-1.06063
1.6604478,-0.01021889,-1.0606301
1.6604439,-0.01020726,-1.0606289
1.6604526,-0.010178765,-1.0606272
1.6604745,-0.010147561,-1.0606265
1.6604803,-0.010120558,-1.0606248
1.6604819,-0.010091066,-1.0606226
1.6604409,-0.010118842,-1.0606211
1.6587268,-0.010483333,-1.0604978
1.6587328,-0.010453026,-1.0604956
1.6588006,-0.010404803,-1.0604978
1.6588548,-0.010390645,-1.0605015
1.6589049,-0.010380302,-1.0605052
1.6589353,-0.01036413,-1.0605065
1.6589589,-0.010343466,-1.0605069
1.658953,-0.01031613,-1.060504
1.6589916,-0.010286264,-1.0605052
1.6590148,-0.010278431,-1.0605065
1.6590518,-0.01024825,-1.0605073
1.6590998,-0.010242702,-1.0605111
1.6591687,-0.010221071,-1.0605155
1.6590376,-0.009352729,-1.0604315
1.6591023,-0.009327741,-1.0604352
1.6593378,-0.010152678,-1.060525
1.6593764,-0.010125783,-1.0605263
1.6594136,-0.01009072,-1.0605266
1.6594795,-0.010041973,-1.0605285
1.6595192,-0.010015396,-1.0605298
1.659575,-0.009981695,-1.0605321
1.6595535,-0.009960355,-1.0605283
1.6596327,-0.009926866,-1.0605327
1.6596578,-0.009915777,-1.060534
1.6579902,-0.010229114,-1.0604105
1.658075,-0.010210132,-1.0604165
1.6581607,-0.010186426,-1.0604222
1.6582365,-0.0101560205,-1.0604265
1.6583421,-0.010118825,-1.0604328
1.6584232,-0.010113856,-1.0604397
1.6585016,-0.010095762,-1.0604453
1.6585864,-0.010093268,-1.0604527
1.6586459,-0.010066224,-1.0604557
1.6586958,-0.010059386,-1.0604596
1.6587055,-0.010032811,-1.0604582
1.6587404,-0.010012921,-1.0604597
1.6587949,-0.009996523,-1.0604633
1.6588516,-0.009977622,-1.0604668
1.6587449,-0.009110411,-1.060385
1.659027,-0.009935793,-1.060479
1.6591344,-0.009915516,-1.060487
1.6591923,-0.009924206,-1.060493
1.6592624,-0.009950661,-1.0605015
1.6593194,-0.009953337,-1.0605068
1.6593974,-0.009964069,-1.0605147
1.6594927,-0.00996811,-1.0605235
1.659549,-0.009972867,-1.060529
1.6596475,-0.009917476,-1.0605333
1.659716,-0.009927048,-1.0605402
1.6598101,-0.009936308,-1.0605493
1.6598716,-0.009945642,-1.0605557
1.65992,-0.009970957,-1.0605621
1.6600262,-0.009986282,-1.0605729
1.6601309,-0.009997551,-1.0605832
1.6602271,-0.009992584,-1.0605915
1.660307,-0.009973708,-1.0605971
1.658507,-0.0094740875,-1.060394
1.6585444,-0.009458599,-1.0603961
1.6585695,-0.009452906,-1.0603979
1.6586337,-0.0094335675,-1.0604019
1.6586788,-0.009443246,-1.0604068
1.6587842,-0.0094519565,-1.0604169
1.6588151,-0.009478486,-1.060422
1.6590325,-0.010337431,-1.060513
1.6590879,-0.010361729,-1.0605199
1.6591376,-0.010384842,-1.0605264
1.6592071,-0.010383849,-1.0605326
1.6592891,-0.010393526,-1.0605407
1.6593843,-0.010405905,-1.0605502
1.6594334,-0.010410908,-1.0605551
1.6594621,-0.010446643,-1.0605606
1.6594818,-0.010464532,-1.0605638
1.6595571,-0.01046875,-1.060571
1.6596155,-0.010483723,-1.0605774
1.6596812,-0.01047273,-1.0605824
1.659764,-0.010455888,-1.0605885
1.6598308,-0.010461142,-1.0605949
1.6598852,-0.010476619,-1.0606011
1.6599462,-0.010496923,-1.0606083
1.6600015,-0.010491466,-1.0606127
1.6600755,-0.010507328,-1.0606208
1.6601458,-0.010505831,-1.060627
1.6584716,-0.010867966,-1.0605068
1.6585302,-0.010873919,-1.0605125
1.6585743,-0.0109027475,-1.060519
1.6586171,-0.010941302,-1.0605259
1.6586852,-0.01098544,-1.0605358
1.6587269,-0.011016937,-1.0605421
1.6587703,-0.011010944,-1.0605454
1.6588244,-0.011003476,-1.0605497
1.6588597,-0.011036409,-1.0605557
1.6589265,-0.011043306,-1.0605621
1.6590025,-0.011071305,-1.0605714
1.6590767,-0.0110843275,-1.0605791
1.6588988,-0.010259596,-1.0604944
1.6589444,-0.01026611,-1.0604992
1.6589661,-0.010284741,-1.0605025
1.6589854,-0.010301944,-1.0605057
1.6590378,-0.010325845,-1.0605125
1.6590979,-0.010352088,-1.06052
1.6591709,-0.010365787,-1.0605278
1.6592675,-0.010370584,-1.0605369
1.6593229,-0.01037976,-1.0605426
1.6593659,-0.010377096,-1.0605462
1.6594484,-0.01038944,-1.0605546
1.6595107,-0.01038712,-1.06056
1.6597877,-0.011266499,-1.0606581
1.6598129,-0.011292354,-1.0606625
1.6598842,-0.01127862,-1.0606678
1.6599364,-0.011333876,-1.060677
1.6599772,-0.011360674,-1.060683
1.660063,-0.011376257,-1.0606918
1.6601539,-0.011382532,-1.0607007
1.6602308,-0.0113948975,-1.0607085
1.6603105,-0.011403579,-1.0607164
1.6584837,-0.010957735,-1.0605154
1.6585177,-0.011005432,-1.0605223
1.6585677,-0.011026748,-1.0605286
1.6586235,-0.011035505,-1.0605344
1.6586751,-0.0110271815,-1.0605383
1.6587293,-0.011029507,-1.0605434
1.6588118,-0.011031817,-1.0605509
1.6581599,-0.0093941195,-1.0603561
1.6579041,-0.009503983,-1.0603423
1.657658,-0.009609637,-1.0603291
1.6574198,-0.009713996,-1.0603163
1.6572101,-0.00982116,-1.0603065
1.6570225,-0.009888782,-1.0602953
1.656815,-0.009955512,-1.0602822
1.6566395,-0.010005326,-1.0602705
1.6564682,-0.01008056,-1.0602615
1.6579739,-0.00978869,-1.0603724
1.6577847,-0.00983946,-1.0603595
1.6576276,-0.009893919,-1.06035
1.6575029,-0.009932789,-1.0603421
1.657328,-0.010038926,-1.0603352
1.6571102,-0.010119424,-1.0603223
1.6569312,-0.010195106,-1.0603125
1.6568029,-0.0103225475,-1.0603117
1.6584239,-0.010015701,-1.0604316
1.6583285,-0.010039187,-1.060425
1.658186,-0.010194363,-1.060425
1.6577003,-0.010272654,-1.0603881
1.6572495,-0.010385526,-1.060357
1.6585252,-0.010108478,-1.0604484
1.6581471,-0.010134144,-1.0604166
1.6576343,-0.010264483,-1.0603814
1.6572385,-0.010306565,-1.0603495
1.6584654,-0.010109225,-1.0604432
1.6580417,-0.010163385,-1.0604095
1.6575913,-0.010266942,-1.0603778
1.6571839,-0.010320214,-1.0603456
1.6567316,-0.010435148,-1.0603147
1.6581037,-0.010098763,-1.0604098
1.6577121,-0.010199418,-1.0603831
1.6572776,-0.010289564,-1.0603515
1.6585883,-0.010061361,-1.0604501
1.6581413,-0.010177404,-1.0604197
1.6577382,-0.010283403,-1.0603924
1.6573124,-0.010395299,-1.0603634
1.6586831,-0.010092128,-1.0604613
1.6583073,-0.010151338,-1.0604324
1.6575263,-0.010220101,-1.0603681
1.658499,-0.009940924,-1.0604321
1.6577482,-0.010014118,-1.0603709
1.6570914,-0.0100437375,-1.0603144
1.6581383,-0.0097691,-1.0603855
1.6574138,-0.009798383,-1.0603229
1.6566796,-0.009885371,-1.0602642
1.6577003,-0.009593402,-1.0603315
1.6569729,-0.009719923,-1.0602767
1.6562905,-0.009788503,-1.0602212
1.6577275,-0.011207664,-1.0604683
1.6567566,-0.009512201,-1.06024
1.6583438,-0.010889804,-1.0604972
1.6577065,-0.010962397,-1.060446
1.6587653,-0.010647658,-1.0605148
1.6581753,-0.010755538,-1.0604708
1.6592011,-0.010449268,-1.0605373
1.6584966,-0.0106056975,-1.0604873
1.6596227,-0.010281254,-1.0605613
1.65889,-0.010428237,-1.0605078
1.6585047,-0.010398148,-1.0604706
1.6598418,-0.009993588,-1.0605569
1.6594282,-0.0100454185,-1.0605242
1.6590571,-0.009967666,-1.0604844
1.6603544,-0.009573055,-1.060568
1.6598572,-0.009572699,-1.0605233
1.6593832,-0.00958318,-1.0604817
1.6589593,-0.009538521,-1.06044
1.6602023,-0.009189687,-1.0605224
1.6597704,-0.009173802,-1.0604823
1.6594126,-0.009163989,-1.0604494
1.6608331,-0.009669059,-1.0606189
1.660553,-0.0105264075,-1.0606651
1.6600518,-0.010574544,-1.0606241
1.6595509,-0.010621207,-1.0605831
1.6589792,-0.010649573,-1.0605342
1.6604133,-0.011092785,-1.0606997
1.6596737,-0.010301672,-1.0605676
1.6591461,-0.010324675,-1.0605221
1.6586157,-0.010316085,-1.0604738
1.6586444,-0.010322959,-1.060477
1.6586007,-0.010291771,-1.0604703
1.6604941,-0.010795907,-1.0606823
1.6605217,-0.010746444,-1.0606806
1.6604981,-0.010729803,-1.0606772
1.6602715,-0.009873064,-1.0605855
1.6602311,-0.009859128,-1.0605807
1.6601887,-0.00983267,-1.0605748
1.6601262,-0.00981756,-1.0605679
1.6600415,-0.009800828,-1.0605588
1.6599517,-0.009800496,-1.0605507
1.6598651,-0.009785414,-1.0605417
1.6597955,-0.009745134,-1.0605321
1.6597135,-0.009722095,-1.0605228
1.6596326,-0.009700648,-1.0605137
1.6595464,-0.009677365,-1.0605042
1.6594396,-0.009664392,-1.0604935
1.6593146,-0.00967005,-1.0604827
1.6592395,-0.009636059,-1.0604732
1.6591533,-0.009611581,-1.0604634
1.6592383,-0.009589204,-1.0604692
1.6592968,-0.009556953,-1.0604718
1.6593558,-0.009555996,-1.060477
1.6594167,-0.009526012,-1.0604799
1.659477,-0.009487323,-1.0604821
1.6595325,-0.009446583,-1.0604837
1.6595731,-0.009411426,-1.0604844
1.6595927,-0.009376381,-1.0604832
1.659624,-0.0093525015,-1.0604842
1.6596358,-0.009321831,-1.0604825
1.6596403,-0.009291604,-1.0604804
1.659656,-0.009285341,-1.0604813
1.659715,-0.009250062,-1.0604837
1.6597677,-0.00924117,-1.0604877
1.6598258,-0.009216096,-1.0604908
1.6581606,-0.009569511,-1.0603708
1.6581978,-0.009560975,-1.0603735
1.6582282,-0.0095257005,-1.0603732
1.6582758,-0.0094810575,-1.0603738
1.6583122,-0.009459568,-1.0603752
1.6584107,-0.009448505,-1.0603832
1.6584907,-0.009472469,-1.0603924
1.6585646,-0.009490706,-1.0604005
1.6586432,-0.009491729,-1.0604076
1.6587329,-0.009502634,-1.0604166
1.6588402,-0.009478298,-1.0604242
1.6589234,-0.009471072,-1.060431
1.6591663,-0.010312527,-1.0605229
1.6590049,-0.009468505,-1.0604382
1.6590922,-0.009461075,-1.0604454
1.6593624,-0.010313576,-1.0605407
1.6593881,-0.010329806,-1.0605443
1.659236,-0.009492629,-1.0604609
1.6593326,-0.009472112,-1.060468
1.6594336,-0.009421902,-1.0604727
1.6597078,-0.010249633,-1.0605662
1.6579161,-0.009763163,-1.060365
1.6580234,-0.009732569,-1.0603721
1.6581466,-0.009698872,-1.0603803
1.6582458,-0.009671482,-1.0603869
1.6583091,-0.00964919,-1.0603907
1.6583772,-0.009648208,-1.0603968
1.6584475,-0.009643151,-1.0604026
1.6584992,-0.009652571,-1.0604081
1.6585515,-0.009673666,-1.0604146
1.6586311,-0.009663197,-1.0604209
1.6587077,-0.009653859,-1.060427
1.6587539,-0.009671086,-1.0604324
1.6588044,-0.009684136,-1.0604382
1.6590649,-0.010542188,-1.0605329
1.6591313,-0.010533933,-1.0605383
1.659162,-0.010553455,-1.0605426
1.65921,-0.010565043,-1.0605478
1.659269,-0.010566924,-1.0605533
1.6593286,-0.01056244,-1.0605583
1.6593857,-0.0105735,-1.0605643
1.6594396,-0.010582547,-1.06057
1.6595066,-0.010587156,-1.0605763
1.6595592,-0.0106002195,-1.0605822
1.6596086,-0.010577764,-1.0605847
1.659647,-0.01053741,-1.0605848
1.6596308,-0.010579662,-1.0605868
1.6596427,-0.010585373,-1.0605884
1.6596735,-0.010599371,-1.0605924
1.6597096,-0.010604659,-1.060596
1.6597375,-0.010602539,-1.0605984
1.6597592,-0.010610293,-1.0606009
1.6597841,-0.010609744,-1.0606031
1.6598115,-0.010614669,-1.060606
1.6598363,-0.010620797,-1.0606086
1.6599002,-0.010615222,-1.060614
1.6599598,-0.010613144,-1.0606191
1.6599125,-0.0106411055,-1.0606172
1.6599668,-0.010640357,-1.060622
1.6600089,-0.010638818,-1.0606257
1.6600595,-0.01061575,-1.0606282
1.6582003,-0.010116065,-1.0604198
1.6584446,-0.010951046,-1.0605114
1.6582923,-0.010112086,-1.0604278
1.6583407,-0.010118615,-1.0604327
1.6583688,-0.010105192,-1.0604341
1.6583769,-0.010105518,-1.0604348
1.6584015,-0.0100860875,-1.0604354
1.6586363,-0.010911365,-1.0605252
1.6586748,-0.010908537,-1.0605284
1.6587162,-0.010905627,-1.0605319
1.6587372,-0.010902107,-1.0605335
1.6587609,-0.010891428,-1.0605347
1.6587884,-0.010881139,-1.0605364
1.658822,-0.010870619,-1.0605384
1.65884,-0.010856944,-1.060539
1.658871,-0.010840114,-1.0605403
1.6588967,-0.010846619,-1.0605432
1.6589196,-0.010842852,-1.060545
1.6589227,-0.010853935,-1.0605462
1.6589205,-0.01086908,-1.0605471
1.6589488,-0.0108712595,-1.06055
1.6589732,-0.010877131,-1.0605526
1.658786,-0.010045784,-1.0604665
1.6587968,-0.010077744,-1.0604702
1.6588284,-0.010115432,-1.0604762
1.6588788,-0.010159111,-1.0604844
1.6589048,-0.010207297,-1.0604906
1.6589289,-0.010202996,-1.0604925
1.6589592,-0.010176996,-1.060493
1.6589776,-0.010190112,-1.0604959
1.6589532,-0.010241951,-1.060498
1.6589651,-0.010225904,-1.0604976
1.6589358,-0.010239977,-1.0604962
1.6590828,-0.011124052,-1.0605829
1.6571552,-0.01061595,-1.0603677
1.6570882,-0.010662132,-1.0603656
1.6570575,-0.010687371,-1.060365
1.6570879,-0.01064267,-1.0603639
1.6570526,-0.010628903,-1.0603595
1.6569884,-0.010635715,-1.0603544
1.6568911,-0.010630182,-1.0603452
1.6568384,-0.010633507,-1.0603408
1.6550899,-0.010999528,-1.0602143
1.6552218,-0.011863669,-1.060298
1.6552172,-0.01189697,-1.0603004
1.6552029,-0.011896312,-1.060299
1.6551728,-0.011905886,-1.0602971
1.6551617,-0.011892563,-1.0602951
1.655131,-0.011898349,-1.0602928
1.65512,-0.011949917,-1.060296
1.6534499,-0.012338407,-1.0601785
1.6534283,-0.012373345,-1.0601795
1.6533982,-0.012383757,-1.0601777
1.6533958,-0.0124069005,-1.0601795
1.6533945,-0.012423882,-1.0601807
1.6532842,-0.012455443,-1.0601735
1.6529965,-0.011636518,-1.0600796
1.6512595,-0.012039587,-1.0599571
1.6511488,-0.012089794,-1.0599514
1.6510509,-0.012179192,-1.05995
1.6510062,-0.012223123,-1.0599496
1.650907,-0.012313206,-1.0599482
1.6493855,-0.0135768745,-1.059917
1.6493645,-0.013599614,-1.059917
1.6493287,-0.013648899,-1.0599178
1.6496371,-0.015403769,-1.0600915
1.6495728,-0.01546967,-1.0600913
1.649503,-0.015503835,-1.0600879
1.6490045,-0.013832194,-1.0599041
1.6476223,-0.015917005,-1.0599535
1.6475723,-0.015954114,-1.059952
1.6474593,-0.016006341,-1.0599463
1.6472073,-0.015204299,-1.0598569
1.6473613,-0.016124379,-1.0599474
1.6473014,-0.016175155,-1.0599462
1.6472614,-0.016221298,-1.0599464
1.6454804,-0.016643537,-1.0598218
1.6454554,-0.01667061,-1.0598218
1.6452595,-0.015834268,-1.0597346
1.645189,-0.015896298,-1.0597334
1.6451733,-0.015944555,-1.059736
1.6451331,-0.01598464,-1.0597358
1.645094,-0.016024584,-1.0597355
1.6450362,-0.016063234,-1.0597336
1.6449828,-0.016069526,-1.0597293
1.6433976,-0.017341739,-1.0596929
1.6433125,-0.017396739,-1.0596899
1.6430638,-0.016602503,-1.0596015
1.6429724,-0.016671743,-1.059599
1.6428539,-0.016703214,-1.059591
1.641243,-0.017966282,-1.0595516
1.6411157,-0.018036153,-1.059546
1.6409984,-0.01809252,-1.05954
1.640892,-0.018144313,-1.059535
1.6408567,-0.01818376,-1.059535
1.6407998,-0.018206261,-1.0595318
1.6390065,-0.01860127,-1.0594037
1.6389229,-0.018635068,-1.0593991
1.638864,-0.018685702,-1.0593979
1.6388264,-0.018712252,-1.0593969
1.6387386,-0.01877718,-1.0593944
1.6386676,-0.018828869,-1.0593922
1.6368597,-0.019254874,-1.0592655
1.6366885,-0.019311214,-1.0592549
1.6364344,-0.018494472,-1.059164
1.6363823,-0.0185338,-1.0591626
1.6371017,-0.018404217,-1.0592164
1.6344631,-0.019056432,-1.0590339
1.6344059,-0.019073188,-1.0590303
1.634273,-0.0191286,-1.0590229
1.6349475,-0.0189479,-1.0590684
1.6331487,-0.019363146,-1.0589415
1.6330507,-0.019428972,-1.0589383
1.6329231,-0.019481331,-1.0589311
1.6328218,-0.01951095,-1.0589244
1.632726,-0.019530373,-1.0589175
1.6308434,-0.019917995,-1.0587809
1.6307354,-0.019943211,-1.0587733
1.6306134,-0.019987304,-1.058766
1.6304764,-0.02004283,-1.0587583
1.6277115,-0.020642806,-1.0585601
1.6276553,-0.020664793,-1.0585569
1.6284485,-0.020461157,-1.0586112
1.6284266,-0.020464696,-1.0586095
1.6282756,-0.02039007,-1.0585897
1.6281472,-0.020333335,-1.0585735
1.6252534,-0.0200864,-1.0582932
1.6251028,-0.020130329,-1.0582833
1.6249738,-0.020163711,-1.0582745
1.6248417,-0.020194406,-1.0582652
1.6229666,-0.02060508,-1.0581312
1.6228321,-0.020626385,-1.058121
1.6225027,-0.019804489,-1.058023
1.6223397,-0.01981964,-1.0580096
1.6202627,-0.020138305,-1.0578496
1.6201105,-0.020150434,-1.057837
1.6199431,-0.020137042,-1.057821
1.6180038,-0.020499922,-1.0576771
1.6178428,-0.020495411,-1.0576622
1.6176069,-0.020501684,-1.0576416
1.6153754,-0.019179339,-1.0573313
1.6152551,-0.019167172,-1.0573196
1.6151068,-0.019161012,-1.0573057
1.6149268,-0.01914526,-1.0572883
1.6131742,-0.019482609,-1.0571591
1.6130314,-0.019437637,-1.0571425
1.6128633,-0.019372227,-1.057122
1.6127331,-0.01934414,-1.0571079
1.6126086,-0.019312583,-1.0570941
1.6108251,-0.019631853,-1.0569606
1.6106912,-0.019572277,-1.0569437
1.6104815,-0.019534606,-1.0569217
1.6081085,-0.01812901,-1.0565917
1.6079693,-0.018131964,-1.0565796
1.6077197,-0.0180742,-1.0565524
1.607591,-0.01802649,-1.0565369
1.6056098,-0.01837371,-1.0563879
1.605396,-0.018329315,-1.0563651
1.603087,-0.01694673,-1.0560429
1.6029696,-0.016869847,-1.056026
1.6028814,-0.016805906,-1.0560126
1.602745,-0.0167779,-1.0559981
1.6025677,-0.016728941,-1.0559781
1.6024634,-0.01667514,-1.0559642
1.6007137,-0.016993511,-1.0558338
1.6005892,-0.016932683,-1.0558175
1.5999731,-0.015165573,-1.0556152
1.5997477,-0.015063118,-1.0555863
1.5979351,-0.015325716,-1.0554456
1.5978785,-0.015250456,-1.0554342
1.5978053,-0.015187822,-1.0554225
1.5975394,-0.015128903,-1.0553937
1.597312,-0.015102141,-1.055371
1.5954823,-0.015478257,-1.0552382
1.5949476,-0.013798967,-1.0550505
1.5949304,-0.014643973,-1.0551193
1.5947224,-0.014643036,-1.0551004
1.5929115,-0.014997094,-1.0549674
1.5927744,-0.014969245,-1.0549529
1.5933837,-0.014763126,-1.0549903
1.592415,-0.01498974,-1.0549223
1.5903175,-0.014547471,-1.0546973
1.5912657,-0.015194301,-1.0548362
1.5910497,-0.015188282,-1.0548162
1.590703,-0.014355468,-1.0547159
1.5888312,-0.014797678,-1.0545847
1.5886626,-0.014805751,-1.0545702
1.5884635,-0.014803462,-1.0545522
1.5882797,-0.014828874,-1.0545378
1.5863743,-0.015218511,-1.0543993
1.5862279,-0.015210401,-1.0543854
1.5860624,-0.015212841,-1.0543708
1.5841963,-0.015627258,-1.0542378
1.5839896,-0.01569513,-1.054225
1.5837944,-0.015753713,-1.0542123
1.583626,-0.015787307,-1.0541999
1.5816703,-0.01627035,-1.0540648
1.5815458,-0.016283508,-1.0540546
1.5813324,-0.01628916,-1.0540359
1.5785859,-0.016912118,-1.0538414
1.5784798,-0.016950583,-1.053835
1.5791621,-0.01680062,-1.0538838
1.5789399,-0.01686805,-1.0538695
1.5761404,-0.01750137,-1.0536709
1.5768135,-0.017345259,-1.0537183
1.5765681,-0.017372739,-1.0536985
1.5747509,-0.017777245,-1.0535692
1.5745523,-0.017833956,-1.0535561
1.5744445,-0.01787529,-1.0535499
1.5742373,-0.017907673,-1.053534
1.5723343,-0.018317334,-1.0533973
1.5721236,-0.018342288,-1.0533805
1.5719376,-0.018361105,-1.0533653
1.5692747,-0.018920802,-1.0531731
1.5691304,-0.018941287,-1.0531617
1.5689446,-0.018934067,-1.0531445
1.5687861,-0.0189349,-1.0531304
1.5686414,-0.018974803,-1.0531206
1.5667465,-0.01938333,-1.0529846
1.5664871,-0.019423384,-1.0529647
1.5673401,-0.020094696,-1.053097
1.5652156,-0.019651372,-1.0528696
1.5642246,-0.019852176,-1.0527973
1.564349,-0.0206884,-1.0528781
1.5637019,-0.019000718,-1.0526795
1.5618258,-0.01933984,-1.0525393
1.5616515,-0.019348308,-1.0525246
1.5614767,-0.019288482,-1.0525038
1.5613185,-0.019289706,-1.0524898
1.5595059,-0.019677429,-1.0523593
1.5593305,-0.019679658,-1.0523438
1.5591017,-0.019654885,-1.0523212
1.5571477,-0.019999823,-1.0521746
1.5569413,-0.019965772,-1.0521532
1.5567627,-0.01992432,-1.0521338
1.5564425,-0.019050974,-1.0520324
1.554669,-0.020262502,-1.051974
1.5544045,-0.020248383,-1.0519491
1.55368,-0.01767946,-1.0516703
1.5518677,-0.018006284,-1.0515349
1.551778,-0.018012304,-1.0515273
1.5516696,-0.017971482,-1.0515141
1.5514281,-0.017939929,-1.0514898
1.549654,-0.019134216,-1.0514301
1.5493556,-0.019053955,-1.0513966
1.5490849,-0.018956427,-1.0513642
1.5487688,-0.018834528,-1.0513257
1.5485084,-0.01870874,-1.051292
1.5480815,-0.017766908,-1.0511752
1.54633,-0.018920295,-1.0511141
1.5460894,-0.018850971,-1.0510867
1.545812,-0.01875291,-1.0510535
1.5455176,-0.018664107,-1.0510198
1.5452604,-0.018583415,-1.05099
1.5449826,-0.018525135,-1.0509602
1.5429139,-0.017993208,-1.0507302
1.5426823,-0.017894384,-1.0507014
1.5424795,-0.017814152,-1.0506765
1.5422566,-0.017793406,-1.0506546
1.5420625,-0.017778143,-1.050636
1.5418768,-0.017772185,-1.0506189
1.5417309,-0.017675336,-1.0505977
1.5414803,-0.017651193,-1.0505732
1.5412889,-0.017613605,-1.0505528
1.540827,-0.017417714,-1.0504951
1.5404456,-0.017142868,-1.050438
1.5399606,-0.016996775,-1.0503824
1.540798,-0.018274914,-1.0505638
1.5377662,-0.018627325,-1.0503211
1.537302,-0.018396487,-1.0502603
1.5369228,-0.018182974,-1.0502086
1.5364876,-0.018047653,-1.0501581
1.5360773,-0.01788721,-1.050108
1.5357788,-0.017707804,-1.0500662
1.5356712,-0.01921701,-1.0501823
1.5352237,-0.01906228,-1.0501292
1.5349088,-0.018860213,-1.0500841
1.5343838,-0.018715516,-1.050025
1.5339437,-0.018508619,-1.0499682
1.53365,-0.018283501,-1.0499232
1.5332599,-0.018099535,-1.0498729
1.5341511,-0.019436408,-1.0500641
1.5338315,-0.019247133,-1.0500196
1.5334594,-0.019135471,-1.0499771
1.5319653,-0.018953126,-1.0498278
1.5313792,-0.01863452,-1.0497487
1.5319946,-0.019841898,-1.0499043
1.5305688,-0.019726617,-1.0497668
