x,y,z
1.1314243,0.32602474,-0.9851723
1.1313934,0.3260064,-0.985171
1.1313365,0.3260107,-0.98516554
1.1313144,0.32600832,-0.98516375
1.1312199,0.32599306,-0.98515654
1.1319697,0.32619283,-0.9852072
1.1318569,0.326173,-0.98519874
1.1302781,0.3249076,-0.9851624
1.1301684,0.3249093,-0.9851524
1.130092,0.3249247,-0.98514426
1.1300106,0.32490516,-0.98513854
1.1299672,0.32490516,-0.9851347
1.1296837,0.32570797,-0.98504245
1.1296183,0.3256808,-0.9850388
1.1295378,0.325656,-0.98503363
1.1294614,0.32565886,-0.98502654
1.1268215,0.32500172,-0.9848443
1.1267508,0.32497638,-0.98484015
1.126641,0.32496318,-0.9848314
1.1273807,0.32514364,-0.9848827
1.1273173,0.32511783,-0.9848792
1.1272318,0.32510954,-0.9848722
1.1271148,0.3250729,-0.9848647
1.1253037,0.3246687,-0.98473585
1.1251361,0.3246287,-0.98472416
1.1250393,0.32461956,-0.98471624
1.1249166,0.32459822,-0.984707
1.1248507,0.32459098,-0.9847017
1.1247599,0.32455724,-0.9846964
1.1248884,0.32366806,-0.98478186
1.123086,0.32323408,-0.9846563
1.1229856,0.32317656,-0.98465204
1.1226913,0.32398093,-0.9845587
1.1225725,0.32395202,-0.9845505
1.1224914,0.32389668,-0.9845478
1.1223907,0.32383192,-0.98454416
1.1222634,0.32385153,-0.98453104
1.1221406,0.32386172,-0.98451924
1.1194248,0.32323873,-0.9843274
1.1193072,0.32322252,-0.98431814
1.120029,0.3234114,-0.9843672
1.119086,0.3231785,-0.9843019
1.1189656,0.32315263,-0.98429334
1.1188531,0.32309157,-0.98428833
1.1187489,0.32305592,-0.9842819
1.1186283,0.32301575,-0.98427445
1.1187117,0.32215786,-0.9843533
1.116901,0.32171044,-0.9842281
1.1167657,0.32166907,-0.98421943
1.1166708,0.32164216,-0.9842131
1.1166022,0.3216347,-0.9842076
1.1162874,0.32240063,-0.9841156
1.1165568,0.32064778,-0.98428565
1.1172826,0.32078516,-0.98433936
1.1171672,0.32073253,-0.9843334
1.1170334,0.32066673,-0.98432684
1.1151137,0.32045463,-0.9841722
1.1149428,0.32066375,-0.9841395
1.1139455,0.32066882,-0.98404956
1.1136793,0.32091036,-0.9840056
1.1134474,0.32107174,-0.98397136
1.1136377,0.31955695,-0.9841145
1.1134717,0.31978083,-0.984081
1.1115351,0.31953418,-0.9839277
1.111434,0.31973132,-0.9839022
1.1112943,0.31989068,-0.98387647
1.1111033,0.32007173,-0.9838443
1.110923,0.3202816,-0.9838106
1.1111588,0.31873375,-0.98396057
1.1109495,0.3188308,-0.9839337
1.1107836,0.31898877,-0.9839057
1.1110169,0.3174178,-0.98405737
1.1108588,0.31753457,-0.98403347
1.1106827,0.31764567,-0.98400843
1.1105226,0.31774944,-0.9839854
1.1086706,0.31748825,-0.98384094
1.1089469,0.3160895,-0.9839822
1.1087787,0.31639737,-0.98394144
1.1086766,0.3167447,-0.9839034
1.1089132,0.31543916,-0.9840333
1.1087832,0.31572074,-0.9839982
1.1086199,0.31594998,-0.98396444
1.1088814,0.31453282,-0.9841058
1.1070521,0.3143906,-0.98395354
1.106955,0.31467938,-0.9839208
1.1072022,0.3132376,-0.98406297
1.1070318,0.3135507,-0.9840216
1.1068711,0.31384236,-0.9839829
1.1070617,0.3124302,-0.98411757
1.1051993,0.3122871,-0.98396236
1.1050221,0.31261986,-0.9839188
1.1052189,0.3112762,-0.98404825
1.1050382,0.31166136,-0.98399997
1.1048586,0.31196976,-0.98395824
1.1047126,0.31234226,-0.98391414
1.1028849,0.31234136,-0.98375016
1.103246,0.31066328,-0.98392224
1.1031969,0.3107012,-0.9839146
1.1031005,0.31072965,-0.98390365
1.1029743,0.31074333,-0.9838912
1.1028519,0.31074914,-0.9838797
1.101115,0.3103714,-0.9837553
1.1014384,0.30872074,-0.9839217
1.1013575,0.30878782,-0.9839089
1.1012387,0.30879092,-0.9838979
1.1011376,0.30882663,-0.9838859
1.1010115,0.30888218,-0.9838699
1.1013049,0.3071558,-0.98403996
1.0994807,0.3067891,-0.98390687
1.0993311,0.30679017,-0.9838933
1.0991693,0.30676997,-0.98388046
1.0990771,0.3068139,-0.98386854
1.0972714,0.3064651,-0.98373556
1.0975373,0.3048234,-0.983896
1.0973661,0.30483282,-0.9838799
1.0972654,0.3049116,-0.9838643
1.0953944,0.304381,-0.98374057
1.0952122,0.30429298,-0.9837315
1.0949175,0.30410668,-0.9837206
1.0930746,0.30361998,-0.9835957
1.0932747,0.3017888,-0.9837661
1.0931305,0.3017084,-0.9837599
1.092915,0.30165464,-0.983745
1.0909977,0.30111286,-0.983618
1.0908089,0.3009959,-0.9836108
1.0904987,0.30084628,-0.98359543
1.0904903,0.29988718,-0.9836745
1.0887878,0.29850572,-0.98363674
1.0885174,0.2983939,-0.9836218
1.0883284,0.29830936,-0.9836118
1.0865197,0.29785627,-0.98348725
1.0863559,0.29781443,-0.98347604
1.0861768,0.29772794,-0.98346716
1.086,0.29762346,-0.98345995
1.08407,0.29705605,-0.98333406
1.0841736,0.29521358,-0.98349667
1.0844991,0.2950186,-0.9835421
1.0814884,0.29403844,-0.9833535
1.0809958,0.2936574,-0.9833411
1.0804906,0.29325044,-0.98332953
1.080821,0.2931224,-0.9833699
1.0778136,0.29214597,-0.9831813
1.0772691,0.29176372,-0.98316425
1.0767345,0.29143357,-0.98314375
1.0749481,0.2889967,-0.98318624
1.074399,0.28862906,-0.9831676
1.0747354,0.28852147,-0.98320675
1.0741808,0.28820825,-0.983183
1.0720215,0.28743172,-0.9830539
1.0715132,0.2870618,-0.98303914
1.07107,0.28675392,-0.98302495
1.0689142,0.28599697,-0.9828945
1.0684125,0.28567064,-0.98287666
1.0680459,0.2844476,-0.98294556
1.065706,0.2836208,-0.9828044
1.065175,0.28331453,-0.98278224
1.061861,0.2820923,-0.9825866
1.0611894,0.28146988,-0.98257816
1.0612798,0.28107786,-0.98261887
1.0605588,0.28054273,-0.98259866
1.0581183,0.27954316,-0.9824629
1.0574248,0.27897215,-0.9824482
1.0567023,0.27842873,-0.98242855
1.0543851,0.2774781,-0.9822998
1.0536642,0.27685156,-0.9822872
1.0530149,0.2763626,-0.98226964
1.0523002,0.2758286,-0.98225
1.049896,0.27487803,-0.98211336
1.048352,0.27413046,-0.982037
1.0482957,0.27462584,-0.9819907
1.0459571,0.2737168,-0.9818566
1.0452232,0.2731755,-0.9818357
1.0444925,0.27265248,-0.98181367
1.043807,0.27216223,-0.98179305
1.0410388,0.27302822,-0.9814725
1.0403596,0.27255148,-0.9814513
1.0394682,0.2718823,-0.98142695
1.038684,0.2712495,-0.98140925
1.0361197,0.27023393,-0.98126364
1.0348785,0.2713638,-0.98105824
1.0338373,0.27071416,-0.9810189
1.0312088,0.269585,-0.98087704
1.0303029,0.26900184,-0.98084426
1.0293946,0.26840878,-0.9808121
1.028106,0.26954275,-0.9806021
1.0247986,0.26837718,-0.98040235
1.0246702,0.267973,-0.9804244
1.0238311,0.2674064,-0.9803963
1.0224586,0.26853573,-0.98017913
1.021731,0.26712388,-0.98023134
1.018678,0.26880604,-0.9798174
1.0171324,0.2671498,-0.97981656
1.0163555,0.26661327,-0.9797915
1.0152533,0.26688546,-0.9796699
1.01498,0.26747847,-0.979596
1.0125186,0.26648915,-0.9794575
1.0111408,0.2667645,-0.979311
1.0098325,0.26702327,-0.979172
1.008678,0.2664374,-0.97911716
1.0075938,0.26588786,-0.97906566
1.0046421,0.26570064,-0.9788164
1.0032562,0.2660264,-0.9786649
1.0022156,0.26544896,-0.9786196
1.001013,0.26579612,-0.9784827
0.9997351,0.26607722,-0.9783447
0.9978547,0.26531243,-0.9782396
0.99654716,0.26566327,-0.978093
0.99529296,0.265924,-0.9779588
0.9942658,0.26533523,-0.97791564
0.99406445,0.26485074,-0.97793794
0.9903323,0.26444635,-0.9776367
0.98997265,0.26399678,-0.9776418
0.98866653,0.26426893,-0.977502
0.9876448,0.26356006,-0.97746927
0.98638654,0.26375723,-0.97734
0.98523426,0.26314014,-0.9772879
0.98398185,0.26257664,-0.97722244
0.98239535,0.26372916,-0.97698414
0.9811795,0.2631578,-0.9769226
0.98002005,0.26254708,-0.97686934
0.97712255,0.2615145,-0.9766953
0.975804,0.26087976,-0.97662985
0.9737685,0.25998926,-0.97652125
0.97253567,0.25932658,-0.9764658
0.97213584,0.25886208,-0.97646856
0.97098124,0.258214,-0.9764189
0.9697155,0.25748658,-0.9763659
0.968473,0.25683424,-0.9763087
0.9657606,0.25492856,-0.97622395
0.96456504,0.25428903,-0.9761698
0.9631795,0.25438666,-0.9760374
0.9621451,0.25293326,-0.9760655
0.96095204,0.2522879,-0.9760122
0.95981276,0.2516616,-0.97596204
0.9586599,0.25104463,-0.97590995
0.9562788,0.25183684,-0.9756304
0.95583403,0.25143498,-0.97562397
0.9545234,0.2508151,-0.9755579
0.9532558,0.25016406,-0.9754983
0.9511772,0.24928544,-0.97538495
0.9511149,0.24707814,-0.97556305
0.94958687,0.24715966,-0.97541916
0.94827044,0.24641661,-0.9753629
0.94633424,0.24476552,-0.97532654
0.94510615,0.24407607,-0.9752737
0.94382656,0.24345121,-0.9752109
0.9425956,0.24286614,-0.97514915
0.9413293,0.24223527,-0.97508806
0.9400651,0.24152964,-0.9750333
0.93875724,0.24083774,-0.97497356
0.93754184,0.24022807,-0.97491527
0.93626255,0.23958212,-0.97485423
0.9358178,0.23922087,-0.97484434
0.9345397,0.2386395,-0.97477806
0.93322015,0.23802744,-0.9747106
0.93184173,0.23735884,-0.9746426
0.93041205,0.23676506,-0.9745637
0.92896295,0.2361556,-0.9744844
0.9275868,0.23558906,-0.97440803
0.9262173,0.23504105,-0.9743308
0.9248849,0.23452967,-0.9742538
0.92347085,0.23392962,-0.9741768
0.92206156,0.23337434,-0.9740966
0.9206568,0.23279226,-0.97401893
0.9182622,0.2329045,-0.97379476
0.9185159,0.23277712,-0.9738281
0.9171542,0.23227388,-0.9737478
0.91572857,0.23171301,-0.97366655
0.9126054,0.23081294,-0.9734612
0.9112089,0.23026597,-0.9733814
0.9098284,0.22975004,-0.97330046
0.9083524,0.22923918,-0.9732106
0.90658915,0.2304442,-0.972952
0.9076506,0.2304833,-0.97304404
0.9062229,0.23001015,-0.97295535
0.9047915,0.22954065,-0.97286594
0.9007728,0.22845969,-0.97259533
0.9017694,0.22865272,-0.97266865
0.8977775,0.22752798,-0.972404
0.8984425,0.22933093,-0.97231364
0.8960794,0.22871172,-0.9721532
0.89462954,0.22824088,-0.97206223
0.8931503,0.22777224,-0.97196853
0.89163804,0.22729447,-0.97187257
0.89013755,0.22683501,-0.9717761
0.88939285,0.2265057,-0.9717368
0.8870263,0.22579315,-0.9715837
0.88632923,0.22551858,-0.97154397
0.88481855,0.22501305,-0.9714505
0.8833481,0.22452044,-0.97135955
0.8814475,0.22572204,-0.971089
0.88002485,0.22530326,-0.9709962
0.87858,0.22479773,-0.9709086
0.87707317,0.22428718,-0.9708159
0.87562346,0.2238071,-0.9707258
0.87414813,0.22335353,-0.9706311
0.87176096,0.22270049,-0.97047126
0.87023145,0.22227567,-0.97036934
0.86867845,0.22185302,-0.97026515
0.86713016,0.22135523,-0.9701677
0.86558115,0.22093397,-0.97006375
0.86391973,0.22046885,-0.96995336
0.8623381,0.21999407,-0.969851
0.8615276,0.21969645,-0.969803
0.85996485,0.21922593,-0.96970195
0.8583495,0.21875858,-0.9695959
0.8566447,0.2192421,-0.9694027
0.8548785,0.21960759,-0.9692137
0.8533221,0.21916008,-0.9691113
0.8517314,0.21867907,-0.9690087
0.8501989,0.21825059,-0.96890676
0.84865797,0.21782957,-0.9688035
0.84710056,0.21738759,-0.9687005
0.84557074,0.21694973,-0.96859974
0.8431542,0.21627629,-0.968439
0.84242797,0.21600711,-0.9683962
0.84075475,0.2155473,-0.96828425
0.8390191,0.21510166,-0.96816564
0.8356632,0.21423426,-0.9679367
0.8340244,0.21380624,-0.9678253
0.8322191,0.2142657,-0.967625
0.83036506,0.21464565,-0.967427
0.82889926,0.2133582,-0.96740264
0.8272239,0.21288264,-0.9672919
0.825668,0.21243739,-0.9671893
0.82402253,0.21203181,-0.96707547
0.82135016,0.21231946,-0.9668117
0.81973475,0.21194842,-0.9666976
0.81878674,0.21267354,-0.9665522
0.81716883,0.21228641,-0.96643925
0.8155638,0.21185228,-0.96633136
0.81390023,0.21150997,-0.9662106
0.81224215,0.21112354,-0.9660939
0.8102762,0.21257621,-0.9657966
0.80857205,0.21215764,-0.9656785
0.8067615,0.2126727,-0.9654732
0.80524564,0.21151547,-0.9654335
0.8030919,0.21381581,-0.9650488
0.8014198,0.21344477,-0.9649296
0.79979837,0.21313103,-0.9648102
0.79818106,0.21284398,-0.96468896
0.79524636,0.21407779,-0.9643229
0.7962123,0.21450356,-0.9643742
0.79278386,0.21369779,-0.96413356
0.7927762,0.21388449,-0.96411735
0.79079425,0.21540125,-0.9638133
0.7890905,0.2151111,-0.96368456
0.7874559,0.21479683,-0.96356404
0.7846377,0.21604955,-0.9632069
0.7829137,0.21581224,-0.9630719
0.78119874,0.2155338,-0.96294117
0.7805091,0.21544787,-0.96288645
0.777653,0.21676922,-0.9625202
0.7759406,0.21655156,-0.96238464
0.77398896,0.2180044,-0.9620886
0.7740989,0.21827313,-0.96207607
0.7724018,0.21802884,-0.9619441
0.77037704,0.21954373,-0.96163636
0.76873666,0.21937102,-0.9615035
0.7671517,0.21918577,-0.96137667
0.7650227,0.22064753,-0.961064
0.76339537,0.22041169,-0.9609376
0.7634989,0.2206424,-0.9609277
0.76148224,0.22217582,-0.9606191
0.7597693,0.22198468,-0.9604813
0.7578589,0.22347015,-0.96018624
0.7560901,0.2233533,-0.96003723
0.75452614,0.22315113,-0.95991373
0.75421566,0.22519535,-0.9597157
0.7526335,0.2249985,-0.9595901
0.75056684,0.22649537,-0.9592801
0.74905443,0.22629112,-0.9591614
0.74738705,0.2261604,-0.95902264
0.7471298,0.22816455,-0.95883274
0.745447,0.22793844,-0.95870054
0.74386495,0.22771716,-0.958577
0.7418368,0.22920161,-0.9582715
0.7418331,0.22953945,-0.958243
0.739739,0.23099019,-0.9579344
0.7380683,0.2308345,-0.9577974
0.736426,0.230628,-0.95766723
0.7343832,0.2321454,-0.9573576
0.7344674,0.23238803,-0.95734495
0.7327182,0.23219502,-0.95720404
0.7306875,0.23367576,-0.95689857
0.7307534,0.23402472,-0.95687544
0.72857255,0.23551089,-0.9565561
0.7269596,0.23531118,-0.95642793
0.72533953,0.23507245,-0.9563024
0.7233483,0.23656055,-0.9559999
0.72335404,0.23673147,-0.95598614
0.72178066,0.23654431,-0.9558606
0.7197589,0.23802592,-0.95555586
0.7198233,0.23821734,-0.95554566
0.71827036,0.23802635,-0.9554222
0.7167873,0.2378521,-0.95530367
0.7166783,0.23979382,-0.95513225
0.71684027,0.24022949,-0.95511055
0.7153919,0.24014366,-0.9549877
0.71355027,0.2417599,-0.95468795
0.7136998,0.24217297,-0.954667
0.7122242,0.24217074,-0.95453477
0.71229625,0.2434701,-0.9544331
0.71083003,0.24344625,-0.9543035
0.7110747,0.24379599,-0.9542963
0.7089146,0.2463921,-0.9538864
0.7092056,0.24665314,-0.9538908
0.708092,0.24859211,-0.9536295
0.7066684,0.24859487,-0.95350146
0.7061213,0.2488913,-0.95342773
0.70510054,0.2507642,-0.95318025
0.7045177,0.25090912,-0.9531159
0.70301574,0.25089657,-0.9529822
0.7028054,0.2530291,-0.95278573
0.70132184,0.2530344,-0.9526522
0.70121807,0.25505733,-0.95247453
0.70037305,0.25525594,-0.9523822
0.7007925,0.25765324,-0.9522203
0.69994044,0.2576798,-0.95214164
0.7008127,0.2582977,-0.95216846
0.6995872,0.2603073,-0.95189124
0.69871557,0.26050287,-0.95179677
0.6999496,0.2631898,-0.9516839
0.6991217,0.26320893,-0.95160794
0.69992656,0.26371133,-0.95163834
0.6991496,0.26386303,-0.95155597
0.6987566,0.26597846,-0.95134467
0.6978993,0.2660844,-0.9512589
0.6970533,0.26610583,-0.95118123
0.6979703,0.26662916,-0.95122
0.697114,0.2666611,-0.95114046
0.69887125,0.267367,-0.9512394
0.69798577,0.26729572,-0.9511659
0.69755745,0.26931006,-0.9509598
0.6967792,0.2692734,-0.950893
0.69771224,0.26972064,-0.95093954
0.69742775,0.26989448,-0.9508995
0.6972072,0.27004516,-0.9508672
0.69868505,0.27051216,-0.9509609
0.6987964,0.27272618,-0.9507866
0.6985394,0.27276134,-0.9507606
0.6973547,0.27253097,-0.95067346
0.6998185,0.27331036,-0.95082974
0.6995622,0.27334654,-0.95080376
0.7003504,0.27368376,-0.9508464
0.7002695,0.27290207,-0.95090413
0.6999463,0.27291226,-0.9508743
0.6996022,0.27295542,-0.9508399
0.699219,0.27303615,-0.95079875
0.7007555,0.27350235,-0.9508978
0.70021456,0.27433205,-0.9507802
0.6998307,0.2743451,-0.9507447
0.69938624,0.27436376,-0.95070326
0.69893694,0.2743832,-0.9506613
0.69852966,0.27441978,-0.9506217
0.6981345,0.274473,-0.9505818
0.69820344,0.27452183,-0.95058393
0.6982837,0.27458397,-0.95058596
0.6983367,0.27462825,-0.95058703
0.69842935,0.27470845,-0.9505887
0.6984859,0.27480692,-0.95058554
0.6985448,0.27486968,-0.9505856
0.6985781,0.27491993,-0.9505844
0.69949687,0.27522266,-0.9506417
0.6985902,0.2760278,-0.95049334
0.69869876,0.27609658,-0.9504973
0.69958353,0.27636558,-0.9505544
0.6996763,0.27640954,-0.950559
0.6997957,0.27643713,-0.95056736
0.699841,0.2764371,-0.95057154
0.6998982,0.27644235,-0.9505762
0.6999674,0.27648288,-0.95057905
0.70003736,0.27650034,-0.9505838
0.70009196,0.27654797,-0.95058477
0.69931555,0.27632898,-0.95053333
0.6993612,0.2763192,-0.9505383
0.6994732,0.2763375,-0.95054674
0.69959074,0.2763483,-0.9505564
0.69971395,0.27638525,-0.9505644
0.6998786,0.2764271,-0.9505757
0.700011,0.276457,-0.9505851
0.700166,0.276503,-0.95059514
0.7003592,0.2765423,-0.9506092
0.7005427,0.27651766,-0.95062774
0.700496,0.2773741,-0.9505522
0.7006133,0.27742654,-0.9505584
0.70074034,0.2774247,-0.95057
0.7008817,0.27747053,-0.9505788
0.70101225,0.27749723,-0.95058835
0.7011433,0.27750057,-0.95059985
0.7020935,0.2778635,-0.95065486
0.70218253,0.27798688,-0.9506526
0.70146096,0.27790776,-0.9505944
0.70342815,0.27966335,-0.9506248
0.70127064,0.27993208,-0.95040894
0.701336,0.27997985,-0.9504108
0.7014204,0.2800453,-0.95041287
0.70150626,0.28009045,-0.9504168
0.70161116,0.28013185,-0.95042276
0.7016965,0.28019798,-0.95042497
0.7017678,0.28028148,-0.95042443
0.70185137,0.28033805,-0.9504272
0.7017611,0.28127837,-0.95034087
0.7024789,0.28237367,-0.9503141
0.70257634,0.28240255,-0.9503204
0.70270264,0.28239834,-0.95033216
0.7027637,0.28247023,-0.95033157
0.7028916,0.282461,-0.95034385
0.7029904,0.28250426,-0.9503491
0.7030822,0.28258997,-0.9503502
0.7032318,0.28256336,-0.9503659
0.703295,0.28268012,-0.95036185
0.70338535,0.28276318,-0.95036304
0.7034675,0.28287792,-0.95036083
0.7032026,0.2847175,-0.950184
0.7033274,0.28477395,-0.9501904
0.70339304,0.2848437,-0.95019054
0.7034489,0.28490603,-0.95019037
0.7026693,0.28478986,-0.95013005
0.70349854,0.28508657,-0.9501798
0.70269996,0.2850296,-0.9501129
0.70274544,0.28510606,-0.95011055
0.7036166,0.28537682,-0.9501662
0.7024825,0.2870567,-0.94992465
0.70254326,0.28709412,-0.949927
0.7026062,0.28710508,-0.94993174
0.7026903,0.28713468,-0.9499368
0.70084965,0.28660274,-0.94981587
0.7008995,0.2866259,-0.94981843
0.7008858,0.28669238,-0.9498117
0.70091563,0.2867614,-0.9498086
0.70096254,0.2868079,-0.94980896
0.70101815,0.2868805,-0.9498079
0.7010648,0.28693777,-0.9498073
0.7010865,0.28700697,-0.94980353
0.70114356,0.28704986,-0.949805
0.70114225,0.28710425,-0.9498004
0.70114493,0.28714645,-0.94979715
0.7011419,0.28718764,-0.94979346
0.7011273,0.28727072,-0.94978523
0.7011373,0.28730068,-0.9497836
0.7008635,0.28908667,-0.94961035
0.7008885,0.2890864,-0.9496126
0.7008635,0.28917804,-0.9496028
0.70086336,0.2892546,-0.9495964
0.70088387,0.28928354,-0.94959587
0.70089215,0.2893169,-0.9495938
0.7009118,0.28933406,-0.94959414
0.7009366,0.28935918,-0.94959426
0.6991626,0.28884816,-0.9494776
0.69916904,0.28889358,-0.94947445
0.69917965,0.28895044,-0.94947064
0.69917834,0.28902143,-0.94946456
0.69917786,0.28908724,-0.9494591
0.6991786,0.2891424,-0.94945455
0.6992043,0.28917128,-0.9494544
0.6992333,0.2891943,-0.94945514
0.6992655,0.28919977,-0.9494576
0.69927835,0.28923053,-0.9494562
0.69927454,0.28925556,-0.9494537
0.69975376,0.29114646,-0.9493394
0.69977283,0.29119095,-0.94933736
0.6998013,0.2912065,-0.9493387
0.6997878,0.29127592,-0.94933164
0.6997988,0.2913409,-0.94932723
0.69978243,0.29143608,-0.9493178
0.69975877,0.2915249,-0.94930834
0.6997638,0.2915575,-0.9493061
0.69976413,0.29157922,-0.9493043
0.6997304,0.29160345,-0.9492992
0.69972634,0.29160285,-0.949299
0.69973683,0.2916335,-0.9492973
0.6997031,0.29168886,-0.9492897
0.69968504,0.29174346,-0.9492835
0.69972634,0.29176122,-0.94928575
0.6966185,0.2927987,-0.9489205
0.6966474,0.2928182,-0.9489215
0.6966531,0.29282215,-0.9489217
0.6966221,0.29286325,-0.9489155
0.696596,0.2928952,-0.9489105
0.6966838,0.2921409,-0.94898117
0.69663733,0.29220623,-0.9489715
0.6965941,0.29227084,-0.9489622
0.69657856,0.2923323,-0.9489558
0.69653267,0.2923759,-0.948948
0.6963333,0.29323143,-0.9488589
0.69631165,0.2932552,-0.948855
0.69629467,0.29327393,-0.94885194
0.69626355,0.29328233,-0.94884837
0.6944797,0.29292387,-0.9487182
0.6944019,0.2929309,-0.9487106
0.6939795,0.29456347,-0.9485369
0.69394433,0.29458582,-0.9485318
0.69394124,0.29459628,-0.9485307
0.69392174,0.2946087,-0.9485279
0.69392705,0.2946335,-0.94852626
0.6939118,0.29467133,-0.94852173
0.6939169,0.2946775,-0.94852173
0.693892,0.29469487,-0.94851804
0.69388735,0.29470176,-0.9485171
0.6938757,0.29471684,-0.9485147
0.6938692,0.29473296,-0.9485128
0.69387233,0.29472706,-0.9485136
0.69387484,0.294733,-0.9485133
0.69387156,0.29475644,-0.9485111
0.6938769,0.29477614,-0.94850993
0.69387186,0.29479057,-0.94850826
0.6939082,0.2947924,-0.94851136
0.6939034,0.2947926,-0.9485109
0.69391906,0.29479337,-0.94851226
0.6939291,0.29481912,-0.948511
0.69393957,0.29485482,-0.948509
0.6939502,0.29486132,-0.9485094
0.69396174,0.2948719,-0.9485096
0.6922657,0.29451507,-0.948387
0.69227624,0.2945133,-0.94838816
0.69227946,0.29449958,-0.9483896
0.6922765,0.29448736,-0.94839036
0.6922736,0.2944795,-0.9483907
0.69227356,0.29447502,-0.9483911
0.6922771,0.29447222,-0.9483917
0.6922886,0.29447573,-0.9483924
0.6922855,0.29446417,-0.9483931
0.6922755,0.29445764,-0.94839275
0.6922742,0.2944662,-0.9483919
0.6922772,0.29447097,-0.9483918
0.69226754,0.29447448,-0.9483906
0.6922817,0.29448023,-0.9483914
0.6923454,0.2944864,-0.94839656
0.69236046,0.29449302,-0.9483974
0.69237864,0.29450047,-0.9483984
0.6923735,0.2945154,-0.9483967
0.6923735,0.2945295,-0.9483955
0.69236493,0.29454392,-0.9483936
0.692364,0.29456037,-0.94839215
0.692363,0.29457265,-0.948391
0.69240373,0.2945904,-0.94839317
0.69243693,0.2946074,-0.9483948
0.69247234,0.29462403,-0.94839656
0.6925065,0.2946324,-0.94839895
0.69254,0.2946387,-0.9484014
0.69256574,0.29464316,-0.9484033
0.69260204,0.29464632,-0.94840634
0.6926454,0.2946484,-0.94841003
0.6926905,0.29465127,-0.94841385
0.6927322,0.29465854,-0.948417
0.6927699,0.29466406,-0.9484199
0.6928148,0.2946778,-0.9484228
0.69285953,0.29468393,-0.9484263
0.6928922,0.29468724,-0.948429
0.6929287,0.29468548,-0.9484323
0.69296604,0.29469392,-0.94843507
0.6929828,0.29468432,-0.94843733
0.6929772,0.2946673,-0.9484382
0.69298255,0.2946545,-0.94843984
0.6929996,0.29467815,-0.94843936
0.69274867,0.29461223,-0.9484223
0.69249475,0.29453325,-0.9484061
