x,y,z
1.4461405,0.07751501,-1.0340971
1.4460859,0.07754029,-1.03409
1.4444106,0.07712768,-1.033974
1.44435,0.07716721,-1.0339653
1.4435074,0.07704485,-1.0338999
1.4430609,0.07901232,-1.0336962
1.4430418,0.079065956,-1.03369
1.4430029,0.07907903,-1.0336853
1.442963,0.0790863,-1.0336812
1.443457,0.080513515,-1.0336068
1.4425924,0.08032462,-1.0335448
1.4433284,0.08054049,-1.0335929
1.4406195,0.08076434,-1.0333312
1.4405987,0.08075215,-1.0333304
1.440541,0.08072087,-1.0333278
1.4404905,0.08071615,-1.0333235
1.4404725,0.08072075,-1.0333216
1.4387608,0.08033973,-1.0331998
1.4387608,0.08035283,-1.0331986
1.4387457,0.080365956,-1.0331962
1.438734,0.08038254,-1.0331938
1.4382868,0.082360834,-1.032989
1.4382513,0.0824219,-1.0329807
1.4382184,0.08248732,-1.0329723
1.4381506,0.08253161,-1.0329626
1.4377344,0.084598094,-1.0327532
1.4359648,0.08398439,-1.0326455
1.4359554,0.08399075,-1.0326442
1.4359478,0.08400644,-1.0326421
1.4359416,0.084017634,-1.0326407
1.4359248,0.0840326,-1.0326378
1.4342027,0.08352468,-1.0325257
1.434185,0.08354285,-1.0325226
1.4343174,0.08277796,-1.032598
1.4342852,0.08279316,-1.032594
1.4342172,0.08288649,-1.0325801
1.434053,0.08297606,-1.0325578
1.431988,0.08436868,-1.0322566
1.4319386,0.08438649,-1.0322508
1.4318633,0.08445745,-1.032238
1.431835,0.08450577,-1.0322316
1.4317822,0.08453532,-1.0322244
1.4297091,0.08394873,-1.0320871
1.4293841,0.08389001,-1.0320628
1.4290841,0.08384012,-1.0320401
1.4287696,0.08380423,-1.0320148
1.4285151,0.083756745,-1.031996
1.4279534,0.08554901,-1.0317965
1.4276545,0.08551271,-1.0317726
1.4273283,0.08550431,-1.031744
1.427014,0.08548596,-1.0317173
1.4266552,0.08549382,-1.0316844
1.426332,0.08549707,-1.0316552
1.4259886,0.085502,-1.0316241
1.4256921,0.08548483,-1.0315988
1.4249942,0.08811454,-1.0313172
1.4247404,0.0880361,-1.031301
1.4244678,0.08800025,-1.0312796
1.4242527,0.08793282,-1.0312659
1.4240072,0.08787711,-1.0312486
1.4237393,0.08782421,-1.0312288
1.4234364,0.0878052,-1.0312033
1.4228096,0.087724075,-1.0311538
1.4222237,0.08765991,-1.0311065
1.4216626,0.0876239,-1.0310593
1.4210263,0.08758432,-1.0310054
1.4221604,0.08801176,-1.0310717
1.421572,0.08796466,-1.0310228
1.4207668,0.08969228,-1.0308067
1.4202006,0.089586355,-1.0307646
1.4196556,0.08951621,-1.0307217
1.4190798,0.0894447,-1.0306759
1.4185317,0.08935288,-1.0306343
1.4197297,0.08980164,-1.0307045
1.4192564,0.08966349,-1.0306735
1.4187379,0.08953863,-1.0306373
1.4182553,0.08940017,-1.0306056
1.4194915,0.08984681,-1.0306792
1.4189739,0.08974605,-1.0306413
1.4183927,0.08965458,-1.0305967
1.4178506,0.08956224,-1.0305557
1.4173226,0.08944838,-1.0305178
1.4164877,0.08940187,-1.0304468
1.4173355,0.08982873,-1.0304873
1.4165745,0.08971135,-1.0304289
1.4157922,0.08963935,-1.0303646
1.4150124,0.089586616,-1.0302991
1.4159057,0.08996556,-1.0303476
1.4151084,0.08985923,-1.030285
1.4143143,0.08979336,-1.0302192
1.4134387,0.08971636,-1.0301471
1.415154,0.09030333,-1.0302521
1.4136317,0.090040594,-1.0301373
1.4137855,0.0901856,-1.0301392
1.4140022,0.090359285,-1.0301441
1.4141798,0.09046672,-1.0301511
1.4150972,0.090885684,-1.0301986
1.4143859,0.09079799,-1.0301421
1.4137107,0.09072836,-1.0300872
1.4146551,0.091074675,-1.0301431
1.4138913,0.09098151,-1.0300825
1.414032,0.09121604,-1.0300754
1.4143702,0.09138624,-1.0300916
1.4138746,0.09137185,-1.0300484
1.4126348,0.091187716,-1.0299525
1.413875,0.091560066,-1.0300328
1.4133952,0.091524385,-1.0299926
1.4129462,0.09155813,-1.0299497
1.4141896,0.09205373,-1.0300199
1.4137521,0.092013516,-1.029984
1.4132382,0.09201479,-1.0299377
1.4127544,0.09197357,-1.0298977
1.4140196,0.092390746,-1.0299766
1.4134853,0.09234698,-1.0299323
1.4129884,0.09232724,-1.0298893
1.4124553,0.09232323,-1.0298418
1.4131038,0.09079492,-1.0300273
1.4142344,0.09118004,-1.0300965
1.4136847,0.09114367,-1.0300503
1.4131981,0.091158435,-1.0300055
1.4126451,0.09114765,-1.0299567
1.4120982,0.09111337,-1.0299106
1.4120946,0.091120586,-1.0299096
1.4129734,0.091344595,-1.0299697
1.4129554,0.091336355,-1.0299689
1.412949,0.09133445,-1.0299685
1.4129415,0.09130772,-1.0299699
1.4129221,0.09128673,-1.0299699
1.41289,0.09127687,-1.029968
1.4128628,0.09127748,-1.0299654
1.4136326,0.09146069,-1.0300193
1.4135859,0.09145498,-1.0300155
1.413534,0.09145118,-1.0300112
1.4134841,0.09144741,-1.0300071
1.4133964,0.091436416,-1.0300001
1.4133105,0.09142622,-1.0299933
1.413238,0.091435954,-1.0299859
1.4131699,0.09143749,-1.0299797
1.4130838,0.09143601,-1.0299721
1.4130194,0.091438346,-1.0299661
1.4129403,0.09143677,-1.0299591
1.4111629,0.09103516,-1.0298331
1.4112649,0.09104756,-1.0298412
1.4113827,0.091057576,-1.029851
1.41146,0.09105787,-1.0298579
1.4115462,0.091055766,-1.0298657
1.4116465,0.09105684,-1.0298747
1.4117594,0.09105526,-1.0298849
1.4118614,0.091039404,-1.0298954
1.4119415,0.09103324,-1.029903
1.4120232,0.091033906,-1.0299103
1.4120986,0.09103049,-1.0299175
1.4121921,0.09103297,-1.0299256
1.4122723,0.09104186,-1.029932
1.4123833,0.09105277,-1.0299411
1.4112575,0.092574984,-1.0297134
1.4113379,0.09258042,-1.0297201
1.412231,0.092755504,-1.0297856
1.411488,0.09255673,-1.0297356
1.4127212,0.091028005,-1.0299735
1.4127707,0.09101652,-1.029979
1.4112244,0.09062458,-1.0298728
1.4113436,0.09061594,-1.0298842
1.4114499,0.09060796,-1.0298944
1.4115729,0.09059429,-1.0299065
1.4116654,0.09057145,-1.0299168
1.4117689,0.090554655,-1.0299275
1.4118886,0.09053074,-1.0299401
1.4120059,0.090515494,-1.0299519
1.4120834,0.09050676,-1.0299597
1.4121436,0.09049989,-1.0299656
1.4122744,0.090508,-1.0299766
1.4123878,0.09049681,-1.0299878
1.4121354,0.09216313,-1.0298264
1.412247,0.092181236,-1.029835
1.4123505,0.092190415,-1.0298434
1.4124568,0.09220947,-1.0298514
1.4117658,0.09204297,-1.0298033
1.4119046,0.09205492,-1.0298147
1.4120336,0.092060134,-1.0298259
1.41216,0.0920748,-1.029836
1.4113351,0.091879845,-1.0297782
1.4113863,0.0918574,-1.0297847
1.4114475,0.091848895,-1.0297909
1.4107246,0.09165397,-1.0297422
1.4108022,0.09163197,-1.0297511
1.4108632,0.09161992,-1.0297575
1.4109032,0.09161537,-1.0297614
1.4109554,0.09160817,-1.0297668
1.4110274,0.09160322,-1.0297736
1.4110979,0.09159152,-1.0297809
1.4111665,0.09156948,-1.029789
1.4112387,0.09156565,-1.0297956
1.4113119,0.091553435,-1.0298033
1.4113799,0.09153847,-1.0298107
1.4114513,0.091527596,-1.0298179
1.4115192,0.091517106,-1.029825
1.411548,0.09151231,-1.029828
1.4116023,0.09151845,-1.0298324
1.4116561,0.091510355,-1.0298378
1.4117081,0.09150073,-1.0298432
1.4117668,0.09148106,-1.0298501
1.4117751,0.0914658,-1.0298522
1.4117917,0.09147015,-1.0298533
1.411793,0.0914529,-1.0298548
1.4118114,0.09145439,-1.0298564
1.4118614,0.091457814,-1.0298606
1.4119074,0.09145647,-1.0298648
1.4119215,0.09146921,-1.029865
1.4119602,0.09147452,-1.0298681
1.4120222,0.091466166,-1.0298743
1.412079,0.09146991,-1.0298791
1.4121307,0.09146117,-1.0298845
1.4121693,0.09146184,-1.0298879
1.4122211,0.09145864,-1.0298927
1.4122757,0.09145089,-1.0298983
1.410634,0.09108114,-1.0297818
1.4106919,0.091070324,-1.0297879
1.4107208,0.09104547,-1.0297925
1.4107754,0.09103316,-1.0297985
1.4108346,0.091026336,-1.0298042
1.410894,0.0910161,-1.0298105
1.4109242,0.091024145,-1.0298126
1.4109559,0.09102401,-1.0298154
1.4109762,0.09102683,-1.029817
1.411,0.09103115,-1.0298188
1.4110317,0.09103218,-1.0298216
1.4110696,0.09103659,-1.0298246
1.4110967,0.0910532,-1.0298257
1.4111224,0.09106161,-1.0298272
1.4111426,0.09105469,-1.0298296
1.4111645,0.091052264,-1.0298319
1.4111902,0.09105106,-1.0298343
1.4112127,0.09105532,-1.0298359
1.411239,0.09105623,-1.0298381
1.4112641,0.09105699,-1.0298404
1.4112766,0.09104435,-1.0298425
1.4113101,0.09104629,-1.0298454
1.4113407,0.09104879,-1.0298479
1.4113708,0.09104554,-1.0298508
1.4113925,0.091053724,-1.0298522
1.4114149,0.091056064,-1.0298539
1.411423,0.09104416,-1.0298556
1.4114422,0.091045484,-1.0298573
1.4114554,0.091040865,-1.0298588
1.4114476,0.09104188,-1.0298581
1.411454,0.09103267,-1.0298593
1.4114645,0.09102936,-1.0298606
1.411483,0.091039486,-1.0298615
1.4114964,0.09105099,-1.0298617
1.4115139,0.09105016,-1.0298634
1.4115326,0.09104798,-1.0298651
1.4115391,0.09103966,-1.0298665
1.4115431,0.09102689,-1.0298679
1.4115629,0.09102674,-1.0298697
1.411583,0.09102521,-1.0298717
1.4116019,0.09102328,-1.0298734
1.411627,0.09102089,-1.029876
1.411644,0.09101218,-1.0298781
1.4116569,0.0910041,-1.02988
1.4116633,0.09099354,-1.0298815
1.4116294,0.091007456,-1.0298772
1.4116534,0.09104373,-1.0298765
1.4116832,0.091061205,-1.0298777
1.411712,0.0910784,-1.0298787
1.4117115,0.09110108,-1.0298767
1.4117362,0.09111057,-1.0298783
1.4117596,0.09112794,-1.0298789
1.4117875,0.09115619,-1.0298791
1.4118177,0.091166556,-1.0298809
1.4118533,0.091181785,-1.0298828
1.4118924,0.09119028,-1.0298856
1.4119303,0.09120579,-1.0298877
1.4119529,0.09121601,-1.0298889
1.4119737,0.09121856,-1.0298905
1.4119961,0.091230884,-1.0298915
1.4120265,0.091246106,-1.0298929
1.412052,0.091221035,-1.0298975
1.4120686,0.09121809,-1.0298991
1.4121046,0.09122251,-1.029902
1.4121225,0.09124614,-1.0299016
1.4121121,0.091266006,-1.0298991
1.412106,0.09127458,-1.0298977
1.4121026,0.0912646,-1.0298983
1.4120823,0.09127217,-1.0298958
1.4120927,0.09124343,-1.0298991
1.4104261,0.09085101,-1.0297823
1.4104201,0.09085016,-1.0297818
1.4104306,0.09083712,-1.0297838
1.4104626,0.09083174,-1.0297872
1.4121642,0.091198355,-1.0299094
1.4121861,0.09118809,-1.0299121
1.4121935,0.0911807,-1.0299134
1.412179,0.09117389,-1.0299127
1.4104812,0.09076752,-1.0297942
1.4121741,0.09115355,-1.0299139
1.412988,0.091319695,-1.0299731
1.4129882,0.09129235,-1.0299754
1.4130075,0.09127228,-1.0299789
1.413019,0.09124243,-1.0299823
1.4130226,0.09121814,-1.0299847
1.4115021,0.08999404,-1.0299501
1.4115007,0.08998312,-1.0299509
1.413061,0.091117114,-1.0299966
1.4132447,0.09025887,-1.0300844
1.4132726,0.09023589,-1.0300889
1.4132835,0.09020656,-1.0300924
1.4131094,0.090999685,-1.0300107
1.4113343,0.09062673,-1.0298824
1.4117913,0.08888511,-1.0300684
1.4134506,0.089240775,-1.0301877
1.4118009,0.08884384,-1.0300727
1.4134444,0.08920747,-1.03019
1.4134418,0.089189805,-1.0301912
1.4119761,0.08797896,-1.0301604
1.4119675,0.087973185,-1.0301602
1.4119473,0.08796257,-1.0301592
1.411943,0.087961435,-1.0301589
1.4119384,0.08796488,-1.0301583
1.4117672,0.08877115,-1.0300758
1.4117662,0.08876291,-1.0300763
1.4109282,0.088566884,-1.0300174
1.4109278,0.088560164,-1.030018
1.4109249,0.08855228,-1.0300183
1.4109259,0.08856048,-1.0300179
1.411758,0.08875726,-1.030076
1.4117573,0.0887479,-1.0300767
1.4117689,0.08874724,-1.0300779
1.4117731,0.088743724,-1.0300786
1.411798,0.08875091,-1.0300801
1.4118217,0.08874141,-1.0300832
1.411834,0.08873306,-1.0300848
1.411833,0.08873669,-1.0300845
1.4118459,0.088742934,-1.0300851
1.411835,0.08873517,-1.0300848
1.4118308,0.088731155,-1.0300847
1.4118574,0.088726796,-1.0300875
1.4107978,0.08942665,-1.0299342
1.4108133,0.08942774,-1.0299355
1.4108343,0.08942823,-1.0299373
1.4108648,0.08942644,-1.0299402
1.4108827,0.08941941,-1.0299424
1.4108974,0.08944003,-1.029942
1.4109133,0.08945072,-1.0299425
1.4109334,0.089436606,-1.0299455
1.410951,0.08942564,-1.029948
1.4122112,0.087908566,-1.0301874
1.4122341,0.08790594,-1.0301896
1.4122591,0.08790268,-1.0301921
1.4122827,0.08789761,-1.0301948
1.412259,0.0878891,-1.0301933
1.4122783,0.08789501,-1.0301945
1.4122691,0.08788195,-1.0301948
1.4122841,0.087877855,-1.0301964
1.4123211,0.08788057,-1.0301995
1.4123411,0.08788571,-1.030201
1.4123476,0.08787684,-1.0302022
1.4123461,0.08787604,-1.0302022
1.4123509,0.087884605,-1.0302019
1.4123576,0.08788389,-1.0302026
1.4123724,0.08787929,-1.0302043
1.4123958,0.08788107,-1.0302062
1.4124,0.08787827,-1.0302068
1.4124215,0.08789353,-1.0302074
1.4124429,0.087904125,-1.0302086
1.4124508,0.08791669,-1.0302082
1.4124609,0.08790837,-1.0302098
1.4124856,0.0879225,-1.0302109
1.4124948,0.08791597,-1.0302122
1.4124954,0.087917805,-1.0302122
1.4125057,0.087927625,-1.0302122
1.4125187,0.08793699,-1.0302126
1.4125364,0.087956324,-1.0302126
1.4125545,0.08796491,-1.0302135
1.4125715,0.08796123,-1.0302153
1.4125855,0.08796136,-1.0302166
1.4125955,0.08797978,-1.030216
1.4118046,0.087798424,-1.03016
1.4118111,0.087792814,-1.0301611
1.4118304,0.087802276,-1.0301621
1.4126345,0.08799854,-1.0302179
1.4126623,0.088018484,-1.0302186
1.412682,0.08803574,-1.0302191
1.4126837,0.0880248,-1.03022
1.4126942,0.08802745,-1.0302209
1.412699,0.08802356,-1.0302216
1.4127057,0.08802074,-1.0302224
1.4127223,0.08803457,-1.0302227
1.4127396,0.08804239,-1.0302236
1.4127326,0.088039584,-1.0302233
1.4127362,0.08804474,-1.0302231
1.4127449,0.08804791,-1.0302236
1.4127448,0.0880499,-1.0302235
1.4127457,0.08805294,-1.0302234
1.412752,0.088056296,-1.0302236
1.4127604,0.08806022,-1.0302241
1.4127705,0.08806756,-1.0302243
1.4101334,0.08826657,-1.0299711
1.4101403,0.08827528,-1.029971
1.410115,0.088263184,-1.0299697
1.4100773,0.088251434,-1.0299673
1.4100869,0.088254884,-1.0299679
1.4100947,0.088256285,-1.0299685
1.4101001,0.08825034,-1.0299695
1.4101071,0.088247985,-1.0299704
1.4101117,0.08824557,-1.0299709
1.410118,0.08824153,-1.0299718
1.4101176,0.088235945,-1.0299723
1.4101267,0.08823341,-1.0299733
1.4101348,0.088240266,-1.0299735
1.4101353,0.08824878,-1.0299728
1.4101245,0.08824093,-1.0299724
1.4101188,0.088239506,-1.0299721
1.4101205,0.08823179,-1.0299728
1.4101205,0.08822567,-1.0299734
1.4101213,0.08821726,-1.0299742
1.4101185,0.08820638,-1.0299747
1.410125,0.08820376,-1.0299757
1.4101284,0.088199325,-1.0299762
1.4101367,0.08819212,-1.0299776
1.41015,0.0881868,-1.0299792
1.4101536,0.08818023,-1.0299802
1.4101598,0.08818817,-1.02998
1.4101597,0.08819273,-1.0299796
1.410161,0.088193566,-1.0299797
1.4101735,0.08820635,-1.0299797
1.4101782,0.088218674,-1.0299791
1.4101815,0.0882366,-1.029978
1.4101865,0.08824831,-1.0299774
1.4101815,0.08824662,-1.0299771
1.4101758,0.08824305,-1.0299768
1.410188,0.088270776,-1.0299757
1.410193,0.0882915,-1.0299743
1.410191,0.08829603,-1.0299737
1.4101913,0.08829732,-1.0299737
1.4101868,0.08829732,-1.0299733
1.4101932,0.08830878,-1.029973
1.4101577,0.088291734,-1.0299711
1.410121,0.08827259,-1.0299695
1.410111,0.08827417,-1.0299685
1.4101233,0.08830961,-1.0299666
1.4101315,0.08834207,-1.0299647
1.4100895,0.08834144,-1.0299609
1.410245,0.08756027,-1.0300399
1.411093,0.08780734,-1.0300955
1.4111025,0.08785137,-1.0300927
1.4111121,0.087898076,-1.0300896
1.4109108,0.08872816,-1.0300025
1.410908,0.08875614,-1.0299999
1.410891,0.08877812,-1.0299966
1.4109483,0.088818505,-1.0299983
1.4105296,0.090565376,-1.0298153
1.4105699,0.09062796,-1.0298138
1.4105552,0.09066561,-1.0298092
1.4105783,0.0907079,-1.0298078
1.4105755,0.09073959,-1.029805
1.4105902,0.09078057,-1.0298028
1.4107444,0.09000473,-1.0298812
1.4107237,0.09002754,-1.0298775
1.4106897,0.09004334,-1.0298731
1.4106836,0.09006454,-1.0298709
1.4106748,0.09009266,-1.0298676
1.4105024,0.090200834,-1.0298432
1.4103392,0.09030518,-1.02982
1.4099914,0.09120928,-1.0297134
1.4098246,0.09130984,-1.02969
1.409682,0.09141317,-1.0296687
1.409524,0.09150846,-1.0296466
1.4085356,0.09139675,-1.0295672
1.4083848,0.09147451,-1.0295472
1.4082406,0.09155202,-1.0295279
1.4081111,0.09164319,-1.0295086
1.4079804,0.09171741,-1.0294907
1.4078546,0.091829896,-1.02947
1.4077871,0.09191984,-1.0294565
1.4076649,0.092028335,-1.0294365
1.4106479,0.09090115,-1.029798
1.4097469,0.09080452,-1.0297252
1.4096427,0.09084346,-1.0297127
1.4096011,0.09087102,-1.0297066
1.4094745,0.0909321,-1.0296901
1.4093888,0.09098935,-1.0296776
1.4090428,0.09122074,-1.0296273
1.4086558,0.09146671,-1.0295722
1.4083583,0.09172408,-1.0295241
1.4102397,0.09060665,-1.0297859
1.4098476,0.09082414,-1.0297327
1.4103401,0.09121038,-1.0297446
1.4100349,0.09141576,-1.0297002
1.4088559,0.09146619,-1.0295901
1.4084425,0.09169148,-1.0295343
1.4081167,0.09193018,-1.0294852
1.4077468,0.09220685,-1.029429
1.4105163,0.09127258,-1.0297554
1.410204,0.09148792,-1.0297093
1.4090616,0.09147832,-1.0296077
1.4087834,0.091663174,-1.0295672
1.4084582,0.0918943,-1.0295188
1.408695,0.09031884,-1.0296712
1.4109569,0.091042824,-1.029814
1.410612,0.09123735,-1.0297668
1.4094143,0.091252804,-1.0296581
1.4088936,0.0916048,-1.029582
1.4087946,0.09025377,-1.0296856
1.4082825,0.09065632,-1.0296061
1.4095407,0.09138251,-1.0296586
1.4090178,0.09171425,-1.029584
1.4091837,0.08949089,-1.029784
1.4085087,0.09063176,-1.0296285
1.4105666,0.0915121,-1.0297399
1.409179,0.09164913,-1.029604
1.4086483,0.09198092,-1.0295286
1.4085734,0.09063655,-1.0296339
1.4080961,0.09092948,-1.0295666
1.4093575,0.091697805,-1.0296159
1.4095573,0.08943641,-1.0298221
1.4088864,0.090531126,-1.0296707
1.4084272,0.09082705,-1.0296049
1.4096478,0.09153981,-1.0296551
1.4095069,0.09015906,-1.0297574
1.4090257,0.09054881,-1.0296817
1.4085424,0.09090169,-1.029609
1.4103804,0.091782786,-1.0297006
1.4093151,0.090082556,-1.0297465
1.4085968,0.09034367,-1.0296603
1.41033,0.09121184,-1.0297437
1.408736,0.091349244,-1.0295892
1.4084159,0.08991736,-1.0296795
1.4102631,0.0908054,-1.0297714
1.4087281,0.09088029,-1.0296274
1.4079808,0.09117764,-1.0295357
1.4094443,0.09012936,-1.0297542
1.4087709,0.090351015,-1.0296754
1.4079262,0.09067276,-1.0295727
1.4099017,0.0915737,-1.029675
1.4088215,0.08993519,-1.0297146
1.4080422,0.0902648,-1.0296171
1.409849,0.09114323,-1.0297061
1.4082531,0.09130763,-1.0295494
1.4106436,0.09047119,-1.0298333
1.4092007,0.09051314,-1.0297005
1.4103261,0.09122519,-1.0297421
1.4093721,0.091398,-1.0296422
1.4104391,0.09198684,-1.0296888
1.409993,0.09040287,-1.0297807
1.4109612,0.09097707,-1.0298198
1.4100869,0.09115067,-1.029727
1.4111384,0.09171195,-1.0297745
1.4107975,0.090072885,-1.0298803
1.4117833,0.09061113,-1.029924
1.4117348,0.09092968,-1.0298932
1.4106889,0.09111717,-1.0297837
1.410892,0.09157998,-1.0297635
1.4104469,0.08994365,-1.0298597
1.4093935,0.0900877,-1.0297532
1.4113128,0.089923844,-1.029939
1.4103382,0.09012955,-1.0298344
1.4103258,0.09135738,-1.0297312
1.4108095,0.08897943,-1.0299726
1.4098761,0.08912383,-1.0298767
1.4089339,0.08930105,-1.0297773
1.4077084,0.09026137,-1.0295875
1.409597,0.08892933,-1.0298679
1.409221,0.08898086,-1.0298297
1.4087172,0.08901298,-1.0297818
1.4081832,0.08907404,-1.0297289
1.407721,0.08915663,-1.0296806
1.4071896,0.08927633,-1.0296229
1.4089848,0.08793666,-1.0298955
1.4085822,0.088004276,-1.0298537
1.4082062,0.087203875,-1.0298866
1.4069004,0.087101474,-1.029778
1.4063426,0.08716327,-1.0297228
1.4055614,0.088023126,-1.0295811
1.4063158,0.08654187,-1.029772
1.404933,0.086426176,-1.0296576
1.4044001,0.08648443,-1.0296049
1.4038734,0.08652729,-1.0295541
1.4033109,0.08659719,-1.0294979
1.4026933,0.08664704,-1.0294383
1.4021395,0.08667126,-1.0293865
1.4020582,0.08500209,-1.0295182
1.4019458,0.08496314,-1.0295115
1.4018364,0.0849766,-1.0295005
1.4016845,0.08497858,-1.0294867
1.3997006,0.084602155,-1.02934
1.3995633,0.08454192,-1.0293326
1.3999238,0.082762,-1.0295131
1.399759,0.08271547,-1.0295022
1.3996829,0.082712896,-1.0294955
1.3994867,0.08262397,-1.0294853
1.3974185,0.08216128,-1.0293384
1.3972709,0.08209665,-1.0293305
1.3975691,0.08035995,-1.0295017
1.3954622,0.07990359,-1.0293506
1.3953321,0.07999301,-1.0293316
1.3951683,0.079875715,-1.0293267
1.3950114,0.07982669,-1.0293167
1.3929137,0.07945724,-1.0291591
1.3927522,0.079455875,-1.0291448
1.3927765,0.07861768,-1.0292168
1.3926063,0.078589626,-1.0292037
1.3902006,0.07801043,-1.029036
1.389826,0.077886105,-1.0290129
1.3902977,0.077944964,-1.0290502
1.3882653,0.076534554,-1.0289853
1.387986,0.0764115,-1.0289705
1.3877333,0.07630052,-1.028957
1.3875623,0.07538803,-1.0290176
1.3872769,0.07529938,-1.0289993
1.3869171,0.07519935,-1.0289755
1.3846064,0.07472703,-1.0288074
1.3842512,0.07461679,-1.0287848
1.3837726,0.07537806,-1.0286784
1.3834839,0.0752714,-1.0286613
1.383146,0.0751877,-1.028638
1.3829284,0.07508448,-1.028627
1.382641,0.075015545,-1.028607
1.3822958,0.07492708,-1.0285834
1.3800416,0.074334085,-1.0284305
1.3789074,0.07406102,-1.0283514
1.3786526,0.074005276,-1.0283332
1.3780627,0.07388927,-1.0282899
1.3774011,0.073738344,-1.0282431
1.3767273,0.07360026,-1.0281942
1.3769125,0.073667005,-1.0282052
1.3762919,0.073554516,-1.0281589
1.3758625,0.07266578,-1.0281943
1.3751973,0.072559014,-1.0281435
1.3744833,0.07245718,-1.0280879
1.3737769,0.07230836,-1.0280368
1.3731688,0.07224101,-1.027988
1.3725487,0.07216285,-1.0279388
1.3717732,0.072932556,-1.0278052
1.3711,0.07282938,-1.0277534
1.3704363,0.0727621,-1.0276994
1.3694521,0.07437916,-1.0274765
1.3687615,0.07429625,-1.0274215
1.3680984,0.07422002,-1.0273683
1.3674695,0.07417621,-1.0273154
1.3668474,0.07414563,-1.0272622
1.3662093,0.07412636,-1.0272064
1.3645415,0.07384449,-1.0270803
1.363646,0.07372413,-1.02701
1.3623779,0.07528873,-1.026766
1.3614961,0.07515353,-1.0266981
1.3606973,0.07504143,-1.0266356
1.359824,0.074973576,-1.026563
1.3588467,0.07490884,-1.0264807
1.3581784,0.07404302,-1.0264928
1.3586762,0.07606776,-1.026369
1.357852,0.07600154,-1.0263004
1.3570819,0.07596771,-1.0262341
1.3561621,0.07677241,-1.0260847
1.3554142,0.07672807,-1.0260212
1.3558663,0.07876265,-1.0258925
1.3550553,0.078790694,-1.0258174
1.3543253,0.078740194,-1.0257561
1.3535788,0.07878936,-1.0256851
1.3541282,0.080759026,-1.0255704
1.3533249,0.08082008,-1.0254931
1.352639,0.08078098,-1.025435
1.3538451,0.083031826,-1.0253558
1.3528006,0.08296308,-1.0252678
1.3518813,0.08296864,-1.0251849
1.350095,0.082694225,-1.0250473
