x,y,z
1.1619027,0.28733653,-0.9911273
1.1610031,0.2865666,-0.9911107
1.1600597,0.28585553,-0.9910852
1.1608007,0.2855502,-0.9911771
1.1598318,0.28476188,-0.99115574
1.1588987,0.28401214,-0.9911344
1.1575689,0.28501904,-0.9909313
1.1566079,0.28428933,-0.99090576
1.1557524,0.28356212,-0.99088955
1.1546087,0.2828883,-0.990843
1.1534967,0.28222576,-0.99079835
1.1528316,0.27992362,-0.9909303
1.1517595,0.27926236,-0.99088913
1.1506679,0.27860588,-0.9908458
1.1492203,0.27966678,-0.99062765
1.1481416,0.27906144,-0.99058115
1.1487508,0.27881265,-0.99065655
1.1477053,0.27812472,-0.99062
1.1466014,0.27741855,-0.9905797
1.1467832,0.27527925,-0.9907741
1.144889,0.27442354,-0.99067533
1.1438508,0.27376515,-0.99063694
1.1428142,0.2730894,-0.9906002
1.1416802,0.27240455,-0.9905554
1.1406116,0.27177182,-0.99051225
1.1394985,0.2711094,-0.9904674
1.141066,0.27111968,-0.99060726
1.1402247,0.2696216,-0.9906565
1.1391952,0.26901364,-0.99061465
1.1377875,0.26932105,-0.9904628
1.1368061,0.2678821,-0.9904945
1.1355944,0.2672766,-0.99043614
1.1343757,0.2666978,-0.990375
1.1327143,0.26782095,-0.9901324
1.1332653,0.26768732,-0.990193
1.1320719,0.2670936,-0.9901353
1.1309578,0.26659858,-0.99007654
1.1297536,0.26603603,-0.99001527
1.1285706,0.26547885,-0.9899555
1.1273277,0.26493397,-0.9898893
1.1252799,0.26416332,-0.9897697
1.1263773,0.2650792,-0.9897919
1.1252334,0.26451552,-0.9897362
1.1240251,0.2639773,-0.9896726
1.1231356,0.26257226,-0.98970973
1.1219635,0.2620321,-0.9896495
1.1199245,0.26127115,-0.98952985
1.1210736,0.26219183,-0.9895563
1.119961,0.26169786,-0.98949766
1.1182396,0.2629457,-0.9892393
1.1169779,0.26247516,-0.98916525
1.1156976,0.2620065,-0.98908937
1.1161238,0.26192898,-0.9891341
1.1148455,0.26144218,-0.98905987
1.1135774,0.26092476,-0.9889891
1.112474,0.2595536,-0.98900425
1.1111999,0.25906056,-0.98893094
1.1113925,0.2598142,-0.9888855
1.1103415,0.2584576,-0.9889041
1.1089561,0.2579054,-0.98882574
1.1077775,0.25745112,-0.9887578
1.1064585,0.25687298,-0.9886876
1.1070187,0.25680292,-0.98874366
1.1057938,0.25629175,-0.9886763
1.1045086,0.255745,-0.98860645
1.1030767,0.25608957,-0.98844934
1.1033127,0.25686112,-0.9884063
1.1020939,0.25633442,-0.98834074
1.1008689,0.25587106,-0.9882693
1.098639,0.2551511,-0.9881292
1.0970521,0.2554638,-0.98796076
1.0984426,0.25471663,-0.98814774
1.0960952,0.25488302,-0.98792326
1.0947707,0.25435153,-0.98784864
1.093857,0.25213858,-0.9879508
1.0940146,0.25293192,-0.98789895
1.0926853,0.25245264,-0.98781955
1.0913861,0.25194693,-0.98774505
1.0900342,0.25145584,-0.9876646
1.0907176,0.25045532,-0.9878092
1.0894727,0.24999017,-0.9877362
1.0881684,0.24945742,-0.9876635
1.0885504,0.24936387,-0.9877056
1.0871934,0.24881135,-0.9876298
1.0859509,0.24828772,-0.9875619
1.0846843,0.24777356,-0.987491
1.0850759,0.24764526,-0.98753685
1.0838,0.24711117,-0.9874668
1.0825384,0.24661282,-0.98739505
1.0828769,0.24650572,-0.9874344
1.081523,0.24593824,-0.9873601
1.080214,0.24544516,-0.98728365
1.0788999,0.24494027,-0.9872078
1.079239,0.24486133,-0.9872448
1.0783253,0.24265654,-0.9873463
1.0770652,0.24214792,-0.98727554
1.077343,0.2420288,-0.9873104
1.0760214,0.24151883,-0.98723423
1.0746948,0.24096575,-0.9871613
1.0750885,0.2408915,-0.98720276
1.0737739,0.24039005,-0.9871265
1.0724399,0.239951,-0.9870434
1.0711234,0.23935536,-0.98697484
1.0714729,0.23929068,-0.98701155
1.0705426,0.23708206,-0.98711187
1.0692356,0.23658857,-0.98703563
1.0696555,0.23651573,-0.9870794
1.0683022,0.23600963,-0.9870001
1.0669773,0.23551857,-0.986922
1.0672917,0.23538259,-0.9869616
1.0659049,0.2348607,-0.9868806
1.0645721,0.23436496,-0.9868023
1.0649457,0.23429936,-0.9868412
1.0636096,0.23385161,-0.9867586
1.0626422,0.23164707,-0.9868553
1.0630713,0.23160964,-0.98689693
1.0616791,0.23105404,-0.9868182
1.0603524,0.23052177,-0.98674345
1.0607257,0.2304726,-0.9867811
1.0593114,0.22990389,-0.9867015
1.0580041,0.22942914,-0.9866237
1.0583607,0.22935677,-0.98666173
1.0570052,0.22884557,-0.98658264
1.0561347,0.22663897,-0.98668814
1.056532,0.22665016,-0.98672295
1.0552595,0.22617409,-0.9866483
1.0539145,0.22562523,-0.98657334
1.0543042,0.22546092,-0.986622
1.0529637,0.22483996,-0.9865534
1.0516293,0.22433051,-0.98647606
1.0523453,0.22260913,-0.98668355
1.0509648,0.2220558,-0.98660576
1.0512581,0.22194353,-0.9866414
1.0498413,0.22141065,-0.9865586
1.048711,0.22000526,-0.9865742
1.0490947,0.21998739,-0.98661005
1.0475254,0.22038135,-0.9864365
1.0467687,0.21723798,-0.9866302
1.0471442,0.21715604,-0.98667073
1.0455153,0.21746287,-0.98649895
1.0441339,0.21700403,-0.98641324
1.0444934,0.21697281,-0.98644805
1.0431883,0.21645634,-0.986374
1.0439413,0.2146577,-0.9865912
1.0425342,0.214104,-0.98651105
1.0411884,0.21356623,-0.98643506
1.0415608,0.2134606,-0.98647726
1.0402155,0.21293426,-0.98640037
1.0409751,0.21116425,-0.9866158
1.039566,0.21069466,-0.9865285
1.038392,0.2092801,-0.98654085
1.0385013,0.21009745,-0.9864826
1.0370955,0.2095769,-0.98639977
1.035718,0.20907055,-0.98631835
1.0367104,0.20630598,-0.9866375
1.0350685,0.2066733,-0.9864596
1.0338775,0.20528957,-0.9864679
1.0340289,0.20599595,-0.98642266
1.0331435,0.20378074,-0.9865276
1.0335158,0.20370126,-0.9865676
1.0322506,0.20319718,-0.98649603
1.0325699,0.20305003,-0.986537
1.0314435,0.20164889,-0.9865525
1.0320619,0.20056154,-0.9866985
1.0307778,0.2000544,-0.98662543
1.031547,0.19811353,-0.98685604
1.0301996,0.19764498,-0.9867741
1.0288067,0.1970674,-0.9866972
1.0292358,0.19702688,-0.98673904
1.0277746,0.19647717,-0.9866537
1.028578,0.19459274,-0.9868827
1.028046,0.19421974,-0.986866
1.0275445,0.19391912,-0.98684597
1.0269427,0.19351284,-0.9868258
1.0268712,0.19141275,-0.98699415
1.0253888,0.19086492,-0.98690677
1.0239322,0.19032583,-0.98682094
1.0242465,0.19021755,-0.9868581
1.0232545,0.18796532,-0.9869566
1.0235441,0.18782166,-0.9869945
1.0220816,0.1871731,-0.98691726
1.021074,0.18489562,-0.98701644
1.0214252,0.18479583,-0.9870562
1.0200385,0.1842886,-0.986974
1.0204968,0.1833452,-0.9870936
1.0190086,0.18282221,-0.9870036
1.017782,0.18139493,-0.9870123
1.0184216,0.1804127,-0.9871515
1.018786,0.18032534,-0.98719144
1.0175753,0.17991933,-0.9871166
1.0181874,0.17912078,-0.987238
1.0170662,0.17786258,-0.9872421
1.0173961,0.1779044,-0.98726827
1.0160179,0.1774911,-0.987179
1.0144222,0.1779981,-0.9869936
1.0155082,0.17538403,-0.9873086
1.0138574,0.17580931,-0.98712504
1.0144151,0.17482601,-0.98725694
1.0132718,0.17355445,-0.9872602
1.0135952,0.17361704,-0.987284
1.0121884,0.17317423,-0.98719466
1.0107075,0.17267728,-0.9871031
1.0099514,0.16960919,-0.9872906
1.0099897,0.17050822,-0.9872192
1.0084889,0.17003402,-0.987124
1.0070755,0.16962154,-0.9870316
1.0072429,0.16955796,-0.98705184
1.0064864,0.16653857,-0.9872353
1.0047606,0.16697225,-0.9870443
1.0038885,0.1668157,-0.98697907
1.0028858,0.16652592,-0.9869132
1.0042074,0.1649122,-0.9871661
1.0032445,0.16463077,-0.9871031
1.0023686,0.16444908,-0.9870397
1.0018177,0.16241285,-0.9871597
1.0009153,0.16223884,-0.9870932
0.9999655,0.16197672,-0.9870298
1.0006969,0.16213289,-0.9870824
1.0001262,0.16014443,-0.9871967
0.99914396,0.1599041,-0.9871286
0.9981427,0.15968841,-0.98705673
0.9971094,0.1594393,-0.9869847
0.9965137,0.15739736,-0.9871012
0.9954987,0.15715605,-0.9870302
0.9944425,0.15695697,-0.986952
0.9933543,0.1567228,-0.98687387
0.99227214,0.15652081,-0.9867935
0.99117327,0.15631281,-0.9867122
0.9913815,0.15456486,-0.9868764
0.9908561,0.15445125,-0.9868387
0.990618,0.15347329,-0.9868988
0.99012285,0.1533117,-0.9868678
0.9878926,0.15279889,-0.9867103
0.98782957,0.15092745,-0.9868604
0.9872974,0.15082735,-0.986821
0.9868119,0.15074645,-0.9867842
0.9862373,0.15065035,-0.9867406
0.98540914,0.15139921,-0.986604
0.9831908,0.15093905,-0.9864432
0.98258126,0.15085748,-0.9863953
0.9820206,0.15080684,-0.9863492
0.9814805,0.15077654,-0.98630327
0.9808425,0.1506816,-0.9862539
0.97894967,0.14843589,-0.98627096
0.9782523,0.14835513,-0.9862151
0.97753775,0.14828284,-0.98615706
0.97517467,0.14781427,-0.98598397
0.9744511,0.14782536,-0.9859181
0.9740013,0.14694034,-0.9859514
0.971871,0.14730293,-0.98573005
0.9717444,0.14645351,-0.9857894
0.96962947,0.14690143,-0.9855623
0.9683647,0.14757818,-0.9853926
0.96898663,0.1478009,-0.98542976
0.9670134,0.1473802,-0.9852878
0.9666352,0.14738913,-0.9852531
0.9635837,0.14764827,-0.9849577
0.96328014,0.1476658,-0.98492897
0.96310043,0.14765464,-0.98491377
0.9620265,0.14747217,-0.9848326
0.96092176,0.14725354,-0.9847517
0.9597851,0.14707753,-0.9846643
0.9586967,0.14689673,-0.9845817
0.9585123,0.14687936,-0.98456657
0.9565752,0.14649734,-0.9844246
0.95630115,0.14653742,-0.98439664
0.95430917,0.14619868,-0.9842461
0.95408595,0.14621463,-0.9842247
0.9531435,0.14518836,-0.9842256
0.9514142,0.14759225,-0.98387027
0.9513198,0.14762974,-0.9838587
0.95026696,0.14746839,-0.98377764
0.9492427,0.1472809,-0.98370135
0.9490459,0.14732634,-0.9836799
0.94712555,0.14693215,-0.9835404
0.94695747,0.14696753,-0.9835224
0.9461081,0.14595515,-0.9835304
0.94481957,0.14662436,-0.9833591
0.94374067,0.14646187,-0.9832758
0.9427716,0.14629957,-0.98320234
0.94219124,0.14806259,-0.9830035
0.940186,0.1477017,-0.98285365
0.9400815,0.14772394,-0.98284245
0.9398756,0.14774475,-0.9828222
0.93795466,0.14737575,-0.98268056
0.937765,0.14741106,-0.98266053
0.93590605,0.14706436,-0.9825226
0.93564904,0.14710176,-0.9824965
0.93553734,0.14714062,-0.9824832
0.93364435,0.14681898,-0.9823401
0.9330362,0.14857954,-0.982139
0.93287104,0.14860356,-0.9821222
0.9309896,0.14829528,-0.981979
0.9307632,0.14837202,-0.9819523
0.92897385,0.14803214,-0.98182
0.9287381,0.1481039,-0.98179287
0.92866915,0.1481526,-0.9817826
0.9263091,0.14948821,-0.98145974
0.9261306,0.1495133,-0.9814416
0.9241251,0.14915663,-0.9812913
0.92402625,0.14922205,-0.981277
0.92384374,0.14930135,-0.98125404
0.923802,0.1493355,-0.9812474
0.9219637,0.14902106,-0.98110867
0.92129934,0.15079963,-0.980901
0.92119265,0.15087277,-0.9808853
0.91945136,0.15052256,-0.9807582
0.91929615,0.15055797,-0.9807414
0.9191481,0.15058571,-0.98072577
0.9173294,0.15024412,-0.980591
0.9165266,0.15212613,-0.9803623
0.9145564,0.15176114,-0.9802159
0.9144223,0.15179612,-0.98020095
0.91423666,0.15186808,-0.9801783
0.9123517,0.15154466,-0.9800361
0.9122181,0.15162054,-0.9800178
0.91200364,0.15160824,-0.97999954
0.91021705,0.15128191,-0.9798664
0.9096212,0.15302745,-0.97966766
0.9094925,0.15308481,-0.97965133
0.90934193,0.15313052,-0.979634
0.90743744,0.15281904,-0.979489
0.90724266,0.15287708,-0.9794667
0.90713876,0.15296179,-0.97945035
0.90474534,0.1543473,-0.97912025
0.90458155,0.15442124,-0.9790994
0.90271026,0.15405017,-0.97896236
0.9026205,0.154107,-0.97894955
0.9024206,0.15415695,-0.9789275
0.9013797,0.1540002,-0.97884715
0.9003581,0.1538204,-0.9787704
0.90014714,0.1538826,-0.9787463
0.8978126,0.15527567,-0.97842085
0.8976462,0.15528247,-0.97840536
0.8973826,0.15535519,-0.9783757
0.8972749,0.15538175,-0.97836375
0.8962977,0.15518397,-0.9782926
0.89523685,0.15499948,-0.9782127
0.8950242,0.15500885,-0.9781928
0.8939663,0.15481795,-0.97811383
0.8924732,0.1563761,-0.9778502
0.89233416,0.15640764,-0.97783506
0.89047,0.156086,-0.9776945
0.8902086,0.15612337,-0.977668
0.89004254,0.15617627,-0.9776486
0.8890197,0.15601072,-0.97757065
0.88798285,0.15587294,-0.9774891
0.88777846,0.15587425,-0.97747064
0.885535,0.15728348,-0.97715205
0.8854157,0.15728718,-0.977141
0.88518894,0.15735719,-0.9771148
0.88510823,0.15736723,-0.97710675
0.883245,0.157041,-0.97696674
0.8830419,0.15710774,-0.9769429
0.8828523,0.157155,-0.97692204
0.8823035,0.15890124,-0.9767274
0.8803611,0.15863797,-0.976575
0.88022214,0.15869072,-0.97655815
0.88002825,0.15872627,-0.9765378
0.87815076,0.15842295,-0.97639453
0.8780314,0.15845978,-0.9763808
0.87787735,0.1584992,-0.97636366
0.87727916,0.16027993,-0.97616184
0.87719697,0.16032302,-0.9761509
0.8754146,0.15999258,-0.9760184
0.87522984,0.16010645,-0.9759923
0.87526613,0.1593276,-0.9760604
0.8749448,0.16023308,-0.9759562
0.8727302,0.16161597,-0.9756424
0.87263876,0.16168788,-0.9756282
0.8727051,0.16090693,-0.9756992
0.8725448,0.16096202,-0.97568023
0.8724283,0.16103032,-0.975664
0.8706734,0.16069292,-0.9755347
0.870484,0.16076553,-0.9755116
0.86993945,0.1625463,-0.97531456
0.8698303,0.16260554,-0.97529984
0.8705409,0.16285712,-0.97534263
0.87049675,0.16292483,-0.97533303
0.8701949,0.16383491,-0.9752302
0.8687072,0.16265137,-0.9751952
0.86709,0.16513339,-0.9748435
0.86701673,0.16526598,-0.97482586
0.8677605,0.16558601,-0.97486603
0.86768776,0.16570546,-0.9748495
0.8668075,0.1656335,-0.9747765
0.866331,0.16750586,-0.97457796
0.86629474,0.16754806,-0.97457117
0.8662764,0.16759905,-0.97456527
0.86621726,0.16761066,-0.974559
0.8662344,0.16762777,-0.9745591
0.86619365,0.1676701,-0.9745519
0.8644732,0.16730648,-0.9744278
0.86444545,0.16736926,-0.97442013
0.8644675,0.16741785,-0.97441804
0.8644339,0.16750866,-0.9744075
0.8643964,0.16758543,-0.9743977
0.864381,0.16763976,-0.9743918
0.86388993,0.16947135,-0.9741953
0.86387277,0.16953972,-0.9741881
0.8638818,0.16959035,-0.9741847
0.8638682,0.1696271,-0.9741804
0.8638818,0.16966975,-0.9741781
0.86472803,0.16991937,-0.9742332
0.8647369,0.16994195,-0.97423214
0.8647287,0.16992915,-0.97423244
0.8647213,0.16989985,-0.9742342
0.863865,0.169714,-0.9741729
0.8638767,0.16970092,-0.974175
0.8639026,0.16966619,-0.9741802
0.86393404,0.16964561,-0.97418475
0.8639594,0.16965473,-0.9741863
0.86395913,0.16965586,-0.9741862
0.86396945,0.16965593,-0.9741871
0.86396027,0.16966575,-0.97418547
0.86480457,0.16986047,-0.97424495
0.86481905,0.16984615,-0.97424746
0.8648379,0.16985765,-0.9742482
0.86485136,0.16983902,-0.974251
0.8648426,0.16985041,-0.97424924
0.8648451,0.16984978,-0.97424954
0.8648561,0.1698311,-0.9742521
0.8648757,0.16982487,-0.97425437
0.86489546,0.16981849,-0.97425663
0.86406255,0.1696225,-0.9741982
0.86406434,0.16963623,-0.9741972
0.86407757,0.169623,-0.97419953
0.8641,0.16961542,-0.97420216
0.86410475,0.16962889,-0.97420144
0.8641356,0.1696569,-0.9742019
0.86417955,0.16966003,-0.9742056
0.8642268,0.16965215,-0.9742105
0.8625978,0.16930501,-0.9740932
0.8626313,0.16931413,-0.97409546
0.8626647,0.1693241,-0.9740976
0.86269873,0.16933757,-0.9740995
0.8627348,0.16935271,-0.97410154
0.8627795,0.16936353,-0.97410464
0.8628003,0.16937825,-0.97410524
0.8628267,0.16939017,-0.97410667
0.86286646,0.1693965,-0.97410965
0.86291105,0.16940513,-0.974113
0.862939,0.16939422,-0.9741164
0.86297786,0.16937882,-0.97412115
0.86301583,0.16939536,-0.9741232
0.86302197,0.16938847,-0.9741243
0.86301696,0.16937849,-0.97412467
0.8630015,0.16938186,-0.974123
0.8629849,0.16937153,-0.9741224
0.8626939,0.16928491,-0.97410345
0.86241823,0.16920188,-0.9740857
0.86217284,0.16911408,-0.97407097
0.86192393,0.16906226,-0.9740529
0.8617161,0.16899468,-0.9740399
0.8615334,0.16889536,-0.9740318
0.8613703,0.16882806,-0.97402275
0.86114323,0.16872823,-0.9740107
0.86177045,0.1688987,-0.9740528
0.8624412,0.16902411,-0.9741025
0.86228955,0.16899619,-0.97409123
0.86207443,0.16892433,-0.97407794
0.86191416,0.1688729,-0.9740678
0.8618082,0.16879316,-0.97406495
0.86163986,0.16869497,-0.97405803
0.8623296,0.16880588,-0.97411066
0.86310273,0.16897807,-0.97416574
0.86297655,0.1689589,-0.974156
0.862878,0.16895899,-0.97414714
0.86274093,0.16892001,-0.9741381
0.8622485,0.16876014,-0.9741072
0.86346066,0.16902114,-0.9741942
0.86301017,0.16890562,-0.9741634
0.8625614,0.16873965,-0.97413695
0.8621679,0.16863075,-0.9741107
0.86257267,0.16862589,-0.97414744
0.86296993,0.16871798,-0.97417545
0.8625044,0.16858277,-0.97414494
0.8620534,0.16845194,-0.9741154
0.86248195,0.16847965,-0.9741515
0.86287475,0.16854738,-0.97418106
0.8624682,0.16844857,-0.97415286
0.8629295,0.16849704,-0.97419024
0.86251163,0.16831023,-0.9741683
0.8630172,0.16836429,-0.97420913
0.86261535,0.16830568,-0.97417796
0.8621491,0.16811845,-0.9741517
0.86262345,0.16817743,-0.9741894
0.8626007,0.16993564,-0.974041
0.8635822,0.16839844,-0.974257
0.86206174,0.16801204,-0.9741527
0.862677,0.16991809,-0.97404927
0.8619443,0.16982037,-0.97399163
0.8612063,0.1696772,-0.9739374
0.8605144,0.16948318,-0.9738914
0.86154735,0.16976863,-0.97396034
0.86086637,0.16965973,-0.9739083
0.86014986,0.1695157,-0.973856
0.8603363,0.16954492,-0.9738703
0.8612517,0.16997465,-0.97391665
0.8605912,0.16974601,-0.9738765
0.85904396,0.16941878,-0.97376484
0.8583004,0.16922963,-0.9737139
0.85935485,0.1694527,-0.97378993
0.8353487,0.17394394,-0.97126186
0.837376,0.17345509,-0.97148454
0.8366444,0.1732489,-0.971436
0.835918,0.17306378,-0.97138625
0.83516264,0.17286539,-0.97133493
0.8343642,0.17266282,-0.9712802
0.8331434,0.17327283,-0.9711199
0.83394253,0.17348227,-0.9711741
0.83303094,0.17323184,-0.9711132
0.8320501,0.17298391,-0.97104585
0.831097,0.17278929,-0.9709765
0.8301942,0.17260453,-0.97091085
0.8309605,0.1728158,-0.97096205
0.8300184,0.17265937,-0.9708905
0.8290453,0.17247945,-0.97081816
0.8280076,0.17228279,-0.9707414
0.82616943,0.17192104,-0.97060657
0.82783604,0.17233944,-0.9707213
0.8269287,0.17219216,-0.9706521
0.82624483,0.1711483,-0.9706776
0.8252455,0.17093119,-0.9706061
0.82430863,0.17077379,-0.97053504
0.8251315,0.17098099,-0.97059166
0.82418895,0.17088263,-0.97051525
0.82326865,0.1707052,-0.9704474
0.8216454,0.17318437,-0.97009546
0.8204061,0.17297836,-0.9700014
0.820987,0.17318988,-0.9700359
0.8189951,0.1728724,-0.9698836
0.81783235,0.17269467,-0.96979403
0.81666356,0.17257988,-0.9696987
0.8172978,0.17286925,-0.96973157
0.81609917,0.17275453,-0.9696336
0.81493676,0.17260207,-0.9695419
0.81382596,0.17249066,-0.96945155
0.8141838,0.17454441,-0.96931267
0.8148986,0.17492947,-0.9693448
0.8138623,0.17481115,-0.96926165
0.8126706,0.17468953,-0.96916485
0.81151223,0.17455578,-0.969072
0.8123082,0.17403594,-0.9691867
0.8107896,0.17572719,-0.9689096
0.80964863,0.17561574,-0.9688165
0.81024295,0.17588627,-0.9688474
0.80899876,0.17583467,-0.96874
0.80780745,0.17572883,-0.96864194
0.80687535,0.17589164,-0.9685447
0.8053528,0.17857118,-0.96818507
0.80617124,0.17922941,-0.9682038
0.8052531,0.17935179,-0.96811116
0.80433846,0.17952049,-0.9680151
0.80298865,0.18156812,-0.9677235
0.80292577,0.18185908,-0.9676937
0.8036681,0.18247434,-0.96770906
0.8026813,0.18260577,-0.9676095
0.8017517,0.1827299,-0.9675158
0.8004394,0.18469608,-0.9672344
0.799515,0.18479571,-0.9671432
0.7985805,0.1848728,-0.96705294
0.79668355,0.18480778,-0.96688807
0.79825056,0.18562746,-0.9669605
0.79416776,0.18695697,-0.9664835
0.7929881,0.18711159,-0.96636474
0.79469365,0.18781644,-0.9664591
0.7937436,0.1878736,-0.9663691
0.7927369,0.18795228,-0.96627223
0.7921219,0.18836522,-0.96618265
0.7909575,0.19078726,-0.9658766
0.7903564,0.191187,-0.9657894
0.7896653,0.19171214,-0.96568364
0.78898525,0.19215652,-0.9655856
0.7883564,0.19265027,-0.9654881
0.78718674,0.19507469,-0.96518135
0.78645086,0.19549225,-0.96508056
0.7857777,0.1958658,-0.96498907
0.78497374,0.19635576,-0.9648762
0.78419554,0.19678152,-0.9647709
0.78341335,0.19728288,-0.964659
0.7826715,0.19760197,-0.9645658
0.7788646,0.19914678,-0.96409565
0.77813613,0.1995244,-0.9639988
0.7774433,0.19986907,-0.96390796
0.777585,0.20041767,-0.96387506
0.7759845,0.20063435,-0.9637134
0.77519536,0.2010186,-0.9636106
0.7725428,0.20100069,-0.963374
0.7717694,0.20175421,-0.96324193
0.7710105,0.20241971,-0.96311843
0.76997465,0.20500907,-0.96281
0.76920915,0.20572792,-0.9626814
0.7667216,0.20579004,-0.96245307
0.7659905,0.20644093,-0.9623333
0.7653203,0.20716411,-0.9622129
0.7645832,0.20783815,-0.96209073
0.7638898,0.20846573,-0.9619763
0.76319075,0.20914474,-0.961857
0.76261836,0.20977417,-0.96175325
0.76197237,0.2104241,-0.9616412
0.75970376,0.20960438,-0.9615059
0.7590277,0.21020079,-0.96139556
0.75827086,0.21095034,-0.9612652
0.7576126,0.21163577,-0.9611491
0.75694454,0.21235383,-0.9610294
0.7562998,0.21301593,-0.96091646
0.7538268,0.21304181,-0.9606924
0.7531699,0.21366817,-0.9605813
0.7524618,0.21437883,-0.96045864
0.7521826,0.2131435,-0.96053636
0.7514863,0.21383318,-0.9604165
0.7508665,0.2144196,-0.96031207
0.7483756,0.21458,-0.9600752
0.7473806,0.21613237,-0.9598567
0.7467575,0.21675488,-0.959749
0.74615633,0.21739472,-0.95964175
0.74550486,0.21806861,-0.95952725
0.7451527,0.21687016,-0.9595954
0.7427087,0.2169823,-0.95936674
0.7420233,0.21763054,-0.9592513
0.74126685,0.21832556,-0.9591255
0.74045825,0.21901187,-0.9589958
0.73788005,0.21913803,-0.958754
0.7371937,0.2197701,-0.9586398
0.73644733,0.2205584,-0.9585072
0.73384476,0.22069728,-0.9582621
0.7330705,0.2214125,-0.9581331
0.7324099,0.22210181,-0.95801646
0.7315928,0.2224297,-0.95791584
0.7290133,0.22213739,-0.9577087
0.72827387,0.22250104,-0.9576121
0.72749454,0.22289728,-0.95750916
0.72714794,0.22129959,-0.957611
0.7246906,0.22106376,-0.9574102
0.72401583,0.22136618,-0.95732445
0.723323,0.22167467,-0.9572366
0.72250235,0.22202134,-0.9571341
0.7217116,0.22233853,-0.95703673
0.7210165,0.22269416,-0.95694476
0.7185381,0.22252724,-0.9567363
0.7177825,0.22283897,-0.9566425
0.7170201,0.22315317,-0.956548
0.7163146,0.2234983,-0.95645595
0.7137314,0.22334003,-0.9562373
0.71387005,0.22388235,-0.9562046
0.71312046,0.22420862,-0.9561102
0.71242106,0.22456257,-0.956018
0.7116686,0.22489235,-0.95592296
0.71075314,0.22492424,-0.9558382
0.7099726,0.22489874,-0.95577025
0.70740914,0.22433758,-0.9555869
0.70658356,0.2243403,-0.95551264
0.70567656,0.22431491,-0.95543337
0.7048862,0.22432892,-0.95536125
0.7040096,0.22435322,-0.95528054
0.70268595,0.22638126,-0.954993
0.7000222,0.22573684,-0.95480764
0.69917214,0.22573608,-0.95473135
0.698264,0.22571126,-0.95465195
