x,y,z
1.91604,-0.037458196,-1.0858328
1.9156926,-0.037459143,-1.0858016
1.9153756,-0.03745354,-1.0857728
1.9135528,-0.038687658,-1.085712
1.9133034,-0.038690533,-1.0856898
1.9129484,-0.03870132,-1.0856588
1.9126832,-0.038693257,-1.0856345
1.9122974,-0.037815467,-1.0855267
1.9103506,-0.038169257,-1.0853814
1.9103916,-0.039011527,-1.0854552
1.9100127,-0.038106013,-1.0853459
1.9098408,-0.03808056,-1.0853283
1.9097149,-0.03804385,-1.0853139
1.9077775,-0.038367204,-1.0851669
1.9076161,-0.038309902,-1.0851477
1.9075046,-0.0382586,-1.0851334
1.9073421,-0.038227223,-1.0851164
1.9054852,-0.03856324,-1.0849776
1.9053328,-0.038510434,-1.0849595
1.905128,-0.038489938,-1.0849395
1.9049602,-0.038467035,-1.0849226
1.9047971,-0.03842529,-1.0849044
1.9028382,-0.038793653,-1.0847592
1.902616,-0.038775817,-1.0847378
1.9024278,-0.038773224,-1.0847208
1.9007814,-0.039988596,-1.0846741
1.9005698,-0.039956793,-1.0846525
1.900263,-0.039045166,-1.0845492
1.9000777,-0.03897844,-1.084527
1.9000309,-0.038947277,-1.0845201
1.8981874,-0.03927494,-1.084382
1.8971852,-0.039408803,-1.0843031
1.8969717,-0.03935324,-1.0842794
1.8950968,-0.039668553,-1.0841374
1.8949268,-0.039614312,-1.0841177
1.8948467,-0.039555512,-1.0841056
1.8946886,-0.039512478,-1.0840878
1.8941092,-0.037732325,-1.0838877
1.8922956,-0.038045414,-1.083751
1.8922486,-0.038004786,-1.0837433
1.8921051,-0.03794235,-1.0837252
1.8919206,-0.037872743,-1.0837029
1.8900077,-0.03818015,-1.0835569
1.8899696,-0.0381309,-1.0835493
1.8898346,-0.038042925,-1.08353
1.8897109,-0.03798496,-1.083514
1.8895998,-0.037906464,-1.0834975
1.8877854,-0.038219858,-1.0833608
1.8877603,-0.038170002,-1.0833544
1.8871448,-0.036334828,-1.0831463
1.8870084,-0.036281005,-1.0831296
1.8850876,-0.036604084,-1.0829842
1.884939,-0.03655805,-1.082967
1.8848366,-0.036492266,-1.0829523
1.8829646,-0.036788493,-1.082809
1.8829172,-0.036724985,-1.0827994
1.882853,-0.036666766,-1.082789
1.8827486,-0.03659888,-1.0827739
1.8826802,-0.036562458,-1.0827646
1.8807797,-0.036893867,-1.0826218
1.8807042,-0.036853947,-1.0826117
1.880127,-0.035046175,-1.0824094
1.8802352,-0.035889544,-1.0824893
1.8783984,-0.03616166,-1.0823472
1.8781374,-0.03525646,-1.0822483
1.8780417,-0.03518001,-1.0822334
1.8779517,-0.035105318,-1.0822191
1.8760984,-0.03544125,-1.0820807
1.8760153,-0.035401717,-1.08207
1.8760096,-0.035390183,-1.0820684
1.8757194,-0.03444989,-1.0819643
1.8736968,-0.03391043,-1.0817379
1.8736358,-0.033831585,-1.0817258
1.8735456,-0.03378803,-1.0817142
1.873501,-0.03372572,-1.0817049
1.8716865,-0.034048848,-1.081569
1.8716285,-0.03395707,-1.0815561
1.8715664,-0.033935867,-1.0815488
1.8713188,-0.03297721,-1.0814468
1.8693079,-0.032465026,-1.0812237
1.8692927,-0.032425065,-1.081219
1.8692169,-0.032380342,-1.0812085
1.869128,-0.032307077,-1.0811944
1.8673034,-0.03265407,-1.0810596
1.8672478,-0.03258042,-1.0810485
1.8668925,-0.03160074,-1.080935
1.8668975,-0.03154467,-1.0809307
1.8649988,-0.031836238,-1.0807847
1.8649368,-0.031767074,-1.0807734
1.864882,-0.03172762,-1.0807652
1.8648257,-0.03166589,-1.080755
1.8629735,-0.031974815,-1.0806146
1.8624814,-0.030162472,-1.0804195
1.862349,-0.030073661,-1.0804002
1.862339,-0.030035615,-1.0803962
1.8605168,-0.030346896,-1.0802586
1.8605065,-0.030295268,-1.0802534
1.8604753,-0.030288527,-1.08025
1.8600342,-0.028518226,-1.0800631
1.8599088,-0.028455075,-1.0800465
1.8578864,-0.027936008,-1.0798218
1.8577216,-0.02788943,-1.0798032
1.8576381,-0.027816538,-1.0797896
1.8575664,-0.027778406,-1.07978
1.8556902,-0.028116992,-1.0796399
1.8552248,-0.026353244,-1.0794513
1.8551686,-0.02626789,-1.0794392
1.8550615,-0.026210248,-1.0794246
1.853187,-0.026531827,-1.0792832
1.853164,-0.02647619,-1.0792766
1.8531178,-0.0264524,-1.0792705
1.8530794,-0.026437975,-1.0792658
1.852617,-0.024665266,-1.0790768
1.8507235,-0.025009073,-1.0789355
1.8506784,-0.025007948,-1.0789313
1.8506198,-0.025001094,-1.0789255
1.8505785,-0.024974324,-1.0789196
1.8486471,-0.025296055,-1.078773
1.8486056,-0.02525522,-1.0787659
1.8486078,-0.025262266,-1.0787666
1.8487967,-0.026152296,-1.0788577
1.8461971,-0.023849804,-1.0784328
1.8461695,-0.02383418,-1.078429
1.8460972,-0.023785967,-1.0784185
1.8460776,-0.023734938,-1.0784125
1.8459666,-0.023703292,-1.0783999
1.8441947,-0.024070311,-1.0782714
1.8442109,-0.02403905,-1.0782703
1.8438878,-0.023114583,-1.0781643
1.8438733,-0.023086037,-1.0781608
1.8438184,-0.02308135,-1.0781554
1.8419663,-0.023402452,-1.0780159
1.8419125,-0.023344332,-1.0780063
1.8418941,-0.023287125,-1.0779998
1.8418856,-0.023280898,-1.0779985
1.8414563,-0.021518078,-1.0778133
1.8402238,-0.023718193,-1.0778859
1.8397467,-0.021915168,-1.077693
1.8397541,-0.021893948,-1.0776918
1.8397636,-0.021861056,-1.07769
1.8397468,-0.021814879,-1.0776846
1.8396914,-0.0217834,-1.077677
1.8377638,-0.022037238,-1.0775251
1.8377416,-0.022018908,-1.0775217
1.83702,-0.019377816,-1.0772371
1.8371131,-0.01939479,-1.0772469
1.8371079,-0.019334707,-1.0772414
1.8368548,-0.019403031,-1.0772244
1.8347298,-0.019778535,-1.077065
1.8344173,-0.019815333,-1.07704
1.8340981,-0.019855052,-1.0770147
1.8338842,-0.019879859,-1.0769975
1.8331327,-0.018098112,-1.0767817
1.8328764,-0.018097343,-1.0767586
1.8335147,-0.017923182,-1.0768015
1.8333145,-0.017925605,-1.0767837
1.8331084,-0.017942885,-1.0767666
1.8323402,-0.016173609,-1.0765505
1.8321457,-0.016183544,-1.0765338
1.8320078,-0.016159223,-1.0765195
1.8317698,-0.016146788,-1.0764971
1.8315227,-0.01613961,-1.0764742
1.8313258,-0.01617664,-1.0764596
1.8311174,-0.016249884,-1.076447
1.8300548,-0.016498618,-1.0763724
1.8321238,-0.014211601,-1.0763677
1.8319483,-0.014209386,-1.0763518
1.8313807,-0.014228469,-1.0763025
1.830884,-0.014324778,-1.0762659
1.8304079,-0.014475595,-1.0762358
1.8299046,-0.0144688,-1.07619
1.829359,-0.014450822,-1.0761396
1.8288103,-0.014595898,-1.0761025
1.8302126,-0.014303153,-1.0762038
1.8292348,-0.012544838,-1.0759697
1.8286753,-0.012644263,-1.0759277
1.828284,-0.012702864,-1.0758977
1.8277593,-0.012735934,-1.0758533
1.8272929,-0.012824114,-1.0758188
1.8278073,-0.012688872,-1.0758536
1.8272657,-0.012781193,-1.0758128
1.827698,-0.012748041,-1.0758488
1.8272122,-0.012812146,-1.0758104
1.8267382,-0.012932723,-1.075778
1.8261752,-0.012938489,-1.0757279
1.8276292,-0.012722894,-1.0758405
1.8271694,-0.01286811,-1.0758114
1.8263831,-0.012887033,-1.0757422
1.8246908,-0.013105279,-1.0756087
1.826628,-0.0126153985,-1.0757418
1.8258309,-0.01262561,-1.075671
1.8242599,-0.0128989,-1.0755528
1.8233593,-0.0129098585,-1.0754728
1.825335,-0.012459522,-1.0756128
1.8237062,-0.012709783,-1.0754874
1.8229122,-0.012791652,-1.075423
1.822242,-0.01287456,-1.0753697
1.823267,-0.012537086,-1.0754335
1.8226447,-0.0127091585,-1.075392
1.8237771,-0.012341544,-1.075463
1.8230555,-0.012348594,-1.0753989
1.8223882,-0.012384983,-1.075342
1.8234892,-0.012138444,-1.0754204
1.8227885,-0.012279853,-1.0753692
1.8220887,-0.012386555,-1.0753152
1.8232079,-0.012142006,-1.0753953
1.8224149,-0.0121697625,-1.0753264
1.8219419,-0.012075473,-1.0752763
1.8232431,-0.011639692,-1.0753567
1.8227875,-0.011664984,-1.075318
1.8222084,-0.011628262,-1.075263
1.8217239,-0.011572596,-1.0752149
1.8230038,-0.011161978,-1.0752954
1.8225309,-0.011143825,-1.0752516
1.8220117,-0.011095723,-1.075201
1.82135,-0.01101416,-1.0751348
1.8226331,-0.010658228,-1.0752203
1.8220661,-0.010640645,-1.0751679
1.821512,-0.010667785,-1.0751204
1.821012,-0.010675689,-1.0750763
1.8203819,-0.010654534,-1.0750179
1.8197798,-0.010604997,-1.0749598
1.8191501,-0.010585155,-1.0749017
1.8185458,-0.010580087,-1.074847
1.819716,-0.010168382,-1.0749178
1.819077,-0.010148115,-1.0748587
1.8184586,-0.0101147825,-1.0748005
1.818349,-0.010038024,-1.0747843
1.8182414,-0.010002602,-1.0747716
1.8181062,-0.009961203,-1.0747561
1.8180132,-0.009933558,-1.0747454
1.8179052,-0.009882846,-1.0747316
1.8177755,-0.009837085,-1.0747161
1.8178136,-0.010624279,-1.074785
1.8172953,-0.008841409,-1.0745902
1.8171287,-0.008776839,-1.0745698
1.816998,-0.008737305,-1.0745548
1.816863,-0.008674467,-1.0745375
1.8166988,-0.008630719,-1.074519
1.8147867,-0.0089433,-1.0743735
1.8146281,-0.008876847,-1.0743537
1.8143709,-0.008800382,-1.0743243
1.8142409,-0.008790802,-1.0743117
1.8139477,-0.008707544,-1.0742786
1.8137782,-0.00867426,-1.0742606
1.8135638,-0.008626733,-1.0742375
1.8133782,-0.008578304,-1.0742167
1.811138,-0.0070831897,-1.0738913
1.8129051,-0.0066771093,-1.0740161
1.8110752,-0.0069901813,-1.0738779
1.8110516,-0.006946087,-1.0738721
1.8110343,-0.0069052596,-1.0738671
1.8109784,-0.0068362644,-1.0738564
1.8109304,-0.006785131,-1.0738478
1.8108764,-0.006759745,-1.0738409
1.8108482,-0.0067228186,-1.0738353
1.8107567,-0.006680365,-1.0738235
1.8088129,-0.006181807,-1.0736076
1.8087568,-0.0060911346,-1.073595
1.8086915,-0.006027594,-1.0735838
1.8086102,-0.0059321327,-1.0735686
1.8085349,-0.0058586188,-1.0735557
1.8084645,-0.0058042337,-1.073545
1.8083797,-0.005741368,-1.0735321
1.8065753,-0.006103426,-1.0734003
1.8064659,-0.0060272333,-1.0733842
1.8064374,-0.005980322,-1.0733776
1.8064795,-0.005969638,-1.0733806
1.806434,-0.0059349285,-1.0733736
1.8060031,-0.0041998317,-1.0731905
1.8060224,-0.004201527,-1.0731924
1.8060275,-0.004208436,-1.0731933
1.8042424,-0.0046175616,-1.0730673
1.8042476,-0.004607791,-1.073067
1.8042743,-0.0045881663,-1.0730677
1.8041741,-0.0045776856,-1.0730579
1.8040769,-0.0045554596,-1.0730473
1.8023093,-0.0049200673,-1.0729189
1.8022319,-0.0049367603,-1.0729134
1.8021665,-0.004912782,-1.0729055
1.8021986,-0.004850421,-1.0729033
1.8022478,-0.0048155556,-1.0729048
1.8022718,-0.0047731926,-1.0729034
1.8022473,-0.0047472725,-1.0728991
1.8004961,-0.005097175,-1.0727711
1.800477,-0.0050531225,-1.0727656
1.8004376,-0.0050407094,-1.072761
1.8004295,-0.0050093746,-1.0727577
1.7999399,-0.003289937,-1.0725707
1.7998874,-0.0033009332,-1.072567
1.7981237,-0.003676796,-1.0724399
1.7980379,-0.0036503107,-1.07243
1.7980826,-0.0036844714,-1.0724368
1.7980635,-0.0036671907,-1.0724337
1.7980114,-0.003610808,-1.0724244
1.7980106,-0.003592361,-1.0724227
1.7979593,-0.0035794487,-1.072417
1.79792,-0.003571548,-1.0724128
1.7961476,-0.003928437,-1.0722835
1.7961049,-0.0039240117,-1.0722793
1.796034,-0.003894736,-1.0722705
1.796025,-0.0038629556,-1.072267
1.7959039,-0.003805481,-1.0722514
1.7958817,-0.003775044,-1.0722469
1.7940714,-0.0041276226,-1.0721138
1.7940595,-0.004127101,-1.0721127
1.7936959,-0.0032303021,-1.0720054
1.7935562,-0.0031411827,-1.0719855
1.7935183,-0.0030958825,-1.0719783
1.7917302,-0.003415283,-1.0718445
1.7916629,-0.0033763247,-1.0718352
1.7914885,-0.0033009558,-1.0718132
1.791335,-0.00327878,-1.0717976
1.7891065,-0.0019075286,-1.0714835
1.7890682,-0.0018924788,-1.0714788
1.7888727,-0.0017965037,-1.0714533
1.7887813,-0.0017734516,-1.0714431
1.7886215,-0.0017202817,-1.0714245
1.7868073,-0.0020763553,-1.0712912
1.786638,-0.0019764476,-1.0712677
1.7864317,-0.0019398234,-1.0712461
1.7840669,-0.00054688664,-1.0709181
1.7838874,-0.00047858362,-1.0708963
1.7834389,0.0004848194,-1.0707757
1.7816036,0.000176384,-1.0706367
1.7814403,0.00029778958,-1.070612
1.780824,0.0020671627,-1.0704094
1.780648,0.0021102005,-1.0703901
1.7788165,0.0017413248,-1.0702565
1.7786399,0.001802438,-1.0702355
1.7784529,0.0018471822,-1.070215
1.7764254,0.0015841934,-1.070055
1.7762357,0.0016701999,-1.0700307
1.7755437,0.003422164,-1.0698228
1.7736633,0.0030734492,-1.0696831
1.7734629,0.003111958,-1.069662
1.7732785,0.0031739664,-1.0696403
1.7712038,0.0028570148,-1.0694804
1.7709265,0.0029471647,-1.069448
1.7690094,0.0026111924,-1.069304
1.7684245,0.0043391567,-1.0691077
1.7681954,0.004452249,-1.0690777
1.768048,0.0045006955,-1.0690604
1.7661262,0.004171198,-1.0689154
1.7659253,0.0042312043,-1.0688925
1.765707,0.0043299072,-1.0688646
1.7656076,0.0043594,-1.0688531
1.7632555,0.0057506356,-1.0685263
1.7631595,0.005841256,-1.0685103
1.7629828,0.0059008496,-1.0684894
1.7610257,0.0055586533,-1.0683422
1.7608683,0.0056229774,-1.0683228
1.7606866,0.005706098,-1.0682995
1.7582674,0.0070771375,-1.0679684
1.7581089,0.0071043484,-1.0679519
1.7579178,0.0071430034,-1.0679314
1.7577076,0.0071775173,-1.0679097
1.7557633,0.0069445902,-1.0677547
1.7556365,0.0070480052,-1.0677347
1.7554156,0.0070979036,-1.0677106
1.7530676,0.008474963,-1.0673854
1.7528061,0.0085271,-1.0673575
1.7507787,0.008127705,-1.067209
1.7504566,0.008207038,-1.0671735
1.7502849,0.008323812,-1.0671483
1.7483801,0.007938307,-1.0670094
1.7478218,0.009816397,-1.066803
1.747541,0.0098321615,-1.0667765
1.7456219,0.009442771,-1.0666368
1.7454159,0.009562883,-1.0666082
1.7452626,0.009615946,-1.0665901
1.7433343,0.009302871,-1.0664431
1.7431444,0.009380536,-1.0664196
1.7425852,0.0111843785,-1.0662193
1.7405217,0.010835284,-1.0660632
1.7403526,0.010891325,-1.0660434
1.7402594,0.011007808,-1.0660253
1.7379229,0.012647375,-1.0656791
1.7377814,0.012673115,-1.0656643
1.7376361,0.012700904,-1.065649
1.7356333,0.012352222,-1.0654982
1.7354631,0.012429524,-1.0654765
1.7355926,0.011634487,-1.0655544
1.7348626,0.014414163,-1.0652574
1.7329822,0.014037775,-1.06512
1.7327595,0.014064072,-1.0650978
1.7307489,0.013686033,-1.0649489
1.7305787,0.013770487,-1.0649266
1.7303667,0.013864655,-1.0648997
1.7297523,0.015881976,-1.0646768
1.7277826,0.0154798925,-1.0645335
1.7276672,0.015488968,-1.0645223
1.7274883,0.015486192,-1.0645065
1.7255859,0.015090454,-1.0643687
1.7256694,0.014244703,-1.0644466
1.7253758,0.015105678,-1.0643487
1.7248834,0.016254831,-1.0642087
1.722745,0.016757715,-1.0639751
1.7226913,0.015895672,-1.064042
1.7205861,0.016384788,-1.0638123
1.7204245,0.016425423,-1.0637945
1.7202716,0.016507246,-1.0637739
1.7198551,0.017552046,-1.0636497
1.7195854,0.018399194,-1.0635549
1.7177345,0.01810621,-1.0634131
1.717541,0.018097252,-1.0633965
1.7174354,0.018084234,-1.0633881
1.7173495,0.018112592,-1.0633781
1.7153884,0.01781583,-1.0632268
1.7148592,0.018890334,-1.0630898
1.714831,0.018856976,-1.0630901
1.7145956,0.019688519,-1.0629997
1.7126377,0.019424833,-1.0628461
1.712483,0.019400986,-1.0628343
1.7123499,0.0194026,-1.0628221
1.7122405,0.019445505,-1.0628088
1.7103078,0.019147705,-1.06266
1.7098494,0.020148285,-1.0625356
1.7098508,0.02009869,-1.0625398
1.70983,0.020109031,-1.0625372
1.7097715,0.02014641,-1.0625288
1.7096641,0.020169877,-1.0625172
1.7075703,0.020716578,-1.0622838
1.7076564,0.019867696,-1.0623622
1.7074742,0.019955486,-1.0623386
1.7068491,0.021809403,-1.0621282
1.7049108,0.02143822,-1.061985
1.704839,0.021371096,-1.0619843
1.7047961,0.021372937,-1.0619802
1.7047095,0.021402609,-1.06197
1.7046769,0.021391278,-1.0619681
1.7025564,0.0219534,-1.061731
1.7024221,0.022021797,-1.0617132
1.7023745,0.021986488,-1.0617119
1.7020593,0.022911906,-1.0616066
1.7019444,0.022935905,-1.0615942
1.7001472,0.022609752,-1.0614601
1.6999787,0.022713456,-1.0614364
1.6999068,0.022687621,-1.0614321
1.6998177,0.022672746,-1.0614254
1.6997039,0.022721492,-1.061411
1.6978757,0.022369964,-1.0612762
1.6977644,0.022435218,-1.0612608
1.6976978,0.02246706,-1.0612522
1.6971712,0.024219807,-1.061059
1.6970916,0.02427978,-1.061047
1.696984,0.024324406,-1.0610336
1.6951563,0.024034077,-1.0608938
1.6949465,0.024096202,-1.0608697
1.6942232,0.026737988,-1.060585
1.6943359,0.025914645,-1.0606637
1.694226,0.02599559,-1.060647
1.6924428,0.025641605,-1.0605164
1.6923239,0.02570508,-1.0605005
1.6921728,0.025733016,-1.0604846
1.6920388,0.025771376,-1.0604694
1.6919508,0.025747143,-1.0604635
1.6899945,0.025516216,-1.0603073
1.6899683,0.025521448,-1.0603044
1.6894683,0.027235452,-1.0601169
1.6894448,0.027244717,-1.060114
1.6893761,0.027308706,-1.0601025
1.6893244,0.027366968,-1.0600929
1.689213,0.027438693,-1.060077
1.6891966,0.027479997,-1.0600722
1.6873131,0.027190022,-1.0599272
1.6873279,0.027240517,-1.0599244
1.6865494,0.029940318,-1.0596298
1.686444,0.030005548,-1.0596149
1.68629,0.030074783,-1.0595953
1.6861509,0.030160569,-1.0595758
1.6845913,0.028937008,-1.0595376
1.6846012,0.02895227,-1.0595372
1.6844931,0.02902678,-1.0595213
1.6842315,0.02994103,-1.0594218
1.6843474,0.02915414,-1.0594976
1.6844685,0.031954303,-1.0592755
1.6844115,0.032026503,-1.0592644
1.6844231,0.032049816,-1.0592635
1.6816983,0.0316005,-1.0590563
1.6816053,0.03168727,-1.0590408
1.6824439,0.031941365,-1.0590949
1.6824679,0.03197253,-1.0590944
1.68249,0.03198382,-1.0590954
1.6824725,0.03198612,-1.0590937
1.682347,0.032002866,-1.0590811
1.682322,0.032057777,-1.0590743
1.682311,0.032106422,-1.0590692
1.6822736,0.03215017,-1.0590622
1.6818447,0.03384976,-1.0588822
1.6818178,0.033870813,-1.0588781
1.6817685,0.033872582,-1.0588734
1.6791207,0.033317313,-1.0586822
1.6790605,0.03336045,-1.0586731
1.6798881,0.0336543,-1.058723
1.6798537,0.03372746,-1.0587137
1.6797988,0.033785015,-1.058704
1.6797411,0.033850223,-1.0586934
1.6797092,0.03386962,-1.058689
1.6796814,0.03386242,-1.0586871
1.6796628,0.033864953,-1.0586852
1.6796353,0.033873077,-1.0586821
1.6796288,0.03389534,-1.0586796
1.6796188,0.03392957,-1.0586759
1.6796477,0.033944067,-1.0586772
1.6796551,0.03397714,-1.0586752
1.6796753,0.03397924,-1.0586768
1.6796792,0.033985987,-1.0586766
1.679246,0.03570219,-1.0584948
1.679189,0.03574548,-1.0584862
1.6791437,0.035758287,-1.058481
1.6790931,0.03577011,-1.0584755
1.6781731,0.035627283,-1.0584049
1.6781342,0.03567426,-1.0583975
1.6780989,0.03567142,-1.0583944
1.6780746,0.035661004,-1.0583932
1.6780039,0.03570831,-1.0583829
1.6770685,0.035564497,-1.058311
1.6770582,0.035567187,-1.0583098
1.6770556,0.035571493,-1.0583092
1.6770203,0.035610907,-1.0583028
1.676993,0.035635047,-1.0582983
1.6769953,0.0356,-1.0583014
1.6770132,0.035554145,-1.0583069
1.677001,0.035505474,-1.0583098
1.6769769,0.035479777,-1.0583098
1.6760802,0.03528906,-1.0582452
1.6760482,0.035312884,-1.0582404
1.6759756,0.035415128,-1.0582254
1.6768084,0.035657085,-1.05828
1.676774,0.035560288,-1.0582849
1.6766926,0.035673752,-1.0582681
1.6765498,0.03573753,-1.05825
1.6764224,0.035812482,-1.0582323
1.6763301,0.035819188,-1.0582235
1.6736706,0.035214342,-1.0580351
1.6744335,0.035444792,-1.0580845
1.673953,0.037231497,-1.0578926
1.6737367,0.03730274,-1.0578673
1.6736958,0.037312463,-1.0578628
1.673532,0.037394017,-1.0578413
1.6708457,0.036801662,-1.0576496
1.670624,0.036864836,-1.0576243
1.6704078,0.036941484,-1.0575986
1.6701616,0.037004586,-1.0575713
1.6700902,0.03706887,-1.0575595
1.6685338,0.035849642,-1.0575213
1.6678712,0.03765546,-1.0573115
1.667667,0.037695214,-1.05729
1.6675771,0.037746802,-1.0572777
1.6675014,0.037788875,-1.0572673
1.6655,0.038301855,-1.057045
1.665411,0.03833078,-1.0570346
1.6652516,0.03838969,-1.0570154
1.6650879,0.03843417,-1.0569971
1.6649512,0.038476214,-1.0569813
1.6648443,0.038499378,-1.0569698
1.6643187,0.040240284,-1.0567777
1.6624877,0.039900154,-1.0566417
1.6622163,0.039970104,-1.0566115
1.6620727,0.039987393,-1.0565972
1.6619394,0.040075872,-1.0565779
1.6600764,0.039779447,-1.0564353
1.659946,0.039772816,-1.0564241
1.6598514,0.039783716,-1.0564148
1.6596978,0.039834455,-1.0563967
1.6594892,0.03987481,-1.0563748
1.6572301,0.04043454,-1.0561254
1.656971,0.040529888,-1.0560942
1.6567683,0.040620826,-1.0560684
1.6565441,0.040746108,-1.0560379
1.6561681,0.0416558,-1.0559285
1.6560106,0.04175607,-1.055906
1.6558285,0.041817944,-1.0558846
1.6556792,0.041894116,-1.0558648
1.6555003,0.04197347,-1.0558422
1.6553323,0.042055316,-1.0558202
1.655324,0.041289225,-1.0558832
1.6551728,0.0413612,-1.0558636
1.656024,0.0407212,-1.0559933
1.6549817,0.04060445,-1.0559095
1.6556566,0.040882275,-1.055947
1.6554985,0.040976115,-1.0559249
1.6553915,0.041009173,-1.0559125
1.6552675,0.041080616,-1.0558956
1.6551467,0.041096605,-1.0558834
1.6541865,0.040939197,-1.0558102
1.6538305,0.04111862,-1.0557634
1.6533945,0.0413315,-1.0557065
1.6530669,0.041550778,-1.0556589
1.6527438,0.04176665,-1.055612
1.6528203,0.040261067,-1.0557442
1.6524894,0.040466428,-1.0556974
1.6521579,0.04066223,-1.0556513
1.65202,0.04000507,-1.0556936
1.6531278,0.04146984,-1.0556712
1.6527526,0.04167127,-1.0556207
1.6524303,0.041933313,-1.0555699
1.65217,0.042164102,-1.0555274
1.6524608,0.03982329,-1.0557482
1.652141,0.039987467,-1.055706
1.6518754,0.04020211,-1.0556643
1.6515553,0.04033798,-1.0556242
1.6511654,0.040522687,-1.0555739
1.6506507,0.041563377,-1.0554411
1.6509724,0.039234713,-1.0556638
1.6521904,0.040624473,-1.0556574
1.6517019,0.040977627,-1.0555842
1.6513057,0.040396824,-1.055597
1.6506629,0.041585684,-1.0554402
1.6506906,0.0393242,-1.055631
1.6517644,0.040859025,-1.0555996
1.651324,0.041236743,-1.0555286
1.6509947,0.04064867,-1.0555481
1.650314,0.041849837,-1.055387
1.6504264,0.039577123,-1.0555862
1.6497496,0.040726766,-1.0554298
1.650989,0.041416753,-1.0554836
1.6504643,0.041704934,-1.0554125
1.6504555,0.040361322,-1.0555236
1.6499794,0.040638648,-1.0554578
1.6511942,0.041304644,-1.0555114
1.6515718,0.041895345,-1.0554961
1.6501601,0.04198604,-1.0553619
1.6508944,0.040773366,-1.0555286
1.6503645,0.041115515,-1.0554526
1.6498227,0.041441187,-1.0553769
1.648823,0.041696794,-1.0552659
1.6478806,0.042047534,-1.0551522
1.6469241,0.04234201,-1.0550418
1.6463352,0.04088662,-1.0551102
1.6455421,0.040297598,-1.055088
1.6445646,0.04058417,-1.0549765
1.6435599,0.040890556,-1.0548608
1.6415834,0.041911032,-1.0545986
1.6388392,0.041799366,-1.0543616
1.6378517,0.04208047,-1.0542495
1.6368918,0.04246176,-1.0541317
1.6359379,0.042799238,-1.054018
1.6350986,0.043130495,-1.053915
1.6342175,0.043439947,-1.0538102
1.6333036,0.043799646,-1.0536983
1.6324104,0.04417273,-1.0535871
1.6314349,0.04455322,-1.0534679
