x,y,z
1.433182,0.084342845,-1.0323659
1.4339348,0.084569536,-1.0324147
1.431716,0.08325871,-1.0323246
1.4324057,0.08350764,-1.0323658
1.4309967,0.085801944,-1.0320485
1.4309685,0.08584208,-1.0320425
1.4317222,0.086038664,-1.0320938
1.4316695,0.086067595,-1.0320866
1.4316039,0.08614339,-1.0320745
1.4291499,0.085633114,-1.0318967
1.4298863,0.08586675,-1.0319433
1.4298135,0.08593811,-1.0319309
1.4297104,0.08602488,-1.0319145
1.4293594,0.087683484,-1.031745
1.4285198,0.08749667,-1.0316851
1.4275705,0.08736874,-1.0316105
1.4275348,0.087385595,-1.031606
1.4275439,0.08739463,-1.031606
1.4275318,0.08743371,-1.0316017
1.4274762,0.08755797,-1.0315864
1.4274036,0.087616295,-1.031575
1.4270236,0.08930345,-1.0314004
1.4270382,0.089285895,-1.0314033
1.427007,0.08930208,-1.031399
1.4261156,0.08921331,-1.0313265
1.4251908,0.08913354,-1.0312501
1.4251695,0.089127876,-1.0312487
1.4252968,0.08833118,-1.0313265
1.4252656,0.08836334,-1.0313209
1.4252105,0.08839254,-1.0313137
1.4238201,0.09075147,-1.0309925
1.4238219,0.09081901,-1.030987
1.4237949,0.09082313,-1.0309842
1.4237578,0.09084775,-1.0309789
1.4220786,0.09052704,-1.030855
1.42209,0.09055628,-1.0308535
1.4222827,0.089744136,-1.0309384
1.4230838,0.089932665,-1.0309945
1.4229801,0.08996692,-1.0309824
1.4229817,0.0899777,-1.0309815
1.4224024,0.09255716,-1.030715
1.4223807,0.092573255,-1.0307117
1.4223473,0.092613,-1.0307053
1.4223096,0.092667386,-1.0306975
1.4214852,0.09257395,-1.0306313
1.4214842,0.092658736,-1.0306242
1.4206234,0.09256552,-1.0305547
1.4206299,0.09261479,-1.0305512
1.4202311,0.09434954,-1.030371
1.4202299,0.094371125,-1.030369
1.4202161,0.0943778,-1.0303673
1.4202247,0.094435066,-1.0303633
1.4202219,0.09449218,-1.0303583
1.4203943,0.09372296,-1.0304377
1.417928,0.09315859,-1.0302634
1.4179327,0.09319307,-1.0302609
1.4179056,0.09324601,-1.0302541
1.4178486,0.09327632,-1.0302465
1.4185867,0.09347169,-1.0302964
1.4172087,0.09574932,-1.0299832
1.4179738,0.095947504,-1.0300354
1.4155715,0.0946075,-1.0299313
1.4155602,0.09463398,-1.0299282
1.4156034,0.094643585,-1.0299312
1.4152818,0.09458764,-1.029907
1.4149778,0.09452653,-1.0298848
1.414707,0.094484314,-1.0298641
1.4144008,0.09442473,-1.0298415
1.4141073,0.09438425,-1.0298185
1.4138482,0.09435186,-1.029798
1.413609,0.09430524,-1.0297804
1.4131303,0.095104545,-1.029671
1.4129014,0.09509416,-1.0296512
1.4125535,0.09508924,-1.0296204
1.4119058,0.096665494,-1.0294311
1.4115856,0.09664851,-1.0294037
1.4112825,0.096583694,-1.029382
1.411001,0.09653139,-1.029361
1.4107203,0.09649032,-1.0293393
1.41049,0.09648192,-1.0293193
1.4102571,0.0964284,-1.0293028
1.410043,0.0964399,-1.0292827
1.4098349,0.09638393,-1.0292687
1.4095637,0.09635084,-1.029247
1.4089439,0.096272014,-1.029198
1.4083542,0.09616114,-1.0291543
1.4077781,0.096065946,-1.0291107
1.4090772,0.09657353,-1.0291849
1.4084737,0.09648959,-1.0291378
1.4078765,0.0964234,-1.0290897
1.4073102,0.09630291,-1.0290489
1.4067831,0.09615353,-1.0290141
1.4062245,0.095999286,-1.0289767
1.4075928,0.09646766,-1.0290606
1.4070671,0.09634874,-1.0290232
1.4065107,0.096242666,-1.0289822
1.405935,0.0961023,-1.0289421
1.4055431,0.09517352,-1.0289843
1.4066986,0.09642695,-1.0289836
1.4061986,0.09628676,-1.0289505
1.4056286,0.09615803,-1.02891
1.4051919,0.09520854,-1.02895
1.4046613,0.09509048,-1.0289121
1.4059126,0.09632882,-1.0289214
1.4051948,0.095407404,-1.0289335
1.4042959,0.09531175,-1.0288609
1.4033775,0.09517087,-1.0287902
1.403131,0.09604137,-1.0286956
1.4035277,0.09554265,-1.0287728
1.4034686,0.09559394,-1.0287632
1.4025513,0.09625356,-1.028626
1.4028888,0.09576826,-1.0286967
1.4021521,0.095688075,-1.0286372
1.4014586,0.09659048,-1.0284998
1.4013304,0.09706718,-1.0284487
1.4015915,0.09632436,-1.0285339
1.3993359,0.096614614,-1.0283074
1.3994498,0.09659906,-1.0283189
1.3995633,0.096587695,-1.0283301
1.3997011,0.096578285,-1.0283432
1.3998508,0.09658039,-1.0283566
1.3999109,0.096572205,-1.0283625
1.4000083,0.096566945,-1.0283717
1.3996701,0.094952196,-1.0284758
1.3996809,0.09496502,-1.0284756
1.3996651,0.09496353,-1.0284743
1.3996542,0.094975665,-1.0284724
1.3996546,0.094992936,-1.028471
1.3997208,0.09503895,-1.0284731
1.3997791,0.095083006,-1.0284747
1.3997962,0.095088184,-1.0284758
1.3997959,0.09510684,-1.0284742
1.3997934,0.09512812,-1.0284722
1.3998019,0.09514658,-1.0284715
1.3997965,0.09514231,-1.0284712
1.3998106,0.09514493,-1.0284723
1.3998082,0.09513873,-1.0284727
1.3997991,0.095137686,-1.0284718
1.3997858,0.095148794,-1.0284698
1.3997767,0.09515433,-1.0284685
1.3997846,0.09515862,-1.0284688
1.3997929,0.095165744,-1.028469
1.3998169,0.09516518,-1.0284712
1.3998377,0.09515888,-1.0284736
1.3998265,0.09517252,-1.0284715
1.3998173,0.09518285,-1.0284698
1.3998497,0.095188946,-1.0284722
1.3998685,0.09519469,-1.0284734
1.3998712,0.095193364,-1.0284736
1.3998704,0.09519203,-1.0284737
1.4016728,0.0956683,-1.0285959
1.4016855,0.0956717,-1.0285966
1.4016883,0.095667824,-1.0285974
1.4016924,0.0956638,-1.028598
1.3999028,0.09516896,-1.0284786
1.3998878,0.09517366,-1.028477
1.3998678,0.09518414,-1.0284741
1.3998632,0.09519418,-1.0284729
1.3998673,0.09520659,-1.0284723
1.3998591,0.09520519,-1.0284717
1.3998718,0.09522155,-1.0284715
1.3998789,0.09523487,-1.028471
1.3998973,0.095235005,-1.0284727
1.3999062,0.09524541,-1.0284724
1.3998971,0.09524891,-1.0284715
1.3999125,0.0952338,-1.0284741
1.3999269,0.095222,-1.0284764
1.3999519,0.09520708,-1.0284798
1.3999718,0.09519729,-1.0284824
1.3999836,0.0951682,-1.0284859
1.4000015,0.09515937,-1.0284883
1.4000292,0.095147,-1.0284917
1.400048,0.09513192,-1.0284947
1.4000652,0.09512868,-1.0284965
1.4000902,0.09511999,-1.0284994
1.4001064,0.09509975,-1.0285026
1.4019778,0.09559648,-1.0286292
1.4020143,0.0955728,-1.0286344
1.4020464,0.09556168,-1.0286384
1.40206,0.09556045,-1.0286396
1.4020839,0.095558755,-1.0286419
1.4021018,0.095542654,-1.0286448
1.402116,0.095530584,-1.0286471
1.4021219,0.09552342,-1.0286481
1.4021304,0.09551808,-1.0286494
1.4021523,0.09552174,-1.028651
1.4021804,0.09554002,-1.0286522
1.4021859,0.095546395,-1.0286521
1.4003413,0.09501383,-1.0285308
1.4003472,0.09501937,-1.0285308
1.4003634,0.095025204,-1.0285319
1.4003785,0.09502706,-1.0285331
1.4003936,0.09503081,-1.0285342
1.4004246,0.09502971,-1.028537
1.4004469,0.09503323,-1.0285387
1.4004544,0.09504614,-1.0285383
1.4004719,0.095047876,-1.0285397
1.4004879,0.095051736,-1.0285408
1.4005039,0.09505804,-1.0285418
1.4005189,0.09505494,-1.0285434
1.4005313,0.09505996,-1.0285441
1.4005435,0.095071346,-1.0285442
1.4005616,0.09508182,-1.0285449
1.4005854,0.09508714,-1.0285467
1.4006071,0.095089234,-1.0285485
1.4006269,0.09509504,-1.0285497
1.4006438,0.09510429,-1.0285505
1.400655,0.095127836,-1.0285494
1.4006758,0.095145,-1.0285499
1.4006612,0.095183395,-1.0285454
1.4006768,0.095200926,-1.0285454
1.4006968,0.09522679,-1.028545
1.4007227,0.09525089,-1.0285454
1.4007349,0.0952655,-1.0285453
1.4007579,0.0952762,-1.0285463
1.4007616,0.09528225,-1.0285462
1.4007643,0.0952936,-1.0285455
1.4007809,0.09530462,-1.0285461
1.400792,0.095318414,-1.0285459
1.4007831,0.09533091,-1.0285441
1.4007776,0.09534014,-1.0285428
1.4007928,0.09534492,-1.0285438
1.4008077,0.09534922,-1.0285448
1.4008323,0.09536922,-1.0285454
1.400853,0.09537932,-1.0285463
1.4008641,0.09538347,-1.028547
1.4008694,0.09537913,-1.0285478
1.4008775,0.09538239,-1.0285482
1.4008942,0.09538521,-1.0285496
1.4009085,0.095388524,-1.0285506
1.4009128,0.09538603,-1.0285511
1.4009178,0.09538728,-1.0285516
1.400924,0.095392875,-1.0285516
1.4009287,0.09540013,-1.0285513
1.4009261,0.09540582,-1.0285506
1.4009287,0.09540822,-1.0285507
1.4009383,0.09541175,-1.0285513
1.4009466,0.09541537,-1.0285518
1.4009603,0.09541827,-1.0285528
1.400974,0.09542269,-1.0285536
1.400983,0.09542382,-1.0285542
1.4009897,0.09542578,-1.0285547
1.4010034,0.09541988,-1.0285565
1.400979,0.0953978,-1.0285561
1.4009916,0.09539819,-1.0285572
1.4009987,0.0953964,-1.028558
1.4010026,0.09538761,-1.0285591
1.4010022,0.095382445,-1.0285594
1.4010048,0.09537439,-1.0285604
1.4010065,0.09536803,-1.0285611
1.4010252,0.095363215,-1.0285631
1.4010308,0.095359094,-1.028564
1.4010427,0.09535784,-1.0285652
1.4010513,0.095349506,-1.0285666
1.4010577,0.09534326,-1.0285678
1.4010706,0.09534316,-1.028569
1.4010706,0.09533578,-1.0285695
1.4010756,0.09532945,-1.0285704
1.4010689,0.0953197,-1.0285707
1.4010699,0.09530914,-1.0285716
1.4010739,0.09530772,-1.0285721
1.4010754,0.09530597,-1.0285724
1.4010686,0.09529872,-1.0285723
1.4010651,0.09529705,-1.0285722
1.401072,0.095292374,-1.0285733
1.401083,0.095299914,-1.0285735
1.4010831,0.095306225,-1.028573
1.4010849,0.09531739,-1.0285723
1.4010845,0.09532275,-1.0285718
1.4010886,0.09532927,-1.0285716
1.4010909,0.09534149,-1.0285708
1.4010954,0.09535216,-1.0285704
1.4010866,0.095358595,-1.028569
1.401082,0.09536992,-1.0285677
1.4010859,0.095383614,-1.0285668
1.4010923,0.09539776,-1.0285664
1.4010911,0.09540464,-1.0285656
1.401092,0.09541376,-1.0285649
1.4011073,0.09542981,-1.0285649
1.4011183,0.09544599,-1.0285646
1.4011047,0.09544751,-1.0285633
1.4010835,0.09545046,-1.0285611
1.4010763,0.095476955,-1.0285583
1.4010819,0.09548536,-1.028558
1.4010878,0.09549331,-1.0285579
1.4010934,0.09550601,-1.0285573
1.401113,0.09552802,-1.0285573
1.4011261,0.095557556,-1.028556
1.401139,0.09558937,-1.0285544
1.4011353,0.09560457,-1.0285529
1.4011357,0.095622644,-1.0285515
1.4011478,0.09564525,-1.0285506
1.4011528,0.09565793,-1.0285501
1.401149,0.09568611,-1.0285473
1.4011381,0.095710814,-1.0285444
1.4011526,0.09573208,-1.0285438
1.401169,0.095754944,-1.0285435
1.4011738,0.09578349,-1.0285416
1.401166,0.09580481,-1.028539
1.40118,0.09581607,-1.0285394
1.4011843,0.09580193,-1.0285408
1.4011455,0.09579316,-1.0285382
1.4011369,0.09579113,-1.0285375
1.3992519,0.09534104,-1.0284059
1.3992608,0.0953607,-1.028405
1.3991262,0.095459595,-1.0283847
1.4009042,0.096026726,-1.028497
1.3988321,0.0956513,-1.0283424
1.3986902,0.09575893,-1.0283207
1.3986971,0.09504109,-1.0283811
1.3985207,0.09511853,-1.0283587
1.3983986,0.095187604,-1.028342
1.398267,0.09525649,-1.0283245
1.399976,0.09660706,-1.0283655
1.3998605,0.09673809,-1.0283442
1.3997011,0.09679419,-1.0283252
1.3996142,0.096843414,-1.0283134
1.399633,0.09613862,-1.0283737
1.3994851,0.09621515,-1.028354
1.3993284,0.09626617,-1.0283357
1.399256,0.09630094,-1.0283263
1.3991873,0.0964129,-1.0283109
1.3990664,0.09654647,-1.0282888
1.3991237,0.09552416,-1.0283791
1.399142,0.094812535,-1.02844
1.398819,0.095049255,-1.0283914
1.400201,0.09657475,-1.0283884
1.4000087,0.0959941,-1.0284195
1.3997025,0.09623349,-1.028372
1.3993119,0.09639501,-1.0283234
1.3991206,0.0966931,-1.0282816
1.399057,0.09512192,-1.0284066
1.398767,0.09534785,-1.0283618
1.400204,0.09681228,-1.0283688
1.3999865,0.0962269,-1.028398
1.3996601,0.096422985,-1.0283525
1.399373,0.096631125,-1.0283093
1.3990142,0.09693633,-1.0282516
1.3990357,0.095244005,-1.0283945
1.3986936,0.09546483,-1.0283455
1.3984253,0.09571837,-1.0283003
1.3997734,0.09717135,-1.0283003
1.3994414,0.097361706,-1.0282547
1.3996253,0.09492052,-1.0284743
1.3993769,0.09513806,-1.0284339
1.3988583,0.09553153,-1.0283546
1.400045,0.09706065,-1.0283339
1.3999119,0.09560711,-1.0284429
1.3993416,0.09603079,-1.0283564
1.3990378,0.09555738,-1.0283687
1.3984809,0.09588676,-1.0282912
1.3996019,0.09753433,-1.0282547
1.3994431,0.09607886,-1.0283616
1.3990685,0.09560117,-1.0283678
1.3986012,0.09591225,-1.0282999
1.3998396,0.09745282,-1.0282829
1.3996046,0.095982015,-1.0283842
1.3991609,0.09630297,-1.0283176
1.3987825,0.09578332,-1.028327
1.3984978,0.09503688,-1.0283635
1.3980349,0.09464874,-1.0283542
1.39951,0.09545928,-1.0284191
1.3989774,0.095785305,-1.0283442
1.4003873,0.09657145,-1.0284053
1.4000945,0.095923856,-1.028433
1.3995857,0.0954043,-1.0284305
1.4004693,0.09694135,-1.0283818
1.3999512,0.09540728,-1.0284631
1.3993261,0.094992734,-1.0284414
1.398653,0.095283106,-1.0283569
1.3995914,0.09678103,-1.0283165
1.3990045,0.09632374,-1.0283018
1.3986268,0.09473933,-1.0283998
1.3994653,0.09626543,-1.0283481
1.3989518,0.09575851,-1.0283442
1.3983603,0.09502113,-1.0283525
1.399477,0.09580427,-1.0283875
1.3988736,0.095278196,-1.028377
1.3981414,0.09556944,-1.0282872
1.3990139,0.09718923,-1.0282307
1.3988218,0.09479545,-1.0284126
1.3981462,0.09512877,-1.0283244
1.3992066,0.09669629,-1.028289
1.3987548,0.09512295,-1.0283794
1.3998265,0.09596433,-1.0284055
1.3992298,0.095272824,-1.0284095
1.4003353,0.09584007,-1.0284615
1.4011734,0.097271025,-1.0284176
1.4008174,0.09477818,-1.0285931
1.3999689,0.094929636,-1.0285044
1.401027,0.09560643,-1.028543
1.4000988,0.09575498,-1.0284474
1.4010022,0.09641649,-1.0284734
1.4004451,0.094693735,-1.0285668
1.4013191,0.09608961,-1.028529
1.4006559,0.095400214,-1.0285269
1.4013774,0.09685686,-1.0284704
1.4007235,0.09627773,-1.02846
1.3999771,0.09536606,-1.0284688
1.4009242,0.09600496,-1.0285006
1.400002,0.0961771,-1.0284035
1.3990538,0.096385136,-1.0283012
1.3998927,0.0969484,-1.0283296
1.399349,0.09527099,-1.0284204
1.3984327,0.09548901,-1.0283201
1.3979943,0.0956305,-1.0282688
1.3993111,0.0961806,-1.0283413
1.3988225,0.09626678,-1.0282903
1.3983607,0.09631005,-1.0282452
1.3990883,0.09467545,-1.0284466
1.3986506,0.09480983,-1.0283961
1.3974118,0.09473172,-1.0282915
1.3968794,0.09479538,-1.0282383
1.3981935,0.095245466,-1.0283189
1.3983172,0.09250907,-1.0285577
1.3978076,0.092625156,-1.0285022
1.3972867,0.0927719,-1.0284433
1.396771,0.09291634,-1.0283849
1.3962415,0.09297323,-1.0283327
1.3957343,0.09301643,-1.0282837
1.3954339,0.09189031,-1.0283505
1.3948536,0.091986224,-1.0282904
1.394256,0.09201208,-1.0282346
1.391906,0.09167296,-1.028052
1.3930923,0.092050135,-1.0281271
1.3916312,0.08975965,-1.0281866
1.3915474,0.08979215,-1.0281763
1.3914974,0.08976017,-1.0281744
1.39145,0.089723326,-1.0281733
1.3913589,0.08960672,-1.0281749
1.3916821,0.08770667,-1.028362
1.3923461,0.08784047,-1.0284104
1.3903728,0.08743413,-1.0282671
1.3901708,0.08739118,-1.0282526
1.3891602,0.08711107,-1.0281854
1.3875692,0.08466054,-1.0282464
1.3882582,0.084898844,-1.0282885
1.3881435,0.0848431,-1.0282829
1.387164,0.08457556,-1.0282172
1.385493,0.08218809,-1.028266
1.3853333,0.08215541,-1.0282543
1.3859854,0.08239932,-1.0282924
1.3831501,0.081760645,-1.0280913
1.3830031,0.08178598,-1.0280759
1.382859,0.08174022,-1.0280669
1.382949,0.0795705,-1.0282555
1.3806696,0.078956984,-1.028102
1.3803376,0.078780055,-1.0280869
1.3800395,0.078641295,-1.0280719
1.3780258,0.07596807,-1.0281136
1.3776574,0.07585989,-1.0280895
1.3772931,0.07577968,-1.0280635
1.376977,0.07564761,-1.0280461
1.3747063,0.07507828,-1.0278897
1.3743947,0.074977934,-1.0278702
1.3742912,0.072960444,-1.0280287
1.372058,0.07220947,-1.0278909
1.371711,0.072055906,-1.0278726
1.3715794,0.071183026,-1.0279334
1.3711835,0.071138404,-1.0279015
1.3905318,0.01280703,-1.0344927
1.3805676,0.011364475,-1.0337188
1.3798467,0.011208606,-1.0336671
1.3799417,0.011245886,-1.0336723
1.3765173,0.010625868,-1.0334167
1.3756874,0.010468461,-1.0333554
1.3749979,0.010315145,-1.0333062
1.3742787,0.010199817,-1.0332513
1.3735609,0.010132091,-1.0331926
1.372803,0.009989862,-1.0331364
1.3711879,0.009713477,-1.0330144
1.3703864,0.009588787,-1.0329529
1.3693001,0.009334248,-1.0328766
1.3651662,0.010488952,-1.0324095
1.3641133,0.010315321,-1.0323296
1.363105,0.010150985,-1.0322528
1.3621159,0.00996029,-1.0321798
1.3595182,0.008622398,-1.032058
1.3593917,0.008621078,-1.0320468
1.3570423,0.010165719,-1.0317074
1.3559992,0.009998542,-1.0316278
1.3550105,0.009858544,-1.0315506
1.354897,0.0099016465,-1.0315369
1.3511329,0.010027168,-1.0311887
1.3502047,0.00985384,-1.0311198
1.3491492,0.009736342,-1.031035
1.3477169,0.011436839,-1.0307648
1.3450012,0.011105935,-1.0305487
1.3441181,0.011010606,-1.0304774
1.3431405,0.0109375175,-1.0303957
1.3418312,0.012676273,-1.0301335
1.3409432,0.012610693,-1.0300593
1.3397391,0.012511198,-1.0299594
1.3380994,0.0141732525,-1.029674
1.3370037,0.014084017,-1.0295832
1.3358352,0.014041137,-1.0294819
1.3347478,0.013171425,-1.0294566
1.3330982,0.01570215,-1.029098
1.3321803,0.014818172,-1.0290892
1.3306326,0.016537635,-1.0288072
1.329437,0.016507683,-1.0287025
1.3283043,0.016471745,-1.0286038
1.3267794,0.018216623,-1.0283217
1.3257532,0.018175602,-1.028233
1.3246167,0.018106721,-1.0281367
1.323267,0.019864125,-1.0278695
1.3219321,0.020768218,-1.0276744
1.3205028,0.022486549,-1.0274031
1.3193862,0.02248999,-1.0273026
1.3195612,0.024644598,-1.027139
1.318511,0.024691131,-1.027041
1.3174937,0.024606533,-1.0269567
1.3160615,0.026263047,-1.0266902
1.3147757,0.026284546,-1.0265731
1.3135092,0.026291648,-1.0264587
1.311952,0.028055605,-1.0261723
1.3123417,0.02855767,-1.0261655
1.3109255,0.030242512,-1.0258982
1.3097389,0.03026124,-1.0257902
1.308944,0.032157302,-1.025561
1.3086278,0.032464553,-1.025507
1.3078625,0.03434702,-1.0252817
1.3066564,0.03447999,-1.0251625
1.3055577,0.034361023,-1.0250738
1.3049483,0.03624946,-1.0248618
1.3047056,0.036386035,-1.0248287
1.3035433,0.03639255,-1.0247239
1.3037684,0.03848622,-1.0245697
1.3026019,0.038518418,-1.0244625
1.3014611,0.03837764,-1.0243717
1.2994924,0.03804271,-1.024223
1.2997236,0.040146746,-1.0240686
1.2992074,0.040650412,-1.0239804
1.2979572,0.040773638,-1.023858
1.2981356,0.043122694,-1.0236784
1.2968786,0.04327309,-1.0235531
1.2956429,0.043378845,-1.0234334
1.2961867,0.04404799,-1.0234265
1.2948949,0.04413856,-1.023303
1.2933081,0.04601007,-1.0230049
1.293863,0.046679392,-1.022999
1.2927086,0.046620477,-1.0229003
1.2924819,0.046989582,-1.0228492
1.2912805,0.04715108,-1.022728
1.2907356,0.04747854,-1.0226519
1.2905891,0.04794298,-1.0226
1.2890427,0.04963778,-1.0223203
1.289707,0.050171673,-1.0223354
1.2883792,0.050245598,-1.0222101
1.2878985,0.05055149,-1.0221415
1.2877021,0.050958805,-1.02209
1.2865299,0.05095726,-1.0219848
1.2870982,0.05188448,-1.0219587
1.2859453,0.05237418,-1.0218146
1.2848117,0.05275067,-1.0216814
1.2855278,0.05360671,-1.0216744
1.2851185,0.054341048,-1.0215766
1.2838974,0.05469943,-1.0214372
1.2822399,0.056736957,-1.0211189
1.283277,0.05579026,-1.0212908
1.2820655,0.056222312,-1.021146
1.2823,0.05867832,-1.0209627
1.281544,0.05747601,-1.0209949
1.2804093,0.05781629,-1.0208647
1.279264,0.058112256,-1.0207374
1.2789989,0.058662027,-1.0206678
1.2778525,0.058993842,-1.0205374
1.2766979,0.05935336,-1.0204039
1.2773399,0.060069926,-1.0204017
1.2761501,0.0604392,-1.0202643
1.2749693,0.060699604,-1.0201366
1.2738614,0.060189664,-1.0200796
1.274461,0.061918702,-1.0199895
1.2737548,0.061701253,-1.0199443
1.2733701,0.060625754,-1.0199993
1.2724948,0.06117759,-1.0198748
1.2717078,0.061662696,-1.0197638
1.2724841,0.06262398,-1.0197535
1.2716002,0.06316996,-1.0196288
1.2707372,0.06370057,-1.019507
1.2695966,0.06509177,-1.019289
1.2692797,0.06304985,-1.0194305
1.2684255,0.063581176,-1.0193095
1.2673352,0.06491046,-1.0191011
1.2665343,0.06458808,-1.0190561
1.2652944,0.06594427,-1.018832
1.2643955,0.06645735,-1.0187086
1.2639599,0.06439969,-1.0188408
1.2630315,0.06490585,-1.0187153
1.261821,0.06621401,-1.0184977
1.2609196,0.06585885,-1.0184464
1.2598733,0.06639394,-1.0183082
1.259341,0.067169026,-1.0181957
1.2588514,0.06788714,-1.018092
1.2582498,0.068658605,-1.0179739
1.2565303,0.06716321,-1.0179441
1.2560375,0.06791189,-1.0178375
1.2555138,0.068589166,-1.0177342
1.2548633,0.06935236,-1.0176122
1.2542337,0.070196204,-1.0174855
1.2537253,0.07083678,-1.0173866
1.2534189,0.070610225,-1.017378
1.2529416,0.07062021,-1.0173342
1.2505276,0.07187261,-1.0170134
1.2500062,0.07255404,-1.0169098
1.2494557,0.073253654,-1.0168023
1.2488015,0.07393115,-1.0166872
1.2480736,0.074643955,-1.0165625
1.2478697,0.07369737,-1.016623
1.2454703,0.07407524,-1.0163763
1.2449205,0.07475144,-1.0162706
1.2442418,0.07543188,-1.0161531
1.2440343,0.0762777,-1.0160642
1.2421534,0.076726966,-1.0158579
1.2422264,0.075914666,-1.0159321
1.2419047,0.076779366,-1.0158312
1.2426023,0.07771146,-1.0158162
1.2395945,0.07834748,-1.0154934
1.2401915,0.07946085,-1.0154543
1.2399096,0.08046515,-1.0153455
1.2397422,0.081304744,-1.0152605
1.2379138,0.08174847,-1.0150595
1.2377079,0.08264771,-1.0149662
1.2365156,0.08331297,-1.0148039
1.2363169,0.08421935,-1.0147107
1.2354279,0.08323603,-1.0147126
1.2343795,0.083962336,-1.0145581
1.2342496,0.08467142,-1.0144875
1.2331626,0.08543164,-1.0143266
1.2319348,0.08614831,-1.0141568
1.2316146,0.08712588,-1.0140467
1.229661,0.0876691,-1.0138261
1.2296405,0.08895339,-1.0137174
1.2295957,0.08985624,-1.0136383
1.2297077,0.09088111,-1.013563
1.2283295,0.08978361,-1.0135307
1.2280023,0.09265288,-1.0132625
1.2283709,0.09194723,-1.0133543
1.2280102,0.09477118,-1.013087
1.2266595,0.0938108,-1.0130458
1.2267916,0.09481755,-1.0129738
1.226773,0.095758125,-1.0128938
1.2259725,0.096479826,-1.0127618
1.2251179,0.09726456,-1.0126199
1.2250972,0.09842685,-1.0125213
1.2260132,0.09974296,-1.0124938
1.2234397,0.100447915,-1.0122044
1.223434,0.10134034,-1.0121295
1.2234762,0.10242211,-1.0120432
1.2217028,0.10312729,-1.0118256
1.2216164,0.10418997,-1.0117292
1.2221351,0.103455506,-1.011837
1.2202171,0.106116734,-1.0114434
1.2209431,0.10551381,-1.0115587
1.2208772,0.10856259,-1.011299
1.2199416,0.10754733,-1.0112996
1.2210214,0.10889353,-1.0112844
1.2211852,0.11007641,-1.0112007
1.2197555,0.110902116,-1.0110036
1.2199574,0.11209263,-1.0109227
1.2176515,0.11256695,-1.0106763
1.2186329,0.11400527,-1.0106447
1.2164245,0.11455059,-1.010401
1.2174702,0.1158794,-1.0103843
1.2152998,0.11640188,-1.010146
1.2163637,0.117838286,-1.010122
