x,y,z
1.4410374,-0.009377698,-1.0408714
1.4411083,-0.009358559,-1.0408762
1.4411645,-0.009339437,-1.0408795
1.4412462,-0.00931916,-1.0408852
1.4413265,-0.00930368,-1.0408912
1.4413993,-0.009271119,-1.040895
1.4414637,-0.009259826,-1.0408998
1.4399066,-0.009565939,-1.0407856
1.4399858,-0.009547866,-1.0407912
1.4400702,-0.009547655,-1.0407987
1.4401594,-0.009528476,-1.0408051
1.4402337,-0.009541296,-1.0408128
1.4403026,-0.009542424,-1.0408192
1.4403969,-0.009532231,-1.0408268
1.4404709,-0.009541917,-1.0408342
1.4405394,-0.0095570795,-1.0408416
1.4405906,-0.009574081,-1.0408475
1.4406621,-0.00957744,-1.0408543
1.440685,-0.009595221,-1.0408578
1.4408135,-0.009585004,-1.0408685
1.440895,-0.00959371,-1.0408765
1.4409623,-0.009601247,-1.0408833
1.4410343,-0.00958848,-1.0408885
1.4411023,-0.009578994,-1.0408939
1.4411532,-0.009583244,-1.0408988
1.4412075,-0.009579692,-1.0409034
1.4412801,-0.009577332,-1.0409098
1.4413598,-0.009576935,-1.0409169
1.4414052,-0.009583187,-1.0409214
1.4414556,-0.009588634,-1.0409265
1.4415314,-0.0095762545,-1.0409322
1.4416103,-0.0095841205,-1.0409399
1.4416659,-0.009585092,-1.040945
1.4417269,-0.009593459,-1.0409513
1.441756,-0.009607824,-1.0409551
1.441798,-0.009623896,-1.0409601
1.4418082,-0.009646069,-1.0409629
1.4418633,-0.009651791,-1.0409683
1.441917,-0.009663832,-1.0409741
1.4419427,-0.009666152,-1.0409765
1.4419901,-0.009674719,-1.0409815
1.4420288,-0.009700926,-1.0409873
1.4420666,-0.009708899,-1.0409913
1.4421055,-0.009714182,-1.0409952
1.4406264,-0.010885578,-1.0409601
1.4398298,-0.011096384,-1.0409061
1.439857,-0.011116144,-1.0409101
1.4399164,-0.011144656,-1.0409179
1.439971,-0.011154897,-1.0409236
1.4400285,-0.011163112,-1.0409294
1.4400501,-0.011182575,-1.040933
1.4401062,-0.011183625,-1.0409381
1.4401348,-0.011202956,-1.0409423
1.4401526,-0.011225318,-1.0409458
1.4409921,-0.011061274,-1.0410074
1.4395437,-0.008470148,-1.0406618
1.4395871,-0.008495946,-1.0406678
1.4395993,-0.00853847,-1.0406724
1.4396222,-0.008573972,-1.0406775
1.439652,-0.008598156,-1.0406821
1.439692,-0.008635953,-1.0406889
1.4397073,-0.008685413,-1.0406945
1.4397349,-0.008715588,-1.0406994
1.4397762,-0.008752445,-1.0407062
1.4398102,-0.008769668,-1.0407107
1.4398398,-0.008794498,-1.0407155
1.4398575,-0.008809282,-1.0407182
1.4398918,-0.008856995,-1.0407252
1.4399222,-0.008845282,-1.040727
1.4399183,-0.008849762,-1.0407269
1.439949,-0.008843457,-1.0407293
1.4399747,-0.008836069,-1.040731
1.439995,-0.008839313,-1.040733
1.4396906,-0.00771067,-1.0406117
1.4397655,-0.0077207834,-1.0406194
1.43988,-0.0077130273,-1.0406289
1.4399403,-0.0077320077,-1.040636
1.4399995,-0.007747093,-1.0406425
1.4400287,-0.0077706114,-1.040647
1.4400606,-0.0078040035,-1.0406528
1.4400884,-0.007789003,-1.040654
1.4401653,-0.007845122,-1.0406655
1.4402721,-0.007890778,-1.040679
1.4403553,-0.007937534,-1.0406903
1.4384894,-0.0073770424,-1.0404762
1.4384785,-0.0074168015,-1.0404785
1.438473,-0.0073944987,-1.0404761
1.4384584,-0.007405136,-1.0404757
1.4384906,-0.0073555075,-1.0404745
1.4384793,-0.007315785,-1.0404701
1.4381471,-0.006220542,-1.0403492
1.4381298,-0.006199721,-1.0403459
1.438195,-0.0062496695,-1.0403559
1.4379213,-0.0063864505,-1.0403428
1.4357834,-0.0059139663,-1.0401115
1.4356899,-0.0068404637,-1.0401803
1.4354172,-0.0068735965,-1.0401586
1.435127,-0.006884489,-1.0401335
1.4348602,-0.0068758633,-1.0401088
1.4346547,-0.006890481,-1.0400915
1.4343953,-0.0068959957,-1.0400689
1.4341242,-0.0069465428,-1.0400486
1.4351327,-0.004864769,-1.0399659
1.434772,-0.0041302387,-1.0398724
1.4345405,-0.0042109387,-1.0398583
1.4343634,-0.0041957423,-1.0398412
1.4341307,-0.0042184032,-1.0398222
1.4339907,-0.0050631245,-1.0398799
1.4337338,-0.0050614574,-1.0398567
1.4335382,-0.0050807074,-1.0398407
1.4332803,-0.005059307,-1.0398159
1.4329298,-0.0042404835,-1.0397162
1.4329071,-0.0051074307,-1.0397863
1.4323825,-0.005210243,-1.0397478
1.4328989,-0.0022737337,-1.0395498
1.4323666,-0.0023485245,-1.0395083
1.4318264,-0.002384284,-1.0394628
1.4314938,-0.0032462059,-1.0395046
1.4307978,-0.002440384,-1.0393751
1.4320285,-0.0021660607,-1.0394628
1.4315019,-0.0022465035,-1.0394222
1.431023,-0.0023011493,-1.0393838
1.4306056,-0.0031934164,-1.0394206
1.429982,-0.0024549519,-1.0393031
1.4295484,-0.0024628716,-1.0392649
1.4306912,-0.0020941186,-1.0393367
1.4304297,-0.0029200139,-1.039382
1.4299998,-0.002973022,-1.0393479
1.4318328,-0.0016569569,-1.0394027
1.4301715,-0.00018219114,-1.0391309
1.4296747,-0.00023847935,-1.0390911
1.4291954,-0.00020775199,-1.0390456
1.4312,0.00032517884,-1.039181
1.4296162,0.00014037988,-1.0390543
1.4288255,0.00012208428,-1.0389848
1.4281282,7.7058794e-05,-1.038926
1.4289849,0.00040176825,-1.038976
1.4282678,0.00040753675,-1.0389111
1.4274514,0.00044680585,-1.0388346
1.4283917,0.0008342018,-1.0388867
1.4276298,0.00078366115,-1.0388224
1.4264545,0.002586421,-1.0385671
1.4277954,0.0010878489,-1.0388119
1.4266282,0.0028411653,-1.0385613
1.4260116,0.0028463227,-1.0385056
1.4270604,0.0032038589,-1.0385699
1.4272046,0.0034445357,-1.0385629
1.4281983,0.0037812926,-1.038624
1.4274491,0.0037231725,-1.0385616
1.4284576,0.004027532,-1.0386268
1.4277315,0.0040156613,-1.0385625
1.4270303,0.0039745416,-1.0385032
1.4279047,0.0042940415,-1.038555
1.4274086,0.0043318784,-1.0385073
1.4270499,0.004354267,-1.0384732
1.4282687,0.004776554,-1.0385475
1.4277823,0.004807278,-1.0385013
1.4273841,0.004857712,-1.0384613
1.4269032,0.004906807,-1.0384141
1.428051,0.005323169,-1.0384824
1.4275218,0.005430197,-1.038426
1.4270136,0.005415135,-1.0383818
1.4257164,0.005228018,-1.0382808
1.4251602,0.0052749487,-1.0382271
1.4271533,0.005806597,-1.0383617
1.42662,0.005757581,-1.0383179
1.4261389,0.0058446694,-1.0382674
1.4247701,0.0056977523,-1.0381569
1.4242475,0.005721115,-1.0381081
1.426147,0.0063121864,-1.0382292
1.4256234,0.0063328277,-1.0381806
1.4250267,0.0063901916,-1.0381223
1.4236023,0.0062429425,-1.0380068
1.423583,0.0062881797,-1.0380012
1.4235768,0.006365226,-1.0379941
1.4240797,0.008336519,-1.0378753
1.4232273,0.008193584,-1.0378107
1.4240158,0.00845561,-1.0378597
1.4239693,0.008545589,-1.037848
1.4231083,0.008412251,-1.0377818
1.4230502,0.008476365,-1.0377712
1.4237928,0.00871971,-1.0378177
1.4236827,0.008781662,-1.0378026
1.423594,0.008830079,-1.0377907
1.4234982,0.0088626165,-1.0377793
1.4233661,0.00891348,-1.0377632
1.4228846,0.0106875645,-1.0375724
1.4227536,0.010743909,-1.0375559
1.4226701,0.010784366,-1.0375451
1.422545,0.010844832,-1.0375288
1.4216014,0.010728732,-1.0374538
1.4214966,0.010763088,-1.0374415
1.4213965,0.010790994,-1.0374303
1.4198639,0.01050693,-1.0373163
1.4199209,0.010563408,-1.0373168
1.4207473,0.010818625,-1.0373697
1.42079,0.010861508,-1.03737
1.4208059,0.010912912,-1.0373671
1.4208717,0.010940679,-1.0373707
1.4209503,0.010975684,-1.0373747
1.4206672,0.012692422,-1.0372065
1.4207345,0.012761512,-1.0372069
1.4207647,0.012853926,-1.0372019
1.4207609,0.012918498,-1.0371962
1.4190509,0.012659378,-1.0370643
1.4191463,0.012709722,-1.0370686
1.4191536,0.0128315985,-1.0370591
1.4191923,0.012913343,-1.0370557
1.4188653,0.014634691,-1.0368831
1.4188905,0.014703952,-1.0368797
1.4189379,0.014742205,-1.0368807
1.4189601,0.014847545,-1.036874
1.4165554,0.01437824,-1.0366971
1.4165852,0.014395477,-1.0366986
1.4166012,0.014428636,-1.0366971
1.4175031,0.014639242,-1.0367606
1.4175417,0.014598563,-1.0367674
1.4175625,0.014634496,-1.0367663
1.4175742,0.014693642,-1.0367625
1.4151933,0.014171122,-1.0365922
1.4152503,0.014224429,-1.036593
1.4148684,0.015929665,-1.0364168
1.4149541,0.015964748,-1.0364215
1.4150635,0.01599623,-1.0364287
1.4151063,0.016017681,-1.0364307
1.4152117,0.016056554,-1.036437
1.415292,0.01609717,-1.0364408
1.4153526,0.016161723,-1.0364408
1.4154354,0.016195366,-1.0364455
1.4155502,0.016223602,-1.0364535
1.4139296,0.015973728,-1.0363288
1.4140494,0.016021945,-1.0363355
1.4141345,0.016053228,-1.0363406
1.4137036,0.01780884,-1.0361557
1.4137316,0.017793173,-1.0361596
1.4138293,0.017809618,-1.036167
1.4138558,0.017806528,-1.0361696
1.413915,0.017808184,-1.0361748
1.4139526,0.017811531,-1.0361779
1.4139957,0.017792521,-1.0361834
1.4140403,0.01779286,-1.0361874
1.4142765,0.01694293,-1.0362792
1.4143184,0.0169146,-1.0362854
1.4143727,0.016892873,-1.0362921
1.4144065,0.016888727,-1.0362954
1.4145031,0.01687437,-1.0363053
1.4126377,0.01737844,-1.036096
1.4126816,0.01739055,-1.036099
1.4126639,0.017379709,-1.0360982
1.4127066,0.017386349,-1.0361016
1.4127626,0.017372537,-1.0361077
1.4128404,0.017351635,-1.0361164
1.4128915,0.01734776,-1.0361214
1.4129207,0.017352846,-1.0361235
1.4129956,0.017327871,-1.0361323
1.4130194,0.017306924,-1.0361362
1.4130421,0.01729456,-1.0361392
1.4130673,0.017309519,-1.0361402
1.4130992,0.01731476,-1.0361426
1.4131286,0.017322566,-1.0361447
1.4131674,0.017324334,-1.0361481
1.4131689,0.017313149,-1.036149
1.4132173,0.01731356,-1.0361533
1.4132767,0.01731023,-1.036159
1.4133403,0.017310197,-1.0361648
1.413387,0.017304908,-1.0361693
1.4134471,0.017304916,-1.0361748
1.4134898,0.017315734,-1.0361776
1.4135264,0.017323006,-1.0361803
1.413577,0.017323665,-1.0361848
1.4136333,0.017323403,-1.0361898
1.4136728,0.017316097,-1.0361941
1.4137092,0.017313128,-1.0361975
1.4137362,0.017318588,-1.0361996
1.4120557,0.017001718,-1.0360751
1.4120729,0.01700645,-1.0360763
1.4120958,0.017014323,-1.0360777
1.4121106,0.017010445,-1.0360793
1.412134,0.01701013,-1.0360814
1.4121597,0.017022068,-1.0360827
1.4121735,0.017037485,-1.0360827
1.4122162,0.017032456,-1.0360869
1.4122374,0.017043218,-1.036088
1.4122152,0.017021999,-1.0360878
1.4122481,0.017029729,-1.03609
1.4122891,0.017039075,-1.036093
1.4123316,0.017043836,-1.0360963
1.412332,0.017053515,-1.0360956
1.4123416,0.01706542,-1.0360955
1.412363,0.017061789,-1.0360978
1.4123821,0.017075371,-1.0360982
1.4124124,0.017089691,-1.0360998
1.4124314,0.017093759,-1.0361011
1.4124587,0.017092478,-1.0361037
1.4124761,0.017090103,-1.0361054
1.4124919,0.017076042,-1.036108
1.4125147,0.017068438,-1.0361108
1.4125185,0.017073978,-1.0361106
1.4125304,0.017078632,-1.0361114
1.412554,0.01707016,-1.0361141
1.4125845,0.017059539,-1.0361178
1.4126093,0.01705603,-1.0361203
1.4126248,0.01705375,-1.0361218
1.4126344,0.017052203,-1.0361228
1.412647,0.017046196,-1.0361245
1.4126701,0.01703668,-1.0361273
1.4126961,0.01703873,-1.0361295
1.4127254,0.01703161,-1.0361327
1.4127543,0.017029885,-1.0361354
1.4127672,0.017033052,-1.0361364
1.4127758,0.017025977,-1.0361377
1.4128008,0.017021492,-1.0361403
1.4128318,0.01701441,-1.0361437
1.4128153,0.017060988,-1.0361383
1.4128505,0.017073005,-1.0361404
1.412458,0.018778862,-1.0359633
1.4124794,0.018788088,-1.0359645
1.4129342,0.017098144,-1.0361459
1.4125508,0.018805873,-1.0359694
1.412591,0.018818848,-1.0359719
1.4130316,0.017116513,-1.0361531
1.4130493,0.017125554,-1.0361539
1.4130816,0.017137837,-1.0361558
1.4131191,0.017149411,-1.0361583
1.4131567,0.017151486,-1.0361614
1.4131583,0.017157722,-1.0361611
1.4131911,0.01716642,-1.0361633
1.4132301,0.017174793,-1.0361661
1.4132457,0.017179742,-1.0361671
1.4132631,0.017181156,-1.0361686
1.4132917,0.01718428,-1.0361707
1.413286,0.017199125,-1.036169
1.4133172,0.017204585,-1.0361714
1.4135065,0.016368935,-1.036258
1.4130785,0.018045943,-1.03608
1.4130805,0.018028658,-1.0360816
1.4130852,0.01801904,-1.0360827
1.4130828,0.018005341,-1.0360837
1.4131029,0.017989393,-1.0360868
1.4131268,0.017975233,-1.0360901
1.4131415,0.017965622,-1.0360923
1.4131594,0.01795011,-1.0360951
1.4131515,0.017949542,-1.0360945
1.4131523,0.01794669,-1.0360949
1.41316,0.017938409,-1.0360962
1.4131663,0.017928366,-1.0360976
1.4131651,0.017919859,-1.0360982
1.4131745,0.017911833,-1.0360998
1.4131775,0.017901286,-1.0361009
1.4131835,0.017893033,-1.036102
1.4131835,0.017884858,-1.0361028
1.4131851,0.017877849,-1.0361035
1.4131935,0.017869323,-1.0361049
1.4132068,0.017872635,-1.0361059
1.4132165,0.01786889,-1.0361071
1.4132258,0.017873278,-1.0361075
1.4132342,0.017874982,-1.0361083
1.4132397,0.017877234,-1.0361085
1.4130752,0.018704891,-1.0360248
1.4130895,0.01870247,-1.0360262
1.4131052,0.01870567,-1.0360274
1.4131184,0.018707857,-1.0360284
1.4131176,0.01870948,-1.0360283
1.4131229,0.018710015,-1.0360286
1.4131246,0.018710421,-1.0360289
1.4131265,0.018719286,-1.0360281
1.4131151,0.018709924,-1.0360279
1.4131134,0.018705266,-1.0360283
1.4131238,0.018705131,-1.0360291
1.4131353,0.01870556,-1.0360302
1.4131446,0.018702442,-1.0360312
1.4133328,0.017857503,-1.0361185
1.4133302,0.017838756,-1.0361198
1.413348,0.017827079,-1.0361223
1.4133638,0.017816218,-1.0361247
1.4133906,0.017811254,-1.0361276
1.4134144,0.017798183,-1.0361307
1.413421,0.017803092,-1.0361309
1.4134324,0.017801799,-1.0361321
1.4134549,0.017795704,-1.0361346
1.4134738,0.017781453,-1.0361375
1.4133162,0.01861006,-1.0360544
1.4133341,0.018603908,-1.0360565
1.4133394,0.018615637,-1.036056
1.4133465,0.018627975,-1.0360556
1.4133605,0.018616848,-1.0360577
1.4133296,0.018599905,-1.0360564
1.4133236,0.01858911,-1.0360568
1.413339,0.018568818,-1.0360599
1.411588,0.018286172,-1.0359262
1.4116023,0.018281,-1.035928
1.4116199,0.018277401,-1.0359298
1.411628,0.018278241,-1.0359304
1.4116483,0.018303037,-1.0359303
1.4116664,0.018322255,-1.0359303
1.4116853,0.01831568,-1.0359325
1.4117111,0.01831441,-1.0359349
1.411736,0.018314209,-1.0359371
1.4117498,0.01830887,-1.0359389
1.4117618,0.018312713,-1.0359397
1.4117885,0.018324131,-1.0359411
1.4118018,0.018316183,-1.0359429
1.4118071,0.018307991,-1.035944
1.4117692,0.018287761,-1.0359423
1.4117864,0.018287992,-1.0359439
1.4118025,0.018291458,-1.0359449
1.4118218,0.018289741,-1.0359468
1.4118396,0.018286044,-1.0359488
1.4118586,0.018281065,-1.0359509
1.411866,0.018296434,-1.0359503
1.411873,0.018302564,-1.0359504
1.4118892,0.01831546,-1.0359509
1.4119105,0.018319098,-1.0359524
1.4119399,0.018309163,-1.0359559
1.4119611,0.018319082,-1.035957
1.4119668,0.018347286,-1.0359552
1.4119613,0.01834777,-1.0359546
1.4119905,0.018339206,-1.0359578
1.4120154,0.018345742,-1.0359596
1.4120474,0.018332459,-1.0359635
1.4120659,0.018320648,-1.0359663
1.412094,0.018332869,-1.0359677
1.4121134,0.018339192,-1.035969
1.4121275,0.018345755,-1.0359697
1.4121287,0.018368471,-1.0359678
1.4121454,0.018379629,-1.0359685
1.4121745,0.018373026,-1.0359716
1.4121914,0.018361721,-1.035974
1.412214,0.018350288,-1.0359771
1.4122357,0.018360537,-1.0359781
1.4122567,0.018364452,-1.0359797
1.4122453,0.018385278,-1.0359769
1.4122626,0.018380921,-1.0359788
1.4122695,0.01836857,-1.0359805
1.4122727,0.018349875,-1.0359824
1.4122787,0.018340845,-1.0359837
1.4122943,0.018333022,-1.0359857
1.4123147,0.018324744,-1.0359882
1.4123337,0.018324066,-1.03599
1.4123492,0.018328808,-1.035991
1.4123645,0.018329186,-1.0359924
1.4123824,0.018334676,-1.0359936
1.4123939,0.018340278,-1.035994
1.4124014,0.018341195,-1.0359945
1.4124354,0.018342096,-1.0359976
1.4124576,0.01834067,-1.0359998
1.4124714,0.018344218,-1.0360007
1.4124889,0.018344317,-1.0360022
1.4124848,0.018352889,-1.0360012
1.4124827,0.018351264,-1.0360011
1.4124863,0.01834211,-1.0360022
1.4124887,0.018344095,-1.0360022
1.4124811,0.018360322,-1.0360003
1.4124718,0.018367555,-1.0359988
1.412463,0.01836955,-1.0359979
1.4124522,0.018371256,-1.0359967
1.412446,0.01837404,-1.035996
1.4126346,0.017531004,-1.036083
1.412627,0.017532658,-1.0360821
1.4126194,0.01754119,-1.0360808
1.4126176,0.01752545,-1.036082
1.4126158,0.017521273,-1.036082
1.4126107,0.017499214,-1.0360835
1.4126061,0.017488379,-1.0360839
1.4126027,0.017490258,-1.0360835
1.4125972,0.017489774,-1.036083
1.412543,0.017511085,-1.0360764
1.4124975,0.01751793,-1.0360718
1.412457,0.017513525,-1.0360684
1.4124155,0.01749471,-1.0360663
1.4123615,0.017498724,-1.0360612
1.412318,0.017490672,-1.036058
1.4105142,0.017160006,-1.0359236
1.4103152,0.018012695,-1.0358348
1.4102378,0.018007178,-1.0358284
1.4102094,0.017990883,-1.0358272
1.410182,0.017983153,-1.0358253
1.4101354,0.017975014,-1.0358217
1.4100869,0.017973833,-1.0358175
1.4100264,0.01798238,-1.0358114
1.4099495,0.018017277,-1.0358015
1.4081378,0.017738499,-1.0356622
1.4080576,0.017767098,-1.0356526
1.407557,0.01896676,-1.0355079
1.4079762,0.017769497,-1.0356451
1.4079771,0.017764341,-1.0356456
1.4075589,0.018883279,-1.035515
1.4075311,0.018847857,-1.0355154
1.4074692,0.01881281,-1.0355128
1.4073918,0.018791113,-1.0355077
1.4053478,0.019422157,-1.0352716
1.4053295,0.019409508,-1.0352712
1.4053041,0.0194049,-1.0352693
1.4052932,0.01935818,-1.0352721
1.4052768,0.019356295,-1.0352708
1.4052997,0.019355299,-1.035273
1.4053146,0.019353386,-1.0352745
1.4052863,0.01935208,-1.035272
1.405231,0.019351687,-1.0352671
1.4051644,0.01934249,-1.0352619
1.405127,0.01934274,-1.0352585
1.4050524,0.019346092,-1.0352515
1.4032156,0.019123062,-1.0351052
1.4031644,0.01913812,-1.0350995
1.4031292,0.019157834,-1.0350946
1.4031126,0.019176928,-1.0350915
1.4031007,0.01918228,-1.03509
1.4030731,0.01920139,-1.0350859
1.4030492,0.019219382,-1.0350823
1.4038618,0.019393502,-1.0351408
1.403821,0.019368282,-1.0351392
1.4037981,0.019348737,-1.0351388
1.4029546,0.019113362,-1.0350826
1.4035807,0.019356743,-1.0351186
1.4033802,0.019428542,-1.0350946
1.4005818,0.01911391,-1.0348697
1.4004309,0.019169342,-1.0348516
1.4002719,0.019236183,-1.0348318
1.4010983,0.018682403,-1.0349519
1.4001505,0.018554214,-1.0348775
1.3999999,0.018621672,-1.0348585
1.4024904,0.019079057,-1.035044
1.4023701,0.019150551,-1.0350271
1.399972,0.017861672,-1.0349193
1.399821,0.017954476,-1.0348979
1.3996751,0.018024996,-1.034879
1.4003152,0.018271448,-1.0349159
1.401902,0.018643036,-1.0350273
1.4018226,0.018716082,-1.0350142
1.4017427,0.018740939,-1.0350049
1.4016017,0.018769542,-1.0349898
1.4014187,0.018799625,-1.034971
1.4012622,0.018852327,-1.0349525
1.4008311,0.019043561,-1.0348979
1.4004766,0.019310221,-1.0348439
1.4000756,0.019555975,-1.0347874
1.4001218,0.018027551,-1.0349188
1.3997302,0.018249007,-1.0348653
1.3993397,0.018475948,-1.0348113
1.3989576,0.018696142,-1.0347588
1.3986092,0.018931292,-1.0347079
1.3982241,0.019137936,-1.0346562
1.3977735,0.01932607,-1.0346
1.3979154,0.01778264,-1.0347412
1.3975936,0.01801147,-1.0346932
1.397161,0.0182298,-1.0346363
1.3959811,0.018299602,-1.0345247
1.3983659,0.019018065,-1.0346788
1.3979317,0.019219479,-1.0346231
1.3980594,0.01767784,-1.0347629
1.3977299,0.017905638,-1.0347143
1.3972907,0.018084565,-1.0346601
1.3961858,0.018115114,-1.0345583
1.3954787,0.018403092,-1.034471
1.395525,0.017040234,-1.0345886
1.3948361,0.017348897,-1.0345011
1.3970017,0.01821503,-1.0346233
1.3963926,0.018538222,-1.0345417
1.3955247,0.01700927,-1.0345911
1.3949358,0.017344784,-1.0345104
1.3943777,0.01767432,-1.0344329
1.3945811,0.018140107,-1.0344123
1.3936976,0.016492013,-1.0344701
1.3938875,0.016963884,-1.0344479
1.3950669,0.017549064,-1.0345051
1.3945315,0.01792625,-1.0344256
1.3937178,0.016290164,-1.0344888
1.3940763,0.016870782,-1.0344726
1.3935072,0.017202511,-1.034394
1.3928282,0.014663933,-1.0345443
1.393991,0.015283932,-1.034597
1.3942934,0.015813995,-1.03458
1.393403,0.014156726,-1.0346382
1.3926172,0.014468826,-1.0345416
1.3936096,0.015095552,-1.0345786
1.3927598,0.015386612,-1.034478
1.3924737,0.013845678,-1.0345806
1.391618,0.014159279,-1.0344777
1.3907747,0.014501207,-1.0343735
1.3908311,0.015057253,-1.0343323
1.3913134,0.014369187,-1.0344329
1.390486,0.014666878,-1.034334
1.3897268,0.015065048,-1.0342326
1.3893842,0.013399554,-1.0343405
1.3903084,0.014075743,-1.0343671
1.3895319,0.014429235,-1.0342681
1.3888342,0.014835754,-1.0341716
1.3902347,0.013567511,-1.0344028
1.3895367,0.013888426,-1.0343134
1.3888614,0.0142911505,-1.0342194
1.390044,0.014177518,-1.0343349
1.3895689,0.0134095065,-1.0343562
1.388881,0.013735419,-1.0342674
1.3897495,0.014222015,-1.0343049
1.390945,0.01400427,-1.0344303
1.390356,0.013072692,-1.0344548
1.3895228,0.013283189,-1.0343626
1.3906391,0.012999633,-1.0344863
1.3898199,0.013203389,-1.0343959
1.3908688,0.012666792,-1.0345347
1.3900775,0.012794722,-1.034453
1.3919432,0.012771703,-1.0346224
1.3903501,0.012740122,-1.034482
1.389418,0.012967061,-1.0343795
1.3904848,0.01248742,-1.0345151
1.3896561,0.012645058,-1.0344276
1.388864,0.012804432,-1.0343434
1.38996,0.012531653,-1.0344644
1.3889192,0.012709036,-1.0343562
1.3882675,0.011769243,-1.034376
1.3891065,0.012349448,-1.034403
1.3881617,0.012520608,-1.0343039
1.3872942,0.012718436,-1.0342096
1.388962,0.012409576,-1.034385
1.3885561,0.012557149,-1.0343363
1.3883302,0.011671397,-1.0343897
1.389806,0.0113008,-1.034553
1.3894627,0.011424974,-1.0345119
1.3890628,0.01153928,-1.0344665
1.3886641,0.011678819,-1.0344191
1.3899944,0.012184113,-1.0344963
1.3895953,0.012293126,-1.0344515
1.3891156,0.01246465,-1.0343943
1.3888965,0.011496082,-1.0344552
1.3884473,0.0115754735,-1.0344082
1.3898998,0.011262948,-1.0345646
1.3894725,0.01142866,-1.0345125
1.3890378,0.011566328,-1.034462
1.3885614,0.011663816,-1.0344112
1.3880639,0.011814533,-1.034354
1.3875835,0.011954463,-1.0342991
1.3879943,0.012288475,-1.0343082
1.3890402,0.013635488,-1.0342901
1.3895824,0.010939844,-1.0345631
1.3895019,0.010996455,-1.0345511
1.3893799,0.011018474,-1.0345383
1.3893449,0.011079487,-1.03453
1.3892406,0.011167563,-1.0345134
1.3874099,0.0109368395,-1.0343683
1.3872359,0.011046362,-1.0343436
1.3837708,0.012996731,-1.0338703
1.3835692,0.013043314,-1.0338483
1.381504,0.013517603,-1.0336236
1.3812592,0.013532143,-1.0336003
1.3793705,0.0131677035,-1.0334612
