x,y,z
0.56357,0.27133158,-0.93876815
0.562276,0.27062976,-0.93871045
0.5608788,0.26989624,-0.9386462
0.5591598,0.27081993,-0.93841505
0.55787075,0.27010223,-0.93835914
0.5582628,0.26982802,-0.9384171
0.5569679,0.26913613,-0.9383585
0.5556847,0.26842645,-0.9383024
0.55448574,0.26772934,-0.9382528
0.5530811,0.26697505,-0.93818957
0.5518917,0.26540428,-0.9382136
0.5523053,0.26509064,-0.93827677
0.55079335,0.2651747,-0.93813413
0.5497564,0.26365137,-0.93816787
0.5484451,0.2629247,-0.9381107
0.5472417,0.2621683,-0.93806565
0.54744965,0.2618699,-0.93810916
0.5461248,0.26116028,-0.9380493
0.54474103,0.2604934,-0.93798065
0.5431263,0.26063597,-0.9378239
0.54177314,0.25995958,-0.93775874
0.5421039,0.25966352,-0.93781304
0.5407016,0.25898284,-0.9377439
0.5393549,0.25827047,-0.9376824
0.5378921,0.25758916,-0.93760777
0.5364912,0.25683075,-0.9375452
0.53504837,0.25615084,-0.93747234
0.53374106,0.25544184,-0.93741405
0.5340003,0.25515106,-0.9374615
0.5329343,0.25370502,-0.9374862
0.5314697,0.25385278,-0.93734246
0.5303133,0.25223744,-0.93737316
0.53111327,0.25025994,-0.93760955
0.5295688,0.2503553,-0.937463
0.52846384,0.24884415,-0.9374896
0.5286224,0.24936053,-0.9374609
0.5271393,0.24876353,-0.93737745
0.525697,0.2480272,-0.9373093
0.5245867,0.2466461,-0.93732464
0.52488256,0.24642141,-0.9373699
0.5234963,0.24578431,-0.93729854
0.52199674,0.24510556,-0.93722045
0.5205678,0.24450347,-0.9371424
0.52099365,0.24434543,-0.93719375
0.5195235,0.2437121,-0.9371145
0.5180379,0.24300867,-0.93703973
0.5166271,0.24236646,-0.93696654
0.51543796,0.24081883,-0.9369887
0.5156725,0.24058044,-0.9370296
0.51432127,0.23993166,-0.93696237
0.5129005,0.23927432,-0.9368895
0.5114571,0.23862067,-0.9368144
0.51178414,0.23837554,-0.93686414
0.5103495,0.23766151,-0.9367949
0.509014,0.2370127,-0.936729
0.50757396,0.23633805,-0.936656
0.5060853,0.23571336,-0.93657434
0.5068233,0.23387764,-0.9367934
0.50540906,0.2333166,-0.93671316
0.5039618,0.23271205,-0.93663365
0.5042182,0.23249947,-0.93667436
0.5027721,0.23189053,-0.93659526
0.5014062,0.23126175,-0.936525
0.49993297,0.23067428,-0.93644166
0.50058323,0.2287608,-0.93665934
0.49923545,0.22819766,-0.93658525
0.49782813,0.22760323,-0.9365084
0.49638718,0.22691372,-0.93643653
0.49658543,0.22665967,-0.93647546
0.49523714,0.22603354,-0.9364066
0.49416238,0.22375539,-0.9364997
0.4926622,0.22310166,-0.93641955
0.49305487,0.22294553,-0.93646777
0.49161723,0.22229856,-0.9363926
0.49024254,0.22173299,-0.9363164
0.49052072,0.22153121,-0.9363581
0.48949897,0.2191099,-0.93646795
0.48806363,0.21860898,-0.9363808
0.48839003,0.21845889,-0.9364226
0.486956,0.21788576,-0.93634164
0.48558444,0.21732739,-0.936265
0.48587167,0.21717125,-0.9363038
0.48491514,0.21490836,-0.9364063
0.4834049,0.21431817,-0.93631995
0.48206228,0.21374652,-0.936247
0.48227018,0.21366686,-0.93627226
0.4808419,0.2130436,-0.93619597
0.4802366,0.2126908,-0.93617105
0.4801314,0.21071726,-0.93632585
0.47870126,0.21013194,-0.9362463
0.48805195,0.22341825,-0.9359795
0.47760817,0.20941225,-0.93620807
0.4762295,0.20880531,-0.9361349
0.47526896,0.20651591,-0.93623924
0.47384682,0.20588216,-0.9361644
0.47407436,0.20562798,-0.936206
0.4726367,0.20501357,-0.9361281
0.47158605,0.2028484,-0.93621397
0.4718302,0.20270139,-0.9362481
0.47029877,0.20209698,-0.93616104
0.4688232,0.20150946,-0.9360775
0.46909714,0.2014534,-0.9361068
0.46771443,0.20088884,-0.9360297
0.46632138,0.20042486,-0.9359433
0.467129,0.1986827,-0.93616074
0.46569085,0.1980983,-0.93608034
0.46420908,0.19748433,-0.93599844
0.46437138,0.19735199,-0.93602407
0.46303552,0.19682232,-0.93594825
0.46156687,0.19636163,-0.9358548
0.46226913,0.19447705,-0.93607473
0.4609122,0.1939157,-0.93599963
0.4594747,0.19342764,-0.9359113
0.45965895,0.19320951,-0.935946
0.45830816,0.19271246,-0.9358661
0.45733798,0.19053513,-0.9359603
0.4575153,0.19042522,-0.9359853
0.45606238,0.18998206,-0.93589187
0.45457393,0.18941797,-0.93580526
0.45480222,0.1893383,-0.9358324
0.45340908,0.18877764,-0.935754
0.4519854,0.18826906,-0.9356686
0.45264572,0.18649007,-0.9358759
0.45134038,0.1860058,-0.9357991
0.45158917,0.18590406,-0.9358299
0.45013976,0.18531856,-0.9357486
0.44872507,0.1846931,-0.93567365
0.44938537,0.1829862,-0.935875
0.44796333,0.18251467,-0.9357866
0.44650626,0.18193576,-0.93570405
0.44680017,0.1818822,-0.93573487
0.4454037,0.18140799,-0.93564904
0.44569224,0.18126123,-0.9356872
0.44436115,0.1807718,-0.93560845
0.44337964,0.17856097,-0.93570435
0.44357908,0.17841014,-0.9357348
0.44219562,0.17794329,-0.9356495
0.44244802,0.17786154,-0.935679
0.44153553,0.17572752,-0.9357747
0.44007874,0.17521572,-0.9356866
0.4402778,0.17510745,-0.93571347
0.43892536,0.17460155,-0.93563426
0.4391394,0.17447361,-0.93566406
0.43816984,0.17229453,-0.9357585
0.43677768,0.17179494,-0.93567514
0.4370187,0.17169213,-0.9357053
0.43560445,0.17121294,-0.9356183
0.43597242,0.1711483,-0.93565667
0.43498567,0.16903684,-0.9357438
0.43358797,0.16858126,-0.9356563
0.4339258,0.1685094,-0.93569267
0.4325008,0.16800904,-0.9356064
0.43280703,0.16787617,-0.935645
0.4318042,0.16569123,-0.93573684
0.4304422,0.16516866,-0.9356581
0.43074596,0.16515891,-0.93568623
0.43109852,0.1650616,-0.9357259
0.42975795,0.16454737,-0.93564844
0.42878488,0.16239114,-0.9357406
0.42894393,0.16218674,-0.9357718
0.4277062,0.16168028,-0.9357029
0.4279558,0.16156131,-0.9357352
0.4265965,0.16109344,-0.9356522
0.4256222,0.15882444,-0.9357536
0.42592263,0.15875939,-0.935786
0.42460483,0.15820786,-0.93571365
0.42497012,0.1581874,-0.9357481
0.4235643,0.1576429,-0.9356673
0.42379886,0.15760508,-0.9356915
0.42240685,0.15713544,-0.93560565
0.42266154,0.15703234,-0.9356371
0.42176014,0.15479828,-0.93574214
0.42033207,0.15425687,-0.93565905
0.42068243,0.15422559,-0.93569314
0.41924626,0.15369786,-0.93560815
0.41955325,0.15363483,-0.93564093
0.4183274,0.15302989,-0.9355813
0.41874692,0.15283301,-0.9356353
0.41748804,0.15220828,-0.9355744
0.41843617,0.15024988,-0.9358225
0.41723913,0.1496312,-0.9357666
0.41596347,0.14894226,-0.93570936
0.41638514,0.148765,-0.93576205
0.4151134,0.148129,-0.93570083
0.41586646,0.14715138,-0.9358498
0.41435272,0.14735457,-0.935697
0.41499144,0.14641589,-0.93583244
0.41356027,0.146582,-0.93569016
0.41398132,0.14638054,-0.93574476
0.41274184,0.14576027,-0.93568516
0.41304702,0.14556473,-0.9357288
0.41181424,0.14494172,-0.93567
0.4105533,0.14434041,-0.93560696
0.41100824,0.14426573,-0.935654
0.40966076,0.14368781,-0.93558115
0.41002,0.1435614,-0.9356239
0.4090065,0.14276037,-0.9355997
0.40967584,0.14239849,-0.9356898
0.40862277,0.14160034,-0.9356618
0.40750003,0.14079253,-0.9356283
0.40767473,0.14210616,-0.9355346
0.4066897,0.14134628,-0.93550944
0.40738893,0.14098975,-0.93560183
0.40631756,0.14025435,-0.9355669
0.4051629,0.1394676,-0.9355288
0.4040057,0.13859178,-0.9354979
0.404667,0.1382879,-0.9355825
0.4035686,0.13746703,-0.93555224
0.40427214,0.13713899,-0.9356427
0.40324777,0.13636376,-0.9356153
0.403427,0.13773671,-0.9355171
0.40242675,0.13692398,-0.935495
0.4030872,0.13665164,-0.9355769
0.4019907,0.13595799,-0.93553627
0.40087944,0.1352349,-0.93549675
0.40151033,0.13485506,-0.93558496
0.40099034,0.13585088,-0.93545544
0.39926732,0.13467649,-0.9353986
0.40026408,0.13422903,-0.93552524
0.39943695,0.13332377,-0.9355264
0.40031457,0.13278756,-0.93564975
0.39899743,0.13348404,-0.93547356
0.4000626,0.13307776,-0.93560296
0.3992433,0.1320773,-0.93561274
0.3983695,0.13116188,-0.93561053
0.39923787,0.13065907,-0.9357303
0.39858514,0.12879108,-0.9358272
0.39705652,0.13045546,-0.9355515
0.39885902,0.13030285,-0.9357259
0.39731187,0.1282433,-0.93575853
0.39843205,0.13067864,-0.9356563
0.39672622,0.12943077,-0.93560714
0.39581496,0.12839818,-0.9356113
0.39702716,0.12714311,-0.9358245
0.39615858,0.1262087,-0.9358244
0.39737254,0.12872979,-0.9357234
0.3962884,0.12767358,-0.9357141
0.39440352,0.12647875,-0.9356444
0.39637655,0.1256225,-0.9358927
0.39448655,0.12439038,-0.9358257
0.3954971,0.12681809,-0.93571424
0.39385736,0.12466842,-0.9357461
0.3955469,0.12459768,-0.93590355
0.39369214,0.12339908,-0.9358369
0.3947457,0.12587585,-0.93572533
0.39401782,0.123966396,-0.9358189
0.39401984,0.12340596,-0.93586576
0.39382905,0.12270197,-0.93590724
0.39197963,0.12154402,-0.9358376
0.39304346,0.123939246,-0.93573374
0.3914433,0.121810384,-0.9357673
0.3923202,0.12136859,-0.9358828
0.3913278,0.12041399,-0.9358732
0.39305162,0.120184585,-0.93604696
0.39121962,0.11903792,-0.93597806
0.39290875,0.11883786,-0.93614626
0.39100105,0.12045143,-0.9358407
0.38892812,0.1194188,-0.9357407
0.3903551,0.11924872,-0.93588287
0.3903517,0.11780217,-0.93600297
0.3897786,0.11800669,-0.93593454
0.38767403,0.11697538,-0.93583155
0.38866282,0.11850439,-0.935793
0.38656312,0.117367476,-0.9356992
0.3871774,0.116936095,-0.9357902
0.3859805,0.116138056,-0.93574923
0.38471663,0.11527976,-0.9357073
0.38527423,0.114937395,-0.9357858
0.3858748,0.114526436,-0.93587387
0.38471112,0.11370643,-0.93583775
0.38539255,0.11335759,-0.93592787
0.38436887,0.11252564,-0.9359053
0.38464445,0.113811284,-0.935823
0.38534793,0.11342779,-0.9359181
0.38426793,0.11265459,-0.9358855
0.384936,0.112274155,-0.9359771
0.383892,0.11174655,-0.9359274
0.38466448,0.111707434,-0.9359999
0.38376164,0.1112229,-0.9359592
0.38449603,0.11119922,-0.93602705
0.38351047,0.110720366,-0.93597853
0.38423595,0.11060515,-0.93605316
0.38331783,0.1101109,-0.93601197
0.38401282,0.11000753,-0.93608296
0.3830051,0.10949286,-0.93603534
0.38191536,0.108910576,-0.93598604
0.3825892,0.10881997,-0.936054
0.381654,0.10826265,-0.93601644
0.3822494,0.10816478,-0.9360781
0.3812066,0.10760295,-0.9360312
0.38014314,0.1070528,-0.93598163
0.37899333,0.10646343,-0.93592745
0.3796524,0.10634744,-0.9359963
0.37858665,0.10579121,-0.93594694
0.37746635,0.10519223,-0.9358963
0.3780039,0.10503851,-0.9359573
0.37746322,0.10478236,-0.93593013
0.37689635,0.1044613,-0.93590593
0.37626475,0.10416755,-0.93587375
0.3756637,0.10389351,-0.93584263
0.37556523,0.101962775,-0.93599445
0.37668288,0.10215753,-0.93607855
0.3760965,0.10192308,-0.9360454
0.37546915,0.10168286,-0.93600917
0.3748026,0.10141362,-0.93597174
0.37416816,0.101159744,-0.935936
0.37348014,0.10088347,-0.9358972
0.3728282,0.10061921,-0.93586063
0.37213838,0.100356676,-0.9358206
0.37325007,0.10054591,-0.9359046
0.3725294,0.10026923,-0.935863
0.37183386,0.09996092,-0.93582624
0.3711781,0.09968191,-0.93579066
0.37045908,0.09940097,-0.9357495
0.3696772,0.09911622,-0.93570304
0.36937946,0.097146615,-0.93584025
0.36753196,0.096522875,-0.93572634
0.36752042,0.09651573,-0.9357259
0.36738464,0.09640838,-0.9357227
0.36722475,0.09628765,-0.93571836
0.36703575,0.0961912,-0.9357094
0.3668792,0.09610364,-0.9357027
0.36672837,0.09604832,-0.93569374
0.36658925,0.09598228,-0.93568677
0.36465544,0.09538023,-0.9355633
0.36446512,0.09523666,-0.9355582
0.36470926,0.09343557,-0.93573
0.3628704,0.0928753,-0.93561167
0.36266991,0.09273185,-0.93560565
0.36246264,0.09255315,-0.93560183
0.362208,0.09241015,-0.935591
0.3603294,0.09187434,-0.93546695
0.36060327,0.090057045,-0.9356428
0.36049545,0.08998269,-0.93563926
0.36028355,0.08986631,-0.93562996
0.3601187,0.08978695,-0.93562174
0.35835817,0.08925662,-0.9355079
0.3582399,0.08919069,-0.9355028
0.35807836,0.089115545,-0.93549454
0.3579117,0.089046635,-0.93548536
0.35609972,0.08854741,-0.9353643
0.3560037,0.08851536,-0.93535835
0.3558712,0.08845506,-0.9353515
0.35570472,0.08839005,-0.93534195
0.35442966,0.0862499,-0.9354057
0.35428274,0.08618194,-0.9353981
0.35423207,0.08612217,-0.9353986
0.3541454,0.08603705,-0.93539786
0.35404015,0.08599457,-0.93539196
0.35226643,0.08549236,-0.9352746
0.35215968,0.08542638,-0.93527055
0.35201403,0.08533636,-0.93526495
0.35198438,0.08532043,-0.93526363
0.35181493,0.08520928,-0.9352577
0.35049108,0.0830164,-0.93532133
0.3503586,0.08298573,-0.93531203
0.35030043,0.08296417,-0.9353086
0.35018083,0.08293286,-0.93530047
0.35005963,0.08293015,-0.93528986
0.34822384,0.08249237,-0.93516153
0.34800696,0.082469136,-0.935144
0.3478849,0.082444906,-0.93513507
0.34799117,0.08161525,-0.9352137
0.34622604,0.08116061,-0.9350931
0.3461906,0.081165716,-0.93508947
0.34606966,0.08115048,-0.93507993
0.34591845,0.08111034,-0.9350697
0.3455832,0.08189622,-0.9349742
0.34545207,0.08183651,-0.9349674
0.3437034,0.08137687,-0.9348488
0.34358487,0.08136315,-0.93483925
0.3434679,0.08132717,-0.93483174
0.34336236,0.08127548,-0.9348266
0.3432023,0.081213504,-0.9348174
0.34211534,0.078232825,-0.93496794
0.3419761,0.07817936,-0.9349599
0.34168422,0.07897332,-0.9348676
0.3416251,0.07895632,-0.9348637
0.34165967,0.07894155,-0.9348681
0.34011763,0.07765554,-0.9348367
0.34010488,0.07767028,-0.93483436
0.34002686,0.07767988,-0.9348265
0.33973962,0.078495175,-0.9347329
0.33974802,0.07847899,-0.934735
0.33973157,0.07849553,-0.93473214
0.3379671,0.0780729,-0.93460894
0.33788773,0.07807559,-0.93460166
0.33783123,0.07801978,-0.9346012
0.33803436,0.07720321,-0.93468744
0.3377798,0.07797994,-0.9345999
0.3361673,0.076754875,-0.9345572
0.33632982,0.07588364,-0.9346443
0.3364696,0.07498508,-0.9347316
0.33439127,0.07541461,-0.9345094
0.33440107,0.075412855,-0.9345104
0.33433336,0.07532002,-0.934512
0.33434194,0.07526011,-0.93451774
0.33438122,0.07521777,-0.93452483
0.3324806,0.074762404,-0.9343922
0.3325559,0.074769855,-0.9343983
0.33255804,0.07472174,-0.9344025
0.33262262,0.0747177,-0.93440866
0.33265704,0.07464476,-0.93441784
0.332681,0.074529886,-0.9344295
0.330756,0.074124485,-0.9342905
0.33070117,0.074064404,-0.93429065
0.33068126,0.07393415,-0.93429965
0.32938957,0.071788184,-0.9343624
0.32934892,0.07168892,-0.93436694
0.3293269,0.071607456,-0.9343718
0.32938778,0.07153676,-0.93438315
0.3274039,0.07111733,-0.93424
0.32739735,0.07105403,-0.9342447
0.32747123,0.07101153,-0.9342549
0.32741892,0.07085788,-0.934263
0.32563192,0.06966151,-0.9342022
0.32528043,0.06946001,-0.9341874
0.32498938,0.069287255,-0.93417567
0.31968528,0.0666475,-0.9339194
0.31939104,0.066512644,-0.9339043
0.3191104,0.06637364,-0.93389064
0.31881827,0.06622377,-0.9338769
0.31684333,0.06492089,-0.9338081
0.31660587,0.06476943,-0.9337994
0.3160899,0.06548147,-0.9336939
0.315807,0.065324344,-0.93368155
0.31549764,0.065194815,-0.93366456
0.3152356,0.06505264,-0.9336529
0.31498355,0.064934924,-0.93364006
0.3147617,0.06481819,-0.9336299
0.31266165,0.06433123,-0.93348193
0.31200504,0.06413295,-0.93343955
0.31140757,0.06393437,-0.9334024
0.31085056,0.06377287,-0.93336594
0.31026602,0.063614875,-0.9333266
0.30970636,0.063406035,-0.93329376
0.30915964,0.063245356,-0.93325806
0.30861074,0.06302987,-0.9332267
0.30800813,0.06285703,-0.93318707
0.30486274,0.062200494,-0.93295944
0.3020813,0.06137226,-0.93277884
0.30145338,0.06126471,-0.9327314
0.3009435,0.061090164,-0.93270016
0.3004101,0.060943086,-0.9326646
0.29978272,0.060879406,-0.9326136
0.29928648,0.060762778,-0.93257874
0.2985118,0.060670294,-0.93251693
0.29776353,0.060532443,-0.93246126
0.2969662,0.06038672,-0.93240184
0.29627192,0.060295086,-0.9323472
0.29550248,0.06014491,-0.9322906
0.2947294,0.0600363,-0.93223023
0.29594904,0.060309306,-0.932317
0.29527283,0.060169686,-0.9322679
0.29459745,0.06009537,-0.93221354
0.29392147,0.059929185,-0.9321667
0.29315946,0.05980844,-0.9321084
0.2923537,0.05969888,-0.9320452
0.29155838,0.059568796,-0.93198466
0.29077792,0.059407502,-0.93192804
0.29006225,0.059262123,-0.9318759
0.28925622,0.059081234,-0.9318186
0.28844774,0.058926895,-0.93175894
0.28761744,0.058723204,-0.93170136
0.28668863,0.058523506,-0.93163466
0.2858007,0.05834615,-0.9315697
0.28340417,0.057943493,-0.9313882
0.28285664,0.05784379,-0.93134737
0.2823256,0.057760023,-0.9313067
0.28180748,0.057615556,-0.93127227
0.28130895,0.057491824,-0.9312378
0.27891403,0.05698161,-0.9310653
0.27846873,0.05691478,-0.9310309
0.2780654,0.05681313,-0.9310032
0.27762684,0.05672853,-0.9309709
0.2771418,0.056616962,-0.93093663
0.2767526,0.056551576,-0.93090713
0.27628475,0.05644386,-0.9308741
0.27581924,0.056350138,-0.93084013
0.27535218,0.056255322,-0.93080616
0.27488157,0.05616779,-0.93077123
0.27442715,0.056065846,-0.9307389
0.27395922,0.05598586,-0.93070364
0.2734326,0.055880547,-0.93066514
0.27304637,0.05581843,-0.9306356
0.27074307,0.055288017,-0.9304731
0.2699154,0.05511395,-0.9304133
0.26915187,0.054954976,-0.93035805
0.26844943,0.054827772,-0.9303056
0.26768488,0.054696977,-0.93024784
0.26699367,0.054563813,-0.9301969
0.26631722,0.05442878,-0.9301474
0.26564968,0.05430141,-0.9300982
0.26498854,0.05419801,-0.9300474
0.26432067,0.054065175,-0.9299985
0.26357514,0.053926688,-0.9299432
0.26293674,0.05380889,-0.9298957
0.26223332,0.053674117,-0.9298438
0.26199067,0.051768966,-0.9299806
0.26134914,0.051649585,-0.92993295
0.2607032,0.05149752,-0.92988765
0.26005268,0.051389333,-0.9298383
0.25940472,0.051251926,-0.92979157
0.2586634,0.05103868,-0.9297428
0.25797385,0.050876953,-0.9296944
0.25727642,0.05070234,-0.9296463
0.25683922,0.050658286,-0.9296107
0.25650543,0.050629437,-0.9295832
0.25612646,0.05053334,-0.9295572
0.25583193,0.050431177,-0.9295393
0.25546002,0.050391287,-0.9295092
0.25555664,0.048624694,-0.9296649
0.25530913,0.0477584,-0.9297148
0.25311518,0.04717814,-0.92956626
0.25269842,0.047106568,-0.9295348
0.25235054,0.047089346,-0.929505
0.25198224,0.04706583,-0.9294739
0.2516417,0.04701139,-0.9294479
0.2510675,0.047781296,-0.92933226
0.25070763,0.04770115,-0.9293067
0.2505064,0.046816193,-0.9293623
0.24991912,0.04752309,-0.9292507
0.24771123,0.046943992,-0.9291008
0.24724159,0.04688561,-0.92906356
0.24737392,0.04425343,-0.92929447
0.24697456,0.044187084,-0.9292642
0.24495912,0.04355949,-0.92913556
0.24489139,0.04360614,-0.9291256
0.24486339,0.043621518,-0.9291218
0.24461512,0.044473644,-0.92902863
0.24455559,0.044478677,-0.9290228
0.24447466,0.044507176,-0.9290132
0.24438348,0.044506785,-0.929005
0.24243525,0.043950714,-0.9288765
0.24230766,0.043954853,-0.9288647
0.24279858,0.041421097,-0.92911965
0.24244004,0.04221723,-0.92902124
0.24070978,0.0408018,-0.9289838
0.24068664,0.0408511,-0.9289776
0.24057628,0.040868327,-0.9289663
0.24041414,0.040853802,-0.92895293
0.23834646,0.04028199,-0.92881495
0.23827502,0.040334605,-0.92880416
0.23820537,0.04038047,-0.92879415
0.23810014,0.040403705,-0.9287827
0.23780984,0.04128761,-0.9286831
0.23775122,0.041336138,-0.92867374
0.23590359,0.040834833,-0.92854977
0.2359148,0.040850833,-0.9285494
0.23589224,0.040817037,-0.9285502
0.23576596,0.040819854,-0.9285386
0.23572853,0.040817812,-0.92853546
0.23558626,0.040790394,-0.928525
0.23373458,0.04022529,-0.9284058
0.23406258,0.038554225,-0.9285743
0.23427075,0.037737772,-0.928661
0.23419353,0.037747085,-0.9286533
0.23412006,0.03777325,-0.92864454
0.23388425,0.03858903,-0.9285555
0.23385713,0.038604304,-0.92855173
0.2338759,0.038626086,-0.9285516
0.23198128,0.038150787,-0.92842114
0.2319626,0.038157754,-0.9284189
0.23195618,0.038194016,-0.9284153
0.23193242,0.03822308,-0.92841077
0.23182872,0.038248964,-0.9283993
0.23174044,0.038276095,-0.9283891
0.23181471,0.038330402,-0.9283913
0.23004043,0.037869684,-0.92827034
0.23008628,0.03794488,-0.92826825
0.23009293,0.03798207,-0.92826575
0.23010099,0.03802181,-0.9282632
0.23009011,0.038065303,-0.92825854
0.22998361,0.038062282,-0.92824924
0.22996457,0.038088188,-0.9282454
0.22986236,0.0380556,-0.928239
0.22801465,0.0375612,-0.9281143
0.22801243,0.03763842,-0.9281077
0.22800502,0.03770505,-0.9281014
0.22798295,0.037772015,-0.9280939
0.22791612,0.037797756,-0.9280858
0.22777745,0.03781406,-0.928072
0.22594391,0.037331194,-0.92794764
0.22595331,0.03736496,-0.9279456
0.2262311,0.03658649,-0.9280354
0.22618249,0.036659002,-0.92802495
0.2261947,0.036650296,-0.9280268
0.22667336,0.035014153,-0.92820597
0.22662088,0.035005238,-0.9282019
0.22666347,0.035049316,-0.92820215
0.22491303,0.034612305,-0.9280814
0.22485897,0.03466717,-0.928072
0.22493342,0.03468626,-0.9280771
0.22490638,0.03472077,-0.92807174
0.22484845,0.034794256,-0.9280605
0.22432369,0.03646226,-0.92787457
0.22460449,0.03566776,-0.9279659
0.22460903,0.035691902,-0.92796427
0.2225904,0.036044776,-0.9277538
0.22250733,0.036078647,-0.9277435
0.22249715,0.036107678,-0.92774016
0.22247148,0.03616316,-0.92773324
0.22245005,0.036202777,-0.927728
0.2224094,0.036222197,-0.92772275
0.22245589,0.03627386,-0.92772263
0.22215039,0.037131175,-0.92762387
0.22038484,0.03671272,-0.92750025
0.22037539,0.036767896,-0.9274948
0.22040376,0.036796965,-0.92749494
0.22034928,0.036839984,-0.9274865
0.22035095,0.03687171,-0.927484
0.22030154,0.03691271,-0.92747617
0.22026221,0.03694971,-0.9274695
0.22026956,0.036950864,-0.9274701
0.22032706,0.03695906,-0.92747456
0.22031122,0.036979616,-0.9274714
0.2185126,0.036477674,-0.92735183
0.2184887,0.036501613,-0.92734766
0.21938688,0.036708076,-0.9274111
0.21940333,0.036758684,-0.92740834
0.21939886,0.03680219,-0.92740434
0.21937686,0.03684228,-0.92739904
0.2193766,0.036864705,-0.92739713
0.21936896,0.036895093,-0.9273939
0.21940002,0.03690986,-0.92739546
0.2194529,0.036917288,-0.92739964
0.21950278,0.036940057,-0.92740214
0.2195304,0.03697753,-0.92740154
0.21957251,0.03700939,-0.9274026
0.21877801,0.036829032,-0.92734635
0.21967271,0.03706149,-0.92740726
0.21972242,0.03708636,-0.9274097
0.21978302,0.037115924,-0.9274127
0.21898887,0.03693277,-0.92735666
0.21986204,0.037163734,-0.9274158
0.21899071,0.037014604,-0.92735004
0.21906611,0.037033252,-0.92735523
0.21909893,0.03704144,-0.9273575
0.21911132,0.037035286,-0.9273591
0.21914929,0.037024535,-0.9273634
0.22004123,0.037241906,-0.9274254
0.21825746,0.03669001,-0.92731124
0.21830437,0.036722258,-0.92731273
0.21834335,0.0367572,-0.9273133
0.21755314,0.036566604,-0.92725825
0.2175873,0.036603473,-0.9272583
0.21765587,0.0366403,-0.92726135
0.21771094,0.036678962,-0.92726314
0.21775587,0.03670495,-0.927265
0.21780923,0.036698446,-0.9272703
0.21785164,0.03673686,-0.9272709
0.21788907,0.03678199,-0.92727053
0.2179488,0.03679622,-0.9272747
0.21798408,0.0368333,-0.9272748
0.2180069,0.036865287,-0.92727417
0.21804415,0.036897786,-0.9272748
0.21807499,0.036932305,-0.9272747
0.21808265,0.036979683,-0.9272715
0.21813735,0.03700325,-0.92727435
0.21818861,0.03701298,-0.92727816
0.21822293,0.037029788,-0.92727983
0.21827292,0.03703238,-0.9272841
0.2183277,0.037040785,-0.92728835
0.21838422,0.037045054,-0.92729306
0.21841505,0.03708107,-0.9272928
0.21845269,0.03710538,-0.9272942
0.21852568,0.037113704,-0.92730004
0.21858758,0.037115145,-0.92730546
0.21862268,0.03714633,-0.92730606
0.21868333,0.03715187,-0.927311
0.21872944,0.03717263,-0.92731345
0.21877947,0.03719101,-0.92731637
0.21883124,0.03719457,-0.9273207
0.21889141,0.0372032,-0.92732537
0.21893123,0.037210464,-0.92732835
0.21897641,0.0372244,-0.9273313
0.21903443,0.037208356,-0.9273378
0.21907581,0.0372132,-0.9273411
0.21910974,0.03719966,-0.9273453
0.2191693,0.037210293,-0.92734975
0.21921684,0.037204918,-0.92735445
0.2192522,0.03722308,-0.9273561
0.21924469,0.03720908,-0.9273566
0.21927378,0.03721422,-0.9273588
0.21929997,0.037231233,-0.9273597
0.21934292,0.03721507,-0.92736495
0.2193926,0.037246644,-0.9273668
0.21942475,0.03727586,-0.9273672
0.21944112,0.037269734,-0.92736924
0.21951687,0.037294365,-0.92737395
0.21958245,0.037332743,-0.9273766
0.21958953,0.03731335,-0.9273789
0.21785289,0.03676201,-0.927269
0.21792103,0.036778778,-0.92727363
0.21796605,0.036793035,-0.9272765
0.21803413,0.03679263,-0.9272827
0.21811351,0.036781702,-0.9272907
0.21814725,0.036787815,-0.9272932
0.21817407,0.036829524,-0.9272921
0.21823198,0.03684494,-0.92729604
0.21824768,0.036852334,-0.9272969
0.21830156,0.036880787,-0.92729926
0.21834108,0.036915675,-0.9273
0.21830504,0.036914006,-0.9272969
0.21836123,0.036921643,-0.9273013
0.21837354,0.036932863,-0.9273014
0.21840864,0.036941443,-0.9273039
0.21841426,0.03697654,-0.92730147
0.21839178,0.036990546,-0.9272983
0.2184352,0.03703845,-0.9272982
0.2184562,0.037059046,-0.92729837
0.21849728,0.037062645,-0.92730176
0.21853554,0.037079662,-0.9273038
0.21859188,0.03709052,-0.92730796
0.21863729,0.037110236,-0.92731035
0.21870425,0.037137505,-0.92731404
0.21874404,0.037155993,-0.92731607
0.21880274,0.037196275,-0.92731804
0.2188313,0.037194185,-0.9273207
0.21887274,0.037221026,-0.92732227
0.21889177,0.037254993,-0.92732114
0.21891697,0.03726444,-0.9273226
0.21895528,0.03729303,-0.9273237
0.21898954,0.037311073,-0.92732525
0.21902223,0.0373151,-0.9273279
0.21905664,0.037343137,-0.9273286
0.21910381,0.037330333,-0.9273339
0.21915379,0.037341766,-0.9273374
0.21920112,0.03734822,-0.9273411
0.21924525,0.037347645,-0.92734516
0.21926218,0.037351735,-0.92734635
0.21926582,0.03738177,-0.92734414
0.21930364,0.037379224,-0.9273478
0.21932574,0.037388273,-0.927349
0.21936017,0.037392065,-0.9273517
0.21944621,0.037415095,-0.92735755
0.21948317,0.037426233,-0.92735994
0.21953684,0.037462376,-0.9273617
0.21954133,0.03747249,-0.9273613
