x,y,z
1.4641283,0.005206885,-1.0417296
1.4640021,0.0051107067,-1.0417262
1.4639286,0.005036136,-1.0417259
1.4638658,0.0049625956,-1.0417264
1.4637299,0.004870011,-1.0417218
1.4641081,0.0028415364,-1.0419245
1.4639924,0.0027933705,-1.0419183
1.4638783,0.002736798,-1.0419127
1.4619329,0.0023188363,-1.0417728
1.4618024,0.0022719242,-1.0417651
1.4616103,0.002146673,-1.0417583
1.4614439,0.0020596166,-1.0417507
1.4621167,0.0021426682,-1.0418041
1.4611924,0.0019110837,-1.0417404
1.4610581,0.0018465733,-1.0417337
1.4609228,0.0018091712,-1.0417247
1.4607604,0.0017237437,-1.0417172
1.4593995,-0.0013224039,-1.0418487
1.4592645,-0.0014299512,-1.0418454
1.4591365,-0.0014643234,-1.0418369
1.4590769,-0.0015857659,-1.0418415
1.4590657,-0.0016296167,-1.0418442
1.4590905,-0.0016561064,-1.0418487
1.4591094,-0.0016795376,-1.0418522
1.4591426,-0.0017292334,-1.0418594
1.4591824,-0.0017594737,-1.0418656
1.4591691,-0.0018378232,-1.0418708
1.4570699,-0.0013114745,-1.0416386
1.4570653,-0.001351364,-1.0416416
1.4571077,-0.0014136605,-1.0416505
1.4578255,-0.0041905316,-1.0419462
1.4577339,-0.0034099948,-1.041873
1.4577869,-0.00349857,-1.0418851
1.4585717,-0.0033859687,-1.0419462
1.4585621,-0.0034296266,-1.0419488
1.458575,-0.003439309,-1.0419508
1.4586027,-0.0034645554,-1.0419555
1.456835,-0.0046921917,-1.041899
1.4570669,-0.0057494696,-1.0420078
1.4570761,-0.0058024814,-1.042013
1.4571432,-0.005818697,-1.0420203
1.4571838,-0.005854075,-1.042027
1.4572668,-0.005872892,-1.042036
1.4573236,-0.005859904,-1.0420401
1.4574218,-0.0058617583,-1.0420489
1.4575105,-0.005887302,-1.0420591
1.4575795,-0.005884532,-1.042065
1.4576538,-0.0058758743,-1.042071
1.4577255,-0.005873006,-1.0420771
1.4550712,-0.006470132,-1.0418887
1.4551489,-0.006547701,-1.0419021
1.4552224,-0.0065545607,-1.0419092
1.4553007,-0.0065536033,-1.0419161
1.455414,-0.006555623,-1.0419266
1.4555184,-0.0065604798,-1.0419364
1.4555763,-0.0065824185,-1.0419433
1.4556352,-0.00658868,-1.0419492
1.455694,-0.0065801847,-1.0419538
1.4569256,-0.00812469,-1.0421928
1.4569939,-0.0081339,-1.0421996
1.4571,-0.008121087,-1.0422082
1.4563673,-0.008307599,-1.0421579
1.4564531,-0.008310452,-1.0421658
1.4565716,-0.008278126,-1.0421739
1.4566631,-0.008260412,-1.0421805
1.4567559,-0.00822922,-1.0421863
1.4568411,-0.008209292,-1.0421922
1.4569436,-0.008179988,-1.042199
1.4570596,-0.008153393,-1.0422072
1.4551735,-0.008648372,-1.0420792
1.4552323,-0.008672358,-1.0420864
1.455318,-0.008667119,-1.0420938
1.4554094,-0.008635815,-1.0420992
1.4555054,-0.008604655,-1.0421053
1.4556142,-0.008577902,-1.0421128
1.4556777,-0.008565284,-1.0421176
1.4565877,-0.008353091,-1.0421815
1.4558368,-0.008519935,-1.0421281
1.4559138,-0.008524837,-1.0421352
1.456822,-0.008338492,-1.0422013
1.4568899,-0.008361528,-1.0422094
1.4569714,-0.008364491,-1.0422169
1.4562074,-0.008553529,-1.0421641
1.4562836,-0.008541551,-1.0421698
1.4563448,-0.008525533,-1.0421741
1.4564402,-0.008494563,-1.0421801
1.4565182,-0.008473092,-1.0421853
1.4565837,-0.008464248,-1.0421903
1.456645,-0.008424358,-1.0421926
1.4567126,-0.008403186,-1.0421969
1.4568121,-0.008396886,-1.0422053
1.4568999,-0.008389018,-1.0422125
1.4569947,-0.008386347,-1.0422208
1.4570708,-0.008391661,-1.042228
1.457193,-0.008372221,-1.0422374
1.457284,-0.00836297,-1.0422448
1.457386,-0.008360495,-1.0422537
1.457309,-0.007483922,-1.0421739
1.457408,-0.0074701384,-1.0421816
1.4574941,-0.0074666888,-1.0421891
1.4575288,-0.007478172,-1.0421932
1.4582393,-0.0064561083,-1.0421718
1.4582927,-0.006453198,-1.0421762
1.4583247,-0.0064577684,-1.0421796
1.4583712,-0.006440852,-1.0421824
1.4584064,-0.0064482703,-1.0421861
1.4584521,-0.0064578643,-1.042191
1.4585018,-0.006466701,-1.0421963
1.4585557,-0.006470998,-1.0422014
1.4586133,-0.006478686,-1.0422072
1.4586489,-0.006436013,-1.0422069
1.4587011,-0.006449551,-1.0422127
1.4587582,-0.006457155,-1.0422184
1.4588196,-0.0064661074,-1.0422246
1.4588757,-0.0064708977,-1.0422301
1.4591041,-0.007309491,-1.0423205
1.4591954,-0.0073314845,-1.0423305
1.4592457,-0.007336815,-1.0423355
1.4563324,-0.0071917833,-1.0420619
1.4563342,-0.0072028735,-1.042063
1.4563453,-0.007204169,-1.0420642
1.456502,-0.008036402,-1.0421474
1.4565272,-0.008042009,-1.0421501
1.4565725,-0.008043596,-1.0421543
1.4562356,-0.0063893227,-1.0419865
1.4569209,-0.0053593665,-1.0419621
1.4560969,-0.0055511305,-1.0419042
1.4561398,-0.0055359467,-1.0419068
1.4561589,-0.005544189,-1.0419092
1.456162,-0.0055417595,-1.0419093
1.4561646,-0.0055543226,-1.0419105
1.4562236,-0.005536136,-1.0419143
1.4562833,-0.0055146124,-1.0419179
1.4563326,-0.0054991688,-1.0419211
1.4563828,-0.005506479,-1.0419261
1.4564378,-0.0055150026,-1.0419319
1.4564977,-0.0055174734,-1.0419374
1.4565368,-0.0054993904,-1.0419394
1.4565904,-0.005494201,-1.0419438
1.4566791,-0.0054730573,-1.04195
1.4567196,-0.005506341,-1.0419564
1.4567648,-0.005539815,-1.0419632
1.4548392,-0.0059139105,-1.0418215
1.4548652,-0.005937675,-1.0418258
1.4549252,-0.005944712,-1.0418319
1.4549844,-0.0059669353,-1.041839
1.4550071,-0.0059829624,-1.0418423
1.4550376,-0.00600827,-1.0418472
1.4550899,-0.0060100746,-1.041852
1.4551386,-0.006024507,-1.0418576
1.4552004,-0.0060243616,-1.0418632
1.4552362,-0.0060412847,-1.0418677
1.4552774,-0.0060507082,-1.0418723
1.4553397,-0.0060752835,-1.0418799
1.4554021,-0.0060807657,-1.041886
1.455129,-0.0061577084,-1.0418679
1.4548626,-0.006239488,-1.0418508
1.4546038,-0.0063327644,-1.0418353
1.4543846,-0.006390312,-1.0418204
1.454169,-0.0064536226,-1.0418063
1.4539155,-0.0065009743,-1.0417876
1.4536607,-0.006578686,-1.0417712
1.4534404,-0.006613275,-1.0417542
1.4532313,-0.0066328417,-1.0417371
1.4526446,-0.0050511183,-1.0415528
1.4524295,-0.005090822,-1.0415368
1.4544522,-0.0064428705,-1.0418309
1.4542654,-0.0064962623,-1.0418186
1.4540166,-0.0065651927,-1.0418019
1.4538075,-0.006616495,-1.0417874
1.4532566,-0.00504797,-1.0416075
1.4530836,-0.005113478,-1.0415974
1.4552383,-0.0063951435,-1.0418974
1.4550377,-0.006469683,-1.0418856
1.4548274,-0.006497906,-1.0418692
1.4542785,-0.0065983976,-1.0418282
1.4533949,-0.005049809,-1.04162
1.4547627,-0.0047205794,-1.0417154
1.4541957,-0.0048564356,-1.0416758
1.4536643,-0.004945192,-1.0416355
1.4531686,-0.0050411546,-1.041599
1.4545952,-0.0046856147,-1.0416975
1.4544497,-0.006469548,-1.0418329
1.4534999,-0.0048828977,-1.0416155
1.4530046,-0.0049574464,-1.0415773
1.4543719,-0.0046312483,-1.041673
1.4538395,-0.004782048,-1.0416377
1.4533247,-0.004849112,-1.0415971
1.4528782,-0.0049353456,-1.0415642
1.4546831,-0.006272639,-1.0418375
1.4541774,-0.006339955,-1.0417976
1.4536955,-0.0064313263,-1.0417621
1.4547176,-0.004467169,-1.0416902
1.4541595,-0.004561566,-1.041648
1.4536743,-0.004682905,-1.0416145
1.4552317,-0.0060168714,-1.0418653
1.4543612,-0.006081836,-1.0417926
1.45359,-0.0061063473,-1.0417254
1.4546688,-0.005819456,-1.0417984
1.4538149,-0.0058867875,-1.0417274
1.4550475,-0.0055745505,-1.041812
1.4541827,-0.005672483,-1.0417426
1.4535017,-0.005695563,-1.0416834
1.4546251,-0.005457857,-1.0417645
1.4537082,-0.0055616796,-1.0416908
1.4529488,-0.0055916263,-1.0416251
1.4541179,-0.005263258,-1.0417026
1.4534516,-0.0053040194,-1.0416462
1.4545233,-0.004994949,-1.0417168
1.453791,-0.0050478377,-1.0416554
1.4549848,-0.004726778,-1.0417359
1.4541817,-0.004910045,-1.041679
1.4534299,-0.0049926816,-1.0416183
1.4545387,-0.0046844026,-1.0416923
1.4536742,-0.004759963,-1.041621
1.4555659,-0.006084744,-1.041901
1.4550583,-0.00611359,-1.041858
1.4546382,-0.0060530603,-1.041815
1.4560163,-0.0057242885,-1.0419114
1.4554143,-0.005821334,-1.0418655
1.4550261,-0.005791467,-1.0418282
1.4563578,-0.005411678,-1.041916
1.4558609,-0.0054068714,-1.0418711
1.455411,-0.005408302,-1.0418308
1.4567552,-0.005010441,-1.0419183
1.4561281,-0.0050343997,-1.0418639
1.4555624,-0.005098939,-1.0418186
1.4550378,-0.005098609,-1.0417715
1.4545393,-0.0050937096,-1.0417264
1.4559073,-0.0047398447,-1.0418198
1.4553211,-0.0047629764,-1.041769
1.4547228,-0.004812518,-1.0417194
1.4541795,-0.0048370482,-1.0416727
1.4536061,-0.004834884,-1.0416211
1.4549439,-0.0044580405,-1.0417098
1.4553652,-0.006127786,-1.0418866
1.4553231,-0.006116058,-1.0418818
1.4552666,-0.006093837,-1.0418749
1.4552171,-0.0060985424,-1.0418708
1.455178,-0.006081975,-1.0418661
1.4551684,-0.0060758837,-1.0418646
1.4551256,-0.0060698097,-1.0418602
1.4550805,-0.0060691927,-1.0418562
1.4550366,-0.006062246,-1.0418516
1.4549763,-0.0060692104,-1.0418468
1.4549273,-0.006069608,-1.0418425
1.4548728,-0.0060631693,-1.041837
1.4548044,-0.006055099,-1.0418302
1.4547536,-0.006057006,-1.0418258
1.4546782,-0.006049839,-1.0418184
1.4546167,-0.0060569793,-1.0418135
1.454534,-0.006056007,-1.041806
1.454467,-0.0060488037,-1.0417993
1.4544088,-0.0060405256,-1.0417935
1.454347,-0.0060410597,-1.041788
1.4544388,-0.005997704,-1.0417926
1.4545506,-0.0059685814,-1.0418003
1.4546435,-0.0059664333,-1.0418084
1.4547592,-0.005946339,-1.0418171
1.4548715,-0.0059105586,-1.0418242
1.454992,-0.0058936793,-1.0418336
1.4550974,-0.0058665667,-1.0418408
1.4552084,-0.005843361,-1.0418489
1.4553206,-0.005816321,-1.0418566
1.4554133,-0.005791707,-1.041863
1.4555185,-0.005755873,-1.0418694
1.455608,-0.005740558,-1.0418761
1.4557048,-0.005710759,-1.0418823
1.4538198,-0.0060373927,-1.0417404
1.4538894,-0.006016598,-1.041745
1.4539778,-0.00600266,-1.0417516
1.4540787,-0.006004027,-1.0417608
1.4541496,-0.0059799473,-1.0417652
1.4542401,-0.0059557213,-1.0417713
1.4543431,-0.0059299953,-1.0417783
1.4544442,-0.005934663,-1.0417879
1.4545535,-0.0059324005,-1.0417974
1.4546703,-0.005943081,-1.0418088
1.4548026,-0.0059473626,-1.041821
1.4549154,-0.005953132,-1.0418317
1.4550214,-0.0059650056,-1.0418422
1.4551314,-0.00598943,-1.0418541
1.4552562,-0.005983835,-1.0418649
1.4533958,-0.006325689,-1.0417264
1.4534804,-0.006299518,-1.0417317
1.4531322,-0.00461624,-1.0415604
1.4536474,-0.006314152,-1.0417479
1.4537725,-0.006332769,-1.0417607
1.4534807,-0.0046225535,-1.0415921
1.4535968,-0.00462582,-1.0416028
1.4537096,-0.0046011177,-1.041611
1.4542434,-0.006257993,-1.0417968
1.4539242,-0.0045937994,-1.0416296
1.4540772,-0.0045852866,-1.0416427
1.4541969,-0.004559279,-1.0416512
1.4542527,-0.0045627686,-1.0416565
1.4543185,-0.0045812987,-1.0416639
1.4543824,-0.0045921295,-1.0416706
1.4544615,-0.004601022,-1.0416784
1.4545419,-0.0045982385,-1.0416853
1.4545926,-0.004604737,-1.0416905
1.4527794,-0.0049548857,-1.0415568
1.4528575,-0.004966989,-1.041565
1.4529269,-0.0049720593,-1.0415716
1.4529893,-0.0049821828,-1.041578
1.4530385,-0.0049995175,-1.0415839
1.4531214,-0.005011038,-1.0415922
1.453159,-0.0050226743,-1.0415967
1.4532372,-0.005024854,-1.0416038
1.4532952,-0.005028836,-1.0416094
1.4533526,-0.0050337682,-1.0416149
1.4533968,-0.0050612115,-1.0416212
1.4534681,-0.0050674523,-1.0416281
1.4535145,-0.0050911037,-1.0416342
1.4535966,-0.0050942283,-1.0416418
1.4536464,-0.0050977757,-1.0416466
1.4537172,-0.0051082247,-1.0416539
1.4537458,-0.0051100124,-1.0416565
1.4537691,-0.005120361,-1.0416596
1.4538069,-0.005113683,-1.0416623
1.4538503,-0.005120864,-1.0416667
1.4538865,-0.0051167933,-1.0416697
1.4539194,-0.0051211254,-1.0416731
1.4539602,-0.0051359436,-1.041678
1.4539924,-0.0051428787,-1.0416814
1.4540722,-0.0051312293,-1.0416876
1.4541435,-0.00512428,-1.0416934
1.4542009,-0.0051360764,-1.0416995
1.4542572,-0.0051401225,-1.0417049
1.454288,-0.005141737,-1.0417079
1.4543288,-0.0051389807,-1.0417113
1.4543613,-0.0051419847,-1.0417144
1.4544251,-0.005147617,-1.0417206
1.4544799,-0.0051574437,-1.0417264
1.4545362,-0.0051671336,-1.0417322
1.4545603,-0.005156151,-1.0417335
1.4545863,-0.0051432136,-1.0417347
1.454613,-0.005142318,-1.0417371
1.4546316,-0.005141588,-1.0417387
1.4546654,-0.005125155,-1.0417403
1.4547031,-0.0051150653,-1.0417428
1.454715,-0.0051195365,-1.0417442
1.454736,-0.005122254,-1.0417464
1.4528601,-0.0054820306,-1.0416081
1.4528804,-0.0054930467,-1.0416107
1.4528537,-0.0055038636,-1.0416093
1.452893,-0.0054909624,-1.0416117
1.452917,-0.0055090953,-1.0416154
1.4529341,-0.0055376026,-1.0416193
1.4529262,-0.0055382336,-1.0416186
1.4529212,-0.0055478653,-1.0416191
1.4529405,-0.005552899,-1.0416211
1.4529604,-0.005574717,-1.0416248
1.4529543,-0.0055847564,-1.041625
1.4529642,-0.005595348,-1.0416268
1.4529624,-0.0056365444,-1.04163
1.452971,-0.0056504454,-1.0416319
1.4529696,-0.0056516146,-1.0416319
1.4531398,-0.0065113325,-1.0417187
1.4531637,-0.006523674,-1.041722
1.4513271,-0.0069155525,-1.0415897
1.4513458,-0.0069326777,-1.0415928
1.4513404,-0.0069665536,-1.0415952
1.451288,-0.006986222,-1.0415921
1.451273,-0.0070063993,-1.0415925
1.4512243,-0.007059244,-1.0415926
1.4519739,-0.006904108,-1.041647
1.4519125,-0.0069279885,-1.0416434
1.4516649,-0.00613373,-1.0415549
1.4499688,-0.0073971623,-1.041508
1.4497354,-0.006587974,-1.0414197
1.4496384,-0.0066077095,-1.0414126
1.4495947,-0.0066672727,-1.0414137
1.4495492,-0.00669981,-1.0414124
1.449477,-0.006745426,-1.0414096
1.4477375,-0.0071003684,-1.0412831
1.4477067,-0.0070993016,-1.0412803
1.4476564,-0.007092895,-1.0412751
1.4475904,-0.0070973607,-1.0412695
1.4475302,-0.0071010785,-1.0412645
1.4474674,-0.0070990724,-1.0412587
1.4474444,-0.007086907,-1.0412557
1.4449356,-0.007640864,-1.0410767
1.4449421,-0.007627272,-1.0410761
1.4449234,-0.0076266797,-1.0410743
1.4457109,-0.007444438,-1.0411298
1.4456558,-0.0074313898,-1.0411239
1.4457941,-0.008272217,-1.0412061
1.4457355,-0.008265298,-1.0412004
1.4456854,-0.008284704,-1.0411975
1.4456235,-0.008269989,-1.0411906
1.4439714,-0.008633653,-1.0410727
1.4439135,-0.008635918,-1.0410677
1.4438618,-0.008644152,-1.0410638
1.4437833,-0.008655097,-1.0410576
1.4435148,-0.007847944,-1.0409663
1.4434367,-0.007877075,-1.0409617
1.4417112,-0.008242004,-1.0408373
1.4417007,-0.008242467,-1.0408363
1.4416518,-0.008252054,-1.0408328
1.4416089,-0.0082410555,-1.040828
1.4415333,-0.008216306,-1.0408192
1.4406353,-0.008388462,-1.0407529
1.4405884,-0.00837913,-1.0407479
1.4405075,-0.008338893,-1.0407374
1.4404349,-0.008304741,-1.040728
1.4400163,-0.0066036573,-1.0405488
1.4399636,-0.0065798853,-1.0405421
1.4398649,-0.0065231333,-1.0405285
1.4381613,-0.0068842904,-1.0404058
1.4381118,-0.00685283,-1.0403987
1.438035,-0.0068248017,-1.0403895
1.4379869,-0.006802297,-1.0403832
1.4379303,-0.006784129,-1.0403767
1.437908,-0.006818408,-1.0403775
1.4380679,-0.0076813856,-1.0404637
1.4378594,-0.0068412162,-1.040375
1.437938,-0.0076176543,-1.0404468
1.4378798,-0.0075798975,-1.0404384
1.4378014,-0.0075688004,-1.0404303
1.4358639,-0.007088164,-1.0402166
1.4358013,-0.007075806,-1.0402099
1.4357375,-0.0070723705,-1.0402038
1.4356868,-0.0070752692,-1.0401995
1.4354229,-0.0062580574,-1.0401078
1.435167,-0.0054003485,-1.0400136
1.4351146,-0.0053843474,-1.0400076
1.435252,-0.006232276,-1.0400903
1.433353,-0.0057363296,-1.0398787
1.433269,-0.00571416,-1.0398693
1.4332083,-0.0056773284,-1.0398608
1.4331586,-0.0056505706,-1.039854
1.4330679,-0.0056376182,-1.039845
1.4329826,-0.0056172702,-1.0398356
1.4329565,-0.0056060646,-1.0398324
1.4329338,-0.0056002224,-1.0398297
1.4329215,-0.005590887,-1.0398278
1.4329035,-0.0055888076,-1.0398262
1.4328706,-0.0056044552,-1.0398245
1.4328154,-0.0056203995,-1.0398209
1.4319637,-0.005783788,-1.039758
1.4319484,-0.005779476,-1.0397563
1.4319223,-0.005805867,-1.0397561
1.4318471,-0.0058178497,-1.0397503
1.4317913,-0.005824954,-1.039746
1.4305474,-0.004354355,-1.0395119
1.430562,-0.0043480997,-1.0395128
1.4305336,-0.0043534404,-1.0395106
1.431309,-0.0041530295,-1.0395635
1.4312437,-0.0041487888,-1.0395572
1.4312155,-0.0041742926,-1.039557
1.4311912,-0.004180665,-1.0395553
1.4311817,-0.004192432,-1.0395554
1.4311495,-0.0042046383,-1.0395534
1.4295866,-0.005394251,-1.0395123
1.4295192,-0.0054158582,-1.039508
1.4294889,-0.005439518,-1.0395073
1.4293859,-0.0054485323,-1.0394988
1.4293213,-0.0054563005,-1.0394936
1.4292328,-0.005494076,-1.0394888
1.4291813,-0.005527774,-1.039487
1.4274206,-0.0058654035,-1.0393572
1.4273756,-0.005883258,-1.0393546
1.4273608,-0.005915304,-1.0393559
1.4273245,-0.005960499,-1.0393565
1.427278,-0.0060117934,-1.0393565
1.4272912,-0.006011174,-1.0393577
1.4272472,-0.0060143815,-1.039354
1.4271909,-0.006039596,-1.039351
1.4271352,-0.0060680807,-1.0393484
1.4254478,-0.0064381287,-1.0392277
1.425364,-0.0064502256,-1.0392213
1.4252739,-0.0064781187,-1.0392156
1.4251907,-0.0064921603,-1.0392091
1.4251161,-0.0065047657,-1.0392036
1.42509,-0.006519189,-1.0392025
1.4250727,-0.006523858,-1.0392013
1.4249923,-0.0065076877,-1.0391927
1.4232401,-0.0068598073,-1.0390648
1.4232141,-0.00683262,-1.0390601
1.4231837,-0.00682339,-1.0390567
1.4231117,-0.00681194,-1.0390493
1.4230853,-0.006788727,-1.039045
1.4230566,-0.0067739347,-1.0390412
1.4230211,-0.006742498,-1.0390353
1.4228859,-0.0066901,-1.0390189
1.4228458,-0.0066958778,-1.0390158
1.4206053,-0.0045027216,-1.0386322
1.4210544,-0.0070704543,-1.0388861
1.4204471,-0.004528763,-1.0386201
1.4203882,-0.0045369584,-1.0386155
1.4208704,-0.0070774313,-1.0388703
1.4208248,-0.007084395,-1.0388668
1.4207392,-0.007115145,-1.0388616
1.4201407,-0.004539027,-1.0385935
1.4184222,-0.0049518086,-1.0384736
1.4183583,-0.004953587,-1.038468
1.4183232,-0.004957322,-1.0384653
1.4182897,-0.0049663233,-1.0384629
1.4182696,-0.0049803304,-1.0384624
1.418213,-0.004986982,-1.0384579
1.4181616,-0.004993993,-1.0384538
1.418082,-0.004993341,-1.0384465
1.4180322,-0.0049780407,-1.0384408
1.4179633,-0.004964494,-1.0384336
1.4162455,-0.005372351,-1.0383133
1.4162043,-0.0053704064,-1.0383095
1.4161526,-0.005366018,-1.0383044
1.4152677,-0.0055496776,-1.0382403
1.415204,-0.0055456706,-1.0382342
1.415154,-0.005523136,-1.0382279
1.4151125,-0.0055143633,-1.0382235
1.4150181,-0.005511165,-1.0382147
1.4148777,-0.0054865004,-1.0382001
1.4148645,-0.005481667,-1.0381985
1.4148729,-0.005477566,-1.038199
1.4148269,-0.0054636276,-1.0381936
1.4147947,-0.005450941,-1.0381896
1.4130797,-0.00584016,-1.0380682
1.4130646,-0.005856037,-1.038068
1.4130019,-0.0058504157,-1.0380621
1.4129204,-0.0058306362,-1.038053
1.4128966,-0.0058451267,-1.0380521
1.4129108,-0.005840374,-1.038053
1.4129027,-0.0058629373,-1.0380542
1.4128895,-0.005870882,-1.0380536
1.4129117,-0.0058748946,-1.0380559
1.412921,-0.005855214,-1.0380552
1.4128919,-0.005849408,-1.0380521
1.4128575,-0.0058419295,-1.0380484
1.4128449,-0.0058563463,-1.0380485
1.4128265,-0.0058721863,-1.0380481
1.4129313,-0.0059250304,-1.0380619
1.4131361,-0.0068263374,-1.0381553
1.413965,-0.00669377,-1.0382186
1.4141042,-0.0067445496,-1.0382353
1.4141045,-0.0067972154,-1.0382397
1.4140004,-0.0060284687,-1.0381664
1.4132288,-0.006268213,-1.0381172
1.4145525,-0.007787073,-1.0383623
1.4148083,-0.008668632,-1.0384587
1.4166605,-0.007480043,-1.038526
1.4166734,-0.0075246477,-1.0385308
1.4166977,-0.0075751087,-1.0385373
1.4168888,-0.0084540555,-1.0386276
1.4168706,-0.008510295,-1.0386306
1.4168699,-0.008535397,-1.0386326
1.4168968,-0.008545943,-1.0386358
1.4160107,-0.008734366,-1.0385721
1.4138136,-0.008297553,-1.0383385
1.4137343,-0.008353439,-1.038336
1.4136692,-0.008386968,-1.038333
1.4136143,-0.008401673,-1.0383294
1.4135861,-0.008402441,-1.0383269
1.4135512,-0.008386028,-1.0383224
1.4135237,-0.008386284,-1.0383198
1.413511,-0.008374511,-1.0383178
1.4140319,-0.011014396,-1.0385842
1.4140184,-0.0110642975,-1.0385871
1.4139708,-0.011100503,-1.0385859
1.4139609,-0.011095374,-1.0385847
1.4139473,-0.011130317,-1.0385864
1.4122086,-0.011542782,-1.0384645
1.4121912,-0.011560415,-1.0384645
1.412192,-0.011575424,-1.0384657
1.4121678,-0.011603257,-1.038466
1.4121599,-0.011617283,-1.0384665
1.4121423,-0.011661276,-1.0384686
1.412121,-0.011724364,-1.0384719
1.4121103,-0.011740117,-1.0384722
1.4121003,-0.0117608085,-1.0384731
1.4120833,-0.011785413,-1.0384736
1.4122461,-0.012697136,-1.038564
1.4122103,-0.012690883,-1.0385604
1.4121816,-0.012715973,-1.0385599
1.4119797,-0.01266279,-1.0385373
1.411792,-0.012596426,-1.0385149
1.4116273,-0.012507756,-1.0384928
1.4114923,-0.012407021,-1.0384722
1.4113369,-0.01240254,-1.0384579
1.4111674,-0.012372572,-1.0384402
1.411254,-0.0131186545,-1.0385101
1.4111445,-0.013038068,-1.0384936
1.4110055,-0.0129942335,-1.0384774
1.410897,-0.012963666,-1.0384653
1.4108276,-0.012845561,-1.0384492
1.4107215,-0.0127906315,-1.038435
1.410764,-0.013594814,-1.0385058
1.4106629,-0.013597235,-1.038497
1.4105598,-0.01362084,-1.0384896
1.4104562,-0.013605481,-1.0384791
1.4105135,-0.014343365,-1.0385456
1.4102266,-0.013477318,-1.0384479
1.4101256,-0.01341211,-1.0384333
1.4100677,-0.013354337,-1.0384233
1.4118091,-0.014406767,-1.0386672
1.4115665,-0.0141402185,-1.0386232
1.411222,-0.013905354,-1.0385728
1.4108405,-0.013678649,-1.0385196
1.4104908,-0.013530428,-1.038476
1.4103366,-0.014081627,-1.0385079
1.4097764,-0.013130622,-1.0383785
1.4097447,-0.013667687,-1.0384204
1.4097527,-0.015229381,-1.0385511
1.4110999,-0.013665166,-1.0385418
1.4107178,-0.013502913,-1.038494
1.4103901,-0.013375577,-1.038454
1.4101342,-0.014038851,-1.0384862
1.4097744,-0.013853466,-1.0384386
1.4096555,-0.014490319,-1.0384808
1.4093752,-0.0142596215,-1.0384364
1.409058,-0.014046503,-1.0383903
1.4088663,-0.014742132,-1.0384309
1.4086163,-0.0145600755,-1.0383934
1.4100163,-0.013990464,-1.0384717
1.4096727,-0.014535192,-1.0384861
1.4093496,-0.015117426,-1.0385056
1.4086014,-0.014001301,-1.0383456
1.408203,-0.014499143,-1.0383513
1.4080586,-0.01587825,-1.0384531
