x,y,z
1.2465062,0.3776353,-0.9912035
1.2477741,0.37626785,-0.99143106
1.2476692,0.37645343,-0.9914062
1.247465,0.37664664,-0.99137175
1.2472005,0.3767742,-0.9913374
1.2470666,0.37717208,-0.9912923
1.2474377,0.3757636,-0.9914428
1.2473562,0.37608492,-0.99140877
1.2472055,0.37644318,-0.99136543
1.247034,0.3768192,-0.9913187
1.2473879,0.37545723,-0.9914639
1.2472699,0.3757845,-0.991426
1.2470593,0.37607837,-0.9913827
1.2475226,0.37468374,-0.9915403
1.2473662,0.37495703,-0.9915036
1.2453868,0.37496728,-0.9913251
1.2443893,0.37505803,-0.991228
1.2456005,0.37390375,-0.9914328
1.2453997,0.3743054,-0.9913813
1.2452059,0.37469196,-0.99133176
1.2441893,0.37483507,-0.9912286
1.2452874,0.3736046,-0.99142957
1.2435155,0.37274176,-0.99134237
1.2433369,0.3731405,-0.9912932
1.2423084,0.37332264,-0.9911857
1.2422292,0.37337273,-0.99117446
1.2421942,0.37342748,-0.9911667
1.242803,0.37454158,-0.9911287
1.2432998,0.37195432,-0.99138856
1.2411315,0.37249124,-0.9911493
1.2410412,0.37255603,-0.99113584
1.2401086,0.37243062,-0.9910625
1.2400215,0.37253654,-0.99104595
1.2401364,0.37179244,-0.9911182
1.2399938,0.37189627,-0.99109674
1.2377434,0.37245435,-0.99084836
1.2376223,0.37247887,-0.9908354
1.2388254,0.3709971,-0.99106675
1.2386414,0.37102306,-0.9910481
1.2357752,0.37049276,-0.990835
1.2356634,0.37054503,-0.99082065
1.2354268,0.3705306,-0.9908006
1.2361197,0.37082314,-0.9908384
1.2332716,0.37029862,-0.9906265
1.2340611,0.37064588,-0.9906684
1.2338299,0.37055117,-0.9906556
1.2337747,0.36963227,-0.99072707
1.2305672,0.3697705,-0.99042773
1.2305448,0.36881232,-0.9905055
1.2302197,0.3687554,-0.99048114
1.2292461,0.3675535,-0.9904938
1.2289275,0.36737508,-0.99048
1.2259393,0.36667317,-0.99027026
1.2265596,0.36678928,-0.9903163
1.2263838,0.36668837,-0.99030894
1.2233365,0.36595255,-0.9900967
1.224524,0.36422276,-0.99034727
1.2245278,0.3632155,-0.9904314
1.2213526,0.3634001,-0.99013114
1.2219951,0.36345845,-0.99018395
1.2220237,0.36249068,-0.99026704
1.219013,0.3618282,-0.990052
1.2188034,0.3617235,-0.990042
1.2185714,0.3615813,-0.9900329
1.2182069,0.36236095,-0.98993534
1.2160227,0.36083192,-0.9898666
1.2155552,0.3604904,-0.9898531
1.2148895,0.36097842,-0.98975277
1.215308,0.36084524,-0.98980135
1.2125607,0.35810772,-0.9897827
1.2129424,0.35793036,-0.9898317
1.2096653,0.35693407,-0.98962057
1.2091961,0.35661176,-0.9896053
1.2095357,0.3564542,-0.9896489
1.2091402,0.35614172,-0.9896394
1.2089126,0.35492408,-0.98972034
1.2064489,0.35418695,-0.9895606
1.2057755,0.35466415,-0.98946047
1.2053347,0.3543362,-0.9894482
1.20314,0.3527684,-0.9893817
1.2024989,0.3533073,-0.9892794
1.2020731,0.3530203,-0.989265
1.2016281,0.3527015,-0.9892516
1.2012434,0.3524422,-0.9892387
1.2010515,0.35128444,-0.98931783
1.197466,0.35099226,-0.98902035
1.19764,0.35059586,-0.989069
1.1970595,0.3500409,-0.9890631
1.1947134,0.34829134,-0.9889982
1.1940789,0.34770566,-0.98899
1.1935214,0.34717354,-0.9889842
1.192913,0.34661955,-0.98897576
1.1923122,0.34604263,-0.9889699
1.1917108,0.34545606,-0.98896474
1.1891562,0.34460235,-0.98880655
1.188544,0.34404287,-0.9887982
1.1873252,0.34544903,-0.98857176
1.1867368,0.34495914,-0.9885598
1.1861615,0.34437943,-0.9885564
1.18361,0.34346646,-0.98840344
1.1828043,0.34376895,-0.9883059
1.1821716,0.3432042,-0.98829615
1.1815835,0.34267753,-0.9882872
1.1812941,0.3413326,-0.9883732
1.178761,0.34045208,-0.9882192
1.1779823,0.33968842,-0.9882129
1.177146,0.33893389,-0.98820066
1.1763618,0.33816597,-0.98819417
1.1736693,0.3370821,-0.9880428
1.1722131,0.33828664,-0.9878118
1.171421,0.33754423,-0.98780257
1.1696129,0.3374508,-0.98764807
1.1688405,0.33667243,-0.98764354
1.1680968,0.3359139,-0.98763996
1.1673441,0.33517513,-0.98763394
1.1647168,0.33415252,-0.98748326
1.1639977,0.3334235,-0.9874794
1.1632531,0.3326761,-0.9874748
1.1624918,0.33197057,-0.98746514
1.1617274,0.33125517,-0.98745614
1.1609246,0.33045083,-0.9874511
1.1601423,0.32966557,-0.9874462
1.1575131,0.32854772,-0.9873034
1.1568141,0.32781932,-0.98730123
1.1560565,0.3270338,-0.9872986
1.155073,0.32624865,-0.9872757
1.1540987,0.32551056,-0.98724973
1.1530875,0.32474428,-0.9872228
1.1520711,0.32398173,-0.987195
1.1511091,0.32325482,-0.9871692
1.1501045,0.3225025,-0.9871417
1.1491102,0.32177562,-0.98711294
1.1481268,0.32100326,-0.98708904
1.1471664,0.3202634,-0.98706436
1.146182,0.3195328,-0.9870368
1.1452097,0.31882483,-0.9870086
1.1451012,0.31827015,-0.987045
1.1441437,0.31753272,-0.98702043
1.1430776,0.31673446,-0.98699117
1.1420684,0.31593162,-0.98696744
1.141083,0.3151464,-0.9869444
1.1393278,0.31420302,-0.9868654
1.13658,0.31301707,-0.9867175
1.1356269,0.31226805,-0.98669434
1.1346619,0.31150937,-0.9866709
1.1335081,0.31084108,-0.986623
1.1323402,0.3101667,-0.98657435
1.1312251,0.3095246,-0.9865277
1.1326698,0.30950826,-0.9866587
1.1315352,0.30884475,-0.9866121
1.1303726,0.3081596,-0.9865648
1.1274806,0.30704856,-0.98639774
1.1263332,0.3063985,-0.9863489
1.1251466,0.3057474,-0.98629665
1.1239803,0.3050905,-0.98624665
1.1228247,0.3044142,-0.98619926
1.1216459,0.3037594,-0.986148
1.1206834,0.3022559,-0.98618674
1.1195909,0.30163112,-0.9861407
1.1184523,0.30098784,-0.9860921
1.1173041,0.3003591,-0.98604137
1.1161038,0.29968148,-0.98599005
1.1149533,0.2990319,-0.9859409
1.11378,0.29842025,-0.98588645
1.1126359,0.29781607,-0.9858341
1.1113281,0.2972274,-0.9857658
1.109196,0.29643834,-0.98564005
1.1077065,0.2966743,-0.98548687
1.1066074,0.29522607,-0.98550874
1.105731,0.29651663,-0.98532265
1.1044538,0.29594004,-0.9852561
1.1031327,0.29536444,-0.9851854
1.1018373,0.29482883,-0.98511374
1.1005458,0.2942279,-0.9850478
1.0992455,0.29365474,-0.9849789
1.097964,0.2930885,-0.984911
1.096673,0.29252058,-0.9848424
1.0954664,0.29197735,-0.98477936
1.0941714,0.2914047,-0.9847108
1.0928767,0.2908058,-0.98464453
1.0907524,0.2900071,-0.9845204
1.0902774,0.2896579,-0.98450685
1.0883294,0.29170677,-0.9841615
1.0870626,0.2911585,-0.9840934
1.0858221,0.2906422,-0.9840251
1.0843967,0.29006636,-0.98394513
1.0830083,0.2895676,-0.98386204
1.0815885,0.28905648,-0.98377717
1.0802449,0.28856933,-0.9836972
1.0788589,0.28801495,-0.98361886
1.0774691,0.28747457,-0.9835392
1.0760345,0.28698605,-0.9834511
1.0746704,0.28647524,-0.98337126
1.0732913,0.2859521,-0.98329103
1.0714993,0.28732008,-0.9830164
1.0719235,0.28728688,-0.98305714
1.0705781,0.28675842,-0.98298043
1.0691514,0.2861989,-0.98289895
1.0677776,0.2856651,-0.98282015
1.0664507,0.2851355,-0.9827452
1.0650897,0.28458363,-0.98266894
1.0637012,0.28400746,-0.9825923
1.0623962,0.2834621,-0.9825206
1.0609792,0.28283167,-0.9824459
1.0596249,0.28226736,-0.98237133
1.0583485,0.2809111,-0.98236966
1.0568612,0.28038365,-0.98228014
1.055414,0.27989674,-0.9821908
1.053949,0.2792759,-0.982111
1.0516739,0.27853408,-0.9819686
1.0502338,0.27805504,-0.98187923
1.0487564,0.2775455,-0.98178905
1.0472202,0.27702746,-0.98169434
1.0457685,0.27649444,-0.98160845
1.046699,0.27755308,-0.98160386
1.0443962,0.276838,-0.9814567
1.0429907,0.27633196,-0.9813727
1.0415592,0.27585125,-0.98128426
1.0400629,0.27530342,-0.98119557
1.0385597,0.27477175,-0.98110497
1.0379924,0.27446398,-0.98107964
1.0365622,0.27395993,-0.9809933
1.0343572,0.27326292,-0.98085344
1.0350325,0.27515137,-0.9807568
1.0335968,0.27460998,-0.980673
1.0320787,0.2741828,-0.9805724
1.0305943,0.27369994,-0.98047936
1.0290675,0.27321282,-0.9803829
1.0275029,0.2727527,-0.98028076
1.0260038,0.2722949,-0.9801844
1.0236163,0.2715787,-0.98002976
1.0220808,0.27115554,-0.9799272
1.0205741,0.2707057,-0.97982943
1.019099,0.27023536,-0.9797362
1.017668,0.2698099,-0.9796432
1.0188032,0.27004424,-0.9797256
1.0174043,0.2696267,-0.97963476
1.0159576,0.26919562,-0.9795408
1.0144134,0.2686773,-0.97944546
1.0128853,0.26815116,-0.9793521
1.011373,0.2675891,-0.9792632
1.009854,0.26707712,-0.9791695
1.0088873,0.26469937,-0.97928065
1.0073116,0.26416838,-0.97918344
1.0057322,0.26360065,-0.97908896
1.0035717,0.2620337,-0.9790255
1.0020676,0.26145506,-0.9789387
1.0004721,0.26097333,-0.9788356
1.0008022,0.26090026,-0.97887135
0.9993098,0.26039714,-0.97877926
0.99777234,0.25983465,-0.9786881
0.9976535,0.25771493,-0.9788539
0.99583733,0.25789267,-0.9786761
0.9943514,0.25727665,-0.97859406
0.99309,0.255804,-0.9786034
0.9939413,0.25389785,-0.97883844
0.99215007,0.25403118,-0.97866666
0.990042,0.25223008,-0.9786273
0.9887468,0.25074244,-0.97863495
0.98734194,0.25007102,-0.9785648
0.9860145,0.24938539,-0.97850275
0.986684,0.24749255,-0.9787204
0.9852773,0.24681155,-0.9786508
0.98395514,0.24626961,-0.97857726
0.9825902,0.24565524,-0.97850597
0.9827919,0.24551862,-0.9785354
0.9818547,0.2433176,-0.9786345
0.98034066,0.2426562,-0.97855365
0.9789289,0.24202363,-0.9784796
0.97926986,0.2418679,-0.9785232
0.9782339,0.23958664,-0.9786202
0.9768882,0.23898195,-0.9785497
0.9771353,0.23878819,-0.978588
0.9761233,0.23652512,-0.9786855
0.9747407,0.23592225,-0.97861165
0.97332585,0.2353059,-0.978536
0.9735926,0.23511115,-0.9785762
0.9726151,0.23292291,-0.9786706
0.9712548,0.23238602,-0.9785932
0.9715898,0.23224634,-0.97863483
0.97027063,0.23169729,-0.97856224
0.9712307,0.22887506,-0.97888327
0.96983206,0.22827724,-0.97880745
0.96852,0.22770593,-0.9787373
0.96933776,0.22579256,-0.97896993
0.9679422,0.22512004,-0.9789007
0.9662842,0.2254278,-0.97872627
0.9672398,0.22259134,-0.97904813
0.9659345,0.22202778,-0.9789779
0.9662825,0.22180766,-0.97902745
0.9649816,0.22141433,-0.97894347
0.9655324,0.22040907,-0.97907656
0.96415997,0.21985024,-0.97899985
0.96276385,0.21931112,-0.9789195
0.963161,0.21923536,-0.97896147
0.962191,0.21689254,-0.97906935
0.96250045,0.21666606,-0.979116
0.96119297,0.21611267,-0.9790447
0.96026826,0.21376652,-0.97915703
0.96058846,0.21353756,-0.97920483
0.95927995,0.21296069,-0.9791354
0.9601477,0.21111706,-0.9793667
0.9587827,0.21047941,-0.9792973
0.95915806,0.21032506,-0.9793439
0.95826805,0.20800343,-0.9794572
0.95859927,0.20782915,-0.9795015
0.95796466,0.20748247,-0.97947335
0.95872676,0.20572913,-0.9796877
0.95735323,0.20515592,-0.9796121
0.9576534,0.20502505,-0.97964996
0.9562478,0.20445222,-0.97957146
0.9570454,0.20255911,-0.97980064
0.95558196,0.2019512,-0.9797199
0.9542343,0.20130137,-0.97965306
0.95497394,0.19939128,-0.9798784
0.9535544,0.19894509,-0.9797882
0.95383644,0.19881898,-0.97982395
0.95157886,0.19807512,-0.9796833
0.95241106,0.19613191,-0.97991973
0.9509305,0.19549027,-0.9798403
0.95121944,0.19541591,-0.97987235
0.9511179,0.19338706,-0.98003215
0.95058817,0.19312485,-0.98000646
0.95024514,0.19278234,-0.9800042
0.95065653,0.1926868,-0.980049
0.9516414,0.19090807,-0.98028547
0.94944674,0.19027928,-0.98014086
0.9506535,0.19041848,-0.98023754
0.94894034,0.18803857,-0.98028195
0.95026183,0.18825677,-0.9803823
0.9480877,0.1876213,-0.9802401
0.94891626,0.18582636,-0.98046386
0.94758403,0.18536595,-0.9803826
0.9479462,0.18529958,-0.9804207
0.9470395,0.18302464,-0.98052865
0.9458295,0.18177854,-0.98052377
0.9459292,0.1825248,-0.98047066
0.94484687,0.18126178,-0.98047864
0.9438582,0.1789692,-0.9805807
0.9439118,0.17976004,-0.9805197
0.94297194,0.1775514,-0.9806192
0.94324493,0.1775412,-0.9806445
0.94181275,0.17709115,-0.9805535
0.94042087,0.17664513,-0.9804657
0.94115084,0.17495283,-0.98067206
0.9405054,0.17382607,-0.9807079
0.93956393,0.17352614,-0.9806484
0.9387027,0.17321014,-0.9805974
0.9381629,0.17124467,-0.98071253
0.93877834,0.17238799,-0.9806726
0.9378673,0.17219046,-0.98060733
0.936944,0.17194326,-0.98054504
0.9364983,0.16993648,-0.9806721
0.9355588,0.16978258,-0.9806006
0.9344864,0.16946086,-0.9805311
0.93350166,0.16918325,-0.9804659
0.9328997,0.16717368,-0.98057914
0.9318681,0.1669798,-0.9805027
0.93253654,0.16719015,-0.98054516
0.93152595,0.16695565,-0.980474
0.9304632,0.16676939,-0.9803941
0.92945015,0.16660984,-0.9803165
0.92969656,0.1649114,-0.98047996
0.9285716,0.16462627,-0.9804027
0.92770827,0.16356042,-0.98041403
0.9273032,0.16348982,-0.9803835
0.92427945,0.16271967,-0.9801763
0.92385036,0.16262138,-0.98014593
0.9242338,0.16274449,-0.98017013
0.9241952,0.16086951,-0.9803227
0.9236883,0.1607405,-0.980288
0.92320424,0.16066214,-0.9802511
0.9226973,0.16056305,-0.9802138
0.9222002,0.16047367,-0.9801767
0.9216319,0.16037114,-0.9801342
0.9193587,0.15990806,-0.9799688
0.9186108,0.1606997,-0.97983575
0.918507,0.15895782,-0.9799714
0.9179188,0.15890306,-0.9799232
0.91731775,0.15883897,-0.9798746
0.91496485,0.15834834,-0.97970426
0.9142859,0.15821391,-0.97965455
0.91370064,0.15809843,-0.97961164
0.9112766,0.15763459,-0.9794327
0.9106343,0.15759179,-0.97937864
0.91053843,0.15755802,-0.97937286
0.9103906,0.15750867,-0.9793637
0.90847325,0.15702984,-0.9792315
0.9083142,0.15701026,-0.97921884
0.9062795,0.15661477,-0.97906923
0.9061433,0.15660918,-0.97905743
0.904115,0.15615384,-0.9789133
0.9039608,0.15619573,-0.978896
0.9036194,0.15609217,-0.97887397
0.90081084,0.15548505,-0.9786725
0.9014579,0.15565383,-0.9787165
0.9013032,0.1556484,-0.9787031
0.8994537,0.15520924,-0.9785737
0.8992195,0.15519051,-0.9785542
0.89724004,0.1548316,-0.9784064
0.8972596,0.15399832,-0.9784776
0.89511305,0.154412,-0.9782505
0.8951863,0.15355314,-0.9783286
0.8949138,0.15351857,-0.978307
0.8929305,0.15310319,-0.9781636
0.8927605,0.15308353,-0.97815
0.8909086,0.1527133,-0.9780146
0.8907701,0.15276942,-0.97799754
0.8905633,0.15278152,-0.977978
0.88840145,0.15325043,-0.97774494
0.8869555,0.1548135,-0.97748506
0.88592637,0.15470353,-0.97740185
0.8849837,0.15450516,-0.9773338
0.8847929,0.1544975,-0.97731733
0.8829167,0.15411228,-0.977181
0.88275164,0.15415178,-0.97716296
0.8826075,0.15421882,-0.9771444
0.88071287,0.15389651,-0.97700125
0.88056135,0.1539995,-0.976979
0.8799923,0.15581027,-0.9767773
0.87823117,0.15551837,-0.97664356
0.8780398,0.15558687,-0.9766207
0.87789106,0.15573311,-0.97659516
0.8761207,0.1554197,-0.97646236
0.8757669,0.15640073,-0.976349
0.87562287,0.15647525,-0.97632986
0.8738454,0.15620142,-0.97619313
0.873628,0.1562469,-0.9761698
0.8734489,0.15632093,-0.97614765
0.8716275,0.15599304,-0.97601146
0.87078387,0.15868044,-0.97571206
0.87063336,0.15877467,-0.9756907
0.8688431,0.158523,-0.975551
0.86872625,0.15864855,-0.9755301
0.8686701,0.15876845,-0.97551507
0.8681096,0.16054595,-0.9753168
0.8663701,0.16025531,-0.9751849
0.86622095,0.16041538,-0.9751582
0.8660077,0.16061616,-0.97512233
0.8655225,0.1624114,-0.9749294
0.86376154,0.16213581,-0.9747943
0.8636513,0.16236073,-0.9747657
0.86357856,0.16249493,-0.974748
0.8639026,0.16454723,-0.9746063
0.8613883,0.16400716,-0.97442555
0.8612821,0.1641583,-0.9744035
0.8620038,0.16448137,-0.97444135
0.8613409,0.1664294,-0.9742198
0.8587235,0.16593775,-0.9740258
0.85862744,0.1660401,-0.9740087
0.85933495,0.1663801,-0.97404385
0.85928124,0.16649044,-0.97402984
0.8588214,0.16833131,-0.97383535
0.8587805,0.16843198,-0.9738233
0.8561751,0.16795588,-0.9736292
0.8569064,0.16829139,-0.97366685
0.85691434,0.16839868,-0.9736586
0.8555852,0.17010677,-0.9733972
0.8554933,0.17022866,-0.9733788
0.854468,0.17022386,-0.9732872
0.8544035,0.17038004,-0.9732684
0.8538782,0.17223354,-0.973067
0.8537663,0.17236398,-0.97304606
0.8536949,0.17249879,-0.9730285
0.8536248,0.17262146,-0.973012
0.85143125,0.17410696,-0.9726915
0.8505517,0.1739776,-0.97262335
0.85041785,0.1740829,-0.97260255
0.8502863,0.17424992,-0.97257686
0.84971106,0.17629974,-0.97235465
0.8496851,0.17631078,-0.97235143
0.8496065,0.17637382,-0.9723391
0.8486969,0.17629169,-0.9722643
0.84858584,0.1764602,-0.9722403
0.8472357,0.1781235,-0.9719807
0.84721,0.1781797,-0.9719738
0.8471055,0.17838773,-0.9719471
0.8470746,0.17854497,-0.97193116
0.8465853,0.18041053,-0.97173196
0.8464782,0.18063986,-0.9717033
0.8456495,0.1805553,-0.97163594
0.84472644,0.18047127,-0.9715601
0.84464693,0.18056357,-0.97154534
0.8441319,0.18243599,-0.9713433
0.84406984,0.18258677,-0.97132516
0.84406334,0.18263032,-0.9713209
0.8439598,0.18287584,-0.9712912
0.8434079,0.18477094,-0.97108394
0.8424138,0.18481736,-0.9709909
0.8423651,0.1849174,-0.97097814
0.8414751,0.18480209,-0.9709079
0.8409835,0.18656299,-0.9707172
0.8408757,0.18674824,-0.97069216
0.84084123,0.18683349,-0.9706819
0.840841,0.18697771,-0.9706699
0.8403827,0.18880333,-0.97047687
0.84038484,0.18891832,-0.97046745
0.84034944,0.18899848,-0.9704576
0.8402256,0.18912011,-0.9704364
0.84021086,0.18919617,-0.9704287
0.8401575,0.18932265,-0.97041345
0.8396641,0.1911194,-0.9702196
0.83790624,0.19098872,-0.97007275
0.8379408,0.19094951,-0.97007906
0.8379285,0.1909962,-0.97007406
0.8379042,0.19103442,-0.97006875
0.83784723,0.19111511,-0.9700569
0.83776665,0.1912643,-0.9700373
0.8373052,0.19311512,-0.96984184
0.8372841,0.19322363,-0.9698309
0.8372368,0.19329813,-0.9698205
0.83716774,0.19337814,-0.9698076
0.83708185,0.19354093,-0.96978635
0.83660185,0.19538108,-0.96959007
0.83652437,0.19557717,-0.9695668
0.83651936,0.19559905,-0.96956456
0.83653677,0.19567376,-0.9695599
0.8356906,0.19562112,-0.9694884
0.8356726,0.19574416,-0.96947646
0.83431923,0.1973561,-0.9692209
0.8343133,0.1973891,-0.96921766
0.83431023,0.19745612,-0.96921176
0.8342968,0.19749004,-0.96920776
0.83427787,0.19758733,-0.9691979
0.8342757,0.19770917,-0.9691876
0.8342606,0.19776183,-0.9691819
0.83427,0.19780585,-0.96917903
0.8342476,0.1978766,-0.96917117
0.834224,0.1979689,-0.96916133
0.833825,0.19968104,-0.96898305
0.8337741,0.1997414,-0.96897346
0.8338048,0.19970371,-0.96897936
0.83378816,0.19973902,-0.96897495
0.8337405,0.19988327,-0.9689586
0.8336805,0.19993502,-0.96894896
0.83362436,0.20003003,-0.96893597
0.8335854,0.20008716,-0.96892774
0.83443975,0.20024712,-0.96899104
0.83444405,0.2002435,-0.96899176
0.83439744,0.20029458,-0.96898335
0.8318646,0.19970189,-0.9688054
0.83184516,0.19972673,-0.96880156
0.8314357,0.20159465,-0.96860933
0.83141285,0.20170371,-0.96859825
0.83134854,0.20180702,-0.9685838
0.83131486,0.20188421,-0.9685744
0.831311,0.20192623,-0.9685706
0.83130634,0.20195757,-0.96856755
0.83125836,0.20204623,-0.9685558
0.8312092,0.20208363,-0.9685483
0.8307694,0.20378679,-0.9683671
0.8307328,0.20384774,-0.96835876
0.8307049,0.20391253,-0.9683509
0.83068275,0.20399876,-0.9683417
0.8306358,0.20406637,-0.9683318
0.8306085,0.20418674,-0.9683194
0.8306347,0.2041907,-0.96832144
0.83060575,0.2042744,-0.96831185
0.830624,0.20427758,-0.9683132
0.8306401,0.20428711,-0.9683139
0.8306556,0.2042928,-0.96831477
0.83064866,0.20430642,-0.96831304
0.8306539,0.20433953,-0.9683107
0.8306563,0.2043634,-0.968309
0.8307061,0.20438598,-0.96831155
0.8307395,0.2043983,-0.9683136
0.830758,0.20443478,-0.96831214
0.83078074,0.20446447,-0.9683117
0.83039093,0.20619553,-0.9681326
0.83042634,0.20621783,-0.968134
0.8304479,0.20627367,-0.9681313
0.83045375,0.20633328,-0.9681269
0.83051634,0.20631665,-0.96813387
0.8305675,0.20632812,-0.9681375
0.83058584,0.20637906,-0.9681349
0.8306066,0.20641631,-0.9681337
0.8306296,0.20644215,-0.96813357
0.8306666,0.20643085,-0.96813786
0.8290453,0.2060293,-0.9680258
0.82903063,0.20608051,-0.9680202
0.8290392,0.20611843,-0.9680178
0.82903826,0.206137,-0.96801615
0.8290289,0.20614468,-0.9680147
0.82899344,0.20617166,-0.96800923
0.82900435,0.20613292,-0.9680134
0.8287205,0.20604193,-0.9679955
0.82847035,0.20595264,-0.9679805
0.82820886,0.20586534,-0.9679643
0.8279538,0.20578381,-0.9679482
0.8277358,0.20577131,-0.9679297
0.8275325,0.20570639,-0.96791685
0.8273022,0.20566598,-0.96789956
0.8271337,0.20557556,-0.967892
0.8269148,0.2055405,-0.96787524
0.8283601,0.20593444,-0.96797216
0.8282063,0.20580664,-0.967969
0.8280537,0.20563881,-0.9679693
0.82783294,0.20554706,-0.96795714
0.827648,0.20546497,-0.96794736
0.8274214,0.20535323,-0.9679363
0.8281143,0.20548296,-0.96798766
0.8279675,0.20540573,-0.9679809
0.82774734,0.2054261,-0.9679595
0.82752955,0.20537911,-0.96794385
0.8265301,0.20514423,-0.9678737
0.8286047,0.20556939,-0.9680245
0.82723725,0.20520344,-0.9679322
0.82673943,0.20503393,-0.9679017
0.8262533,0.20487684,-0.9678711
0.82591116,0.20396218,-0.96791655
0.8253586,0.20386627,-0.967875
0.82486093,0.20373538,-0.96784115
0.826028,0.20486987,-0.9678515
0.8255849,0.2047451,-0.96782213
0.8250919,0.20463753,-0.96778685
0.8245665,0.20450959,-0.9677503
0.82363725,0.20605493,-0.96753836
0.824927,0.2063713,-0.96762776
0.82447064,0.2062335,-0.96759826
0.82398486,0.20610929,-0.967565
0.82353437,0.20600885,-0.96753293
0.824806,0.2062436,-0.9676275
0.82431155,0.20614928,-0.967591
0.8238139,0.2060099,-0.9675579
0.82450557,0.20523539,-0.96768445
0.8237418,0.20504747,-0.9676316
0.8247802,0.20524439,-0.96770835
0.8240789,0.20511045,-0.9676566
0.8233609,0.2049265,-0.9676075
0.82155025,0.20539027,-0.9674064
0.8234111,0.20582344,-0.9675373
0.822705,0.20565684,-0.9674878
0.82113636,0.20525718,-0.9673803
0.82042336,0.20508416,-0.96733075
0.8223289,0.20550817,-0.9674665
0.8208313,0.20512624,-0.96736383
0.8201502,0.20495933,-0.9673166
0.81946284,0.2047102,-0.9672756
0.8210038,0.20309278,-0.96754855
0.820462,0.20209774,-0.96758276
0.8197199,0.2019368,-0.96752954
0.81893826,0.20174429,-0.9674754
0.8200112,0.20287156,-0.9674779
0.81954587,0.20189649,-0.9675173
0.8188563,0.20169584,-0.96747214
0.81985855,0.20186126,-0.9675483
0.81886774,0.20167756,-0.9674747
0.81765807,0.20213923,-0.9673277
0.8191379,0.20156643,-0.9675082
0.81799483,0.2021022,-0.967361
0.82023203,0.20264798,-0.9675163
0.81840724,0.20127001,-0.9674673
0.82010853,0.19975382,-0.96774614
0.81960285,0.2017045,-0.9675384
0.8180068,0.19928409,-0.96759665
0.8167632,0.19991249,-0.96743274
0.81445825,0.20150378,-0.96709347
0.81569624,0.2009963,-0.9672468
0.81446373,0.20173511,-0.9670747
