x,y,z
1.8584507,-0.028899878,-1.0799527
1.8582361,-0.02879993,-1.0799251
1.8581052,-0.028705576,-1.0799055
1.8574536,-0.026863748,-1.0796938
1.8573365,-0.026795566,-1.0796776
1.8555071,-0.027043942,-1.079534
1.8554213,-0.026953762,-1.0795188
1.8552282,-0.0268432,-1.0794923
1.8550973,-0.026763951,-1.079474
1.8549699,-0.026694749,-1.0794568
1.8530161,-0.02698597,-1.0793058
1.852831,-0.026860775,-1.0792787
1.8526338,-0.026775308,-1.0792539
1.8520164,-0.024939157,-1.0790457
1.8500843,-0.025202135,-1.0788941
1.8499115,-0.025132973,-1.0788729
1.8497034,-0.025056604,-1.0788479
1.8494581,-0.024939427,-1.0788162
1.8474858,-0.025209071,-1.0786616
1.8473775,-0.025161024,-1.0786479
1.8473961,-0.025940266,-1.0787144
1.8468418,-0.024069795,-1.0785089
1.844712,-0.02349763,-1.0782702
1.8446794,-0.023459528,-1.0782641
1.8447099,-0.024187364,-1.0783274
1.844633,-0.024145294,-1.0783169
1.8425612,-0.023558669,-1.0780823
1.8427045,-0.02436854,-1.0781626
1.842532,-0.024236169,-1.0781361
1.8424048,-0.024159305,-1.0781183
1.8405156,-0.024432566,-1.0779715
1.8398662,-0.022602618,-1.0777609
1.8397608,-0.022509437,-1.0777438
1.8396478,-0.022408502,-1.0777252
1.8377198,-0.022598825,-1.077568
1.837678,-0.022560028,-1.0775609
1.8375342,-0.022427093,-1.0775371
1.8373501,-0.022352356,-1.0775143
1.834842,-0.020781785,-1.0771585
1.8348608,-0.02077695,-1.0771598
1.8347838,-0.0207113,-1.0771474
1.8347614,-0.020641372,-1.0771396
1.834644,-0.020546727,-1.0771211
1.8327191,-0.02075741,-1.076966
1.8326697,-0.020690253,-1.076956
1.8326004,-0.02061025,-1.076943
1.831985,-0.018723004,-1.0767307
1.8319588,-0.018648304,-1.0767221
1.8298346,-0.018008597,-1.0764784
1.8298023,-0.017958831,-1.0764713
1.8299441,-0.018767737,-1.0765514
1.8298953,-0.018723302,-1.0765433
1.8270416,-0.016208515,-1.0760779
1.8270395,-0.016222324,-1.0760789
1.8269958,-0.016196482,-1.0760727
1.8269904,-0.01617609,-1.0760705
1.8251085,-0.016409952,-1.0759212
1.8251283,-0.01638053,-1.0759206
1.8250778,-0.01634009,-1.0759126
1.8250471,-0.016324261,-1.0759085
1.8250283,-0.016262405,-1.0759017
1.823211,-0.016540244,-1.0757618
1.822596,-0.014586355,-1.0755439
1.8225988,-0.0145993605,-1.0755453
1.8226223,-0.014569433,-1.0755448
1.8225982,-0.014587961,-1.0755444
1.8226678,-0.0146173155,-1.0755529
1.8208258,-0.014881093,-1.0754097
1.8208427,-0.014873546,-1.0754106
1.820816,-0.014852074,-1.0754063
1.8207729,-0.014831688,-1.0754008
1.8189285,-0.015109073,-1.0752583
1.8183172,-0.013185861,-1.0750434
1.8183527,-0.013173148,-1.0750456
1.8183603,-0.013167517,-1.0750458
1.8184152,-0.013173619,-1.0750512
1.8166304,-0.0135039985,-1.0749185
1.8166397,-0.013462445,-1.0749159
1.8166945,-0.013437089,-1.0749187
1.8166502,-0.0134125715,-1.0749127
1.816681,-0.013389304,-1.0749135
1.8145108,-0.012610488,-1.0746539
1.8144925,-0.012616287,-1.0746529
1.81451,-0.012613846,-1.0746541
1.8144796,-0.012627823,-1.0746527
1.8144654,-0.012630111,-1.0746515
1.8145132,-0.0126271555,-1.0746555
1.8127251,-0.012948878,-1.0745219
1.8126988,-0.012940468,-1.0745188
1.8127401,-0.012949649,-1.0745233
1.8127358,-0.0129429605,-1.0745224
1.8122463,-0.011023287,-1.0743186
1.8122414,-0.011009702,-1.0743171
1.812243,-0.0110296495,-1.0743189
1.8104948,-0.011349304,-1.0741886
1.8105438,-0.011319859,-1.0741906
1.8105814,-0.0113174,-1.0741937
1.810496,-0.011323444,-1.0741866
1.8104889,-0.011325476,-1.0741861
1.8104407,-0.01128391,-1.0741782
1.8085117,-0.010743809,-1.0739603
1.808221,-0.009767782,-1.0738529
1.8081828,-0.009829897,-1.0738547
1.8081521,-0.00982909,-1.0738518
1.8081663,-0.009813996,-1.0738518
1.8081381,-0.009817498,-1.0738497
1.8081251,-0.009804987,-1.0738474
1.8063473,-0.010121297,-1.0737143
1.8063103,-0.01010732,-1.0737097
1.8062258,-0.01009739,-1.0737014
1.8062158,-0.010091706,-1.0737
1.8037477,-0.007733522,-1.0732822
1.8037689,-0.007756506,-1.073286
1.8037572,-0.0077706194,-1.0732862
1.8037347,-0.007791467,-1.0732858
1.8036902,-0.0077858027,-1.0732814
1.8039173,-0.008659233,-1.0733745
1.8039448,-0.00866811,-1.0733777
1.801984,-0.008225558,-1.0731649
1.8019459,-0.008229337,-1.0731618
1.8019488,-0.008230701,-1.0731621
1.8019677,-0.00820235,-1.0731615
1.8019574,-0.0081666205,-1.0731575
1.8019154,-0.008164996,-1.0731537
1.7997137,-0.006682829,-1.0728328
1.799777,-0.0066650845,-1.072837
1.7997146,-0.0066605927,-1.072831
1.7996582,-0.006674331,-1.0728271
1.7995983,-0.006702802,-1.0728241
1.7995875,-0.0067344853,-1.0728258
1.7978685,-0.0071257846,-1.0727041
1.7978826,-0.007139954,-1.0727065
1.7978885,-0.0071454095,-1.0727075
1.7979219,-0.007150789,-1.072711
1.7978733,-0.0071271323,-1.0727046
1.7961144,-0.0075629856,-1.0725831
1.7960858,-0.007596859,-1.0725833
1.796285,-0.008478199,-1.0726745
1.7971816,-0.00824861,-1.0727359
1.7971947,-0.008227116,-1.0727353
1.7957194,-0.0056644115,-1.0723896
1.7964483,-0.0064591113,-1.0725212
1.7933885,-0.007212501,-1.0723093
1.7930491,-0.007367313,-1.0722916
1.7936686,-0.007287318,-1.0723407
1.793442,-0.0074096164,-1.0723305
1.7932074,-0.0075224023,-1.0723188
1.7929463,-0.007608171,-1.0723026
1.7927024,-0.0076939696,-1.0722878
1.7922168,-0.0068807,-1.0721765
1.7922564,-0.007823744,-1.0722586
1.791776,-0.0070590624,-1.0721519
1.791553,-0.007176377,-1.0721415
1.7913537,-0.0072364556,-1.0721288
1.7910953,-0.007343049,-1.0721143
1.7908543,-0.00743459,-1.0721004
1.7906514,-0.0075817686,-1.0720944
1.7904384,-0.007682779,-1.0720837
1.7902168,-0.0077853473,-1.0720723
1.7899727,-0.007852061,-1.072056
1.7897868,-0.007952653,-1.0720477
1.7892176,-0.00808046,-1.0720073
1.7886572,-0.00824536,-1.0719707
1.7881017,-0.008406583,-1.0719342
1.7875509,-0.008506127,-1.0718932
1.787007,-0.008669354,-1.0718579
1.7864385,-0.008831273,-1.0718204
1.7858826,-0.0089973835,-1.0717843
1.7853626,-0.009134645,-1.0717491
1.7848577,-0.009253433,-1.0717137
1.7862035,-0.008858746,-1.0718015
1.7856905,-0.009005081,-1.0717677
1.7851648,-0.009164162,-1.0717337
1.7846801,-0.009302035,-1.0717018
1.7841301,-0.009457014,-1.0716653
1.7836524,-0.009571733,-1.0716319
1.7831173,-0.0097425645,-1.0715982
1.7817384,-0.01006459,-1.0715013
1.7821485,-0.010027236,-1.0715349
1.7835406,-0.009657426,-1.071629
1.7830029,-0.009815089,-1.071594
1.7821908,-0.009955623,-1.0715327
1.7814031,-0.0100757945,-1.071472
1.7805926,-0.010172938,-1.0714074
1.7816634,-0.009793319,-1.0714719
1.7808965,-0.009892543,-1.0714114
1.7801087,-0.010012301,-1.0713507
1.7793257,-0.010140148,-1.071291
1.7802732,-0.009809002,-1.0713484
1.7794617,-0.00996968,-1.0712891
1.7786549,-0.010104418,-1.0712279
1.7778894,-0.010264507,-1.0711725
1.7794442,-0.011732759,-1.0714343
1.7787046,-0.011848728,-1.0713775
1.7775371,-0.01008472,-1.071126
1.7788484,-0.010639045,-1.0712898
1.7780719,-0.010712752,-1.0712261
1.7770802,-0.009925719,-1.0710716
1.7767055,-0.011919825,-1.071204
1.777957,-0.012495248,-1.0713642
1.7771419,-0.012607586,-1.0713005
1.7765752,-0.012629839,-1.0712514
1.7760476,-0.012640096,-1.0712049
1.7754893,-0.0126371775,-1.0711546
1.7767316,-0.012285754,-1.0712368
1.7761989,-0.012291051,-1.0711894
1.7756472,-0.012291517,-1.07114
1.7750846,-0.012320146,-1.0710919
1.7745383,-0.012315095,-1.0710424
1.775795,-0.011861831,-1.0711175
1.7750467,-0.011094397,-1.0709865
1.7744839,-0.011122948,-1.0709383
1.7738756,-0.011133953,-1.0708847
1.7724087,-0.011361487,-1.0707719
1.7718349,-0.011432808,-1.0707264
1.771209,-0.01144406,-1.0706712
1.7705626,-0.011431664,-1.0706122
1.7699355,-0.011448136,-1.0705574
1.7693415,-0.0114561375,-1.0705047
1.7687142,-0.01148981,-1.0704511
1.7680719,-0.011518447,-1.070396
1.7679621,-0.011512163,-1.0703855
1.7678523,-0.011498673,-1.0703745
1.7677338,-0.011466168,-1.0703611
1.7676269,-0.011443708,-1.0703497
1.7674716,-0.011426052,-1.0703343
1.7673202,-0.011398194,-1.0703185
1.7671416,-0.01136275,-1.0702995
1.7669775,-0.011309985,-1.0702803
1.766814,-0.011258595,-1.0702615
1.7666215,-0.011221553,-1.070241
1.7663722,-0.01118582,-1.0702157
1.7661681,-0.011147185,-1.0701942
1.7659867,-0.011109292,-1.0701747
1.7640175,-0.011489348,-1.0700297
1.7637366,-0.011458992,-1.070002
1.763552,-0.011443419,-1.0699841
1.7633541,-0.011404841,-1.0699631
1.7631266,-0.011324933,-1.069936
1.7611725,-0.011693334,-1.0697913
1.7612569,-0.012574177,-1.0698723
1.7612002,-0.012538403,-1.0698642
1.7612214,-0.012484055,-1.0698615
1.7605548,-0.009805528,-1.0695788
1.7605517,-0.009756317,-1.0695744
1.760773,-0.010562755,-1.0696614
1.7607045,-0.010469144,-1.0696474
1.7606812,-0.010388886,-1.0696387
1.7606653,-0.010274587,-1.0696278
1.7606429,-0.010196029,-1.0696192
1.7587216,-0.010546971,-1.069476
1.7586932,-0.010463921,-1.0694666
1.7586328,-0.010398718,-1.0694556
1.7586241,-0.010329936,-1.0694492
1.7585504,-0.01021326,-1.0694329
1.7585317,-0.010126321,-1.0694239
1.7584794,-0.010050786,-1.069413
1.7580609,-0.008205174,-1.0692217
1.7561585,-0.008619717,-1.0690856
1.7561026,-0.008534915,-1.0690736
1.7559823,-0.008478757,-1.0690581
1.7559444,-0.008457093,-1.0690528
1.7559373,-0.008395346,-1.069047
1.7559865,-0.00836863,-1.0690492
1.7560819,-0.00833607,-1.0690551
1.7542824,-0.008734911,-1.0689268
1.7541897,-0.008640681,-1.0689107
1.7541898,-0.008632364,-1.06891
1.7541279,-0.008565689,-1.0688989
1.7541113,-0.0085150665,-1.0688932
1.751693,-0.0062274244,-1.0684857
1.7517018,-0.0061711315,-1.0684819
1.7517302,-0.0061132517,-1.0684795
1.7518008,-0.006086339,-1.0684837
1.7518364,-0.0059808413,-1.0684781
1.7518345,-0.005900943,-1.0684713
1.7518517,-0.005864093,-1.0684698
1.7518824,-0.0058315573,-1.0684698
1.7518477,-0.0057705967,-1.0684617
1.7500451,-0.0060765627,-1.0683253
1.7495708,-0.0043124217,-1.068136
1.7495651,-0.004293843,-1.0681338
1.7495384,-0.0042308006,-1.0681262
1.7495024,-0.0041677197,-1.0681177
1.7494822,-0.0040995735,-1.0681102
1.7495129,-0.0040760348,-1.0681111
1.749512,-0.0040512015,-1.0681089
1.7477812,-0.0043769456,-1.0679808
1.7477875,-0.0043767174,-1.0679812
1.7477973,-0.0043714843,-1.0679817
1.7471972,-0.00254517,-1.0677758
1.7471551,-0.0024881868,-1.0677674
1.747164,-0.002479892,-1.0677674
1.7471939,-0.002468897,-1.0677693
1.7471765,-0.0024123518,-1.0677629
1.7454424,-0.0027080795,-1.067632
1.7453976,-0.0026923635,-1.0676266
1.7453668,-0.002676979,-1.0676227
1.7453527,-0.0026278293,-1.0676172
1.7453644,-0.0026213666,-1.0676177
1.745302,-0.002578867,-1.0676086
1.745276,-0.0025668622,-1.0676053
1.7452624,-0.0025573296,-1.0676032
1.7430553,-0.0011884238,-1.0672913
1.743037,-0.0011572033,-1.067287
1.7430037,-0.0011409904,-1.0672827
1.7432148,-0.001998272,-1.067373
1.7430961,-0.001937137,-1.0673573
1.7431135,-0.0019433222,-1.0673592
1.7430351,-0.0018922596,-1.067348
1.7430177,-0.001849805,-1.067343
1.7410221,-0.0012911818,-1.0671173
1.7410235,-0.0012642691,-1.0671153
1.7409942,-0.001244204,-1.0671109
1.7409836,-0.0012085775,-1.067107
1.7409606,-0.0011603031,-1.067101
1.7405176,0.00058301387,-1.0669161
1.7405055,0.0006236762,-1.0669117
1.7405162,0.00064635195,-1.0669107
1.7404588,0.0006987745,-1.0669012
1.740449,0.00072207046,-1.0668983
1.74041,0.00076716114,-1.0668912
1.738579,0.00048172672,-1.0667505
1.7385267,0.0005370634,-1.0667412
1.7384963,0.0005782071,-1.066735
1.7383928,0.0006516001,-1.0667198
1.7383301,0.00072335044,-1.0667081
1.7377765,0.002478078,-1.0665123
1.7359667,0.0021374298,-1.0663784
1.7359378,0.00218011,-1.0663722
1.7359425,0.0021914626,-1.0663717
1.7358644,0.0022237082,-1.0663619
1.7357683,0.0022832907,-1.0663484
1.7357066,0.0023096232,-1.0663407
1.7356489,0.0023394176,-1.066333
1.7355793,0.0023942336,-1.0663222
1.7337627,0.0020449676,-1.0661883
1.7336652,0.0020857244,-1.0661762
1.7335706,0.002102407,-1.0661663
1.7332249,0.003076183,-1.0660541
1.7331258,0.0031571472,-1.0660386
1.7310545,0.0036871294,-1.0658085
1.7309555,0.003777335,-1.0657922
1.7310627,0.003040596,-1.0658631
1.73104,0.0030873395,-1.0658572
1.7309424,0.0031817511,-1.0658406
1.7304134,0.004938332,-1.0656469
1.7303269,0.0049947384,-1.0656345
1.728514,0.0046605617,-1.0654995
1.7283745,0.0047286884,-1.0654814
1.728212,0.004835722,-1.0654578
1.7280774,0.0048751337,-1.0654426
1.7262613,0.004578843,-1.0653043
1.7259662,0.0054621166,-1.0652043
1.7254698,0.0071546566,-1.0650189
1.7252467,0.0072013857,-1.0649949
1.7233378,0.0068973275,-1.0648489
1.723186,0.0069697835,-1.0648293
1.7230697,0.007001555,-1.0648162
1.7229643,0.0070232227,-1.0648049
1.721116,0.006628462,-1.064672
1.7209051,0.006620504,-1.0646536
1.7207611,0.0066913906,-1.0646348
1.718427,0.008014213,-1.0643153
1.7183297,0.008037374,-1.0643046
1.7182326,0.008049142,-1.0642949
1.7181151,0.00809996,-1.0642802
1.718046,0.008149522,-1.0642698
1.7168617,0.008051562,-1.0641718
1.7166831,0.00813159,-1.064149
1.7150137,0.006964917,-1.0640963
1.7148769,0.0070377775,-1.0640781
1.7132101,0.009392562,-1.0637324
1.7130632,0.009363137,-1.0637217
1.7119293,0.009193372,-1.0636342
1.7108406,0.00901407,-1.0635513
1.7100284,0.008011287,-1.0635619
1.7098665,0.008000527,-1.0635483
1.7087971,0.007849749,-1.0634649
1.7077422,0.007682867,-1.063384
1.7066905,0.0075657703,-1.0632994
1.705909,0.010157634,-1.0630136
1.7049326,0.00917929,-1.0630074
1.7036755,0.009825073,-1.0628408
1.7035468,0.009856739,-1.0628266
1.7024808,0.009739621,-1.0627408
1.7014116,0.009574568,-1.0626585
1.701269,0.009619342,-1.0626421
1.698947,0.011017573,-1.0623174
1.6988143,0.011012704,-1.0623057
1.6986517,0.011037437,-1.0622891
1.6965692,0.010636027,-1.0621357
1.6963937,0.010686247,-1.0621157
1.6961334,0.010725901,-1.0620891
1.6941729,0.010425758,-1.061938
1.6939864,0.010458107,-1.0619187
1.6933975,0.012157774,-1.0617244
1.691534,0.011838791,-1.0615838
1.6914387,0.011866547,-1.0615728
1.6913267,0.011948811,-1.061556
1.6911426,0.01197909,-1.061537
1.689209,0.011705566,-1.0613861
1.6890115,0.011753781,-1.0613644
1.6883566,0.013533611,-1.0611576
1.6864085,0.013256016,-1.0610058
1.6862714,0.013339469,-1.0609866
1.6862988,0.012507493,-1.0610583
1.6843269,0.012171532,-1.0609093
1.6841788,0.01217492,-1.0608957
1.6835493,0.013806424,-1.0607035
1.6813464,0.014430588,-1.0604539
1.6814111,0.013757758,-1.0605156
1.6812642,0.013901045,-1.0604906
1.6811477,0.01402018,-1.0604701
1.6803856,0.016693931,-1.0601792
1.6785103,0.016384363,-1.0600367
1.6784469,0.016442144,-1.0600262
1.6783178,0.016526582,-1.0600076
1.6790316,0.016753592,-1.0600528
1.6784663,0.018621305,-1.0598466
1.6765308,0.01832481,-1.0596976
1.6763757,0.018447792,-1.0596734
1.6763344,0.018463079,-1.0596684
1.6757045,0.020350635,-1.0594549
1.6738853,0.020138893,-1.0593092
1.6736645,0.020270735,-1.0592785
1.6736159,0.020275021,-1.0592737
1.672848,0.022150308,-1.0590487
1.6709268,0.021951742,-1.0588928
1.670786,0.022130677,-1.0588653
1.6706845,0.022237152,-1.0588473
1.6700457,0.02410908,-1.0586343
1.668182,0.023912866,-1.0584834
1.6680255,0.023991812,-1.0584626
1.6679038,0.024098381,-1.0584428
1.6673155,0.025814055,-1.0582473
1.6671653,0.02586148,-1.0582299
1.6652918,0.025630105,-1.0580809
1.6651853,0.02569525,-1.058066
1.6645837,0.027586654,-1.0578547
1.6645291,0.027607946,-1.057848
1.6617992,0.027236458,-1.0576339
1.6627667,0.026585102,-1.0577749
1.6626508,0.026674986,-1.0577571
1.6617205,0.026485939,-1.0576893
1.6608398,0.029201912,-1.0573843
1.6589619,0.028976927,-1.0572344
1.6599183,0.028365597,-1.0573711
1.6589391,0.02818361,-1.0572984
1.6580347,0.030928832,-1.0569887
1.6562088,0.030738205,-1.0568408
1.6560395,0.0307861,-1.0568216
1.6559436,0.03090517,-1.0568031
1.6552974,0.032746926,-1.0565919
1.6551759,0.03279179,-1.0565772
1.6533102,0.032600418,-1.0564258
1.6540196,0.0328723,-1.0564668
1.6539154,0.03300258,-1.0564466
1.6538286,0.03307992,-1.0564322
1.6537821,0.033056613,-1.0564301
1.650571,0.034294214,-1.0560389
1.6513052,0.034596547,-1.0560796
1.6511815,0.03472795,-1.0560576
1.6510943,0.034837067,-1.0560408
1.6510236,0.034850072,-1.0560333
1.6485435,0.036352366,-1.0556858
1.6484195,0.03643076,-1.055668
1.6483345,0.036570188,-1.0556488
1.6482344,0.036718257,-1.0556275
1.6476138,0.0386099,-1.0554143
1.6457615,0.03833191,-1.0552713
1.6456144,0.03847094,-1.0552466
1.6455108,0.038557887,-1.0552299
1.6450396,0.040329188,-1.0550402
1.6440535,0.04029182,-1.0549549
1.6420999,0.03998351,-1.0548053
1.6428614,0.040228985,-1.0548532
1.6427401,0.04034344,-1.0548327
1.6413538,0.042081308,-1.0545636
1.6412368,0.042226348,-1.0545411
1.6402278,0.04203526,-1.0544665
1.6401017,0.04215879,-1.0544449
1.6399928,0.042225763,-1.0544295
1.6394956,0.04399674,-1.0542375
1.6393893,0.044189658,-1.0542119
1.6392876,0.044381812,-1.0541868
1.6373445,0.0440523,-1.05404
1.6367788,0.045859575,-1.0538387
1.6366086,0.04603365,-1.0538089
1.635688,0.04592505,-1.0537354
1.6355958,0.04616484,-1.0537071
1.6351951,0.04810869,-1.0535095
1.6352202,0.048177935,-1.0535059
1.6351528,0.04832072,-1.053488
1.6340015,0.048189394,-1.0533955
1.6330571,0.048094448,-1.0533187
1.632541,0.04994848,-1.053118
1.6324874,0.050012916,-1.0531079
1.6323836,0.050179966,-1.0530847
1.6322861,0.0503067,-1.0530653
1.6322343,0.050340235,-1.0530579
1.6303264,0.04986862,-1.0529261
1.6302433,0.050004393,-1.0529072
1.6305928,0.052049767,-1.0527683
1.6304965,0.052214175,-1.052746
1.6296203,0.052122056,-1.052675
1.629607,0.052184463,-1.0526687
1.6294997,0.052297834,-1.0526496
1.6294165,0.052394208,-1.0526341
1.629029,0.05434577,-1.052437
1.6277753,0.054124847,-1.0523429
1.6277424,0.054217257,-1.0523322
1.6276665,0.05430139,-1.0523183
1.6267579,0.054153085,-1.0522492
1.6266906,0.054207973,-1.0522386
1.6266261,0.054221503,-1.0522317
1.6261961,0.05621903,-1.0520267
1.6260841,0.0562933,-1.0520105
1.6260266,0.0563484,-1.0520008
1.6259289,0.05640825,-1.0519872
1.6247852,0.05606113,-1.0519133
1.6247333,0.056114316,-1.0519042
1.6246747,0.056126878,-1.051898
1.623766,0.05589987,-1.0518353
1.623715,0.055937186,-1.0518277
1.6236844,0.055943247,-1.0518243
1.62362,0.05593594,-1.0518193
1.6235859,0.055952184,-1.0518148
1.6235462,0.056037903,-1.0518041
1.6231515,0.058078155,-1.0515988
1.6231203,0.058114097,-1.0515931
1.6230754,0.058105126,-1.0515897
1.6230266,0.05812732,-1.0515835
1.622998,0.05811883,-1.0515817
1.6229553,0.058101483,-1.0515794
1.6229261,0.058022313,-1.0515833
1.6228719,0.058014162,-1.0515791
1.6228528,0.05800631,-1.051578
1.6228534,0.057998627,-1.0515788
1.6228138,0.058023214,-1.0515732
1.6227729,0.058040082,-1.051568
1.622716,0.058085926,-1.0515592
1.6227318,0.058084957,-1.0515606
1.622721,0.058139544,-1.0515552
1.6227047,0.05818256,-1.0515501
1.6227038,0.058190044,-1.0515494
1.6209049,0.05786989,-1.0514146
1.6208799,0.057892635,-1.0514104
1.6208823,0.05791843,-1.0514085
1.6208389,0.057924774,-1.0514041
1.6208327,0.057927452,-1.0514033
1.620805,0.05794707,-1.0513992
1.6207936,0.05797051,-1.0513963
1.6207713,0.057975113,-1.0513939
1.6207705,0.05799386,-1.0513923
1.6207458,0.058030635,-1.051387
1.620744,0.058038473,-1.0513861
1.6207339,0.05812566,-1.051378
1.6215684,0.058381397,-1.0514317
1.6215506,0.058416836,-1.051427
1.6215284,0.058441557,-1.0514231
1.6213472,0.05858206,-1.0513949
1.6207198,0.06042465,-1.0511854
1.6205359,0.060532417,-1.0511599
1.6203617,0.060610525,-1.0511377
1.6201894,0.060705513,-1.0511143
1.620009,0.060834326,-1.0510875
1.6197853,0.060957827,-1.0510571
1.6195927,0.061134078,-1.0510252
1.619436,0.061304748,-1.0509969
1.6192913,0.06149318,-1.0509682
1.6191108,0.061725266,-1.0509326
1.6189438,0.06188608,-1.0509044
1.6184306,0.063701205,-1.0507072
1.6186934,0.062041074,-1.050869
1.6181695,0.06392972,-1.0506648
1.6180177,0.06408068,-1.0506387
1.6170051,0.06413645,-1.0505431
1.6168543,0.064286605,-1.0505171
1.6166992,0.064409025,-1.050493
1.6165359,0.06456194,-1.0504656
1.6161056,0.06479432,-1.0504076
1.6156745,0.06501263,-1.0503507
1.6153443,0.0652818,-1.0502987
1.6149557,0.065606974,-1.0502367
1.6145566,0.06581195,-1.0501839
1.6141475,0.066042036,-1.050128
1.6137557,0.06629364,-1.050072
1.6133115,0.06652733,-1.0500126
1.6137483,0.06696086,-1.0500158
1.6133149,0.06715512,-1.0499606
1.6129258,0.0675163,-1.0498958
1.6117294,0.06753789,-1.0497866
1.6112412,0.06785213,-1.0497166
1.6108487,0.06811713,-1.0496593
1.6105309,0.06834704,-1.0496117
1.6131835,0.06758999,-1.0499127
1.6097282,0.06896757,-1.049488
1.6115686,0.06788809,-1.0497429
1.6112511,0.068094954,-1.0496973
1.6109265,0.068320274,-1.0496494
1.6103857,0.06869851,-1.0495694
1.6099141,0.06897098,-1.0495044
1.6093142,0.06933835,-1.04942
1.6087856,0.06976269,-1.0493373
1.6087971,0.067516804,-1.0495251
1.6080899,0.06789154,-1.0494306
1.6074517,0.068294674,-1.0493398
1.6065748,0.06953508,-1.0491577
1.6059159,0.069942504,-1.0490648
1.6056058,0.069442764,-1.0490785
1.6050069,0.06978507,-1.0489963
1.6044011,0.07013746,-1.0489126
1.6035903,0.071330726,-1.0487405
1.6030123,0.07171816,-1.0486565
1.6048169,0.069915205,-1.0489683
1.6042383,0.0703168,-1.0488831
1.6034172,0.07150747,-1.0487103
1.6029027,0.071816385,-1.0486383
1.6024332,0.07218692,-1.0485654
1.602051,0.07173319,-1.048569
1.6012492,0.07202062,-1.048473
1.6004584,0.07232629,-1.0483766
1.601752,0.07132277,-1.0485762
1.6009299,0.07162249,-1.0484774
1.600016,0.072060704,-1.048359
1.5991673,0.07239086,-1.0482554
1.5982796,0.07270445,-1.0481496
1.5972333,0.073999435,-1.0479479
1.5963492,0.07430445,-1.0478432
1.595483,0.074733615,-1.0477297
1.5945033,0.075134575,-1.0476085
1.5936196,0.075553685,-1.0474944
1.5928564,0.07516566,-1.0474582
1.5912898,0.078263134,-1.0470598
1.5903652,0.078756675,-1.0469358
1.589414,0.07917029,-1.0468159
1.590272,0.07997663,-1.0468259
1.5877128,0.07920945,-1.04666
1.5883373,0.08085987,-1.0465786
1.5874516,0.08124757,-1.046467
1.5864152,0.081494644,-1.0463533
