x,y,z
1.628608,-0.03978113,-1.0602335
1.6285776,-0.039783236,-1.060231
1.628353,-0.038895354,-1.0601369
1.6264529,-0.03922369,-1.0599937
1.6264498,-0.039230593,-1.059994
1.626372,-0.039255913,-1.0599892
1.6262879,-0.03924664,-1.0599809
1.6262581,-0.03921379,-1.0599754
1.6263103,-0.039185442,-1.0599778
1.6263151,-0.039168462,-1.0599768
1.626311,-0.03915196,-1.059975
1.6262648,-0.039129414,-1.059969
1.624581,-0.039453175,-1.0598449
1.6245863,-0.039446913,-1.0598447
1.6246393,-0.039401054,-1.0598457
1.6246331,-0.039377913,-1.0598433
1.624629,-0.03936132,-1.0598414
1.6246293,-0.039346788,-1.0598403
1.6246462,-0.03932684,-1.0598402
1.6246009,-0.03929124,-1.0598332
1.6245916,-0.039247483,-1.0598288
1.6229405,-0.03957093,-1.0597074
1.6229675,-0.039532267,-1.0597067
1.6229817,-0.039475992,-1.0597032
1.6229842,-0.039433345,-1.0596999
1.6230156,-0.03937345,-1.0596977
1.6230487,-0.039333753,-1.0596974
1.6230385,-0.03927768,-1.0596919
1.6230787,-0.039236974,-1.059692
1.6230583,-0.039220408,-1.0596888
1.6230536,-0.03919472,-1.0596863
1.6213796,-0.039547727,-1.0595654
1.6213851,-0.03951946,-1.0595636
1.6214103,-0.03951476,-1.0595654
1.6214633,-0.039493278,-1.0595684
1.6214757,-0.03946413,-1.0595671
1.6215396,-0.03943109,-1.0595701
1.6215374,-0.039406225,-1.0595678
1.6215649,-0.039391994,-1.0595691
1.6212088,-0.037717678,-1.0593978
1.619921,-0.039744504,-1.0594509
1.6199529,-0.039714985,-1.0594513
1.6200066,-0.039681993,-1.0594535
1.6200547,-0.03965572,-1.0594556
1.6201122,-0.039635036,-1.059459
1.6201377,-0.039603986,-1.0594587
1.6201911,-0.03958428,-1.0594618
1.6200216,-0.038728412,-1.0593753
1.6200719,-0.038727645,-1.0593798
1.6201172,-0.038743008,-1.0593852
1.62018,-0.03873843,-1.0593904
1.6201961,-0.038734622,-1.0593915
1.6201992,-0.038733747,-1.0593917
1.6175394,-0.038448684,-1.0591294
1.6175826,-0.03846129,-1.0591342
1.6176386,-0.0384634,-1.0591395
1.6176822,-0.03845866,-1.0591431
1.6177294,-0.038453676,-1.0591469
1.6177602,-0.038486183,-1.0591524
1.6178099,-0.038523585,-1.0591598
1.6178576,-0.03854183,-1.0591657
1.6179234,-0.038554363,-1.0591726
1.6179973,-0.038565937,-1.0591803
1.6180723,-0.038588177,-1.0591888
1.6181297,-0.038587138,-1.0591938
1.6184018,-0.03944274,-1.0592895
1.619333,-0.039255463,-1.0593574
1.6193839,-0.03925518,-1.0593619
1.6194118,-0.039274096,-1.059366
1.6194688,-0.039287284,-1.0593722
1.619508,-0.039326794,-1.0593791
1.6195824,-0.0393568,-1.0593883
1.6169137,-0.039083146,-1.059126
1.616935,-0.039089896,-1.0591285
1.6169538,-0.0391059,-1.0591315
1.6169844,-0.039118692,-1.0591353
1.617023,-0.03913755,-1.0591404
1.6170716,-0.03915237,-1.0591459
1.6171215,-0.039135523,-1.059149
1.617178,-0.039143775,-1.0591547
1.6172146,-0.039156053,-1.059159
1.6172659,-0.039159924,-1.059164
1.6173191,-0.03914456,-1.0591675
1.6173652,-0.03914271,-1.0591714
1.6174202,-0.03915102,-1.0591772
1.6174842,-0.03914522,-1.0591824
1.6175601,-0.0391557,-1.05919
1.6176288,-0.039178446,-1.0591981
1.6176736,-0.039186127,-1.0592028
1.6177349,-0.03920525,-1.0592098
1.6177653,-0.039238535,-1.0592153
1.6178133,-0.039267898,-1.0592222
1.6178907,-0.039297298,-1.0592315
1.6179761,-0.039322533,-1.0592413
1.6181948,-0.040199313,-1.0593338
1.6182337,-0.04023947,-1.0593407
1.6182734,-0.040253066,-1.0593454
1.6183224,-0.04027606,-1.0593517
1.6183343,-0.0403098,-1.0593555
1.618187,-0.03950051,-1.0592749
1.6182231,-0.03952474,-1.0592802
1.6165954,-0.039901387,-1.0591655
1.616653,-0.039917573,-1.059172
1.6167161,-0.039925672,-1.0591784
1.616757,-0.039933894,-1.0591828
1.6167998,-0.039937958,-1.0591869
1.6168565,-0.03993801,-1.0591921
1.616921,-0.039942194,-1.0591981
1.6169887,-0.039952483,-1.059205
1.6170878,-0.039973788,-1.0592158
1.6171253,-0.039925873,-1.0592151
1.6172161,-0.039942425,-1.0592246
1.6194301,-0.03766127,-1.0592334
1.617361,-0.03997285,-1.0592402
1.6174233,-0.039993145,-1.0592475
1.6176736,-0.04085208,-1.0593414
1.6177443,-0.040861823,-1.0593486
1.6178013,-0.040861942,-1.0593537
1.6172748,-0.038342215,-1.0590968
1.617346,-0.038366504,-1.0591052
1.617371,-0.038358755,-1.0591068
1.6174195,-0.03837551,-1.0591125
1.6174781,-0.038382314,-1.0591183
1.6175227,-0.038386077,-1.0591226
1.6175642,-0.03840571,-1.059128
1.6176133,-0.03843061,-1.0591345
1.6176653,-0.038450077,-1.0591407
1.6177428,-0.038464792,-1.059149
1.6174924,-0.038566742,-1.059135
1.6172514,-0.038649708,-1.0591202
1.617002,-0.038740814,-1.0591054
1.6168035,-0.038831584,-1.0590951
1.61659,-0.03891088,-1.0590826
1.6163888,-0.03898622,-1.0590708
1.6161999,-0.039078526,-1.0590615
1.6159766,-0.039123088,-1.0590453
1.6158403,-0.03917305,-1.0590372
1.6156566,-0.039227255,-1.0590252
1.615457,-0.03932757,-1.0590156
1.6169584,-0.0390507,-1.0591273
1.6168168,-0.0390638,-1.0591156
1.616651,-0.03912572,-1.059106
1.6165054,-0.039223425,-1.0591011
1.6164181,-0.039279636,-1.0590979
1.6163005,-0.039348193,-1.059093
1.6161084,-0.03942617,-1.0590823
1.6176212,-0.03911639,-1.0591923
1.6174821,-0.039163526,-1.0591837
1.617012,-0.039301787,-1.0591531
1.6165547,-0.0394122,-1.0591211
1.6160696,-0.0395255,-1.059087
1.6173108,-0.039260235,-1.0591764
1.616849,-0.03927958,-1.0591366
1.616496,-0.039427422,-1.0591171
1.6160203,-0.03947197,-1.0590782
1.6172156,-0.03920257,-1.0591631
1.6167302,-0.0392738,-1.0591254
1.61638,-0.039405264,-1.0591049
1.615942,-0.03952188,-1.0590754
1.6171677,-0.039282523,-1.0591654
1.6167793,-0.0392844,-1.0591307
1.6163993,-0.039427593,-1.0591085
1.6159326,-0.039517775,-1.0590742
1.6171803,-0.03921686,-1.0591611
1.6167173,-0.039329365,-1.0591289
1.6163327,-0.039465018,-1.0591056
1.6159484,-0.039601583,-1.0590825
1.6172562,-0.039236143,-1.0591695
1.6166227,-0.03938563,-1.0591251
1.6158457,-0.039425105,-1.0590587
1.6167481,-0.039046623,-1.059108
1.6160984,-0.039139338,-1.0590575
1.6171224,-0.038904868,-1.05913
1.6163787,-0.038906142,-1.0590632
1.6157478,-0.039007768,-1.059015
1.6167576,-0.038748942,-1.0590842
1.6160042,-0.038817864,-1.0590223
1.6153316,-0.038907267,-1.0589694
1.6163514,-0.038665798,-1.0590408
1.6157624,-0.03868067,-1.0589893
1.6169131,-0.038332347,-1.0590634
1.6162462,-0.038366213,-1.0590065
1.6172663,-0.0380943,-1.0590754
1.6167065,-0.038211666,-1.0590348
1.6186026,-0.03764579,-1.0591578
1.6170628,-0.037924636,-1.0590429
1.6168151,-0.039786186,-1.0591757
1.6160923,-0.039926007,-1.0591224
1.6173948,-0.039525896,-1.059206
1.6170613,-0.039509255,-1.0591748
1.6183145,-0.039106466,-1.0592537
1.6178855,-0.03910273,-1.0592148
1.6175199,-0.0390988,-1.0591817
1.6188166,-0.03876925,-1.0592706
1.6183815,-0.038730595,-1.0592284
1.6179949,-0.038713716,-1.0591922
1.619178,-0.038371947,-1.05927
1.6186498,-0.03837078,-1.0592225
1.6182532,-0.03841974,-1.059191
1.6177114,-0.03842268,-1.0591426
1.619814,-0.037875637,-1.0592858
1.6185118,-0.03806261,-1.0591846
1.6184065,-0.039784364,-1.0593183
1.6179115,-0.03979574,-1.0592749
1.6173725,-0.03979551,-1.0592265
1.6185405,-0.03949494,-1.0593064
1.6179683,-0.03951659,-1.0592568
1.6174212,-0.03949182,-1.0592055
1.6174589,-0.039477028,-1.0592077
1.6174805,-0.039500967,-1.0592116
1.6175017,-0.039467085,-1.0592108
1.6174815,-0.039441008,-1.0592067
1.6174562,-0.03941887,-1.0592027
1.6174102,-0.039398573,-1.0591968
1.6173687,-0.039394364,-1.0591927
1.6172993,-0.039371163,-1.0591846
1.6189198,-0.038994715,-1.0592988
1.6188757,-0.038991556,-1.0592945
1.6188226,-0.03898192,-1.0592889
1.6187379,-0.03896487,-1.0592799
1.6186731,-0.03894349,-1.0592723
1.6186022,-0.038925316,-1.0592644
1.6185193,-0.03890794,-1.0592556
1.6184319,-0.038893368,-1.0592465
1.6183422,-0.038874414,-1.0592368
1.6182343,-0.038849205,-1.0592251
1.6181457,-0.03882377,-1.059215
1.6180551,-0.038806256,-1.0592054
1.6181397,-0.038802437,-1.0592127
1.6182151,-0.038758773,-1.0592158
1.6182743,-0.038722068,-1.0592179
1.6183484,-0.03867992,-1.0592211
1.6184249,-0.03864287,-1.0592251
1.6185081,-0.03862112,-1.0592306
1.6194391,-0.03840726,-1.0592964
1.6194999,-0.03838087,-1.0592996
1.6195565,-0.038358323,-1.0593028
1.6196151,-0.038323957,-1.0593052
1.6171136,-0.038845193,-1.0591242
1.6170938,-0.038799062,-1.0591185
1.6171598,-0.038763143,-1.0591214
1.6171834,-0.03871827,-1.0591198
1.6172194,-0.03866922,-1.059119
1.6172554,-0.038653247,-1.0591209
1.617312,-0.038646318,-1.0591254
1.6173792,-0.03861078,-1.0591285
1.61742,-0.03857501,-1.0591291
1.6174614,-0.038578037,-1.059133
1.6175035,-0.038580697,-1.0591371
1.6175594,-0.03857857,-1.0591419
1.6176516,-0.038560174,-1.0591488
1.6176968,-0.03852922,-1.0591502
1.6177797,-0.0385124,-1.0591562
1.6187389,-0.03832099,-1.0592264
1.6163404,-0.038926713,-1.0590615
1.6164093,-0.038931787,-1.0590682
1.6164666,-0.038941897,-1.0590742
1.6165903,-0.0389522,-1.0590861
1.6166823,-0.03895557,-1.0590947
1.6167343,-0.038915925,-1.0590961
1.6167603,-0.038885355,-1.0590959
1.6168314,-0.03886822,-1.0591007
1.6168997,-0.038847387,-1.0591052
1.6169639,-0.038840666,-1.0591103
1.6170546,-0.038834386,-1.059118
1.6171634,-0.03882055,-1.0591266
1.617253,-0.038808025,-1.0591335
1.6173434,-0.03880108,-1.0591412
1.6174364,-0.038809933,-1.0591502
1.6175082,-0.03881869,-1.0591574
1.6175718,-0.038823966,-1.0591636
1.617632,-0.038830146,-1.0591694
1.6177042,-0.03883555,-1.0591763
1.6177351,-0.03882273,-1.0591781
1.6177895,-0.038817346,-1.0591824
1.6178324,-0.03881093,-1.0591857
1.617877,-0.038804084,-1.0591892
1.6179336,-0.038802236,-1.0591941
1.6179636,-0.03879481,-1.0591962
1.6180288,-0.03879881,-1.0592024
1.6180892,-0.03879618,-1.0592077
1.6181288,-0.038806528,-1.059212
1.6165403,-0.039154634,-1.0590985
1.6165447,-0.039194457,-1.0591022
1.6165357,-0.03921608,-1.0591031
1.6165497,-0.039216436,-1.0591044
1.6165712,-0.039243966,-1.0591087
1.6165632,-0.039234925,-1.0591072
1.6166124,-0.03925583,-1.0591133
1.6174569,-0.03907117,-1.0591737
1.6174982,-0.0390872,-1.0591788
1.6175251,-0.039097972,-1.0591822
1.6175519,-0.03911605,-1.059186
1.6177496,-0.039981138,-1.0592757
1.617749,-0.04000683,-1.0592778
1.6160474,-0.040394783,-1.0591575
1.6160724,-0.04041151,-1.0591611
1.6161464,-0.040448166,-1.0591707
1.6161034,-0.04047709,-1.0591693
1.6160923,-0.04051187,-1.0591712
1.6160378,-0.04055314,-1.0591698
1.616029,-0.040574603,-1.0591707
1.6159917,-0.04060231,-1.0591698
1.6159794,-0.040637415,-1.0591716
1.6157442,-0.03983295,-1.0590835
1.6140795,-0.04020399,-1.058965
1.6140419,-0.04023008,-1.0589638
1.6140543,-0.04026045,-1.0589674
1.6140429,-0.040274013,-1.0589676
1.6140188,-0.04029585,-1.0589671
1.6140344,-0.040298983,-1.0589688
1.6140363,-0.040301085,-1.0589693
1.6140401,-0.040302563,-1.0589697
1.6140313,-0.040298734,-1.0589685
1.6140062,-0.040300142,-1.0589664
1.6139957,-0.04028431,-1.0589641
1.613951,-0.04028193,-1.05896
1.6139171,-0.040284656,-1.0589571
1.6121964,-0.040679876,-1.0588356
1.6121907,-0.040681742,-1.0588353
1.6121745,-0.0407059,-1.0588357
1.6121669,-0.040715173,-1.058836
1.6112866,-0.040927425,-1.0587745
1.6112626,-0.04093496,-1.058773
1.6112108,-0.040967204,-1.0587711
1.6111865,-0.04101365,-1.0587728
1.6111696,-0.04102407,-1.0587721
1.6119845,-0.04083156,-1.0588292
1.609453,-0.041401766,-1.0586495
1.6094377,-0.041439634,-1.0586512
1.6094043,-0.041488074,-1.0586524
1.6093876,-0.04154866,-1.0586559
1.6093471,-0.0415989,-1.0586565
1.6093454,-0.041624695,-1.0586584
1.6093166,-0.041648343,-1.0586578
1.6093152,-0.04168452,-1.0586607
1.6092739,-0.041729733,-1.0586607
1.6106706,-0.044136703,-1.0589864
1.6075026,-0.04213205,-1.0585353
1.6080093,-0.04477353,-1.0588007
1.6079841,-0.044802178,-1.0588007
1.6079615,-0.044849984,-1.0588026
1.6079097,-0.04486243,-1.058799
1.6078784,-0.044884592,-1.0587981
1.6078224,-0.04494121,-1.0587978
1.6086137,-0.044804998,-1.0588574
1.6066649,-0.04443963,-1.0586522
1.6068276,-0.04532574,-1.0587405
1.606769,-0.045345142,-1.0587368
1.6067483,-0.045337744,-1.0587344
1.6067262,-0.045335487,-1.0587323
1.6066785,-0.045364656,-1.0587304
1.6066496,-0.0454052,-1.0587312
1.6066747,-0.04538139,-1.0587314
1.606492,-0.04450989,-1.0586425
1.6049216,-0.04576767,-1.0586063
1.6046829,-0.0449012,-1.0585127
1.6046531,-0.044895474,-1.0585096
1.604606,-0.044885274,-1.0585046
1.6045388,-0.04489486,-1.0584993
1.6044933,-0.044904202,-1.058496
1.6026888,-0.04535806,-1.0583718
1.602674,-0.04535054,-1.0583699
1.6026506,-0.045356415,-1.0583682
1.6026232,-0.045369327,-1.0583668
1.6025912,-0.0454131,-1.0583676
1.602571,-0.045439865,-1.0583681
1.6025172,-0.045472607,-1.058366
1.6007007,-0.045856822,-1.0582349
1.6006249,-0.045866646,-1.058229
1.600583,-0.045891073,-1.0582273
1.6005037,-0.045902133,-1.0582211
1.6004484,-0.045910694,-1.0582168
1.5995188,-0.046159685,-1.0581541
1.6003115,-0.046013303,-1.058213
1.5984974,-0.046445265,-1.0580862
1.5984766,-0.046450756,-1.0580847
1.5984595,-0.046449948,-1.0580832
1.5986004,-0.04731772,-1.058168
1.5984983,-0.04729314,-1.0581568
1.5983603,-0.04733464,-1.0581479
1.596476,-0.047724776,-1.0580113
1.5955698,-0.047932126,-1.0579472
1.5953268,-0.04712188,-1.057858
1.5952426,-0.0471476,-1.0578525
1.5947361,-0.045411933,-1.0576627
1.5928496,-0.04578723,-1.0575247
1.5928136,-0.045804724,-1.0575228
1.5927845,-0.045787975,-1.0575188
1.5927253,-0.045766965,-1.0575118
1.5926149,-0.045730516,-1.0574988
1.5925281,-0.045733593,-1.0574913
1.5924466,-0.04570683,-1.0574818
1.5905223,-0.04604397,-1.0573372
1.5904753,-0.046019338,-1.0573308
1.5904171,-0.0459628,-1.0573208
1.5899227,-0.04422766,-1.0571322
1.5900184,-0.045058303,-1.0572098
1.5898914,-0.044972833,-1.0571914
1.5878197,-0.04453632,-1.0569692
1.5879853,-0.045333765,-1.0570505
1.5878634,-0.045226224,-1.0570304
1.5877153,-0.045178458,-1.0570133
1.5875189,-0.04507712,-1.0569872
1.5852067,-0.04371953,-1.0566666
1.5851526,-0.043681335,-1.0566587
1.5849981,-0.043578193,-1.0566362
1.584831,-0.043460384,-1.0566114
1.5847244,-0.04339551,-1.0565965
1.5827537,-0.04383138,-1.0564559
1.5824058,-0.04198042,-1.0562706
1.5823479,-0.041901678,-1.0562589
1.5822577,-0.04177212,-1.0562401
1.5821573,-0.041693613,-1.0562245
1.5820566,-0.041634127,-1.0562104
1.5800447,-0.042098045,-1.0560685
1.579644,-0.040077686,-1.0558643
1.5795053,-0.03995441,-1.0558417
1.5793383,-0.039817978,-1.0558153
1.5790453,-0.03887012,-1.0557102
1.5769358,-0.038400874,-1.0554818
1.5766304,-0.03746113,-1.0553763
1.5765431,-0.03734248,-1.0553584
1.576431,-0.037226424,-1.0553389
1.574569,-0.038680315,-1.0552926
1.5745543,-0.038582608,-1.0552833
1.5740743,-0.035705075,-1.0550005
1.5739521,-0.035541102,-1.054976
1.5737813,-0.03537366,-1.0549468
1.5736167,-0.035189964,-1.0549167
1.5713074,-0.033922724,-1.054604
1.5711486,-0.033733126,-1.054574
1.5710846,-0.033565223,-1.0545542
1.5711362,-0.034278948,-1.0546184
1.5710514,-0.034140266,-1.054599
1.5687919,-0.032867856,-1.0542905
1.5686408,-0.032732833,-1.0542657
1.5685506,-0.032654718,-1.0542512
1.5684018,-0.032465264,-1.054222
1.5660975,-0.031224381,-1.0539119
1.565922,-0.03112954,-1.0538883
1.5657454,-0.030948065,-1.0538573
1.5656884,-0.030812018,-1.0538409
1.5656569,-0.030683028,-1.0538273
1.5632682,-0.02945304,-1.0535107
1.56311,-0.02933067,-1.0534862
1.5630426,-0.029226126,-1.0534716
1.5607998,-0.029791841,-1.0533173
1.5606828,-0.029684333,-1.0532978
1.560623,-0.029591206,-1.0532848
1.56035,-0.027545394,-1.05309
1.5553155,-0.026227243,-1.0525285
1.5552282,-0.026140809,-1.0525135
1.5551803,-0.026062164,-1.0525026
1.5529408,-0.026566327,-1.0523436
1.5527109,-0.025650468,-1.0522468
1.5518076,-0.028107256,-1.0523702
1.5508567,-0.028242007,-1.052296
1.550256,-0.024772376,-1.0519533
1.5496216,-0.02176435,-1.0516461
1.5495788,-0.021761479,-1.051642
1.5498044,-0.022625834,-1.0517342
1.5449916,-0.022522472,-1.0512937
1.551637,-0.020661417,-1.0517352
1.551494,-0.019616334,-1.0516353
1.5514143,-0.0194871,-1.0516174
1.5513675,-0.019445628,-1.0516098
1.5394146,-0.019081473,-1.0505068
1.539273,-0.019047223,-1.0504913
1.539181,-0.019067604,-1.0504848
1.5372372,-0.019398924,-1.0503379
1.5371344,-0.019436546,-1.0503318
1.5370094,-0.019455003,-1.050322
1.5350592,-0.01977536,-1.0501738
1.5343996,-0.018706296,-1.0500257
1.5350764,-0.018517127,-1.0500705
1.5340456,-0.017854499,-1.049923
1.5322826,-0.019091927,-1.0498677
1.5330703,-0.018945048,-1.0499263
1.532896,-0.018978722,-1.0499134
1.5306448,-0.018478837,-1.0496697
1.5305068,-0.018537786,-1.0496622
1.5303797,-0.01853328,-1.0496504
1.5283104,-0.018877406,-1.0494936
1.5282423,-0.018916257,-1.0494907
1.5281773,-0.01893206,-1.049486
1.5281072,-0.018941617,-1.0494807
1.525923,-0.019258514,-1.0493109
1.5257925,-0.019306114,-1.0493032
1.5223088,-0.018005054,-1.0488822
1.5222287,-0.017995149,-1.0488744
1.5221257,-0.018031059,-1.0488681
1.5220731,-0.018056195,-1.0488654
1.5199268,-0.018397436,-1.0487012
1.5198185,-0.01849791,-1.0486999
1.5197294,-0.018537438,-1.0486951
1.5196927,-0.018519204,-1.0486903
1.5184146,-0.018653626,-1.0485868
1.5182998,-0.018671773,-1.048578
1.518213,-0.018719343,-1.0485742
1.5160776,-0.019006655,-1.0484066
1.5159922,-0.019028695,-1.0484006
1.5158677,-0.019062564,-1.0483923
1.5157303,-0.019128341,-1.0483855
1.5135567,-0.01930397,-1.0482051
1.5127989,-0.017267339,-1.0479676
1.5134354,-0.019311974,-1.0481948
1.512563,-0.019526783,-1.0481343
1.5105791,-0.017577844,-1.0477941
1.5104685,-0.017638199,-1.0477893
1.5103657,-0.017704554,-1.0477855
1.5084237,-0.017975975,-1.0476339
1.5083055,-0.017994933,-1.0476248
1.5081556,-0.018044021,-1.0476155
1.5080643,-0.018097319,-1.0476117
1.5080323,-0.01813623,-1.0476121
1.5060482,-0.018431174,-1.0474586
1.505919,-0.018495932,-1.0474524
1.5058508,-0.018598959,-1.0474548
1.5057786,-0.018639866,-1.0474517
1.5057108,-0.018690873,-1.0474501
1.5028591,-0.019104738,-1.0472286
1.5029459,-0.020065926,-1.0473163
1.5029075,-0.020138163,-1.0473189
1.5036361,-0.020020774,-1.0473745
1.5027719,-0.020239718,-1.0473151
1.5006053,-0.019685056,-1.0470746
1.5005305,-0.01975291,-1.0470735
1.5004845,-0.01974905,-1.0470691
1.5004396,-0.019795343,-1.0470688
1.5011938,-0.022548225,-1.0473657
1.5009921,-0.021789968,-1.0472845
1.5009787,-0.021831095,-1.0472867
1.49874,-0.022182323,-1.0471151
1.4960101,-0.02056305,-1.0467353
1.4987022,-0.022166047,-1.0471103
1.4980967,-0.020252977,-1.0468967
1.4981037,-0.020272773,-1.0468991
1.4985425,-0.022180717,-1.0470972
1.4983993,-0.022106426,-1.0470781
1.4982533,-0.022085775,-1.0470634
1.4980872,-0.022067185,-1.0470469
1.497912,-0.022034183,-1.0470284
1.4977612,-0.021965671,-1.0470092
1.4976215,-0.021925686,-1.0469933
1.4974768,-0.02187756,-1.0469763
1.4973202,-0.02182842,-1.0469582
1.4971673,-0.021761663,-1.0469389
1.4969755,-0.021695012,-1.0469162
1.4968097,-0.021611791,-1.0468943
1.4972734,-0.02349918,-1.047093
1.4970832,-0.023410931,-1.0470686
1.4968653,-0.0233769,-1.0470462
1.4966943,-0.02333776,-1.0470276
1.4965425,-0.023259882,-1.0470076
1.4963596,-0.023185909,-1.0469849
1.4961464,-0.023167914,-1.0469643
1.4959447,-0.023134492,-1.0469434
1.4963138,-0.025755897,-1.0471947
1.4957037,-0.024721239,-1.0470538
1.4932125,-0.024987217,-1.0468525
1.494869,-0.024325062,-1.046946
1.4944586,-0.024082536,-1.046889
1.4939935,-0.023848617,-1.0468278
1.4944006,-0.026364435,-1.0470737
1.4938012,-0.025287071,-1.0469303
1.4934361,-0.02505847,-1.0468785
1.493006,-0.024847504,-1.0468223
1.4926661,-0.024591213,-1.0467706
1.4927652,-0.026359927,-1.0469266
1.4924419,-0.026148671,-1.04688
1.4920697,-0.025928088,-1.0468283
1.4916883,-0.025729671,-1.0467775
1.4936877,-0.027155573,-1.0470756
1.4933648,-0.026893713,-1.0470248
1.4931836,-0.027507368,-1.0470597
1.4928939,-0.027270779,-1.047014
1.492383,-0.026266068,-1.0468845
1.4924121,-0.028745707,-1.0470934
1.4917905,-0.02838659,-1.0470078
1.491075,-0.027132802,-1.0468392
1.490442,-0.026851397,-1.0467591
1.4923582,-0.028857484,-1.0470979
1.4918735,-0.028495183,-1.0470243
1.4913932,-0.028191343,-1.0469558
1.4906689,-0.027059834,-1.0467968
1.4933493,-0.028762292,-1.047179
1.4927227,-0.027632434,-1.0470287
1.4922354,-0.02731835,-1.0469588
1.4922442,-0.029735751,-1.0471609
1.4908872,-0.029619427,-1.0470294
1.4904621,-0.029317431,-1.0469661
1.4927568,-0.029266402,-1.0471678
1.4924467,-0.029863946,-1.0471897
1.4918209,-0.028671734,-1.0470343
1.4905841,-0.028558532,-1.0469139
1.4918549,-0.027768835,-1.0469621
1.4927348,-0.029926743,-1.0472207
1.4917793,-0.02875546,-1.0470376
1.4902608,-0.028714415,-1.0468979
1.4917326,-0.03062068,-1.0471885
1.4916941,-0.029333273,-1.0470779
1.4900901,-0.02924684,-1.0469267
1.4893827,-0.029018585,-1.0468444
1.4913013,-0.028100092,-1.0469401
1.4899642,-0.029780129,-1.0469599
1.4892954,-0.029469945,-1.046874
1.4885299,-0.029217822,-1.0467844
1.4898322,-0.030265223,-1.0469885
1.4889235,-0.030006107,-1.0468854
1.4882061,-0.029715423,-1.0467968
1.4873228,-0.029475477,-1.0466976
1.4884851,-0.028718874,-1.0467389
1.4879954,-0.030273885,-1.0468243
1.4872918,-0.02993759,-1.0467333
1.488468,-0.029122423,-1.0467708
1.4876525,-0.02891654,-1.0466807
1.4871981,-0.030396223,-1.046763
1.4883362,-0.029708412,-1.0468079
1.4876826,-0.030538145,-1.0468183
1.4888312,-0.029878177,-1.0468664
1.4878907,-0.029813498,-1.0467767
1.4879801,-0.031297266,-1.0469081
1.4891025,-0.030719435,-1.0469608
1.488266,-0.030536003,-1.0468705
1.4884282,-0.030106243,-1.0468493
1.4875314,-0.030009573,-1.0467608
1.4876127,-0.031570584,-1.0468979
1.4887099,-0.030891668,-1.0469398
1.4878321,-0.030796304,-1.0468532
1.4868593,-0.030691072,-1.0467572
1.4877769,-0.029226242,-1.0467176
1.4872519,-0.03176321,-1.0468816
1.4861853,-0.03165242,-1.0467767
1.4850476,-0.030621987,-1.0465888
1.4861567,-0.02999257,-1.046636
1.4851401,-0.029811174,-1.0465297
1.4841341,-0.02965098,-1.046426
