x,y,z
1.5217015,0.07449022,-1.0411294
1.5215695,0.07446891,-1.0411192
1.5198588,0.074089654,-1.0409973
1.5197667,0.0740671,-1.0409908
1.5196543,0.07403231,-1.0409837
1.5195965,0.07402356,-1.0409793
1.5178964,0.07361205,-1.0408609
1.5178953,0.0736163,-1.0408604
1.5178081,0.07359504,-1.0408545
1.5176878,0.07356946,-1.0408458
1.5159497,0.07318036,-1.0407221
1.5158663,0.07314579,-1.0407176
1.5157522,0.073120296,-1.0407095
1.5140615,0.07274224,-1.0405891
1.514013,0.07271224,-1.0405873
1.5139928,0.07270841,-1.0405859
1.5147773,0.07286622,-1.0406431
1.5147908,0.072844505,-1.0406461
1.5130749,0.07241872,-1.0405276
1.5130726,0.07240717,-1.0405283
1.5130237,0.07240197,-1.0405244
1.5129565,0.072399005,-1.0405185
1.5112097,0.07201503,-1.0403938
1.511189,0.072005935,-1.0403926
1.5111384,0.071998835,-1.0403887
1.5111704,0.07201496,-1.0403903
1.5103581,0.07180445,-1.0403349
1.5103387,0.071754195,-1.0403373
1.5085827,0.07135242,-1.0402132
1.5085812,0.07136625,-1.0402119
1.5085214,0.071363196,-1.0402069
1.5085108,0.07139757,-1.0402031
1.5080941,0.07303862,-1.040029
1.5080965,0.07302809,-1.0400301
1.5063888,0.0726202,-1.0399108
1.5063499,0.07264882,-1.039905
1.5062577,0.07265827,-1.0398959
1.506426,0.071837544,-1.0399793
1.5064414,0.07183403,-1.039981
1.5046937,0.07141724,-1.0398588
1.5047219,0.07139207,-1.0398636
1.5046377,0.07140714,-1.0398548
1.5046307,0.07140253,-1.0398545
1.5045154,0.07143076,-1.0398418
1.5027423,0.071021706,-1.0397167
1.5027112,0.07102337,-1.0397137
1.5026655,0.071021475,-1.0397098
1.5025904,0.07098861,-1.0397058
1.5006664,0.07137377,-1.0395011
1.5006077,0.071312726,-1.039501
1.5005882,0.0712343,-1.0395057
1.5003638,0.07121338,-1.0394874
1.5003188,0.07119645,-1.0394847
1.4985015,0.07082674,-1.0393524
1.4984145,0.070795804,-1.0393472
1.4983492,0.07075766,-1.0393444
1.5003823,0.07123479,-1.0394871
1.4965501,0.07030054,-1.039221
1.4963341,0.07024143,-1.0392065
1.4949496,0.06986288,-1.0391139
1.494353,0.06975421,-1.0390694
1.4942012,0.06971109,-1.0390594
1.4923133,0.06921208,-1.0389314
1.4921921,0.069123894,-1.0389279
1.4921261,0.06903753,-1.0389292
1.4902211,0.06858711,-1.0387957
1.4901106,0.068515,-1.0387919
1.4899166,0.068470806,-1.0387781
1.4880977,0.06803184,-1.0386515
1.4879822,0.06799187,-1.0386443
1.4886628,0.06813891,-1.0386932
1.4885756,0.068088315,-1.0386896
1.4859333,0.06744638,-1.0385058
1.4858261,0.06732391,-1.0385065
1.4856495,0.06721319,-1.0384998
1.483857,0.0667924,-1.038374
1.4837768,0.06672409,-1.0383725
1.4835305,0.06662755,-1.0383584
1.4818829,0.065337755,-1.0383179
1.4817017,0.065105595,-1.038321
1.481533,0.06491597,-1.0383216
1.4798319,0.06349063,-1.0382876
1.4796987,0.0633575,-1.0382867
1.477921,0.062848896,-1.0381696
1.4778531,0.062737525,-1.0381727
1.4777789,0.06259017,-1.0381784
1.4776251,0.062426493,-1.0381782
1.4757848,0.06197356,-1.0380508
1.4761157,0.06017772,-1.03823
1.4760209,0.060056135,-1.0382315
1.476032,0.059963353,-1.0382402
1.4743043,0.059527334,-1.0381215
1.47424,0.05944331,-1.0381227
1.4742326,0.059407808,-1.038125
1.4741672,0.059261873,-1.0381312
1.4742479,0.05829308,-1.0382192
1.4723941,0.05870279,-1.0380187
1.4725661,0.05782222,-1.0381074
1.472385,0.058636773,-1.0380234
1.4723148,0.05859164,-1.0380208
1.4722918,0.058553237,-1.038022
1.4722427,0.05855663,-1.0380173
1.4722174,0.058559842,-1.0380148
1.4704897,0.058250807,-1.0378854
1.4705131,0.058292113,-1.0378841
1.4704981,0.05828652,-1.0378833
1.4707557,0.057496518,-1.0379721
1.470454,0.057396263,-1.0379534
1.4700859,0.057276078,-1.0379303
1.4697688,0.057154812,-1.0379119
1.4694324,0.057065994,-1.0378892
1.4691036,0.05697492,-1.0378673
1.4669355,0.057363458,-1.0376403
1.4666486,0.057271853,-1.0376222
1.46633,0.057145607,-1.0376041
1.4660606,0.057052646,-1.0375876
1.465863,0.056968335,-1.0375769
1.4673667,0.057237692,-1.0376894
1.4671569,0.057159536,-1.0376772
1.4670007,0.057046756,-1.0376725
1.466759,0.056949712,-1.0376589
1.4665321,0.056837983,-1.037648
1.4662745,0.05670868,-1.0376356
1.4660213,0.05665727,-1.0376171
1.465766,0.056535948,-1.0376043
1.4656231,0.056475922,-1.0375965
1.4654695,0.056374468,-1.0375911
1.4649844,0.056294743,-1.0375543
1.4661235,0.056531005,-1.0376368
1.4664872,0.056636922,-1.0376606
1.4651284,0.056343965,-1.0375631
1.4646409,0.056278773,-1.0375247
1.4640678,0.056169417,-1.0374824
1.4635873,0.056110702,-1.0374441
1.4647851,0.05631931,-1.0375342
1.4643011,0.056267932,-1.0374951
1.4637957,0.056183983,-1.0374568
1.463239,0.05607938,-1.0374155
1.4658775,0.054855432,-1.037754
1.4654484,0.05477709,-1.0377221
1.465032,0.054681007,-1.0376928
1.4662216,0.05489607,-1.0377817
1.4657669,0.05476614,-1.0377517
1.465362,0.054664213,-1.0377238
1.4648948,0.054552898,-1.0376911
1.4663538,0.054885726,-1.0377944
1.4658628,0.054734908,-1.0377629
1.4650047,0.05462353,-1.0376952
1.4633371,0.054357525,-1.0375676
1.4643614,0.054669976,-1.0376335
1.4636424,0.054579303,-1.0375766
1.4647593,0.0548402,-1.0376551
1.4653741,0.052384622,-1.0379146
1.4662572,0.05348505,-1.0379024
1.4657784,0.05252289,-1.0379393
1.4641521,0.052200533,-1.0378203
1.4632192,0.052899707,-1.0376784
1.4644406,0.05238664,-1.0378307
1.463617,0.05312274,-1.0376955
1.464704,0.053393953,-1.0377705
1.4640192,0.053322267,-1.037715
1.465137,0.053625338,-1.0377901
1.4644178,0.05355118,-1.0377316
1.4657997,0.0520641,-1.0379795
1.4650846,0.051952407,-1.0379245
1.4645011,0.05096893,-1.0379541
1.4653538,0.052194647,-1.0379286
1.4650618,0.05123923,-1.037982
1.4646578,0.05122105,-1.0379472
1.4639269,0.051893167,-1.0378257
1.4654816,0.051432922,-1.0380034
1.4652122,0.050603174,-1.0380484
1.4656687,0.049856,-1.0381515
1.4667537,0.051119473,-1.0381436
1.466284,0.05103683,-1.0381085
1.465863,0.05096808,-1.0380764
1.4652891,0.05087833,-1.0380324
1.4657159,0.05117452,-1.0380461
1.4654057,0.05029555,-1.0380913
1.4648981,0.0501801,-1.0380554
1.4643145,0.05008925,-1.0380106
1.4636518,0.050875004,-1.0378857
1.465024,0.050497428,-1.0380404
1.4646978,0.04950143,-1.0380939
1.4641478,0.049454637,-1.0380485
1.4636412,0.049387097,-1.0380087
1.4631102,0.049317747,-1.0379667
1.4631157,0.04928361,-1.0379701
1.4648263,0.049896076,-1.0380726
1.4647926,0.04986456,-1.0380721
1.4647748,0.049823947,-1.038074
1.4647441,0.049832143,-1.0380704
1.4647355,0.049816813,-1.038071
1.4646745,0.04980196,-1.0380669
1.4646156,0.049808405,-1.038061
1.4645565,0.049832597,-1.0380538
1.4644959,0.049845003,-1.0380472
1.4644432,0.049842767,-1.0380427
1.4643899,0.049840607,-1.038038
1.4643037,0.04982474,-1.0380316
1.4642291,0.04983278,-1.0380242
1.4641533,0.049848862,-1.0380161
1.4640805,0.04985398,-1.0380092
1.4639988,0.049866095,-1.0380008
1.463921,0.04986271,-1.0379941
1.46386,0.049844675,-1.0379902
1.4620974,0.049360998,-1.0378723
1.4622023,0.049380895,-1.03788
1.4623041,0.049400374,-1.0378876
1.4623845,0.04937526,-1.0378969
1.4624748,0.049380157,-1.0379045
1.4625368,0.04936203,-1.0379117
1.4626384,0.04938702,-1.0379187
1.4627004,0.049366035,-1.037926
1.46276,0.049367078,-1.0379312
1.4628285,0.04937217,-1.0379369
1.4628932,0.049385443,-1.0379417
1.4629651,0.04941199,-1.037946
1.4630485,0.049482927,-1.0379474
1.4631319,0.0495304,-1.037951
1.4631847,0.049536422,-1.0379553
1.4632378,0.049535215,-1.03796
1.4632857,0.04956165,-1.0379622
1.4633698,0.049563594,-1.0379696
1.4616877,0.049178764,-1.0378506
1.4618037,0.04918983,-1.0378602
1.4618558,0.04920881,-1.0378633
1.4619274,0.049201384,-1.0378703
1.4620228,0.049204256,-1.0378785
1.4621241,0.049195867,-1.0378884
1.462194,0.0491799,-1.0378959
1.4622817,0.049154043,-1.0379059
1.4623694,0.04911977,-1.0379168
1.4624747,0.04907731,-1.0379298
1.462584,0.04907976,-1.0379393
1.462676,0.04907804,-1.0379477
1.4627743,0.049075402,-1.0379567
1.4628513,0.04908591,-1.0379628
1.4629447,0.049106922,-1.0379694
1.4630548,0.04912091,-1.0379782
1.4631786,0.049114615,-1.0379899
1.4632938,0.049111046,-1.0380005
1.4615784,0.048698083,-1.0378809
1.4616776,0.04870218,-1.0378895
1.4617591,0.048706196,-1.0378964
1.4618855,0.048748836,-1.0379043
1.4620049,0.048781514,-1.0379121
1.4620478,0.048800424,-1.0379145
1.4621229,0.04876688,-1.037924
1.4621767,0.04877179,-1.0379283
1.4622338,0.048745833,-1.0379357
1.462293,0.04872156,-1.037943
1.4623511,0.0487196,-1.0379484
1.4623821,0.048701882,-1.0379527
1.46245,0.048693493,-1.0379595
1.4625161,0.04870239,-1.0379646
1.4625747,0.048691187,-1.0379708
1.4626245,0.048666567,-1.0379773
1.4627038,0.048655324,-1.0379853
1.4627807,0.048643075,-1.0379933
1.4628353,0.04861545,-1.0380006
1.4628872,0.04859302,-1.038007
1.4629464,0.04858996,-1.0380126
1.462992,0.048602834,-1.0380156
1.4630606,0.048596323,-1.0380223
1.4631194,0.048615232,-1.0380261
1.4610195,0.049858265,-1.0377342
1.4610869,0.04985163,-1.0377407
1.4611483,0.049852528,-1.0377462
1.46121,0.049860187,-1.0377511
1.4615191,0.04804826,-1.0379297
1.4615825,0.048059992,-1.0379343
1.4613744,0.04978767,-1.0377719
1.4614266,0.04981496,-1.0377743
1.4614753,0.049785893,-1.0377811
1.4617858,0.0480205,-1.0379559
1.4618329,0.048004232,-1.0379615
1.4618707,0.047979265,-1.037967
1.4619043,0.047961473,-1.0379715
1.461957,0.04794042,-1.0379779
1.4620103,0.047932938,-1.0379834
1.4620162,0.047963686,-1.0379813
1.4618164,0.049705222,-1.0378184
1.4618418,0.049704686,-1.0378207
1.4619025,0.049702432,-1.0378263
1.4619591,0.049701564,-1.0378315
1.4620173,0.049691413,-1.0378375
1.4620407,0.049696453,-1.0378392
1.4620733,0.049716763,-1.0378405
1.4621029,0.04972714,-1.0378423
1.4621298,0.049750775,-1.0378428
1.4621217,0.049792342,-1.0378386
1.4621394,0.049802396,-1.0378393
1.462164,0.049789056,-1.0378426
1.4621909,0.049798466,-1.0378442
1.4622248,0.049809232,-1.0378463
1.4622517,0.049823068,-1.0378476
1.4622369,0.049828798,-1.0378458
1.4622602,0.0498374,-1.0378473
1.4622927,0.049851958,-1.037849
1.4623241,0.04985088,-1.0378518
1.462353,0.04984752,-1.0378547
1.4623792,0.049836066,-1.037858
1.4623829,0.049860314,-1.0378563
1.462393,0.049880132,-1.0378556
1.4624206,0.049886666,-1.0378575
1.4624484,0.04989651,-1.0378592
1.4624698,0.049899556,-1.0378609
1.4624939,0.04989872,-1.037863
1.4625226,0.049890388,-1.0378664
1.4625413,0.04990356,-1.037867
1.4625645,0.04990372,-1.037869
1.4625828,0.049895093,-1.0378714
1.4626137,0.04990684,-1.0378731
1.4626446,0.04991612,-1.0378752
1.4626696,0.049937263,-1.0378757
1.4626935,0.04994774,-1.0378768
1.4627025,0.049974702,-1.0378754
1.4627068,0.049961843,-1.037877
1.4627304,0.049979076,-1.0378776
1.4627502,0.049999095,-1.0378777
1.4627709,0.049975432,-1.0378816
1.4627937,0.04997509,-1.0378836
1.462791,0.04999537,-1.0378817
1.4627779,0.049964562,-1.037883
1.4618888,0.049698714,-1.0378253
1.4620545,0.048898615,-1.0379069
1.462038,0.048921503,-1.0379035
1.4620304,0.048936605,-1.0379015
1.461226,0.04878498,-1.037842
1.4612333,0.0487583,-1.0378449
1.4612752,0.04878488,-1.0378464
1.4612904,0.048849918,-1.0378424
1.4611268,0.04974641,-1.0377531
1.4611055,0.049779683,-1.0377483
1.4611197,0.049840897,-1.0377445
1.4611626,0.049898833,-1.0377436
1.4611869,0.049948484,-1.0377417
1.4612019,0.05000005,-1.0377387
1.4612284,0.05002743,-1.0377388
1.46124,0.050052628,-1.0377378
1.4611943,0.050043456,-1.0377344
1.4612358,0.05009578,-1.0377338
1.4612341,0.050097827,-1.0377334
1.4612689,0.050130114,-1.0377339
1.4612876,0.050158527,-1.0377332
1.4612672,0.05017164,-1.0377302
1.4612346,0.050167907,-1.0377277
1.4595053,0.04977578,-1.0376052
1.4594691,0.049792856,-1.0376005
1.4594545,0.049799148,-1.0375986
1.4594786,0.049809825,-1.0375999
1.4594748,0.04982657,-1.0375981
1.459447,0.049791314,-1.0375986
1.4594271,0.049743634,-1.0376008
1.4595776,0.048865255,-1.0376874
1.4595604,0.048828747,-1.0376889
1.4595197,0.04880438,-1.0376873
1.4594696,0.048750795,-1.0376873
1.4594202,0.04870369,-1.0376868
1.4593902,0.048673373,-1.0376866
1.459348,0.048647877,-1.0376849
1.4592898,0.048608422,-1.037683
1.457595,0.0481828,-1.0375663
1.4575323,0.04815006,-1.0375634
1.457495,0.048131015,-1.0375617
1.4574299,0.048069283,-1.0375609
1.4573421,0.04802982,-1.0375564
1.4572848,0.0479711,-1.037556
1.4572192,0.047906045,-1.0375556
1.457179,0.04784827,-1.0375568
1.4571218,0.047795475,-1.0375562
1.4553647,0.047327086,-1.0374374
1.4553857,0.04732851,-1.0374391
1.4553119,0.04726965,-1.0374374
1.4552529,0.04722763,-1.0374357
1.4552633,0.047219045,-1.0374372
1.4552038,0.04716438,-1.0374365
1.4551713,0.047140215,-1.0374355
1.4551578,0.04710643,-1.0374372
1.4551097,0.0470834,-1.0374348
1.4548435,0.047840483,-1.0373479
1.453651,0.044847265,-1.03749
1.4536033,0.044807993,-1.0374889
1.4535106,0.044749845,-1.0374855
1.4534452,0.04471536,-1.0374825
1.453376,0.044699974,-1.0374776
1.4533755,0.044693895,-1.037478
1.4533823,0.044680618,-1.0374798
1.453171,0.04546357,-1.0373957
1.4531665,0.045434766,-1.0373976
1.4531236,0.04540397,-1.0373964
1.4530833,0.04538042,-1.0373948
1.4514081,0.044914342,-1.0372832
1.4513829,0.044884145,-1.0372834
1.4513316,0.04486023,-1.0372808
1.4513073,0.04484481,-1.0372798
1.451236,0.04482729,-1.037275
1.451211,0.044823866,-1.0372729
1.4511552,0.04479013,-1.0372708
1.4510896,0.044747066,-1.0372685
1.4509941,0.044707097,-1.0372633
1.449282,0.04424607,-1.037148
1.449235,0.044225108,-1.0371456
1.4492159,0.04420387,-1.0371456
1.449159,0.04419551,-1.0371411
1.4491146,0.044168293,-1.0371394
1.4490361,0.044171695,-1.0371321
1.4489665,0.04416227,-1.0371267
1.448967,0.044142358,-1.0371284
1.4489673,0.044138428,-1.0371287
1.4472775,0.043694496,-1.037014
1.447238,0.043693185,-1.0370107
1.4472123,0.043670908,-1.0370102
1.4472084,0.043659244,-1.0370108
1.447191,0.043637253,-1.0370111
1.447185,0.043608874,-1.0370128
1.4470537,0.043559343,-1.0370052
1.447073,0.043558575,-1.037007
1.4470031,0.043524623,-1.0370035
1.4469573,0.043507326,-1.0370009
1.4469364,0.043489944,-1.0370004
1.4469177,0.04346841,-1.0370005
1.445209,0.04295356,-1.0368901
1.4451847,0.04292987,-1.0368898
1.4451954,0.042914335,-1.0368922
1.4452231,0.04291694,-1.0368944
1.4451928,0.042906344,-1.0368927
1.4452422,0.042926908,-1.0368953
1.4452403,0.04293922,-1.0368941
1.4452446,0.04294,-1.0368944
1.4452374,0.04295224,-1.0368927
1.4452176,0.042938843,-1.036892
1.4451644,0.042903658,-1.0368903
1.445132,0.042878985,-1.0368894
1.4455113,0.040889997,-1.0370889
1.4454966,0.040888898,-1.0370877
1.4454718,0.040876456,-1.0370865
1.4454672,0.040865112,-1.0370871
1.4454391,0.04085605,-1.0370853
1.4454198,0.04085605,-1.0370836
1.4438596,0.039558988,-1.0370516
1.4438357,0.039560784,-1.0370493
1.4438226,0.039554916,-1.0370486
1.4438138,0.03953514,-1.0370494
1.4437613,0.039525226,-1.0370455
1.4437447,0.039514866,-1.037045
1.4437191,0.03949547,-1.0370443
1.4436613,0.03945887,-1.0370421
1.4436092,0.03940623,-1.0370418
1.4417613,0.03887517,-1.0369201
1.4417304,0.038859747,-1.0369186
1.4416997,0.038831823,-1.0369183
1.4416596,0.038814418,-1.036916
1.4416323,0.038819462,-1.0369132
1.441597,0.038804293,-1.0369112
1.441576,0.038781766,-1.0369112
1.4415476,0.03874159,-1.0369122
1.441514,0.03870025,-1.0369124
1.4415076,0.038670838,-1.0369143
1.441505,0.0386559,-1.0369154
1.4415178,0.038661264,-1.0369161
1.441497,0.038632028,-1.0369167
1.4414968,0.038618073,-1.0369178
1.4395995,0.03807134,-1.036793
1.4395244,0.038015217,-1.0367911
1.4395039,0.03800016,-1.0367904
1.4395032,0.037993863,-1.0367908
1.439469,0.037965614,-1.0367901
1.4394338,0.037927423,-1.0367901
1.4394087,0.03790568,-1.0367898
1.4396715,0.036754664,-1.0369091
1.4396293,0.036701374,-1.0369098
1.4376752,0.036208518,-1.0367755
1.4376315,0.03618141,-1.0367737
1.4376149,0.03616657,-1.0367736
1.4376056,0.036158875,-1.0367734
1.437562,0.03614717,-1.0367703
1.4377155,0.035312362,-1.0368536
1.4376965,0.03530255,-1.0368527
1.4376704,0.035289027,-1.0368515
1.4376419,0.03528091,-1.0368497
1.4376107,0.03526163,-1.0368485
1.4375956,0.035270385,-1.0368464
1.4375696,0.035245292,-1.0368462
1.4375429,0.03523257,-1.0368447
1.435522,0.035688065,-1.0366256
1.4354949,0.03570859,-1.0366213
1.4354175,0.035709627,-1.0366144
1.4353557,0.035706334,-1.036609
1.4353256,0.035698608,-1.036607
1.4352826,0.035670824,-1.0366055
1.4352617,0.03564006,-1.0366062
1.4352497,0.035645016,-1.0366046
1.4352095,0.035650007,-1.0366007
1.4351976,0.03564917,-1.0365996
1.4351408,0.035639405,-1.0365953
1.4351251,0.03564349,-1.0365937
1.4333727,0.035257503,-1.0364685
1.433336,0.035241634,-1.0364666
1.4332906,0.035192374,-1.0364666
1.433181,0.035121176,-1.0364627
1.4335997,0.033157803,-1.0366637
1.4335413,0.03313058,-1.0366607
1.4335004,0.03313013,-1.0366571
1.4334557,0.033110693,-1.0366547
1.4334211,0.033104017,-1.0366521
1.4333994,0.033067487,-1.0366533
1.4333855,0.033043537,-1.036654
1.4333384,0.03300777,-1.0366527
1.4315815,0.032725256,-1.0365186
1.4315513,0.032698255,-1.0365181
1.4314803,0.03268294,-1.036513
1.4316225,0.03183943,-1.036596
1.4315767,0.0318232,-1.0365932
1.4314015,0.032645807,-1.036509
1.431375,0.032640614,-1.036507
1.4313315,0.032625847,-1.0365044
1.4312861,0.03261307,-1.0365014
1.4312801,0.032613687,-1.0365007
1.4295261,0.03229763,-1.0363698
1.429471,0.03229762,-1.0363648
1.4294119,0.032309815,-1.0363584
1.4293664,0.032312162,-1.0363541
1.4293095,0.032298423,-1.0363503
1.4292891,0.03229601,-1.0363486
1.4300625,0.032482598,-1.0364025
1.429888,0.032543078,-1.0363817
1.4296968,0.032609586,-1.0363591
1.4268475,0.032177433,-1.0361394
1.4266319,0.032219972,-1.0361164
1.4264495,0.03229263,-1.036094
1.4262981,0.032386865,-1.0360726
1.4260833,0.032408692,-1.0360515
1.425883,0.032443754,-1.0360307
1.4257586,0.032507773,-1.0360141
1.4256045,0.032583848,-1.035994
1.4253786,0.03259409,-1.0359728
1.4257252,0.03089654,-1.0361452
1.4256306,0.030977754,-1.03613
1.4255438,0.031081174,-1.0361135
1.4255245,0.03028613,-1.0361781
1.4253663,0.030365791,-1.0361571
1.4252102,0.030416757,-1.036139
1.4250498,0.030451134,-1.0361216
1.4249363,0.03050109,-1.0361073
1.4248022,0.030569755,-1.0360897
1.4248646,0.029077113,-1.0362194
1.4244409,0.029278647,-1.0361648
1.4259597,0.029788313,-1.0362585
1.4255838,0.030015733,-1.0362059
1.4251544,0.030205762,-1.0361515
1.4246073,0.031228215,-1.0360173
1.4247715,0.029677197,-1.0361612
1.4244187,0.029918164,-1.0361094
1.4240948,0.030099843,-1.0360653
1.4237446,0.030297484,-1.0360174
1.423373,0.03048667,-1.0359683
1.4233791,0.02903648,-1.0360895
1.4250218,0.029594176,-1.0361905
1.424622,0.029789116,-1.0361384
1.4242404,0.030015843,-1.0360854
1.4239931,0.030200979,-1.0360477
1.423687,0.03037267,-1.036006
1.4237304,0.028893039,-1.036133
1.4252801,0.029374015,-1.036232
1.4249079,0.029475223,-1.0361903
1.4244583,0.029850272,-1.0361186
1.4243608,0.028485756,-1.0362234
1.4237674,0.028787464,-1.0361451
1.4232719,0.02920928,-1.0360656
1.4245026,0.029868193,-1.0361211
1.423966,0.030212332,-1.0360444
1.4239062,0.028819429,-1.036155
1.4233357,0.02914603,-1.0360765
1.4228604,0.02948469,-1.0360057
1.4241903,0.030150644,-1.0360696
1.4242164,0.028725605,-1.0361905
1.4236321,0.029043311,-1.0361116
1.4231559,0.02944299,-1.0360357
1.4244308,0.030175125,-1.0360892
1.4238882,0.030527744,-1.0360111
1.4238589,0.029038142,-1.0361325
1.4233449,0.02941228,-1.0360552
1.4246933,0.030049328,-1.0361232
1.424722,0.028577473,-1.0362482
1.4241542,0.028893182,-1.036171
1.4233958,0.029257543,-1.0360726
1.4243894,0.02991334,-1.0361072
1.4241294,0.0284344,-1.036207
1.4233015,0.028697476,-1.0361108
1.4244277,0.0293836,-1.0361547
1.4236634,0.02973234,-1.0360571
1.4233603,0.028232325,-1.0361547
1.4244989,0.028888045,-1.0362024
1.4236405,0.029272337,-1.0360934
1.4247608,0.029934883,-1.0361388
1.4245286,0.028327417,-1.0362517
1.4236784,0.028797945,-1.0361363
1.4248023,0.029387698,-1.036188
1.4240035,0.029703246,-1.0360901
1.4257097,0.028509792,-1.0363425
1.4248983,0.028944228,-1.0362335
1.4241396,0.029300634,-1.0361358
1.4249184,0.02841534,-1.0362793
1.4241326,0.028886024,-1.0361696
1.4252094,0.029418383,-1.036222
1.4262564,0.029943023,-1.0362723
1.4253206,0.030161433,-1.0361701
1.4268699,0.02878204,-1.0364239
1.4260416,0.029145619,-1.0363194
1.4270003,0.0296317,-1.0363649
1.4261065,0.029881664,-1.036264
1.4271373,0.030459419,-1.0363083
1.4263432,0.029815696,-1.0362906
1.4277511,0.029272104,-1.0364622
1.4268005,0.029531484,-1.0363553
1.4259064,0.029766742,-1.0362556
1.4270198,0.029425757,-1.0363839
1.4260201,0.029623926,-1.0362777
1.4253895,0.028796922,-1.0362899
1.4262859,0.02929188,-1.0363292
1.4252825,0.029468786,-1.0362244
1.4243343,0.029701697,-1.0361199
1.4254105,0.02940644,-1.036241
1.4243315,0.029556802,-1.0361316
1.4244602,0.027806435,-1.036289
1.4240237,0.027925901,-1.0362399
1.425463,0.02839372,-1.03633
1.4249711,0.028455656,-1.0362806
1.4244926,0.028614879,-1.0362246
1.4240043,0.028722338,-1.0361718
1.4234641,0.028812623,-1.0361159
1.422904,0.028939508,-1.036055
1.4236753,0.027297877,-1.0362608
1.4244044,0.027653243,-1.0362966
1.421806,0.027316298,-1.0360916
1.4232926,0.027854994,-1.0361801
1.4227588,0.027963683,-1.0361232
1.4222662,0.028096033,-1.036068
1.4218171,0.02816492,-1.036022
1.4213759,0.028254285,-1.0359749
1.4212447,0.026375126,-1.0361195
1.4207639,0.026533071,-1.0360632
1.420263,0.026656277,-1.0360081
1.4196801,0.026773456,-1.0359459
1.4196024,0.026803162,-1.0359365
1.4196094,0.026912363,-1.035928
1.4195393,0.02697846,-1.0359163
1.4194626,0.027041666,-1.0359042
1.4193611,0.0270767,-1.0358921
1.4192339,0.02706778,-1.0358814
1.4196659,0.025098588,-1.036084
1.4195647,0.025114238,-1.0360737
1.4194629,0.025110263,-1.0360649
1.4193927,0.025141427,-1.036056
1.4192613,0.0251799,-1.036041
