x,y,z
1.515821,0.06601647,-1.041307
1.5147375,0.06583718,-1.0412246
1.5132594,0.067377515,-1.0409636
1.5130053,0.06741433,-1.0409379
1.5127342,0.067469016,-1.040909
1.5107143,0.067151934,-1.0407541
1.5104225,0.06717664,-1.040726
1.5102504,0.06719782,-1.0407088
1.509891,0.067228846,-1.0406739
1.5093043,0.068903774,-1.0404818
1.5073135,0.0684866,-1.0403378
1.5070696,0.06851884,-1.0403132
1.5067388,0.06854999,-1.040281
1.504721,0.06814976,-1.0401332
1.5045695,0.06813811,-1.0401206
1.5045679,0.06813355,-1.0401208
1.5043821,0.06817734,-1.0401006
1.5042759,0.068217315,-1.0400877
1.5025184,0.06786468,-1.0399594
1.5023739,0.06791442,-1.0399423
1.5018508,0.06963095,-1.0397525
1.500035,0.06929523,-1.0396175
1.5000119,0.06935543,-1.0396104
1.4998174,0.069386214,-1.0395904
1.4996872,0.069406636,-1.039577
1.4995649,0.06943852,-1.0395633
1.4978592,0.069038145,-1.0394436
1.4977932,0.06905029,-1.0394366
1.49767,0.06903502,-1.0394268
1.4977334,0.06820576,-1.0395017
1.4975926,0.068224624,-1.0394874
1.495806,0.067867965,-1.0393567
1.4956634,0.0678653,-1.0393441
1.4963365,0.06805604,-1.0393887
1.4954908,0.06786892,-1.0393283
1.4932926,0.06993216,-1.0389594
1.4941688,0.069266416,-1.0390935
1.4941305,0.069280304,-1.0390888
1.4932421,0.06910843,-1.0390234
1.4923656,0.06893301,-1.0389594
1.4922057,0.068941645,-1.0389442
1.4911112,0.06959513,-1.0387917
1.4910779,0.06959974,-1.0387883
1.4893854,0.06920697,-1.0386691
1.4893439,0.06917392,-1.0386682
1.4893305,0.069175325,-1.0386668
1.489334,0.06916913,-1.0386677
1.4893293,0.0691483,-1.038669
1.4892586,0.06912251,-1.0386648
1.487602,0.068758905,-1.0385463
1.48752,0.0687238,-1.038542
1.4874978,0.06871,-1.0385411
1.487505,0.06871764,-1.0385411
1.487524,0.06870712,-1.0385437
1.4875611,0.06871766,-1.0385461
1.4858053,0.06837856,-1.0384169
1.485707,0.06836033,-1.0384095
1.4857197,0.06838645,-1.0384085
1.4857821,0.06838171,-1.0384145
1.4857569,0.068369776,-1.0384133
1.484097,0.06798112,-1.0382966
1.4840853,0.06800751,-1.0382934
1.4841335,0.06801704,-1.0382969
1.4841936,0.06802898,-1.0383012
1.4842532,0.06802235,-1.0383072
1.48422,0.06800176,-1.038306
1.4842205,0.06798303,-1.0383075
1.4842844,0.06797612,-1.0383139
1.4825717,0.06752922,-1.0381974
1.4825265,0.06755562,-1.0381911
1.482496,0.06753209,-1.0381904
1.4825764,0.0675668,-1.0381947
1.4826643,0.0675887,-1.0382006
1.4826887,0.06759937,-1.038202
1.4809103,0.06708324,-1.0380855
1.4809606,0.067106426,-1.038088
1.4809852,0.06712483,-1.0380886
1.4809996,0.0671121,-1.038091
1.4809546,0.06711069,-1.0380871
1.4809921,0.06712228,-1.0380895
1.4792161,0.06660424,-1.0379732
1.4792335,0.066575885,-1.0379772
1.4791458,0.06657286,-1.0379696
1.4791076,0.066556394,-1.0379674
1.4791301,0.06657592,-1.0379679
1.479151,0.066623166,-1.0379658
1.4791656,0.06666227,-1.0379639
1.4773713,0.06616009,-1.0378447
1.4773518,0.06614071,-1.0378445
1.477434,0.066145346,-1.0378516
1.477494,0.06615935,-1.0378556
1.4775157,0.06619325,-1.0378549
1.4775466,0.06618318,-1.0378585
1.4775659,0.06615956,-1.0378622
1.4756616,0.06566423,-1.0377326
1.4756608,0.06568113,-1.037731
1.4756567,0.06567502,-1.0377312
1.4756911,0.065641195,-1.037737
1.4757082,0.06565563,-1.0377374
1.475872,0.06484705,-1.0378194
1.4757651,0.06490295,-1.0378052
1.473944,0.064392164,-1.0376842
1.4739549,0.064387485,-1.0376856
1.4736321,0.06611114,-1.0375133
1.4735458,0.06613614,-1.0375034
1.4738798,0.06436184,-1.0376811
1.4738735,0.064369544,-1.0376798
1.4738979,0.06436515,-1.0376823
1.4734724,0.06698703,-1.037426
1.4716921,0.06647167,-1.0373092
1.4716694,0.06649649,-1.037305
1.4716502,0.06650487,-1.0373025
1.4716973,0.06655267,-1.0373029
1.471622,0.066590585,-1.037293
1.4716022,0.066602364,-1.0372901
1.4715662,0.066617966,-1.0372856
1.4715445,0.0666652,-1.0372797
1.4697448,0.066115856,-1.037164
1.4696944,0.06620848,-1.0371518
1.4704417,0.06645051,-1.0371987
1.469638,0.06625795,-1.0371425
1.4695959,0.06627849,-1.037137
1.4695407,0.06631165,-1.0371294
1.4694846,0.06635864,-1.0371203
1.4692557,0.06828158,-1.0369399
1.4692173,0.06829298,-1.0369354
1.4691994,0.06831269,-1.0369322
1.4691792,0.06829621,-1.0369318
1.4697337,0.06959419,-1.0368735
1.4697003,0.069575526,-1.036872
1.4678186,0.06913343,-1.03674
1.4676583,0.06914914,-1.0367243
1.4657866,0.06867872,-1.0365955
1.4656926,0.068608224,-1.036593
1.4658473,0.067363255,-1.0367105
1.4657962,0.06731778,-1.0367095
1.4637897,0.06811793,-1.036463
1.4635471,0.068923116,-1.0363741
1.4639416,0.066883825,-1.0365794
1.4639436,0.06683973,-1.0365832
1.4639621,0.066771515,-1.0365906
1.4640875,0.06590107,-1.0366741
1.4640467,0.06586008,-1.036674
1.4640415,0.06584634,-1.0366745
1.4612087,0.06618725,-1.0363921
1.4620216,0.06640947,-1.0364466
1.4620485,0.06641146,-1.0364487
1.4620476,0.06637788,-1.0364515
1.4596188,0.06771979,-1.0361218
1.4593498,0.067545764,-1.0361121
1.4596667,0.06565073,-1.0362983
1.45859,0.06530619,-1.0362303
1.4583149,0.065155014,-1.0362183
1.4580661,0.06507212,-1.0362029
1.4577985,0.06501868,-1.0361834
1.4575465,0.0649356,-1.0361676
1.4572779,0.06487356,-1.0361487
1.4570217,0.06478228,-1.0361333
1.4567424,0.06471904,-1.0361135
1.4564836,0.06464593,-1.0360963
1.456224,0.064565316,-1.0360796
1.4559827,0.06452516,-1.0360615
1.4557445,0.06448962,-1.0360429
1.4556572,0.063573316,-1.0361114
1.4553888,0.06340708,-1.0361011
1.4565845,0.066349685,-1.0359635
1.4557528,0.06329717,-1.0361431
1.455518,0.0631564,-1.0361336
1.4543414,0.06284474,-1.036054
1.4537604,0.06276013,-1.0360088
1.4547852,0.065739974,-1.0358529
1.4546549,0.06294514,-1.0360738
1.4541029,0.06287269,-1.0360303
1.4536006,0.062695585,-1.036
1.4546463,0.065775245,-1.0358374
1.4554863,0.063133344,-1.0361327
1.4548845,0.06385089,-1.036019
1.4553435,0.06411883,-1.0360379
1.454814,0.06398983,-1.0360012
1.4543552,0.06385629,-1.0359712
1.4557241,0.06434661,-1.0360531
1.4552348,0.064185694,-1.0360227
1.4547799,0.06402326,-1.0359952
1.4543104,0.06385766,-1.0359669
1.4558496,0.06347555,-1.0361369
1.4553992,0.06331168,-1.03611
1.4550049,0.0632066,-1.0360835
1.456325,0.063705504,-1.0361605
1.4558964,0.0635604,-1.036134
1.455136,0.063452415,-1.0360748
1.4559484,0.06477679,-1.0360374
1.455267,0.0647136,-1.0359815
1.4546967,0.06380925,-1.0360056
1.455747,0.064242005,-1.0360639
1.454977,0.06415781,-1.0360017
1.4559968,0.06456249,-1.0360596
1.4552987,0.06448822,-1.0360031
1.4543166,0.06525217,-1.0358515
1.4536026,0.065212205,-1.0357907
1.4545084,0.06550528,-1.0358475
1.4538978,0.0654509,-1.0357972
1.4549518,0.065769,-1.0358654
1.4560874,0.06611238,-1.0359387
1.4554931,0.06611901,-1.0358849
1.4550921,0.06436175,-1.0359951
1.4562055,0.06474352,-1.0360632
1.45563,0.06469177,-1.0360159
1.4566395,0.06499389,-1.0360813
1.4559889,0.06491108,-1.0360298
1.4572072,0.06522842,-1.0361128
1.4568896,0.06521262,-1.0360856
1.4580868,0.065556146,-1.0361645
1.4576524,0.06549525,-1.0361304
1.457181,0.06543816,-1.036093
1.4568772,0.06459874,-1.0361356
1.457921,0.06578731,-1.0361303
1.4576353,0.06490358,-1.0361782
1.4573199,0.06404305,-1.0362215
1.4568899,0.06400249,-1.0361863
1.458085,0.06427482,-1.0362709
1.457633,0.06428333,-1.0362296
1.4571784,0.06417309,-1.036198
1.4566631,0.064166404,-1.0361524
1.4561381,0.06415318,-1.0361063
1.4572327,0.06451483,-1.0361745
1.4567236,0.06439075,-1.0361391
1.4561732,0.06427407,-1.0360994
1.455965,0.06257133,-1.0362225
1.455426,0.06259305,-1.0361724
1.4554088,0.062478878,-1.0361803
1.4554228,0.06245719,-1.0361834
1.4554207,0.062415447,-1.0361866
1.4554155,0.062364183,-1.0361904
1.4553826,0.062262706,-1.0361959
1.4553828,0.062216472,-1.0361998
1.4553367,0.062160715,-1.0362003
1.4554429,0.061298713,-1.0362816
1.4560292,0.062318046,-1.0362493
1.455966,0.062318876,-1.0362436
1.455883,0.062292784,-1.0362383
1.4558027,0.062260274,-1.0362338
1.455887,0.06140045,-1.0363129
1.4557856,0.061383024,-1.0363052
1.4557045,0.061314832,-1.0363038
1.4556402,0.061269924,-1.0363016
1.454953,0.060138486,-1.0363342
1.4556712,0.060293995,-1.0363855
1.4555807,0.060248382,-1.0363812
1.4554882,0.060216628,-1.0363758
1.4547065,0.059902653,-1.0363317
1.4556391,0.06013069,-1.0363964
1.4549279,0.059947684,-1.0363479
1.4551787,0.059104107,-1.0364404
1.4552828,0.059089653,-1.0364511
1.4553878,0.059061293,-1.0364628
1.4554644,0.059006132,-1.0364742
1.4555397,0.05898294,-1.0364829
1.4539545,0.05856421,-1.0363755
1.4539921,0.05852368,-1.0363823
1.4540617,0.05848822,-1.0363915
1.4540718,0.058426313,-1.0363975
1.4541171,0.058414653,-1.0364027
1.4541886,0.058428794,-1.0364078
1.4542618,0.058352925,-1.0364207
1.4545825,0.05740615,-1.0365283
1.4546223,0.057340354,-1.0365374
1.4529972,0.056985233,-1.0364211
1.4530234,0.05696594,-1.036425
1.4530591,0.056874603,-1.0364358
1.453105,0.056791157,-1.0364468
1.4531685,0.05670026,-1.0364602
1.4532626,0.0566051,-1.0364766
1.4533511,0.056510128,-1.0364923
1.4534237,0.05641433,-1.0365069
1.453479,0.05631639,-1.03652
1.4523392,0.05423063,-1.0365913
1.4524148,0.054173302,-1.0366029
1.4524918,0.054091938,-1.0366166
1.4525479,0.05397425,-1.0366313
1.4526385,0.053897485,-1.0366459
1.4527409,0.053851068,-1.036659
1.4528567,0.053806588,-1.0366731
1.4529364,0.05377938,-1.0366824
1.4530442,0.053769343,-1.036693
1.4531436,0.053724654,-1.0367056
1.453248,0.053659305,-1.0367204
1.4515778,0.05327931,-1.0366023
1.4516973,0.053248357,-1.0366155
1.4517932,0.05320885,-1.0366273
1.4518352,0.05316958,-1.0366344
1.4518826,0.05312808,-1.0366421
1.4519329,0.05304931,-1.0366533
1.452369,0.05129028,-1.0368388
1.452426,0.051218696,-1.0368497
1.4524661,0.051135127,-1.0368603
1.4525447,0.05105485,-1.036874
1.4526169,0.05099632,-1.0368855
1.4526951,0.05092385,-1.0368984
1.4527628,0.050867315,-1.0369092
1.4528332,0.05077762,-1.0369229
1.4528857,0.050689347,-1.0369351
1.4529374,0.05058621,-1.0369483
1.4515786,0.048397005,-1.0370086
1.451632,0.048337974,-1.0370183
1.4516335,0.04823652,-1.0370269
1.4516782,0.048113547,-1.0370412
1.4517386,0.048041962,-1.0370525
1.4518112,0.048002318,-1.0370624
1.4518542,0.047943532,-1.037071
1.4518795,0.04787792,-1.0370789
1.4518843,0.047739506,-1.0370908
1.4518796,0.047740567,-1.0370903
1.4518809,0.047634654,-1.0370991
1.4505262,0.04528956,-1.0371728
1.4505653,0.045239717,-1.0371804
1.4505546,0.045138672,-1.0371879
1.4506068,0.04507678,-1.0371977
1.4506359,0.04503794,-1.0372036
1.4506758,0.045020137,-1.0372086
1.4507247,0.044939734,-1.0372198
1.4507871,0.04488732,-1.0372298
1.450803,0.044827856,-1.0372361
1.4508405,0.044776775,-1.0372436
1.4514511,0.04288189,-1.0374563
1.451485,0.04284978,-1.0374619
1.4515182,0.04278659,-1.0374701
1.4515767,0.042719092,-1.0374811
1.4516264,0.042660125,-1.0374904
1.4516641,0.042602964,-1.0374985
1.4525359,0.04273505,-1.0375657
1.4525739,0.042658083,-1.0375756
1.4498208,0.04206206,-1.0373781
1.4498262,0.04200759,-1.0373831
1.4498456,0.04196395,-1.0373886
1.4511746,0.04041376,-1.0376368
1.4512017,0.04035156,-1.0376444
1.4512422,0.040279705,-1.0376539
1.4512691,0.04020427,-1.0376627
1.451273,0.040151548,-1.0376675
1.4513087,0.0400898,-1.0376759
1.4513308,0.04009476,-1.0376773
1.4513631,0.04003428,-1.0376853
1.4513941,0.04000143,-1.0376909
1.4513795,0.039929375,-1.0376955
1.4509969,0.03805693,-1.037817
1.4509654,0.038009137,-1.0378182
1.4509487,0.0379889,-1.0378184
1.4498467,0.037751567,-1.0377393
1.449832,0.0377151,-1.037741
1.4498439,0.037660543,-1.0377465
1.4498522,0.0376278,-1.03775
1.4498539,0.037612587,-1.0377514
1.4498408,0.037586782,-1.0377524
1.4498308,0.0375437,-1.037755
1.4498353,0.03750548,-1.0377587
1.4498441,0.03748157,-1.0377614
1.4498622,0.0374925,-1.0377622
1.4490659,0.03724686,-1.0377111
1.4490883,0.03720004,-1.0377171
1.4490993,0.037191547,-1.0377188
1.4491024,0.037189186,-1.0377192
1.4491409,0.03715271,-1.0377257
1.4491881,0.037126407,-1.0377321
1.4492195,0.03713417,-1.0377343
1.4492365,0.037126735,-1.0377364
1.4492643,0.037091076,-1.0377419
1.4492937,0.037053347,-1.0377477
1.4492869,0.036999937,-1.0377514
1.4492984,0.036962785,-1.0377557
1.4493357,0.036940306,-1.037761
1.4493881,0.036956545,-1.0377642
1.4494377,0.03696642,-1.0377679
1.4494762,0.036988124,-1.0377696
1.4506202,0.03552076,-1.0379944
1.4506714,0.035520803,-1.0379989
1.4507475,0.03551098,-1.0380065
1.4507879,0.03550101,-1.0380111
1.4508333,0.03554727,-1.0380113
1.4505725,0.03719382,-1.0378509
1.44982,0.037051216,-1.0377951
1.4499109,0.037061766,-1.0378023
1.4499698,0.03706745,-1.0378072
1.4500031,0.037077576,-1.0378094
1.4500319,0.03708422,-1.0378114
1.4500406,0.037063934,-1.0378139
1.4483802,0.03497318,-1.0378389
1.4483935,0.034924727,-1.0378442
1.448427,0.034897495,-1.0378494
1.4484794,0.034933046,-1.0378511
1.4484812,0.03493015,-1.0378516
1.4484801,0.034926757,-1.0378518
1.4484941,0.034909766,-1.0378544
1.4488909,0.036725283,-1.0377388
1.44927,0.035044044,-1.0379128
1.4488529,0.03668744,-1.0377386
1.4488473,0.03669562,-1.0377374
1.448814,0.036701895,-1.037734
1.4487581,0.036694713,-1.0377295
1.4487493,0.03668741,-1.0377293
1.4489256,0.0358383,-1.0378158
1.4489105,0.035854816,-1.0378131
1.4488733,0.03583189,-1.0378118
1.4488492,0.03579792,-1.0378124
1.4488347,0.03575539,-1.0378146
1.4488232,0.03571681,-1.0378168
1.4460953,0.0351626,-1.037618
1.4459203,0.036002725,-1.0375324
1.4459243,0.036000572,-1.037533
1.4458997,0.035984863,-1.0375321
1.445831,0.035931483,-1.0375304
1.4457906,0.035892636,-1.03753
1.4457482,0.035843603,-1.0375302
1.4457085,0.035823353,-1.0375284
1.4456843,0.03579997,-1.0375282
1.4461274,0.03403123,-1.0377151
1.4440874,0.03370242,-1.0375595
1.4440578,0.033722013,-1.0375551
1.4440506,0.033717044,-1.037555
1.4440101,0.033680707,-1.0375543
1.4439921,0.033649847,-1.0375552
1.4439539,0.03362694,-1.0375537
1.4439499,0.033646278,-1.0375518
1.4441308,0.032814495,-1.0376372
1.4417222,0.03412159,-1.0373123
1.4416795,0.03410616,-1.0373098
1.441643,0.034074128,-1.0373092
1.4418159,0.033215776,-1.0373961
1.4418023,0.033159867,-1.0373995
1.4417598,0.03305743,-1.0374043
1.4417601,0.033023447,-1.0374072
1.4417744,0.03299045,-1.0374111
1.4417875,0.032972716,-1.0374138
1.4417983,0.032957077,-1.037416
1.4417784,0.03289832,-1.0374192
1.4417953,0.03287472,-1.0374227
1.4418299,0.03285154,-1.0374277
1.4418279,0.032840416,-1.0374284
1.4418284,0.032807503,-1.0374312
1.4418329,0.03278414,-1.0374336
1.4399061,0.032460045,-1.0372877
1.4398603,0.032464515,-1.0372832
1.4397779,0.032426335,-1.0372789
1.439698,0.032372065,-1.0372763
1.4396462,0.032391727,-1.03727
1.4396687,0.032369636,-1.0372739
1.4396548,0.032373484,-1.0372723
1.4396269,0.032382328,-1.0372691
1.4377787,0.032095794,-1.037127
1.4377782,0.032088105,-1.0371277
1.4377333,0.032091714,-1.0371233
1.4373233,0.03375595,-1.036948
1.437339,0.03374572,-1.0369502
1.4373641,0.033737145,-1.0369532
1.4373488,0.033723973,-1.036953
1.4373538,0.033711627,-1.0369544
1.4377294,0.031974465,-1.0371327
1.4377203,0.031927858,-1.0371358
1.437728,0.031895287,-1.0371392
1.4377371,0.031867824,-1.0371423
1.4376698,0.031819105,-1.0371403
1.4376893,0.031816218,-1.0371423
1.4376963,0.03180394,-1.037144
1.4377108,0.031805467,-1.0371451
1.4377453,0.031803437,-1.0371484
1.4378083,0.031812347,-1.0371532
1.4378111,0.031802844,-1.0371544
1.4378169,0.031809904,-1.0371542
1.4378409,0.031824477,-1.0371552
1.437844,0.031814232,-1.0371563
1.4378738,0.031820573,-1.0371585
1.4379057,0.03182287,-1.0371611
1.4378996,0.03181252,-1.0371614
1.4378971,0.03182155,-1.0371604
1.4378963,0.03179383,-1.0371628
1.4379041,0.031791117,-1.0371637
1.4379444,0.031779256,-1.0371683
1.4380028,0.03178415,-1.037173
1.437981,0.03177096,-1.0371722
1.4379886,0.03177676,-1.0371724
1.4380195,0.031777874,-1.0371752
1.4380337,0.031780355,-1.0371761
1.436151,0.03138262,-1.0370404
1.4361706,0.031400785,-1.0370406
1.4361889,0.03140225,-1.0370421
1.4361994,0.03139262,-1.0370438
1.4361446,0.031374972,-1.0370405
1.4361378,0.031370383,-1.0370402
1.4361248,0.03136117,-1.0370398
1.436151,0.03138232,-1.0370404
1.4361733,0.03140308,-1.0370407
1.4361861,0.031415425,-1.0370407
1.4362137,0.031432897,-1.0370418
1.436211,0.031429168,-1.0370419
1.4361997,0.031427644,-1.037041
1.4362268,0.031433374,-1.0370429
1.4362601,0.03145285,-1.0370443
1.4362597,0.031440713,-1.0370452
1.4362721,0.031436812,-1.0370467
1.4362767,0.031440888,-1.0370467
1.4362828,0.03145961,-1.0370457
1.4363172,0.031497806,-1.0370457
1.4363343,0.031533647,-1.0370443
1.4363308,0.031537086,-1.0370436
1.4363525,0.031549085,-1.0370445
1.4363668,0.03155763,-1.0370451
1.4363921,0.031550184,-1.0370481
1.4363885,0.03158047,-1.0370452
1.4364185,0.03163146,-1.0370436
1.4365131,0.031672023,-1.0370487
1.4365507,0.03168456,-1.0370511
1.4365538,0.031705216,-1.0370497
1.4365078,0.03169686,-1.0370462
1.4364215,0.03163527,-1.0370436
1.4364331,0.031629693,-1.037045
1.436641,0.030810764,-1.0371319
1.4367474,0.030879136,-1.0371358
1.4367261,0.030825764,-1.0371382
1.4367356,0.030803338,-1.037141
1.436738,0.030770484,-1.037144
1.4366473,0.030723415,-1.0371398
1.4366554,0.030717835,-1.037141
1.4366355,0.030676156,-1.0371425
1.4367776,0.029337427,-1.0372667
1.4316027,0.029047616,-1.0368266
1.4314382,0.0290877,-1.0368085
1.4331517,0.028201077,-1.037036
1.4330102,0.028261289,-1.0370183
1.4328458,0.028353713,-1.0369959
1.4327228,0.028444756,-1.0369773
1.432743,0.027710928,-1.0370401
1.4324608,0.028629214,-1.0369384
1.4323432,0.028665414,-1.0369248
1.4345064,0.029079476,-1.0370845
1.4343948,0.02915091,-1.0370685
1.4339653,0.029355738,-1.0370129
1.4361718,0.027587563,-1.037358
1.4333196,0.028272133,-1.0370451
1.4351722,0.02880957,-1.0371666
1.4347486,0.029021785,-1.037111
1.4343457,0.029213678,-1.0370588
1.4339728,0.029471532,-1.037004
1.4335986,0.029706541,-1.0369508
1.4337195,0.028197153,-1.0370872
1.4354709,0.028686427,-1.0372038
1.435096,0.028903227,-1.037152
1.4347142,0.029133596,-1.0370986
1.415133,0.040438272,-1.0344006
1.4145995,0.04059898,-1.0343393
1.4144762,0.039181806,-1.0344462
1.4137285,0.039296,-1.0343697
1.4142509,0.03797831,-1.0345261
1.4134681,0.03802073,-1.0344524
1.4135785,0.03858248,-1.0344155
1.4128516,0.038866963,-1.0343266
1.4133065,0.037586413,-1.034474
1.4134772,0.037907194,-1.0344627
1.4132183,0.036275327,-1.0345752
1.412431,0.036367543,-1.0344969
1.412089,0.034727085,-1.0346028
1.4130905,0.035330515,-1.0346425
1.4127679,0.033827566,-1.0347385
1.4120444,0.033988994,-1.0346602
1.4130169,0.034584675,-1.0346979
1.4126881,0.033098437,-1.0347921
1.4119525,0.03335308,-1.0347049
1.4116272,0.031870235,-1.0347991
1.4126933,0.03240466,-1.0348504
1.412078,0.032546416,-1.0347834
1.4135535,0.03140772,-1.0350105
1.4127073,0.03149471,-1.0349274
1.413748,0.031975366,-1.0349807
1.4133506,0.030351963,-1.0350802
1.4151876,0.030864727,-1.0352023
1.4139018,0.02921181,-1.0352244
1.4157733,0.02982223,-1.0353416
1.4149753,0.029907435,-1.035263
1.4154079,0.028403696,-1.0354269
1.4153663,0.028609235,-1.0354061
1.4137022,0.028630812,-1.035255
1.4154351,0.029331937,-1.0353521
1.4141281,0.027576433,-1.0353808
1.4150558,0.027945995,-1.0354333
1.4150248,0.028307922,-1.0354005
1.413672,0.026520839,-1.0354278
1.4146662,0.02685911,-1.035489
1.4150999,0.025312804,-1.0356565
1.415128,0.025689509,-1.0356277
1.4142282,0.025868328,-1.035532
1.4141951,0.026069677,-1.0355123
1.4138424,0.026127499,-1.0354759
1.4147761,0.024539411,-1.0356919
1.4145496,0.02451903,-1.0356731
1.4162595,0.02418227,-1.0358546
1.4156553,0.025276411,-1.0357094
1.4155804,0.02200946,-1.0359745
1.4153473,0.02259806,-1.0359046
1.4147735,0.0236095,-1.035769
1.414892,0.020621592,-1.0360284
1.4169253,0.02151887,-1.0361362
1.415829,0.021208089,-1.0360636
1.4163487,0.020532038,-1.0361664
1.4152731,0.01943701,-1.0361612
1.4147798,0.019436708,-1.0361168
1.4168437,0.021190826,-1.0361562
1.4157751,0.020076698,-1.0361528
1.415168,0.021082263,-1.0360148
1.4150374,0.018252421,-1.0362387
1.4144969,0.018248312,-1.0361904
1.4137921,0.019158311,-1.0360515
1.4140577,0.017333392,-1.0362272
1.4142259,0.016304146,-1.0363278
1.4141982,0.016169995,-1.0363367
1.4142287,0.015128058,-1.0364261
1.4141912,0.015054511,-1.0364288
1.4141586,0.01508874,-1.036423
1.4131647,0.014690677,-1.0363669
1.4122556,0.014462423,-1.0363044
1.4132092,0.01286345,-1.0365231
1.4131067,0.0128229,-1.0365171
1.4130421,0.012802984,-1.0365131
1.412311,0.01175243,-1.0365349
1.4110937,0.012083469,-1.0363982
1.4104023,0.010122425,-1.0364993
1.411093,0.01026362,-1.0365496
1.4109893,0.010281056,-1.0365388
1.411019,0.009368015,-1.0366174
1.4108863,0.009368475,-1.0366055
1.4090323,0.008803239,-1.0364861
1.4084439,0.0069270683,-1.0365896
1.4080561,0.0066825487,-1.0365751
1.4077392,0.0065192045,-1.0365603
1.4074589,0.0064193043,-1.0365434
1.4069576,0.0070806104,-1.0364435
1.4070683,0.004379228,-1.0366781
1.4067903,0.004295828,-1.0366602
1.4063691,0.005065532,-1.0365583
1.4044073,0.0044234283,-1.0364356
1.4040174,0.004264932,-1.0364139
1.4036953,0.004154092,-1.0363941
1.4033127,0.004005178,-1.0363723
1.4032971,0.0023018443,-1.0365126
1.4030023,0.0022051232,-1.0364943
1.4027352,0.0021373422,-1.0364759
1.4032125,0.0022281036,-1.0365112
1.4028876,0.0021383925,-1.0364895
1.402008,0.0011103126,-1.0364962
1.4005268,0.0015787745,-1.0363243
1.4002964,0.0006249311,-1.0363829
1.3998405,0.0004917744,-1.0363531
1.3990629,0.00028027594,-1.0363009
1.3966494,-0.00028989266,-1.0361319
1.3957224,0.00036272325,-1.0359943
1.395032,0.00022199797,-1.0359441
1.3942802,0.00013406284,-1.0358839
1.3933964,-9.442796e-06,-1.0358166
1.3909682,-0.0005342245,-1.0356424
1.3902204,-0.0006474005,-1.0355847
1.3894942,-0.0007952622,-1.0355318
1.3887291,-0.00094980624,-1.035476
