x,y,z
1.1751614,0.48491353,-0.9758724
1.1727061,0.4840998,-0.9757198
1.1741157,0.4841032,-0.97584605
1.1715258,0.48328012,-0.97568214
1.1705701,0.48448217,-0.97549635
1.1701577,0.48314092,-0.9755709
1.1695437,0.4826401,-0.97555757
1.1688318,0.4821257,-0.97553647
1.168077,0.4824311,-0.9754433
1.1675099,0.48188296,-0.97543806
1.1669649,0.48142835,-0.97542703
1.16665,0.4801612,-0.97550416
1.1646259,0.48095164,-0.9752568
1.1631413,0.47910774,-0.975277
1.1623077,0.47830302,-0.9752692
1.1606332,0.47738567,-0.9751953
1.1594328,0.47836745,-0.97500587
1.1586645,0.47765318,-0.9749963
1.1578931,0.47687948,-0.97499156
1.1570909,0.47616512,-0.97497904
1.155046,0.4732626,-0.9750371
1.1542357,0.47247887,-0.9750296
1.1534718,0.47174877,-0.97502184
1.152615,0.4709707,-0.9750097
1.1519331,0.47030514,-0.9750039
1.1511916,0.46960872,-0.9749954
1.15009,0.47056863,-0.97481656
1.149234,0.46969217,-0.97481275
1.1471612,0.4666021,-0.9748839
1.1464261,0.46580428,-0.9748844
1.1457675,0.46501786,-0.9748907
1.1450634,0.46423513,-0.9748927
1.1440678,0.46339685,-0.9748731
1.1434534,0.46091262,-0.9750247
1.1424997,0.4600941,-0.9750073
1.1415071,0.45926952,-0.9749869
1.1405587,0.45848307,-0.97496724
1.1398213,0.45684624,-0.9750373
1.1386701,0.4568687,-0.9749321
1.137705,0.4560756,-0.9749115
1.1367801,0.45524323,-0.9748978
1.135793,0.4543673,-0.9748821
1.1352623,0.45185614,-0.97504354
1.1342747,0.4509639,-0.9750291
1.1333368,0.45013684,-0.97501385
1.1324397,0.4493345,-0.9750001
1.1315024,0.44845045,-0.97498953
1.1306202,0.44767302,-0.9749751
1.1300862,0.44520408,-0.9751327
1.1291182,0.4443369,-0.97511804
1.1281848,0.44351944,-0.9751023
1.1272435,0.44267324,-0.97508824
1.1260982,0.44193912,-0.9750466
1.1250644,0.4411988,-0.9750154
1.1244,0.43877017,-0.975158
1.1233623,0.43805015,-0.9751247
1.1223029,0.43728346,-0.9750935
1.121171,0.43646395,-0.9750601
1.1200771,0.43573895,-0.9750223
1.1189098,0.43497986,-0.9749808
1.1182328,0.43261224,-0.9751171
1.1187665,0.432365,-0.9751855
1.1176822,0.43161365,-0.9751508
1.1165829,0.4308529,-0.9751154
1.1154752,0.430078,-0.97508055
1.1144481,0.42931157,-0.9750521
1.1133577,0.4285406,-0.9750185
1.1123426,0.42789078,-0.9749815
1.1116627,0.42548984,-0.9751203
1.1106161,0.4247707,-0.9750862
1.1095908,0.42406774,-0.9750527
1.1085205,0.423307,-0.97502005
1.107316,0.4226069,-0.9749702
1.107832,0.4223823,-0.9750352
1.1070256,0.42003053,-0.9751586
1.1058767,0.4193117,-0.9751153
1.1046426,0.41857037,-0.9750663
1.103497,0.41793483,-0.97501636
1.1022824,0.41721958,-0.9749669
1.1015182,0.41484877,-0.9750956
1.1003418,0.4141504,-0.97504824
1.0991867,0.4134651,-0.9750016
1.0996075,0.41314092,-0.97506636
1.0984831,0.4124691,-0.97502136
1.0973164,0.4117928,-0.97497296
1.0964609,0.4094174,-0.97509396
1.0953324,0.408739,-0.97504914
1.0941479,0.40800333,-0.9750041
1.0929132,0.40726846,-0.9749544
1.0917995,0.4065359,-0.9749155
1.0910364,0.4041863,-0.9750425
1.0915484,0.40393764,-0.97510916
1.0902864,0.40320653,-0.97505677
1.0890352,0.4024915,-0.975004
1.0881162,0.40015072,-0.9751164
1.0868481,0.39946407,-0.97505975
1.0855994,0.39880028,-0.97500294
1.0842867,0.39808285,-0.97494483
1.084711,0.39792997,-0.9749956
1.0834627,0.39727336,-0.9749383
1.0825403,0.39488527,-0.97505426
1.0812824,0.39417118,-0.97500086
1.0800388,0.39344144,-0.97494996
1.0791984,0.39101714,-0.9750763
1.0796642,0.39081025,-0.9751354
1.0784386,0.39014637,-0.9750806
1.077209,0.38945633,-0.97502774
1.0759346,0.38878903,-0.9749689
1.0752124,0.38639003,-0.9751038
1.0755749,0.3861253,-0.97515833
1.0742872,0.3853996,-0.9751032
1.0730903,0.384778,-0.9750476
1.0721707,0.38240683,-0.9751624
1.0708809,0.38176477,-0.97510004
1.0695368,0.3811229,-0.9750329
1.069867,0.38091263,-0.97508
1.0689695,0.37853456,-0.97519743
1.0676734,0.3778119,-0.9751413
1.0663563,0.37710762,-0.9750817
1.0654582,0.37472847,-0.9751991
1.065765,0.37447077,-0.9752481
1.0644459,0.3738102,-0.9751847
1.0631535,0.3731215,-0.975126
1.0623133,0.37073493,-0.9752493
1.0627081,0.3704317,-0.97530997
1.0614192,0.36978585,-0.97524804
1.0605322,0.3674523,-0.97536266
1.0592399,0.3668505,-0.9752968
1.0578902,0.36624646,-0.9752259
1.0582649,0.36603817,-0.97527695
1.0569448,0.36545196,-0.97520727
1.0561435,0.36309588,-0.9753315
1.0546858,0.36230645,-0.97526634
1.0551119,0.3621387,-0.97531855
1.0541787,0.3598112,-0.9754285
1.0528316,0.35924643,-0.9753547
1.0514424,0.35871726,-0.9752741
1.0517197,0.3585251,-0.9753149
1.0507371,0.3561091,-0.97542787
1.0494559,0.35560408,-0.9753549
1.0499218,0.3553821,-0.97541517
1.0485011,0.35486743,-0.97533053
1.0470853,0.3543256,-0.9752486
1.0461998,0.35199824,-0.97536284
1.0464857,0.3518284,-0.9754026
1.045112,0.35126764,-0.97532606
1.043676,0.35072404,-0.9752424
1.0428407,0.348365,-0.97536385
1.0432485,0.3481261,-0.9754203
1.0418799,0.34751827,-0.97534806
1.0410521,0.3451851,-0.975468
1.0396068,0.34460077,-0.9753869
1.0399628,0.34448212,-0.9754287
1.0385666,0.3439929,-0.9753442
1.0371032,0.3434617,-0.97525704
1.0381296,0.3414384,-0.9755176
1.0367365,0.34088075,-0.97543895
1.0353458,0.34033823,-0.9753593
1.0357363,0.3401773,-0.9754077
1.0348992,0.33786958,-0.9755247
1.0334353,0.33736554,-0.9754354
1.03384,0.33723843,-0.9754822
1.0324306,0.33660513,-0.97540843
1.031045,0.3360438,-0.9753308
1.0315044,0.33592838,-0.9753817
1.0307459,0.33278465,-0.9755752
1.0291703,0.33308542,-0.97540885
1.0296606,0.33292055,-0.9754666
1.0282893,0.33236498,-0.9753897
1.0274947,0.32928434,-0.97557485
1.0279851,0.3292154,-0.97562456
1.0267098,0.32873482,-0.9755502
1.0250108,0.32902652,-0.9753734
1.0256574,0.32808924,-0.97550946
1.0242043,0.3275233,-0.97542614
1.0244275,0.32839465,-0.9753736
1.0231766,0.32794735,-0.97529864
1.0241425,0.32538474,-0.9755986
1.0228033,0.324834,-0.9755243
1.0212115,0.32526442,-0.9753456
1.0214803,0.3252399,-0.9753718
1.0201969,0.32477185,-0.97529554
1.0204947,0.3247763,-0.9753219
1.0191833,0.32435042,-0.9752397
1.0198984,0.32256866,-0.9754522
1.0185962,0.32206407,-0.9753773
1.0189192,0.32212144,-0.9754015
1.017586,0.32161182,-0.9753243
1.0162582,0.32112443,-0.9752457
1.0165322,0.32108697,-0.9752734
1.015137,0.320603,-0.9751885
1.0155721,0.32066053,-0.97522277
1.0140626,0.32011726,-0.9751325
1.0126817,0.31968635,-0.9750445
1.0133889,0.3180339,-0.9752455
1.0128071,0.31779546,-0.9752131
1.013082,0.31781322,-0.9752363
1.0116527,0.31740397,-0.9751421
1.0094746,0.31682402,-0.9749949
1.0109029,0.3162094,-0.97517425
1.0092971,0.31667078,-0.9749918
1.0097816,0.31581992,-0.975106
1.008344,0.3153806,-0.9750136
1.0086433,0.3154053,-0.9750384
1.007293,0.31503177,-0.9749483
1.0058107,0.31459904,-0.97485137
1.0060482,0.31462583,-0.9748704
1.0046356,0.31422606,-0.97477686
1.0050263,0.31428882,-0.9748068
1.0036342,0.3138414,-0.97471905
1.0021544,0.31343764,-0.97461987
1.0024923,0.31348288,-0.97464645
1.0009484,0.31303787,-0.97454494
1.0012403,0.31312895,-0.9745636
1.0001262,0.3108555,-0.9746528
0.9986677,0.310401,-0.9745598
0.9989604,0.3104633,-0.9745808
0.9974958,0.3100165,-0.9744866
0.99781585,0.3101229,-0.9745065
0.9963496,0.30971617,-0.97440875
0.9965379,0.30972087,-0.97442526
0.99511373,0.30926,-0.9743358
0.9927224,0.3085482,-0.97418046
0.9938531,0.3089355,-0.9742497
0.9915374,0.30829662,-0.9740951
0.99277425,0.30747414,-0.9742745
0.9912962,0.3069866,-0.9741825
0.9897814,0.3065583,-0.9740822
0.98997957,0.30659455,-0.9740969
0.9876476,0.30594295,-0.9739419
0.98813295,0.30603242,-0.97397804
0.9886974,0.30534762,-0.9740857
0.9870927,0.3058099,-0.9739032
0.98570454,0.305453,-0.97380835
0.9872228,0.30380002,-0.9740822
0.9858006,0.30344164,-0.97398436
0.98445314,0.30314165,-0.9738884
0.9847862,0.30337095,-0.97389925
0.98253024,0.30279934,-0.9737444
0.98305786,0.30210978,-0.97384906
0.9816961,0.30170482,-0.9737606
0.9811926,0.30045843,-0.97381914
0.9808328,0.29955405,-0.9738622
0.98013353,0.29935712,-0.9738158
0.97778726,0.29874676,-0.97365606
0.9761833,0.29827917,-0.97355103
0.97462165,0.2978754,-0.97344446
0.9733764,0.29552445,-0.97352844
0.974653,0.29602915,-0.973601
0.9723096,0.29548782,-0.97343576
0.97345936,0.2959247,-0.9735026
0.97193795,0.29550081,-0.9734013
0.97072124,0.2961725,-0.97323626
0.9697656,0.2960612,-0.9731598
0.9706484,0.29650205,-0.9732023
0.969645,0.29634365,-0.97312546
0.9685995,0.29617298,-0.9730458
0.9678079,0.29519683,-0.973056
0.96682847,0.29505953,-0.97297955
0.9659607,0.29378277,-0.9730079
0.96500194,0.2936474,-0.9729332
0.9638386,0.29346952,-0.97284365
0.9627286,0.29330102,-0.97275805
0.96169007,0.2931383,-0.9726784
0.96063393,0.29301947,-0.97259355
0.9579003,0.29036087,-0.97256947
0.9568988,0.2902088,-0.9724923
0.95589864,0.2900046,-0.9724195
0.95480955,0.2898135,-0.9723377
0.95560324,0.29024383,-0.97237307
0.95260614,0.28942257,-0.9721725
0.95151603,0.2892663,-0.97208774
0.9529818,0.28981662,-0.97217345
0.9525576,0.28982154,-0.97213495
0.95052046,0.28731236,-0.97216094
0.9501337,0.28723443,-0.9721328
0.94965243,0.28720868,-0.9720917
0.9491405,0.28713006,-0.97205234
0.94867885,0.28705645,-0.97201705
0.9482754,0.28700042,-0.97198546
0.9477577,0.2869494,-0.97194326
0.947182,0.2868945,-0.9718962
0.9466628,0.28681895,-0.9718559
0.9442426,0.2861882,-0.9716912
0.94371974,0.28611594,-0.9716503
0.94159997,0.28375313,-0.97165674
0.940972,0.28371292,-0.97160375
0.9403802,0.2836177,-0.9715586
0.9398507,0.2835958,-0.97151285
0.9374726,0.28299552,-0.9713495
0.93682873,0.2829228,-0.97129774
0.9342632,0.28225368,-0.9711232
0.9341021,0.28225014,-0.97110903
0.93401456,0.28226086,-0.9711003
0.93208516,0.28164482,-0.9709784
0.9319743,0.28169215,-0.97096455
0.9318446,0.28171876,-0.97095066
0.9298742,0.2810399,-0.9708303
0.9300939,0.27920663,-0.9710027
0.9299575,0.2792039,-0.97099066
0.9280174,0.2786433,-0.9708632
0.92788494,0.27864933,-0.9708508
0.9277508,0.2786904,-0.9708353
0.92575777,0.27807412,-0.97070783
0.92557406,0.27807438,-0.9706913
0.9237052,0.27657562,-0.97064835
0.92338216,0.27742228,-0.97054887
0.92139983,0.27675802,-0.9704263
0.92126626,0.27673668,-0.97041607
0.91928136,0.27615184,-0.9702866
0.91908485,0.2761545,-0.97026885
0.91894937,0.27619678,-0.9702531
0.917104,0.27560815,-0.9701365
0.91738224,0.2738194,-0.9703104
0.9169495,0.27568746,-0.9701161
0.9150586,0.27502128,-0.9700018
0.9152656,0.27320027,-0.970172
0.91253567,0.27245483,-0.96998906
0.9132652,0.27261057,-0.9700415
0.9131347,0.2726068,-0.9700302
0.9103781,0.2718765,-0.96984357
0.9111097,0.27210987,-0.96988976
0.9110261,0.27214473,-0.9698794
0.9089884,0.2715025,-0.96975005
0.9089453,0.27152592,-0.9697442
0.9069354,0.2709482,-0.9696119
0.9068869,0.2709713,-0.9696056
0.90681195,0.2709738,-0.9695987
0.90494347,0.2704227,-0.9694769
0.90491295,0.2704777,-0.96946955
0.9050134,0.26971185,-0.9695423
0.9029641,0.26911485,-0.96940815
0.90288436,0.26917714,-0.96939576
0.90090084,0.26865637,-0.96926117
0.9008881,0.26868588,-0.9692576
0.8984759,0.26983693,-0.96894526
0.9056952,0.27520707,-0.96914613
0.90568924,0.27527678,-0.9691398
0.90565085,0.27534968,-0.9691303
0.90381235,0.27484494,-0.9690073
0.9037374,0.27489656,-0.9689963
0.9037216,0.27491754,-0.9689931
0.901873,0.2743523,-0.96887434
0.9017738,0.27437764,-0.96886325
0.9016776,0.27440566,-0.96885234
0.89956176,0.27376467,-0.9687158
0.89945996,0.27387378,-0.96869755
0.8992607,0.27474973,-0.9686068
0.8974545,0.27420476,-0.9684901
0.897437,0.27421558,-0.9684876
0.8974019,0.27427572,-0.96847945
0.89532065,0.2746356,-0.9682628
0.8951849,0.27464807,-0.96824956
0.89494216,0.2746476,-0.9682278
0.89316964,0.2742301,-0.96810347
0.8930744,0.27434778,-0.96808517
0.8929757,0.27435064,-0.96807605
0.89108884,0.27383375,-0.96794975
0.8910096,0.2739226,-0.9679352
0.8908196,0.27401787,-0.96791023
0.88884914,0.27359498,-0.96776867
0.88847244,0.27463025,-0.9676486
0.8884605,0.2746809,-0.9676434
0.88635916,0.27506125,-0.9674232
0.8863896,0.27516097,-0.9674176
0.88623005,0.2752543,-0.96739554
0.8860677,0.27534473,-0.96737343
0.8859854,0.2753532,-0.9673653
0.8842094,0.27491653,-0.9672423
0.88371396,0.27659374,-0.96705824
0.8836483,0.2765805,-0.9670534
0.883584,0.27662903,-0.96704364
0.88163066,0.27629483,-0.9668962
0.88157547,0.27637523,-0.9668845
0.88153833,0.2764066,-0.9668786
0.88141775,0.27647197,-0.9668623
0.88127685,0.27655265,-0.966843
0.8795165,0.27625692,-0.9667096
0.8790447,0.27791917,-0.9665289
0.8789907,0.2780037,-0.96651703
0.8788763,0.27810735,-0.96649814
0.8787262,0.27819517,-0.9664774
0.8768548,0.27784383,-0.9663387
0.87671465,0.27787036,-0.9663239
0.8765749,0.27796292,-0.9663037
0.8751532,0.2787075,-0.9661141
0.87512064,0.27875704,-0.9661071
0.8743101,0.27864596,-0.9660436
0.8743347,0.27876627,-0.9660358
0.875087,0.27914202,-0.966072
0.8750576,0.27918917,-0.9660654
0.8749316,0.27933764,-0.9660418
0.8721744,0.28143948,-0.96561944
0.8723553,0.28067297,-0.96569943
0.8712215,0.28136995,-0.9655397
0.87107587,0.28142822,-0.9655218
0.871004,0.2814449,-0.96551394
0.8698652,0.28133732,-0.9654207
0.8698027,0.28135753,-0.96541345
0.8689966,0.28121206,-0.9653532
0.8685185,0.2828994,-0.96516985
0.8685558,0.28302008,-0.9651631
0.8685651,0.28311354,-0.9651562
0.8685788,0.28315392,-0.96515405
0.86857754,0.28317645,-0.9651521
0.8684257,0.28323936,-0.9651332
0.86659193,0.28299958,-0.9649886
0.866512,0.28302795,-0.9649791
0.86592674,0.284675,-0.9647895
0.8658606,0.28474498,-0.9647777
0.86583453,0.28481212,-0.96476984
0.8658173,0.28491005,-0.96476007
0.86580706,0.28492117,-0.9647583
0.86584264,0.28487563,-0.96476525
0.8658348,0.28490195,-0.96476233
0.86581945,0.28491515,-0.9647599
0.86580884,0.28500786,-0.96475124
0.8657679,0.28510168,-0.96473974
0.86392677,0.28481236,-0.9645986
0.86333543,0.28659123,-0.96439743
0.86328626,0.28666395,-0.96438706
0.86330545,0.28665528,-0.96438944
0.8633095,0.2866881,-0.96438706
0.86337423,0.28669226,-0.96439254
0.86333406,0.28673416,-0.96438545
0.8632963,0.28679606,-0.9643769
0.8633003,0.2868686,-0.9643712
0.8632537,0.2869262,-0.96436226
0.86327034,0.28696445,-0.9643606
0.8632141,0.2870026,-0.96435237
0.86122274,0.28671765,-0.9641974
0.86059886,0.28850847,-0.96399236
0.8605198,0.28856188,-0.9639808
0.86050355,0.28857875,-0.96397793
0.86044025,0.28860822,-0.9639698
0.86043113,0.2886247,-0.9639676
0.8604764,0.28869325,-0.96396595
0.8605195,0.28871903,-0.9639677
0.86053646,0.28874946,-0.9639667
0.8605293,0.28877884,-0.9639636
0.8586184,0.28843123,-0.96382105
0.8585882,0.2884509,-0.9638167
0.8585361,0.28850257,-0.9638077
0.8585124,0.28847492,-0.96380794
0.8584424,0.28856438,-0.9637942
0.857901,0.29043233,-0.96359015
0.85789776,0.2904563,-0.9635878
0.8578738,0.29047835,-0.9635838
0.85787016,0.29055417,-0.9635772
0.85786676,0.29062274,-0.9635712
0.85782504,0.29068947,-0.9635619
0.8559542,0.29046184,-0.96341294
0.8560134,0.2904215,-0.96342164
0.85605824,0.29042673,-0.9634252
0.8560629,0.2904054,-0.9634274
0.8560544,0.29044372,-0.9634235
0.8560717,0.2904786,-0.9634221
0.85611486,0.2904989,-0.9634243
0.8560995,0.29054153,-0.9634194
0.8555368,0.29231244,-0.9632215
0.85544777,0.29234594,-0.9632107
0.85545343,0.29238024,-0.9632084
0.85542476,0.29246086,-0.9631991
0.85543954,0.2924497,-0.9632013
0.8554065,0.292498,-0.9631944
0.8554138,0.29252893,-0.96319246
0.8553983,0.29258507,-0.9631864
0.85537374,0.2926186,-0.9631814
0.8536159,0.2922672,-0.96305287
0.85369575,0.2922891,-0.96305823
0.85375845,0.29228222,-0.96306443
0.85373807,0.29231673,-0.9630597
0.85311574,0.29416758,-0.96284986
0.8530192,0.2942554,-0.9628339
0.85299194,0.29433692,-0.9628246
0.8530382,0.29439095,-0.9628243
0.8530457,0.29445976,-0.9628192
0.85303396,0.29457712,-0.9628084
0.85252595,0.29635483,-0.96261483
0.8525207,0.29645723,-0.96260583
0.85253835,0.2965278,-0.96260154
0.852563,0.2966041,-0.9625974
0.8506893,0.29623938,-0.9624597
0.85071754,0.29629984,-0.9624572
0.850723,0.29634482,-0.9624539
0.8506464,0.29651308,-0.962433
0.8501188,0.29828757,-0.96223795
0.85012823,0.29836118,-0.9622327
0.85007614,0.29832584,-0.9622309
0.84992313,0.29833308,-0.9622166
0.8498814,0.29837033,-0.9622098
0.8481715,0.29808497,-0.9620801
0.847848,0.29807794,-0.96205163
0.8475464,0.29808265,-0.9620242
0.847196,0.29804665,-0.9619957
0.8464504,0.29976892,-0.9617855
0.84618664,0.29970995,-0.9617667
0.84594554,0.299687,-0.96174705
0.8457205,0.2996711,-0.96172816
0.84547114,0.29969788,-0.96170354
0.84523666,0.29965997,-0.96168566
0.8450501,0.29955912,-0.9616773
0.84475005,0.2996024,-0.9616468
0.84408617,0.30129677,-0.96144617
0.84383005,0.3013684,-0.96141726
0.84361994,0.3012818,-0.9614056
0.84337664,0.30121827,-0.96138906
0.8431624,0.30127907,-0.96136475
0.8446883,0.30164474,-0.96147126
0.8444068,0.30177772,-0.96143496
0.8436646,0.3034058,-0.96123284
0.84332895,0.30349606,-0.9611952
0.8427354,0.30339897,-0.96115005
0.84216726,0.30349845,-0.9610907
0.8416219,0.30340928,-0.9610492
0.84064573,0.30509937,-0.9608209
0.84004164,0.30516782,-0.9607611
0.84036165,0.30515194,-0.9607911
0.8389387,0.30490324,-0.9606841
0.83992887,0.3071982,-0.96058196
0.8373858,0.30673,-0.9603927
0.83862984,0.30716747,-0.96046793
0.8381165,0.307103,-0.9604272
0.8371965,0.30885983,-0.9601984
0.83662796,0.30887204,-0.9601464
0.8360395,0.30887797,-0.96009314
0.83537,0.30884254,-0.96003604
0.8352008,0.31074417,-0.95986253
0.83481395,0.3107893,-0.9598241
0.8332646,0.31054592,-0.9597053
0.833779,0.30991265,-0.9598042
0.8324087,0.31253397,-0.959463
0.83079535,0.31146875,-0.9594069
0.8298545,0.31215975,-0.95926493
0.82937425,0.3139435,-0.9590734
0.8283832,0.31404248,-0.9589762
0.8294238,0.31441426,-0.9590387
0.8285943,0.3141826,-0.95898354
0.8276684,0.3142022,-0.9588988
0.8264655,0.3158467,-0.958654
0.825661,0.3159677,-0.95857173
0.82439184,0.31775177,-0.9583093
0.823608,0.31772238,-0.95824146
0.82373524,0.317824,-0.9582444
0.822894,0.3179359,-0.9581596
0.82167417,0.3196746,-0.9579054
0.82164484,0.31991768,-0.9578826
0.8208436,0.3199154,-0.9578109
0.81957245,0.32156864,-0.9575592
0.8188005,0.32153565,-0.95749265
0.81967425,0.32201046,-0.9575316
0.81919134,0.32118273,-0.95755714
0.81748044,0.32368565,-0.9571953
0.8156431,0.32345527,-0.95704955
0.81656814,0.32308525,-0.95716333
0.8156764,0.32309127,-0.95708287
0.8141781,0.32484567,-0.95680237
0.8140699,0.32506004,-0.95677483
0.81401145,0.32523873,-0.9567547
0.8125442,0.32778457,-0.9564111
0.81142986,0.32793579,-0.9562986
0.8100059,0.32961702,-0.95603085
0.8109041,0.33026603,-0.9560574
0.8094498,0.3321032,-0.95577407
0.80836797,0.33211932,-0.9556756
0.80735725,0.33214927,-0.95558244
0.807726,0.3342746,-0.9554386
0.8067045,0.3341607,-0.9553565
0.80575365,0.334211,-0.95526695
0.8049514,0.33333766,-0.9552676
0.78857124,0.35113662,-0.9523163
0.7875067,0.35123152,-0.9522129
0.7949643,0.33522472,-0.95421433
0.746344,0.3287578,-0.9503897
0.7456337,0.32905573,-0.9503012
0.74408615,0.32915765,-0.9501538
0.74409163,0.32651895,-0.9503739
0.74333507,0.3268237,-0.95028067
0.74269736,0.32718593,-0.9501933
0.77587044,0.35702014,-0.95068693
0.7753911,0.3565026,-0.950687
0.77469224,0.35678244,-0.950601
0.77295923,0.35782042,-0.9503591
0.768717,0.35950914,-0.9498378
0.76804453,0.3600294,-0.9497342
0.76740223,0.3605231,-0.9496355
0.7668346,0.3610761,-0.94953847
0.76617956,0.36165184,-0.94943184
0.763996,0.35993215,-0.949379
0.7633242,0.36042082,-0.949278
0.7627276,0.36093664,-0.94918156
0.7619689,0.36148822,-0.9490676
0.7613297,0.3619464,-0.9489721
0.7612041,0.36069667,-0.94906485
0.75863075,0.36078134,-0.9488269
0.75789547,0.3612321,-0.9487234
0.7578585,0.35989392,-0.94883144
0.75719583,0.36032718,-0.94873595
0.75656015,0.3607256,-0.9486457
0.7542833,0.35890368,-0.948593
0.75361943,0.35942596,-0.94849
0.7529732,0.35986108,-0.9483958
0.7536963,0.35877234,-0.9485513
0.75316393,0.35925424,-0.94846344
0.7517371,0.3594442,-0.94831955
0.75166464,0.3583007,-0.94840825
0.7510761,0.35865003,-0.94832635
0.7497214,0.35709608,-0.9483341
0.74905753,0.35762078,-0.94823086
0.7474811,0.35776532,-0.9480774
0.74832875,0.35671186,-0.9482411
0.74550164,0.35674423,-0.94798476
0.744655,0.35525188,-0.948033
0.74401677,0.35570842,-0.9479377
0.7432648,0.3561233,-0.9478357
0.741351,0.35644168,-0.9476375
0.74140584,0.35511166,-0.9477531
0.7404958,0.35343468,-0.947811
0.7384331,0.35385913,-0.9475906
0.7377681,0.35428214,-0.9474957
0.7378483,0.35300887,-0.9476089
0.7372163,0.35352087,-0.9475095
0.73578656,0.35389122,-0.94735044
0.7336868,0.35422766,-0.947134
0.7337241,0.35247818,-0.94728297
0.7321553,0.3524051,-0.9471483
0.73009557,0.3523504,-0.94696796
0.7294306,0.35264355,-0.9468839
0.7268133,0.35159117,-0.94673663
0.72614527,0.35174763,-0.9466637
0.7259211,0.35097587,-0.94670784
0.72523606,0.35126805,-0.946622
0.72374654,0.3511705,-0.9464965
0.72126,0.35009462,-0.94636285
0.7211365,0.3512981,-0.94625163
0.7204664,0.34873247,-0.94640505
0.719833,0.34892598,-0.9463321
0.7191957,0.34918258,-0.94625354
0.71816874,0.3502154,-0.94607544
0.71751565,0.35047442,-0.9459953
0.71688294,0.3506812,-0.9459213
0.7168357,0.34904873,-0.9460529
0.7161162,0.34929305,-0.94596803
0.7154152,0.34955168,-0.94588363
0.7154803,0.34963438,-0.94588256
0.7147065,0.3495619,-0.94581914
0.7120997,0.34910786,-0.94562304
0.7132532,0.34947264,-0.9456962
0.7125041,0.34942818,-0.94563264
0.7117801,0.3493417,-0.9455749
0.71103954,0.3493078,-0.9455112
0.7103557,0.34926814,-0.94545317
0.70963675,0.34925497,-0.94538975
0.70886856,0.3492217,-0.9453236
0.70810926,0.3492074,-0.94525665
0.7074635,0.34919867,-0.94519943
0.70677584,0.34917048,-0.9451401
0.7060354,0.34907794,-0.94508135
0.7057884,0.34713858,-0.9452206
0.7050389,0.34704542,-0.9451611
0.70426726,0.34699988,-0.94509566
0.7035628,0.34697425,-0.94503456
0.70287347,0.3469415,-0.9449754
0.70216835,0.34690914,-0.9449148
