x,y,z
1.0569012,0.27519906,-0.98271525
1.0554101,0.27476442,-0.9826176
1.0566163,0.2749742,-0.9827084
1.0543885,0.27429613,-0.9825649
1.053008,0.27383214,-0.9824797
1.051524,0.27331865,-0.9823892
1.0500423,0.27289087,-0.9822919
1.0487777,0.27164292,-0.9822823
1.049134,0.27154952,-0.982322
1.0477241,0.2711419,-0.9822294
1.0462832,0.27069843,-0.982137
1.0448393,0.27026576,-0.9820435
1.0452524,0.27018178,-0.9820875
1.0438359,0.2697116,-0.9819995
1.0423963,0.2692482,-0.9819089
1.0424051,0.26723924,-0.98207694
1.0428469,0.26715493,-0.9821236
1.0413797,0.2666624,-0.9820329
1.0388875,0.26676446,-0.9818008
1.0374367,0.26628613,-0.98171043
1.0388875,0.26549935,-0.9819061
1.0363526,0.26563126,-0.98166764
1.0348512,0.26515758,-0.9815724
1.0333551,0.26469022,-0.981477
1.032512,0.26227468,-0.98160243
1.0329442,0.26219332,-0.98164797
1.0314729,0.26168317,-0.9815584
1.0299809,0.26119694,-0.981465
1.0284759,0.26074898,-0.98136723
1.0288688,0.26062518,-0.98141277
1.027425,0.26011723,-0.9813255
1.0260301,0.25970146,-0.9812349
1.0264068,0.2595505,-0.9812813
1.0255611,0.25721383,-0.9813999
1.0241344,0.25679645,-0.9813066
1.0226713,0.2562838,-0.981218
1.0230045,0.25617006,-0.9812573
1.0216565,0.25565076,-0.9811796
1.020316,0.2551503,-0.9811009
1.0205777,0.25501502,-0.9811357
1.019085,0.25463468,-0.98103344
1.0175481,0.25419497,-0.9809321
1.016226,0.25296324,-0.98091596
1.0169649,0.25181603,-0.9810778
1.0155487,0.25134116,-0.9809902
1.015837,0.2513339,-0.98101664
1.0143721,0.25086117,-0.9809246
1.012891,0.250378,-0.9808319
1.0114676,0.24993819,-0.9807408
1.0118166,0.24985623,-0.98077893
1.0103678,0.24943545,-0.9806839
1.0112724,0.24747637,-0.9809282
1.0098104,0.2469862,-0.9808377
1.0084083,0.24655625,-0.9807477
1.0068991,0.24608213,-0.98065174
1.0071943,0.2459586,-0.9806886
1.0058329,0.24558102,-0.9805978
1.0061862,0.24551448,-0.98063505
1.0046927,0.24512115,-0.9805337
1.0037785,0.24261263,-0.9806605
1.0023156,0.24209204,-0.9805726
1.0026977,0.24211869,-0.98060465
1.0012791,0.24167784,-0.98051405
1.0015645,0.2417216,-0.980536
1.0006797,0.2392191,-0.98066485
0.9992638,0.23875293,-0.98057663
0.99958307,0.2387436,-0.9806061
0.9982991,0.23833843,-0.98052454
0.99854827,0.23833932,-0.98054683
0.9975933,0.23599488,-0.98065627
0.9979112,0.23583268,-0.98069835
0.9965129,0.23537251,-0.9806111
0.99514747,0.23492593,-0.98052573
0.9954321,0.2349326,-0.98055077
0.9940422,0.23453575,-0.9804591
0.9948567,0.23248073,-0.98070323
0.9934803,0.23206446,-0.9806143
0.99383813,0.23202033,-0.9806501
0.9924349,0.23156053,-0.98056245
0.99167955,0.22830507,-0.98076564
0.9920137,0.22830811,-0.9807954
0.99037313,0.22863737,-0.98062074
0.99055564,0.22859395,-0.98064077
0.9890332,0.22816616,-0.98053974
0.9883757,0.22481725,-0.9807595
0.9885808,0.2247194,-0.980786
0.98699665,0.2251729,-0.9806061
0.98721194,0.22509475,-0.98063195
0.9858831,0.22378996,-0.98062134
0.9864984,0.22250536,-0.98078346
0.98527104,0.22115469,-0.9807857
0.98360896,0.2215716,-0.9806019
0.98381764,0.22161862,-0.9806167
0.9831122,0.21829164,-0.9808303
0.9833455,0.21817762,-0.9808607
0.9815836,0.2185456,-0.980672
0.9802166,0.21809295,-0.980587
0.980559,0.21809848,-0.9806173
0.9796953,0.21561578,-0.9807464
0.9803041,0.21571419,-0.9807928
0.9805945,0.21582839,-0.9808094
0.9792153,0.21554734,-0.980709
0.9795157,0.21558326,-0.980733
0.9787274,0.2133157,-0.98085093
0.97911805,0.21342966,-0.98087656
0.97772825,0.21309492,-0.98077965
0.976249,0.21275032,-0.98067564
0.97646534,0.21280132,-0.9806908
0.975747,0.21041055,-0.9808253
0.9760183,0.21048218,-0.9808437
0.9745578,0.21014798,-0.9807405
0.97301483,0.20980555,-0.9806305
0.97210217,0.20739809,-0.980749
0.97228134,0.20742625,-0.9807627
0.97084105,0.20703371,-0.98066616
0.9693929,0.20670362,-0.9805637
0.9701001,0.20471299,-0.9807928
0.9685275,0.20423964,-0.9806911
0.96702135,0.20393592,-0.9805812
0.9660921,0.2037763,-0.9805111
0.96565366,0.20157763,-0.9806548
0.9647502,0.20140915,-0.9805877
0.965531,0.20162782,-0.9806396
0.9646481,0.20149465,-0.9805715
0.96423197,0.19931446,-0.98071563
0.96328366,0.19918007,-0.98064166
0.963969,0.19943526,-0.9806819
0.9629772,0.1992801,-0.98060584
0.9619392,0.19911729,-0.9805262
0.96148795,0.1968703,-0.9806728
0.9605124,0.1966899,-0.98060024
0.95945984,0.19647053,-0.98052406
0.9589026,0.19432354,-0.9806528
0.9579173,0.19410753,-0.9805823
0.9568497,0.1939086,-0.9805031
0.9557785,0.19373465,-0.9804214
0.95520043,0.19159086,-0.980548
0.95412564,0.1913571,-0.980471
0.95303214,0.19116333,-0.980389
0.95255625,0.191061,-0.9803548
0.952018,0.19101225,-0.98031056
0.9502809,0.1884255,-0.98037
0.94981706,0.18839994,-0.98033047
0.949334,0.18831307,-0.98029435
0.94880885,0.18826477,-0.9802513
0.9482999,0.18816885,-0.9802136
0.948256,0.18606298,-0.98038495
0.94773686,0.18600824,-0.98034286
0.9471476,0.18590203,-0.9802989
0.9448169,0.18528488,-0.98014104
0.94427323,0.18520837,-0.98009866
0.94392055,0.18434097,-0.98013926
0.9434736,0.18304704,-0.9802068
0.9412253,0.18249625,-0.9800509
0.9405112,0.18234098,-0.9799997
0.9398482,0.1823112,-0.9799427
0.9377562,0.18087043,-0.9798749
0.9369879,0.1807623,-0.979815
0.9363265,0.18077463,-0.97975457
0.9346508,0.17917308,-0.9797375
0.93475145,0.17827034,-0.9798217
0.93288344,0.17778525,-0.9796945
0.93267703,0.17764628,-0.97968745
0.9324614,0.1776136,-0.9796709
0.93053436,0.17711788,-0.97953916
0.93024987,0.17712449,-0.9795131
0.9282634,0.1766128,-0.97937745
0.9281044,0.17660856,-0.97936356
0.9277079,0.17746332,-0.9792568
0.92575216,0.17694202,-0.97912467
0.9261427,0.17407945,-0.979398
0.9242048,0.17353353,-0.9792695
0.92392963,0.17345315,-0.9792515
0.92197937,0.17291561,-0.97912127
0.921831,0.17293462,-0.97910637
0.9199002,0.17244032,-0.9789743
0.91954136,0.17236303,-0.9789485
0.91939473,0.17238522,-0.97893345
0.9175974,0.17189121,-0.9788133
0.9174564,0.17192408,-0.9787979
0.9179746,0.17299393,-0.9787554
0.91525364,0.17228916,-0.97856987
0.91590834,0.1725268,-0.97860885
0.9139726,0.17197973,-0.9784807
0.9138435,0.17198333,-0.9784688
0.9119271,0.17142396,-0.97834337
0.9112293,0.16926822,-0.9784602
0.9088049,0.17072591,-0.97812134
0.90875244,0.17079638,-0.97811073
0.9079535,0.16850302,-0.97822994
0.90776646,0.16847217,-0.9782157
0.9054666,0.16983992,-0.9778955
0.90554523,0.16792649,-0.9780618
0.90334654,0.16927645,-0.97775215
0.903206,0.16927686,-0.97773945
0.90330684,0.16845506,-0.97781694
0.90031904,0.16869298,-0.97752905
0.9011546,0.16808298,-0.9776548
0.90104294,0.16815451,-0.97763884
0.89915633,0.16762689,-0.97751343
0.89903206,0.1677434,-0.9774926
0.8971103,0.16737491,-0.97735083
0.89576423,0.16800597,-0.9771775
0.89557564,0.16803664,-0.977158
0.8939853,0.16669431,-0.9771271
0.89370143,0.16672608,-0.97709894
0.89130324,0.16889879,-0.97670287
0.8911501,0.16897559,-0.9766828
0.890989,0.16905548,-0.9766616
0.8890028,0.16862643,-0.9765191
0.888908,0.16865367,-0.9765084
0.88875943,0.16874151,-0.97648776
0.8868476,0.1682783,-0.9763547
0.88639045,0.17024311,-0.97615016
0.8844623,0.16969816,-0.9760225
0.8843963,0.16972677,-0.97601414
0.88435745,0.16983637,-0.97600156
0.88226044,0.16933236,-0.97585535
0.882259,0.1693945,-0.97585005
0.88210285,0.16943215,-0.97583294
0.881965,0.16949758,-0.97581506
0.8800386,0.1690112,-0.97568274
0.87949586,0.17092267,-0.9754749
0.87934244,0.17097977,-0.97545636
0.8773905,0.17045073,-0.9753252
0.877179,0.17053184,-0.97529954
0.8753288,0.1701929,-0.9751617
0.87518084,0.17028984,-0.97514033
0.87504697,0.17035715,-0.97512275
0.87458014,0.17215312,-0.97493136
0.87268376,0.17176628,-0.97479343
0.87254715,0.17186102,-0.9747733
0.8723942,0.17200004,-0.97474796
0.87049925,0.17170146,-0.97460276
0.87037706,0.17178132,-0.9745852
0.8700136,0.17278406,-0.97446907
0.86819863,0.17247999,-0.9743315
0.8680935,0.1726037,-0.9743118
0.86795616,0.17272222,-0.97428966
0.86788654,0.17273259,-0.9742825
0.8671075,0.17552558,-0.9739801
0.86551,0.1741769,-0.9739491
0.86529446,0.17430416,-0.9739191
0.8652307,0.17436138,-0.9739086
0.8650966,0.1743896,-0.97389424
0.8632475,0.17399828,-0.97376084
0.8631046,0.17411268,-0.97373855
0.86233413,0.17673057,-0.9734515
0.86228216,0.17675635,-0.9734447
0.86217594,0.17678522,-0.9734328
0.860432,0.17635114,-0.9733124
0.8603854,0.17640772,-0.9733035
0.86053956,0.17570472,-0.97337586
0.86047816,0.17577335,-0.9733646
0.86040187,0.17586713,-0.9733499
0.8610867,0.17616986,-0.9733862
0.86036575,0.17887636,-0.97309625
0.85776675,0.17834432,-0.9729073
0.8585224,0.17869937,-0.9729456
0.8583785,0.17885062,-0.97292006
0.85832167,0.17891899,-0.97290933
0.8577366,0.18065374,-0.9727124
0.85680354,0.18051437,-0.9726403
0.8567761,0.18062952,-0.97262824
0.85502154,0.18034074,-0.97249484
0.8550378,0.18033767,-0.9724965
0.8549453,0.18034941,-0.9724873
0.8549137,0.1803559,-0.9724839
0.8548707,0.18045175,-0.9724721
0.85425174,0.18228424,-0.972264
0.85421944,0.18240337,-0.9722512
0.8541657,0.18251516,-0.972237
0.8522962,0.18237013,-0.9720813
0.8518033,0.18414521,-0.9718894
0.8518506,0.1841394,-0.97189415
0.85177505,0.18435802,-0.9718691
0.85165894,0.18454683,-0.971843
0.85115266,0.18647304,-0.97163725
0.8511641,0.1865788,-0.9716295
0.85204697,0.18691236,-0.97168094
0.852054,0.18699864,-0.9716744
0.85204524,0.1870913,-0.97166586
0.852049,0.18712465,-0.9716635
0.85159886,0.18896095,-0.97147024
0.8515294,0.18914196,-0.9714489
0.85146403,0.18922155,-0.97143644
0.85144436,0.18925361,-0.971432
0.85140884,0.18941537,-0.97141534
0.8488116,0.18884316,-0.9712299
0.8509588,0.1912838,-0.9712194
0.8483372,0.19070283,-0.97103256
0.8483361,0.19076037,-0.9710277
0.8483316,0.19080615,-0.97102344
0.8483803,0.19094801,-0.97101605
0.84839714,0.19106942,-0.9710074
0.8484158,0.19120868,-0.9709975
0.84878314,0.19334322,-0.9708528
0.8487959,0.1934272,-0.97084695
0.8488358,0.19352123,-0.9708427
0.84887373,0.19368614,-0.97083235
0.8488835,0.19375059,-0.97082794
0.8488971,0.19375125,-0.97082907
0.84889406,0.1937354,-0.9708301
0.8480509,0.19360344,-0.9707655
0.8475338,0.19550923,-0.97056043
0.84753996,0.19564456,-0.9705497
0.84756374,0.19573024,-0.9705447
0.84760004,0.1957618,-0.9705453
0.84763086,0.19578141,-0.9705465
0.8476538,0.19586426,-0.9705416
0.8476883,0.19595148,-0.9705374
0.8477384,0.19602516,-0.9705358
0.84983957,0.19854082,-0.970515
0.84985423,0.19860211,-0.9705112
0.84986603,0.198657,-0.97050774
0.8499001,0.19865812,-0.9705107
0.8499837,0.19867454,-0.9705168
0.8500725,0.19871676,-0.9705213
0.8500798,0.19876973,-0.9705175
0.85011804,0.19884783,-0.9705144
0.8493415,0.19867942,-0.97045875
0.84935856,0.19869828,-0.97045875
0.84937525,0.19871536,-0.9704588
0.8494016,0.19869944,-0.97046244
0.8494128,0.19867042,-0.9704659
0.84938276,0.19872254,-0.97045887
0.84961045,0.2009508,-0.9702939
0.8496101,0.2009808,-0.9702913
0.8495883,0.20103043,-0.97028524
0.8487761,0.20090126,-0.97022307
0.8487878,0.20084566,-0.9702288
0.84878933,0.20086922,-0.97022694
0.8488202,0.20090115,-0.97022706
0.8488445,0.20092723,-0.97022706
0.8488723,0.20100492,-0.97022307
0.8488934,0.20103124,-0.97022283
0.8489077,0.20104569,-0.97022295
0.84891516,0.20105708,-0.9702226
0.8489472,0.2011323,-0.97021925
0.84846324,0.203055,-0.97001576
0.8486886,0.20222005,-0.9701055
0.8472121,0.20068425,-0.9701009
0.848751,0.20226815,-0.9701071
0.84877336,0.20230967,-0.97010565
0.8487928,0.20231923,-0.9701066
0.8468647,0.20272,-0.9699002
0.8468882,0.20279458,-0.9698961
0.84693533,0.202873,-0.9698938
0.8477529,0.20299475,-0.96995705
0.8477777,0.20306455,-0.9699535
0.84773916,0.2031385,-0.9699439
0.84771276,0.20313747,-0.9699416
0.8469106,0.20289257,-0.96989
0.8469162,0.20293641,-0.9698868
0.8469157,0.20281786,-0.9698967
0.84689,0.20286813,-0.9698901
0.8468815,0.20292908,-0.9698843
0.8467672,0.20298135,-0.96986973
0.84672225,0.20281968,-0.96987915
0.84631467,0.20278412,-0.96984553
0.8460569,0.20259441,-0.96983814
0.843264,0.20185526,-0.9696491
0.8428236,0.20167936,-0.9696242
0.8425442,0.20162946,-0.9696033
0.84238493,0.20152915,-0.96959734
0.84294116,0.20170957,-0.96963227
0.84363866,0.20189564,-0.96967936
0.84343207,0.20186333,-0.9696635
0.84323,0.20180403,-0.96965027
0.84302807,0.2017698,-0.969635
0.84288085,0.20171686,-0.9696262
0.84223425,0.20362376,-0.96940947
0.84219354,0.20269653,-0.969483
0.84205234,0.20260212,-0.96947813
0.8415483,0.20341259,-0.9693655
0.84211266,0.20138681,-0.96958476
0.8406632,0.20096532,-0.96948975
0.8400927,0.20081525,-0.96945107
0.8395425,0.20071425,-0.96941006
0.8391934,0.19969514,-0.9694636
0.8386815,0.19952561,-0.96943176
0.83802736,0.20020345,-0.9693166
0.83752716,0.20001915,-0.9692871
0.8387593,0.20034465,-0.9693706
0.83825755,0.20019472,-0.96933806
0.83774185,0.20003596,-0.969305
0.83718306,0.19983447,-0.9692716
0.83675206,0.19967914,-0.96924585
0.83628166,0.19947706,-0.96922046
0.8357838,0.19932318,-0.9691886
0.8370316,0.19958824,-0.9692785
0.836653,0.19941941,-0.96925855
0.8362962,0.19926418,-0.9692395
0.8357914,0.19908813,-0.96920884
0.8370625,0.1994544,-0.9692924
0.83632845,0.19924179,-0.96924424
0.83559895,0.1990192,-0.9691973
0.8347976,0.19878809,-0.9691446
0.8339516,0.19860102,-0.96908426
0.8332422,0.19845742,-0.9690325
0.83431756,0.19879638,-0.96910083
0.83366096,0.1986188,-0.9690567
0.8329557,0.19847724,-0.9690052
0.833951,0.19878098,-0.96906924
0.8332124,0.19858572,-0.96901923
0.83243805,0.19840953,-0.9689644
0.83166826,0.19820131,-0.9689126
0.8309109,0.19802958,-0.96885896
0.83011043,0.19784355,-0.9688027
0.83209103,0.19839174,-0.9689348
0.8313836,0.1982163,-0.9688859
0.829365,0.19979098,-0.9685737
0.8304901,0.20011908,-0.96864736
0.82973444,0.19995508,-0.9685931
0.829185,0.19899216,-0.968624
0.82816386,0.19886902,-0.96854264
0.8289293,0.19995922,-0.9685205
0.82797533,0.19989479,-0.9684403
0.8269832,0.19984671,-0.9683553
0.8278684,0.20007029,-0.9684161
0.826896,0.19999602,-0.96833503
0.8257861,0.19989075,-0.9682442
0.8241216,0.20153636,-0.96795785
0.8189272,0.20063114,-0.9675671
0.81659454,0.20096692,-0.96732986
0.8153937,0.20168784,-0.9671621
0.82471573,0.20122185,-0.96803737
0.8230555,0.20087664,-0.96791714
0.82477593,0.20229469,-0.96795344
0.8232262,0.20114583,-0.96791005
0.8244838,0.2041874,-0.96776974
0.82356095,0.20408711,-0.9676953
0.8225138,0.2030634,-0.96768653
0.8231393,0.2042767,-0.96764165
0.82176244,0.20418438,-0.9675258
0.8199654,0.20294517,-0.96746767
0.8192564,0.20465164,-0.967262
0.81996286,0.20615216,-0.9672005
0.81873375,0.20616668,-0.96708906
0.81826556,0.20816283,-0.96688086
0.8181782,0.20813757,-0.96687514
0.81807995,0.20852473,-0.96683407
0.8196893,0.20907083,-0.966933
0.81873643,0.20905498,-0.96684885
0.8194535,0.20949174,-0.96687686
0.8170816,0.21081825,-0.96655357
0.816715,0.2111311,-0.9664947
0.8155359,0.21112555,-0.9663893
0.81480193,0.21312574,-0.96615696
0.8145102,0.21333556,-0.9661133
0.8134507,0.21324348,-0.96602595
0.81316334,0.21346009,-0.9659821
0.8119254,0.21531142,-0.96571696
0.8118068,0.21575037,-0.96566975
0.81176746,0.21625474,-0.9656243
0.810902,0.21638757,-0.9655355
0.8096478,0.21828496,-0.96526504
0.8095697,0.21859223,-0.9652325
0.80852246,0.21883473,-0.9651183
0.80846417,0.2192818,-0.96507585
0.80788726,0.22137764,-0.9648497
0.8068484,0.22166851,-0.9647323
0.80588484,0.22183628,-0.9646318
0.804953,0.22192107,-0.96454114
0.80358005,0.22375464,-0.96426535
0.8025096,0.22390711,-0.96415657
0.8016137,0.22403616,-0.96406543
0.7997614,0.22401398,-0.96390104
0.79820704,0.225893,-0.96360517
0.7979577,0.22629517,-0.9635494
0.7969097,0.22637059,-0.963449
0.79591936,0.22647199,-0.9633517
0.79446566,0.22673562,-0.9631993
0.79391193,0.22637193,-0.96317995
0.79524344,0.22996095,-0.96300066
0.7944956,0.23048201,-0.9628902
0.79376864,0.23093706,-0.9627871
0.793059,0.23150691,-0.96267605
0.78994447,0.23055258,-0.9624759
0.78857416,0.23352246,-0.96210575
0.78783023,0.23387973,-0.9620093
0.7870861,0.23432976,-0.9619051
0.7871376,0.23493591,-0.9618592
0.78638387,0.23529059,-0.9617621
0.78557116,0.23567615,-0.96165705
0.78479564,0.23604977,-0.9615564
0.7816647,0.23498261,-0.96136427
0.78084314,0.23534548,-0.9612603
0.78006005,0.23562524,-0.96116674
0.77926385,0.23596856,-0.9610667
0.77673113,0.23598173,-0.9608384
0.7758244,0.2363626,-0.9607253
0.77515185,0.23698737,-0.96061295
0.7741722,0.23841046,-0.9604066
0.773641,0.2381783,-0.9603782
0.77128816,0.23833996,-0.9601537
0.77048206,0.23895466,-0.9600302
0.7696937,0.23957083,-0.9599081
0.7690786,0.24013427,-0.9598061
0.7682508,0.24071705,-0.95968324
0.7658054,0.24097754,-0.95944214
0.7649533,0.24152526,-0.95932007
0.7640555,0.24289331,-0.95912564
0.7634315,0.24339563,-0.9590279
0.76098424,0.24363874,-0.95878804
0.7601465,0.24425235,-0.9586618
0.75937545,0.24475205,-0.958551
0.7588172,0.24451426,-0.95852065
0.7560847,0.24546,-0.95819676
0.7554608,0.24600229,-0.95809567
0.7552732,0.24493827,-0.95816743
0.75458455,0.24545127,-0.9580629
0.7538686,0.24602233,-0.95795107
0.75323164,0.246565,-0.9578488
0.75259817,0.24709955,-0.95774746
0.75057554,0.245526,-0.9576969
0.74979126,0.24600011,-0.9575871
0.74737215,0.24608985,-0.95736253
0.74670804,0.24666229,-0.9572553
0.7463931,0.24555776,-0.95731896
0.74558115,0.24612698,-0.95719874
0.7449049,0.24665278,-0.9570943
0.7426609,0.24592122,-0.95695376
0.7416731,0.24733338,-0.95674765
0.7408732,0.24786809,-0.9566313
0.73903805,0.24551901,-0.9566622
0.7382641,0.24603462,-0.95654976
0.737587,0.24659978,-0.956442
0.7366655,0.24708712,-0.95631874
0.7342572,0.24727993,-0.95608664
0.73394215,0.24622217,-0.95614636
0.7329215,0.24766995,-0.9559343
0.73143154,0.24676698,-0.95587575
0.7294997,0.24758892,-0.955634
0.72878623,0.24778555,-0.9555536
0.7265874,0.246779,-0.95544004
0.7254441,0.24781755,-0.95525104
0.72467643,0.24805367,-0.9551625
0.7238636,0.24827433,-0.9550712
0.72209376,0.24564171,-0.95513153
0.72114146,0.24589431,-0.95502496
0.7200783,0.2468913,-0.9548466
0.7179507,0.24593894,-0.9547349
0.717011,0.24706051,-0.9545573
0.71641284,0.24653465,-0.9545474
0.7157216,0.24686566,-0.9544578
0.7149909,0.2471788,-0.9543662
0.7141277,0.24834365,-0.9541918
0.7117239,0.24831927,-0.95397806
0.71091855,0.2486603,-0.95387745
0.71011114,0.2490115,-0.95377576
0.70931387,0.24939325,-0.9536724
0.70856005,0.24938574,-0.9536054
0.7072821,0.25108814,-0.95334905
0.70460474,0.25077206,-0.95313513
0.70379233,0.25080964,-0.9530591
0.70275056,0.25083247,-0.9529637
0.70191145,0.2508638,-0.95288575
0.70109546,0.2509089,-0.9528088
0.7002611,0.250961,-0.9527296
0.697211,0.2522583,-0.95234793
0.69635665,0.2522589,-0.9522712
0.6954516,0.25228894,-0.95218754
0.69466764,0.2522874,-0.95211726
0.69377446,0.25234896,-0.95203197
0.6928547,0.25231516,-0.9519523
0.6920191,0.25230324,-0.9518783
0.6894198,0.25191367,-0.95167744
0.6880418,0.25363383,-0.95141065
0.6871538,0.25367767,-0.9513273
0.68624854,0.25373036,-0.95124173
0.6847075,0.25268173,-0.9511907
0.6838846,0.25236547,-0.95114315
0.6829641,0.25210065,-0.9510826
0.68126786,0.25162715,-0.9509698
0.68073153,0.25320572,-0.9507903
0.6798593,0.25291032,-0.95073664
0.67894304,0.25258583,-0.95068145
0.678034,0.25229192,-0.9506243
0.6770561,0.25200334,-0.95056057
0.676142,0.25169525,-0.9505042
0.67350185,0.25095746,-0.95032865
0.67252547,0.25068992,-0.9502633
0.6710069,0.25202343,-0.950016
0.67002785,0.25164938,-0.94995934
0.6673042,0.25087637,-0.9497793
0.6661556,0.25142074,-0.94963086
0.6652309,0.25108755,-0.94957566
0.6642891,0.2508353,-0.9495121
0.6632606,0.25059703,-0.94943964
0.66197145,0.25196758,-0.9492099
0.6611385,0.2517298,-0.949155
0.65844285,0.25075746,-0.948994
0.657418,0.2502098,-0.94894767
0.6564852,0.2496477,-0.9489107
0.6555242,0.24918541,-0.9488629
0.6540122,0.25031018,-0.9486337
0.6517386,0.24754453,-0.9486598
0.6503164,0.24863517,-0.9484414
0.64918125,0.24813226,-0.9483814
0.64811313,0.24759014,-0.9483307
0.6470673,0.24702336,-0.94828403
0.6461808,0.24649617,-0.9482484
0.6429331,0.24720582,-0.94789785
0.64202213,0.24667594,-0.9478602
0.64015114,0.2459359,-0.9477539
0.64007473,0.24567083,-0.94776917
0.63908815,0.24518771,-0.94772077
0.6375655,0.24636164,-0.9474864
0.6348994,0.24535918,-0.9473306
0.6339856,0.24482852,-0.9472928
0.6329434,0.24430557,-0.9472428
0.63191485,0.24357048,-0.9472117
0.63085306,0.2428231,-0.9471786
0.6296891,0.24202798,-0.94714034
0.62565136,0.24238546,-0.94674826
0.6253588,0.24190485,-0.946762
0.6234164,0.24098781,-0.94666404
0.6223612,0.24027316,-0.9466288
0.6220684,0.23969951,-0.94665027
0.6180349,0.24024186,-0.9462433
0.61705893,0.23952657,-0.94621515
0.61598575,0.2388601,-0.9461744
0.6150285,0.23805821,-0.9461552
0.6138691,0.23728606,-0.94611543
0.61247826,0.23856807,-0.9458839
0.61134136,0.23787314,-0.94583976
0.6102554,0.2371204,-0.94580495
0.6074546,0.23592809,-0.94565284
0.6059127,0.23719463,-0.94540906
0.604856,0.23660597,-0.9453633
0.6037032,0.23583257,-0.9453242
0.6021149,0.2369383,-0.9450896
0.59918565,0.2355135,-0.94494534
0.5998805,0.23523974,-0.94503045
0.5966251,0.23595971,-0.9446784
0.5954535,0.23508921,-0.94464576
0.59420466,0.23425645,-0.94460297
0.59311175,0.23345375,-0.94457173
0.5913894,0.2345683,-0.9443244
0.59114397,0.23394668,-0.9443541
0.5891086,0.23282048,-0.94426525
0.5862023,0.23135225,-0.9441266
0.5851227,0.23051763,-0.9440992
0.58390385,0.22953537,-0.9440716
0.5823309,0.23066913,-0.9438361
0.57917714,0.2292245,-0.9436734
0.5780598,0.22837831,-0.94364345
0.57655555,0.22951096,-0.9434142
0.5753963,0.22863574,-0.9433831
0.574334,0.22789535,-0.94334936
0.5731846,0.22700655,-0.9433202
0.57172644,0.22717452,-0.9431753
0.57045233,0.22626108,-0.94313705
0.56927836,0.2253674,-0.9431061
0.56784105,0.22530365,-0.94298244
