x,y,z
1.1346413,0.4382162,-0.97612303
1.1351717,0.43799335,-0.9761892
1.1344116,0.43567985,-0.97631353
1.1333351,0.43506154,-0.9762684
1.132182,0.43442833,-0.9762176
1.1310416,0.43378532,-0.9761688
1.1315763,0.4335798,-0.9762339
1.1304305,0.43299717,-0.9761796
1.1293292,0.43239558,-0.97613084
1.1281796,0.43175125,-0.97608125
1.1270585,0.43112063,-0.9760332
1.1276374,0.43092513,-0.9761014
1.1264594,0.4302905,-0.9760485
1.1257775,0.42800644,-0.97617745
1.1246581,0.42737734,-0.97612935
1.1235157,0.42665464,-0.976087
1.1239431,0.42647284,-0.9761405
1.1227367,0.42587912,-0.9760816
1.1214682,0.42522496,-0.97602224
1.120336,0.42467284,-0.97596663
1.121216,0.4227864,-0.9762026
1.1199968,0.4221927,-0.9761426
1.1188331,0.42160553,-0.9760871
1.1192856,0.42142195,-0.97614294
1.1180742,0.42084092,-0.97608256
1.1168989,0.4202955,-0.9760225
1.1156805,0.4196881,-0.9759637
1.1161697,0.41947985,-0.976025
1.1149335,0.4189002,-0.9759623
1.1141785,0.4165639,-0.976089
1.1129421,0.41595492,-0.97602874
1.1116645,0.4153339,-0.97596574
1.112215,0.4151927,-0.9760269
1.1110361,0.41459313,-0.97597104
1.1115273,0.4143315,-0.9760369
1.1108029,0.4120785,-0.97615945
1.1094358,0.41144824,-0.9760892
1.108171,0.41088635,-0.9760225
1.1086626,0.4107517,-0.9760778
1.1072588,0.41009867,-0.97600615
1.106029,0.4095655,-0.9759402
1.1051155,0.4072405,-0.9760517
1.1055205,0.4071268,-0.9760975
1.1042328,0.40654767,-0.9760302
1.1029043,0.4059235,-0.9759629
1.1016667,0.4052941,-0.9759042
1.1025599,0.40347284,-0.97613597
1.1012632,0.4028753,-0.97606933
1.0999587,0.40224302,-0.9760049
1.0986005,0.40158767,-0.9759376
1.0989505,0.4014368,-0.9759816
1.0976834,0.40078384,-0.9759222
1.0968828,0.39858824,-0.9760331
1.0973089,0.39840987,-0.9760862
1.0960164,0.3978511,-0.9760167
1.0947568,0.39719343,-0.97595847
1.0951092,0.39695942,-0.9760095
1.0944641,0.39390722,-0.9762057
1.092919,0.39420408,-0.9760423
1.0916321,0.39359477,-0.97597754
1.0919416,0.3935251,-0.9760111
1.0906786,0.39290982,-0.975949
1.0897784,0.390674,-0.9760543
1.0901573,0.3904977,-0.97610295
1.0887085,0.3898721,-0.97602504
1.0874143,0.38927224,-0.9759588
1.0864978,0.38701054,-0.9760648
1.0868661,0.38685927,-0.97611046
1.0855563,0.3863262,-0.9760373
1.0842254,0.38572055,-0.97596824
1.0846162,0.3856095,-0.9760126
1.083918,0.38242775,-0.97621477
1.0823598,0.3826637,-0.97605526
1.0810745,0.3821476,-0.9759829
1.0821338,0.37944278,-0.9763031
1.0808169,0.37887123,-0.9762325
1.0810618,0.3796488,-0.97618973
1.0796802,0.37908852,-0.9761124
1.0783529,0.37848395,-0.97604364
1.079324,0.37586987,-0.97634834
1.0779843,0.37528926,-0.9762765
1.0764486,0.37553924,-0.97611785
1.0750873,0.37496692,-0.97604334
1.0760612,0.37222642,-0.97635883
1.0747294,0.37165824,-0.97628665
1.0751406,0.37156436,-0.97633135
1.0737829,0.37100285,-0.97625625
1.0724981,0.37038642,-0.97619224
1.0732726,0.3685399,-0.9764154
1.0719368,0.367969,-0.97634304
1.0705986,0.36733022,-0.97627616
1.0710148,0.36727962,-0.9763177
1.0701232,0.36501154,-0.9764265
1.0687953,0.36442274,-0.9763563
1.0691667,0.36430657,-0.9763993
1.0678453,0.36368895,-0.9763322
1.066425,0.36310548,-0.9762533
1.0672376,0.3613376,-0.97647333
1.0658331,0.3606881,-0.9764013
1.0644447,0.36019292,-0.976318
1.0651531,0.3582923,-0.97653973
1.063854,0.35775828,-0.9764676
1.0642452,0.35769683,-0.97650784
1.0628884,0.35712296,-0.9764339
1.0615788,0.356679,-0.9763533
1.0623647,0.3548418,-0.9765767
1.0609412,0.35420626,-0.9765019
1.0596006,0.35373217,-0.97642106
1.0600439,0.35359716,-0.9764721
1.0591569,0.35132504,-0.9765816
1.0595703,0.35120863,-0.9766283
1.0582795,0.3506751,-0.9765569
1.0586569,0.35053748,-0.97660226
1.0574813,0.3490317,-0.9766221
1.056349,0.34759367,-0.97664016
1.0567043,0.34745377,-0.9766837
1.0555234,0.3459694,-0.97670126
1.0558941,0.3459512,-0.97673607
1.0545549,0.3453985,-0.97666186
1.0551782,0.34442568,-0.9767988
1.0539775,0.34290078,-0.97681797
1.0526445,0.34237078,-0.97674245
1.0530126,0.34225512,-0.9767851
1.052141,0.34001535,-0.9768933
1.0525508,0.33990157,-0.97693956
1.051158,0.33931613,-0.97686327
1.0520275,0.33757573,-0.9770862
1.050657,0.3369035,-0.9770192
1.0510333,0.33678594,-0.9770627
1.0500965,0.3344407,-0.9771738
1.0504855,0.3343718,-0.97721446
1.0493784,0.33301723,-0.9772279
1.047965,0.33246332,-0.97714716
1.0485772,0.3314379,-0.9772874
1.047147,0.33084387,-0.9772085
1.045958,0.32948476,-0.977215
1.0464481,0.3285268,-0.9773387
1.0470543,0.32763195,-0.97746754
1.0455964,0.32707214,-0.9773833
1.043879,0.32730898,-0.97720945
1.0448687,0.3246882,-0.9775164
1.0433304,0.3241396,-0.9774241
1.0419304,0.32357422,-0.97734547
1.0419092,0.3243503,-0.977279
1.0404491,0.32378685,-0.9771949
1.0411482,0.3220835,-0.97739935
1.0396533,0.32154346,-0.9773102
1.0382183,0.32101673,-0.97722524
1.0384159,0.3209176,-0.97725123
1.0368893,0.32040918,-0.9771566
1.0358322,0.3181401,-0.9772506
1.0360448,0.31804118,-0.9772779
1.0346341,0.31759807,-0.97718817
1.034844,0.31753168,-0.97721255
1.0335355,0.31706837,-0.97713363
1.0337987,0.31702495,-0.9771609
1.0329919,0.31507403,-0.97725093
1.0333319,0.31509495,-0.97727966
1.0318501,0.31469348,-0.9771801
1.0322928,0.31485128,-0.9772067
1.0308936,0.31453398,-0.9771075
1.0294199,0.3141436,-0.9770078
1.0299208,0.31339234,-0.9771153
1.028477,0.31297553,-0.9770204
1.0271964,0.31169105,-0.9770124
1.0276514,0.31085193,-0.9771231
1.0259013,0.31123114,-0.97693443
1.0243645,0.31079364,-0.976833
1.0233673,0.3086834,-0.9769192
1.0235149,0.30859336,-0.97693986
1.0220411,0.30824453,-0.9768367
1.02056,0.30782908,-0.97673833
1.0190349,0.3073865,-0.9766383
1.0196552,0.30575776,-0.9768295
1.0181181,0.30526173,-0.97673285
1.0165391,0.30484784,-0.9766256
1.0156841,0.304635,-0.9765667
1.0146925,0.30446583,-0.9764917
1.0141929,0.30256945,-0.97660476
1.0149175,0.30276743,-0.97665334
1.0138552,0.30256128,-0.97657514
1.0127611,0.3023554,-0.9764941
1.0120299,0.30126637,-0.9765191
1.0108976,0.3009961,-0.97643995
1.0111482,0.2992451,-0.9766082
1.0101099,0.29900163,-0.9765353
1.0090307,0.2987314,-0.97646093
1.0079986,0.29852432,-0.9763856
1.0073514,0.29659766,-0.9764879
1.0063105,0.29635528,-0.9764146
1.0051976,0.29612744,-0.97633374
1.0041484,0.29593796,-0.9762553
1.0029993,0.29574198,-0.9761685
1.0010488,0.2952821,-0.9760318
0.999923,0.29506487,-0.97594887
0.9983959,0.29294038,-0.9759886
0.9978538,0.29278213,-0.97595316
0.9972141,0.2926585,-0.9759061
0.99591213,0.29228884,-0.97582
0.9952773,0.29216698,-0.97577316
0.9929184,0.2915706,-0.9756111
0.993641,0.2899214,-0.97581327
0.99311817,0.28981128,-0.9757755
0.99255043,0.28967416,-0.97573596
0.9920331,0.28959018,-0.97569656
0.9888835,0.2888084,-0.97547895
0.9882646,0.28869063,-0.97543323
0.9885223,0.28875965,-0.97545063
0.98843634,0.28697073,-0.9755918
0.9861294,0.28640902,-0.97543156
0.98545754,0.28625473,-0.97538406
0.9847799,0.28615385,-0.97533166
0.9822729,0.2855121,-0.9751601
0.9814416,0.28627193,-0.9750223
0.9791938,0.28484762,-0.9749391
0.9785284,0.28472346,-0.97488976
0.9780792,0.28552052,-0.97478306
0.97612727,0.28502303,-0.9746493
0.9757646,0.28493363,-0.9746242
0.9738554,0.28446054,-0.9744923
0.9735741,0.2843365,-0.9744774
0.97167075,0.2838855,-0.97434413
0.9719707,0.28213704,-0.9745165
0.97170407,0.28203744,-0.9745009
0.96972865,0.281533,-0.97436565
0.9695349,0.2814892,-0.9743519
0.9675932,0.28100294,-0.97421813
0.9673593,0.28097326,-0.97419965
0.9653964,0.28053978,-0.9740596
0.9651433,0.28047597,-0.9740422
0.96316534,0.27995995,-0.9739076
0.9629129,0.27990866,-0.97388923
0.9625782,0.27984142,-0.9738648
0.9606086,0.27936623,-0.9737276
0.960359,0.2793166,-0.97370934
0.9583802,0.27883095,-0.9735722
0.9581619,0.27880165,-0.973555
0.9563534,0.27840227,-0.973426
0.956179,0.27840674,-0.97341
0.9562455,0.27757385,-0.97348523
0.9538734,0.27883226,-0.97316766
0.95358574,0.278831,-0.97314197
0.95166147,0.27831373,-0.9730123
0.95148647,0.27828687,-0.97299886
0.949643,0.27785134,-0.9728697
0.9495268,0.27788168,-0.97285676
0.9492209,0.27794036,-0.97282445
0.9473934,0.27749014,-0.97269785
0.94714993,0.27748835,-0.97267616
0.9450899,0.2779147,-0.97245586
0.94523275,0.27714854,-0.9725324
0.9450881,0.27714705,-0.9725196
0.94231886,0.2765574,-0.9723202
0.9416355,0.27819368,-0.97212267
0.939721,0.27780092,-0.97198355
0.94044256,0.2779944,-0.9720322
0.9402518,0.27799916,-0.97201467
0.9384323,0.27757657,-0.9718866
0.93822813,0.27757978,-0.971868
0.9380585,0.27757394,-0.97185326
0.93618083,0.2771774,-0.9717178
0.9360501,0.27716944,-0.97170675
0.93423903,0.27677518,-0.971577
0.9341755,0.2768067,-0.9715687
0.9326831,0.27821243,-0.97131777
0.9321717,0.2763321,-0.97142833
0.93062794,0.27774918,-0.97117186
0.9303696,0.2785787,-0.97107965
0.9284874,0.2781424,-0.9709471
0.9283494,0.27814803,-0.9709342
0.928192,0.27816945,-0.9709183
0.92636,0.27775788,-0.9707882
0.9262842,0.27778298,-0.9707793
0.92610514,0.27778274,-0.9707632
0.9243442,0.2773565,-0.9706407
0.9241885,0.27733847,-0.97062826
0.92408067,0.27732882,-0.9706193
0.92220104,0.2770001,-0.97047806
0.92159605,0.27865255,-0.97028625
0.9214409,0.2786892,-0.9702692
0.9197155,0.27830064,-0.9701468
0.91952664,0.27841634,-0.9701202
0.91945827,0.2784516,-0.97011113
0.9193368,0.2784751,-0.97009826
0.9174782,0.27815232,-0.96995836
0.9173019,0.27821723,-0.9699371
0.91752994,0.27740288,-0.97002536
0.91513073,0.27879143,-0.9696945
0.9150219,0.27886763,-0.9696784
0.91483116,0.27896935,-0.9696528
0.9147364,0.279068,-0.9696361
0.9128796,0.27877358,-0.969494
0.912862,0.2787926,-0.9694908
0.9120837,0.2813483,-0.96920824
0.91200703,0.28128213,-0.9692069
0.9128344,0.28155756,-0.9692582
0.91022754,0.28107125,-0.9690648
0.9101194,0.28115714,-0.9690479
0.91078544,0.28152534,-0.969077
0.90946877,0.28306317,-0.96883094
0.9093456,0.283074,-0.9688189
0.9073973,0.28286493,-0.96866155
0.90730506,0.28295678,-0.9686456
0.9080092,0.2833026,-0.96867996
0.90746945,0.2852291,-0.9684712
0.9065949,0.2850461,-0.968408
0.9055517,0.28488484,-0.96832776
0.90548,0.28496087,-0.968315
0.90540576,0.28501767,-0.9683036
0.9044496,0.2849721,-0.9682216
0.9043807,0.2850694,-0.96820736
0.9029275,0.2865555,-0.9679532
0.9028479,0.2867294,-0.9679316
0.9028839,0.28670156,-0.9679372
0.9028449,0.2867893,-0.9679264
0.9026854,0.28696948,-0.96789706
0.90183985,0.28675103,-0.96783936
0.90177476,0.286737,-0.9678347
0.900829,0.28662372,-0.96775925
0.9001902,0.28840327,-0.96755385
0.899373,0.28820658,-0.9674969
0.89917475,0.28844076,-0.96745956
0.8990847,0.28853202,-0.96744394
0.8980719,0.2884174,-0.9673625
0.89750576,0.29020464,-0.96716297
0.89743024,0.29031944,-0.96714664
0.8974898,0.29027057,-0.96715605
0.8965516,0.29019463,-0.9670782
0.8964437,0.29035252,-0.9670554
0.8963742,0.29039633,-0.9670455
0.8959213,0.2920214,-0.9668696
0.8948457,0.2919507,-0.966779
0.894853,0.29195923,-0.9667789
0.89400923,0.2916852,-0.966726
0.893925,0.291741,-0.9667138
0.8938619,0.29186994,-0.9666974
0.8938123,0.29200515,-0.9666817
0.8938137,0.29208875,-0.96667486
0.8938082,0.29215315,-0.966669
0.89253294,0.29197174,-0.96656966
0.8912295,0.29351735,-0.9663241
0.8911853,0.2936864,-0.96630603
0.8911693,0.29378492,-0.96629643
0.8911065,0.29389256,-0.9662818
0.88900447,0.2934249,-0.9661321
0.8893597,0.29544187,-0.9659961
0.88935304,0.2955187,-0.9659891
0.889374,0.2956219,-0.96598244
0.88936,0.29578665,-0.9659674
0.8893119,0.29591447,-0.9659525
0.88929796,0.29605544,-0.9659395
0.88932836,0.29608923,-0.9659394
0.88846445,0.2959398,-0.9658743
0.888415,0.29594862,-0.9658692
0.88839304,0.29602328,-0.96586096
0.8884233,0.2960993,-0.9658574
0.88670874,0.2976486,-0.96557456
0.8867232,0.29771125,-0.9655706
0.8867129,0.29773492,-0.9655677
0.8867159,0.2977124,-0.96556985
0.88675976,0.29771104,-0.9655739
0.8867484,0.29773495,-0.9655709
0.88679826,0.29774863,-0.96557426
0.8868003,0.29776463,-0.9655731
0.8859997,0.29760167,-0.9655148
0.88599765,0.2976737,-0.96550864
0.8859705,0.29778022,-0.9654974
0.8855231,0.2996232,-0.9653038
0.88549185,0.2997035,-0.96529436
0.8854573,0.29971683,-0.96529007
0.88541055,0.29983467,-0.9652761
0.88541985,0.2999372,-0.9652684
0.885463,0.29999107,-0.9652678
0.88550293,0.3000666,-0.96526504
0.8855287,0.30004504,-0.9652692
0.88551795,0.29999518,-0.9652724
0.8855322,0.29994088,-0.96527815
0.88635683,0.30014998,-0.9653348
0.88635254,0.30019605,-0.96533054
0.88357806,0.29956073,-0.9651345
0.8835738,0.29955506,-0.96513456
0.883571,0.29956335,-0.9651336
0.8835646,0.29958865,-0.9651309
0.88356125,0.29961556,-0.9651284
0.88360906,0.29964554,-0.9651302
0.8836703,0.29962677,-0.96513724
0.8837652,0.2996233,-0.96514606
0.8838011,0.2996366,-0.9651482
0.8846573,0.2998963,-0.9652034
0.88470405,0.2999037,-0.965207
0.88474613,0.29990137,-0.9652109
0.88475883,0.29993638,-0.9652091
0.8847655,0.29995635,-0.9652081
0.884781,0.2999748,-0.96520793
0.88479626,0.29998404,-0.96520853
0.8848031,0.30003726,-0.9652047
0.88483477,0.30009407,-0.96520287
0.8844284,0.30183834,-0.96502125
0.8844471,0.30186737,-0.9650205
0.88444793,0.30186084,-0.96502113
0.8844712,0.30187166,-0.9650223
0.88447386,0.3018865,-0.96502125
0.88448524,0.30189437,-0.9650216
0.88452995,0.30191374,-0.96502405
0.8845798,0.3019116,-0.96502864
0.8845889,0.30192015,-0.96502876
0.88461673,0.3019299,-0.9650305
0.8838001,0.30172908,-0.9649739
0.883829,0.30171832,-0.9649774
0.8846467,0.3018754,-0.9650377
0.8846656,0.30182385,-0.96504366
0.8846717,0.30180776,-0.9650456
0.8845447,0.30193138,-0.9650239
0.8819258,0.30148643,-0.9648259
0.8818418,0.3015045,-0.96481687
0.88182557,0.30151945,-0.9648142
0.88099146,0.30343506,-0.96457994
0.88069785,0.30328563,-0.964566
0.88028896,0.30330244,-0.9645279
0.8799689,0.30330586,-0.9644989
0.8796699,0.3032964,-0.96447283
0.8793461,0.3033924,-0.9644358
0.87673163,0.30475646,-0.96408767
0.876381,0.30481374,-0.9640514
0.87594795,0.3048696,-0.964008
0.87562144,0.30490544,-0.96397567
0.874926,0.30661985,-0.9637705
0.87447596,0.30672157,-0.96372163
0.87412405,0.30682108,-0.9636818
0.8733436,0.30866015,-0.9634587
0.87300587,0.30873317,-0.9634223
0.87171745,0.30877167,-0.9633035
0.87243724,0.30892825,-0.96335506
0.8705847,0.31058043,-0.9630513
0.8703598,0.31068105,-0.96302277
0.8711339,0.31087393,-0.9630762
0.8681516,0.31220907,-0.96269745
0.8674592,0.3123061,-0.96262723
0.8669535,0.3122541,-0.96258616
0.86653066,0.31427997,-0.96237963
0.86597884,0.31428573,-0.9623296
0.8653574,0.3142786,-0.96227443
0.86418253,0.3160661,-0.9620203
0.86360776,0.31614417,-0.96196216
0.8617052,0.31766626,-0.9616648
0.86107075,0.31771913,-0.9616034
0.8623717,0.31815356,-0.961684
0.86027396,0.31971765,-0.9613656
0.86083424,0.31977952,-0.9614107
0.86026275,0.31980062,-0.9613577
0.85945857,0.32044357,-0.96123195
0.85851574,0.32155365,-0.96105504
0.8580402,0.3215834,-0.96100986
0.85739696,0.32153326,-0.96095634
0.8576477,0.32190496,-0.9609479
0.85583967,0.32329303,-0.9606701
0.8549464,0.3232305,-0.96059513
0.8548359,0.3235606,-0.96055776
0.85354644,0.32515576,-0.96030927
0.8527081,0.3251446,-0.960235
0.8509662,0.32495737,-0.9600943
0.8504206,0.3268798,-0.95988524
0.8494197,0.326984,-0.9597868
0.8478335,0.32675654,-0.9596634
0.8463867,0.3284831,-0.9593898
0.8482895,0.329018,-0.95951605
0.84735996,0.32909453,-0.9594263
0.8460219,0.33099836,-0.9591478
0.8443556,0.33067888,-0.95902485
0.8434365,0.33069128,-0.95894134
0.84289014,0.3327493,-0.95872104
0.8412704,0.332491,-0.9585972
0.8404583,0.3323574,-0.95853543
0.83966684,0.3323062,-0.9584687
0.838247,0.33411196,-0.9581909
0.83752227,0.33400077,-0.9581352
0.8383467,0.334405,-0.95817554
0.8369632,0.33613276,-0.95790756
0.8359169,0.33602163,-0.9578229
0.83495104,0.33592415,-0.95774436
0.83380246,0.33592302,-0.95764136
0.8322172,0.33761346,-0.9573584
0.8310837,0.33762002,-0.9572562
0.8319633,0.33797678,-0.95730543
0.8288761,0.33827817,-0.9570033
0.82940924,0.33962265,-0.9569392
0.8285453,0.33950812,-0.9568713
0.8275795,0.3394881,-0.9567863
0.827911,0.341727,-0.95662963
0.8268994,0.3416261,-0.95654726
0.8259281,0.34151554,-0.9564693
0.82444274,0.3432638,-0.95619047
0.82354,0.34317708,-0.9561167
0.8243102,0.34359235,-0.95615125
0.823394,0.34347883,-0.9560785
0.82255685,0.3426091,-0.9560758
0.8213084,0.34254727,-0.95596886
0.81936646,0.34500408,-0.9555901
0.81813633,0.34494227,-0.95548487
0.81866515,0.34538257,-0.9554957
0.81707144,0.34698328,-0.95521945
0.81591344,0.34687752,-0.9551244
0.81466454,0.3467586,-0.9550222
0.8152547,0.34718385,-0.95503974
0.8136076,0.348864,-0.9547521
0.81255823,0.3488376,-0.9546602
0.8132404,0.34922808,-0.95468885
0.8122474,0.34834185,-0.9546735
0.8110306,0.3482564,-0.9545715
0.8094694,0.34976292,-0.9543059
0.8099482,0.35098118,-0.9542475
0.8089192,0.35011744,-0.9542271
0.8076283,0.35001537,-0.9541197
0.8063794,0.34989676,-0.9540175
0.8065188,0.3520296,-0.95385253
0.8052566,0.35191488,-0.9537488
0.80428576,0.35209724,-0.95364654
0.8033386,0.35220385,-0.9535526
0.8019438,0.35403347,-0.9532752
0.8006823,0.35496414,-0.9530846
0.7997552,0.35502476,-0.9529963
0.8008312,0.35487178,-0.95310557
0.79987454,0.35493973,-0.95301414
0.798838,0.35499698,-0.95291626
0.7978261,0.35505393,-0.9528208
0.7962289,0.3576678,-0.9524599
0.795303,0.35768443,-0.9523754
0.7942698,0.35773665,-0.9522784
0.7932707,0.35776916,-0.952186
0.7921675,0.35783356,-0.9520816
0.7911823,0.3578749,-0.95198977
0.79016435,0.35792857,-0.9518939
0.78914034,0.35795388,-0.9518
0.7881394,0.35795206,-0.9517103
0.78708655,0.35793033,-0.95161766
0.7860448,0.3579523,-0.95152235
0.7853365,0.35830647,-0.9514293
0.78461945,0.35868627,-0.95133334
0.78388786,0.35902074,-0.9512398
0.7832508,0.35934478,-0.9511557
0.78256994,0.35970363,-0.9510647
0.7818738,0.36005124,-0.95097333
0.7811943,0.3603835,-0.9508847
0.780544,0.36073136,-0.95079744
0.7798412,0.36103886,-0.95070875
0.77906203,0.36132148,-0.9506153
0.77830225,0.36159474,-0.9505244
0.7776667,0.3618688,-0.9504446
0.7769636,0.36219952,-0.9503539
0.77469087,0.36023927,-0.9503131
0.77420783,0.35969657,-0.950315
0.7734896,0.35996073,-0.9502286
0.7727994,0.36026424,-0.9501413
0.7720385,0.36046895,-0.950056
0.77135134,0.36072177,-0.94997334
0.6963758,0.34596387,-0.94447374
0.6422596,0.33349437,-0.94065547
0.6424867,0.33260518,-0.9407499
0.64081436,0.33138055,-0.9407017
0.6418309,0.33172888,-0.94076395
0.62871206,0.31924874,-0.9406255
0.62797964,0.31758222,-0.94069844
0.6269396,0.31668288,-0.94068
0.62601364,0.3159805,-0.94065535
0.62485087,0.3157609,-0.9405693
0.6237848,0.31496194,-0.9405401
0.62429595,0.3156082,-0.9405322
0.62344956,0.3148882,-0.9405162
0.62260294,0.31389052,-0.94052327
0.6233493,0.31353658,-0.9406197
0.62252665,0.31290093,-0.9405987
0.6216084,0.3119828,-0.94059277
0.62016237,0.3132558,-0.9403571
0.619451,0.31009817,-0.94055605
0.6194942,0.312652,-0.9403473
0.6186397,0.31087643,-0.9404185
0.61728466,0.31078935,-0.94030416
0.6161351,0.30973536,-0.94028866
0.61506975,0.30880132,-0.94027084
0.6156453,0.3084035,-0.9403556
0.6144657,0.3073706,-0.9403357
0.61340487,0.3064712,-0.94031537
0.61256754,0.30464327,-0.9403924
0.6110829,0.3057325,-0.9401685
0.6116626,0.30625534,-0.94017696
0.6104727,0.30507296,-0.9401686
0.609614,0.30447018,-0.9401418
0.6102133,0.30406713,-0.94022906
0.609246,0.30305135,-0.9402268
0.60823214,0.3020684,-0.9402177
0.6071571,0.3010868,-0.94020283
0.6061495,0.30012703,-0.94019234
0.6011468,0.296439,-0.9400504
0.59974456,0.2962982,-0.9399363
0.5979229,0.29434752,-0.9399352
0.59687966,0.29342186,-0.93991864
0.5974964,0.29237506,-0.9400611
0.5963299,0.29147208,-0.9400315
0.59512794,0.2914983,-0.9399215
0.5939441,0.29063195,-0.9398874
0.5944727,0.29030097,-0.9399624
0.5922894,0.29039103,-0.93975896
0.59100163,0.289361,-0.9397291
0.59067273,0.28884995,-0.93974215
0.590106,0.28930813,-0.93965316
0.5899734,0.28800872,-0.9397495
0.5887338,0.28730682,-0.9396966
0.5875608,0.28660217,-0.93965
0.5879843,0.2863946,-0.93970525
0.5867711,0.28570414,-0.9396539
0.5854546,0.28494042,-0.9395993
0.5857115,0.2854861,-0.939577
0.58441997,0.28471887,-0.9395249
0.58318865,0.28397205,-0.9394766
0.581947,0.2832263,-0.93942726
0.5823585,0.28298193,-0.9394845
0.5811303,0.28218043,-0.93944097
0.57984924,0.28141722,-0.9393896
0.57860404,0.28062278,-0.9393439
0.57824075,0.2801849,-0.93934774
0.57700324,0.2794497,-0.9392979
0.5765582,0.27890158,-0.93930364
0.57630146,0.2785402,-0.93931067
0.57583284,0.27797633,-0.93931556
0.5745175,0.27719274,-0.93926275
0.5731759,0.2765221,-0.93919814
0.573497,0.27636352,-0.93924016
0.572096,0.2756874,-0.9391707
0.5707991,0.2750342,-0.9391087
0.56937826,0.2742762,-0.9390443
0.5685636,0.2757616,-0.93884754
0.56741184,0.27431613,-0.9388645
0.5670766,0.27278173,-0.9389621
0.5657154,0.2720737,-0.9388989
0.56340516,0.27228624,-0.938674
0.56357384,0.27294284,-0.9386344
0.562273,0.27227625,-0.9385732
0.56182,0.27181238,-0.93857116
0.56227034,0.271636,-0.9386262
0.56097597,0.27092054,-0.93856966
0.55963767,0.27025184,-0.9385052
0.55914825,0.26984233,-0.93849534
0.55782807,0.26914364,-0.9384351
0.55651397,0.26849377,-0.9383712
0.55688375,0.26832268,-0.9384186
0.55533224,0.26770246,-0.938331
0.55386066,0.2670914,-0.9382498
0.5526767,0.26568773,-0.93826044
0.55205435,0.26533222,-0.9382342
0.55148816,0.26497692,-0.93821293
0.5509347,0.26466125,-0.9381895
0.5494917,0.26401123,-0.93811417
0.5484725,0.26142904,-0.9382376
0.54887736,0.26135096,-0.93828046
0.54743105,0.2606548,-0.9382086
0.54525113,0.25980783,-0.93808347
0.54439837,0.2601996,-0.93797433
0.54385316,0.25989914,-0.93795043
0.54326004,0.25944823,-0.93793476
0.54182065,0.25882703,-0.9378573
0.5407295,0.25739187,-0.93787885
0.54079235,0.25807488,-0.9378276
0.5397043,0.2566742,-0.93784654
