x,y,z
1.6966782,0.059019428,-1.0581183
1.6963422,0.058998346,-1.05809
1.6958435,0.05981005,-1.0579777
1.6939394,0.058593366,-1.057908
1.6924849,0.05921891,-1.0577255
1.6921597,0.059224844,-1.0576959
1.6903079,0.058029007,-1.0576292
1.6897993,0.05893918,-1.0575079
1.6894603,0.058946833,-1.0574768
1.6873834,0.058554236,-1.0573231
1.6870911,0.058554336,-1.0572968
1.6868641,0.058602568,-1.0572724
1.6862897,0.06033291,-1.0570769
1.6844611,0.060007893,-1.0569398
1.6841683,0.060092267,-1.0569065
1.683989,0.06010228,-1.0568895
1.6821613,0.059764143,-1.0567538
1.6818604,0.059764765,-1.0567267
1.6816028,0.05980738,-1.0567
1.6796736,0.05948348,-1.0565538
1.6793792,0.059544817,-1.0565224
1.6788049,0.061274618,-1.0563269
1.6768942,0.06097887,-1.05618
1.6766026,0.060997885,-1.0561523
1.676482,0.06108515,-1.0561342
1.6745574,0.060826287,-1.0559831
1.6742944,0.060871564,-1.0559556
1.6741374,0.060899206,-1.0559392
1.6717547,0.06225788,-1.0556123
1.6716006,0.06230482,-1.0555947
1.6713545,0.062403686,-1.0555644
1.66956,0.06215688,-1.0554237
1.6693373,0.062256575,-1.0553956
1.6692406,0.06230924,-1.0553825
1.6691654,0.06237515,-1.0553703
1.6673124,0.062068693,-1.0552294
1.6667066,0.06375332,-1.0550349
1.6664872,0.06381912,-1.0550098
1.6646523,0.06350988,-1.0548708
1.6644306,0.06360639,-1.054843
1.6625268,0.06329722,-1.0546978
1.6623169,0.06336983,-1.054673
1.6617597,0.06506379,-1.054482
1.6599172,0.06474388,-1.0543432
1.6597,0.06485218,-1.0543147
1.6595602,0.06497604,-1.054292
1.6593978,0.065066084,-1.0542698
1.657614,0.064769775,-1.0541344
1.6574415,0.0648476,-1.0541124
1.656843,0.066605076,-1.0539124
1.6550322,0.0662874,-1.0537765
1.6549187,0.06631718,-1.0537637
1.6547421,0.06641001,-1.0537403
1.6529573,0.06611546,-1.0536046
1.6528265,0.06616897,-1.0535884
1.6526444,0.0662125,-1.0535684
1.6504265,0.067544065,-1.0532584
1.6502595,0.06760478,-1.0532384
1.6500645,0.067701496,-1.0532129
1.6482971,0.06740037,-1.0530794
1.6481038,0.06743601,-1.0530591
1.647933,0.06749891,-1.0530386
1.6461198,0.06713751,-1.0529059
1.6456568,0.068808645,-1.0527253
1.6455979,0.06882669,-1.0527184
1.6454798,0.06887988,-1.0527034
1.6435611,0.068490624,-1.0525637
1.6435275,0.068527475,-1.0525576
1.6416628,0.06822173,-1.0524157
1.6424191,0.06841693,-1.0524673
1.6422895,0.068396375,-1.0524573
1.6423393,0.06754629,-1.0525327
1.6406121,0.067116015,-1.0524135
1.6403644,0.06793486,-1.0523231
1.6403308,0.06787747,-1.0523248
1.6402657,0.06777789,-1.0523274
1.6386068,0.06732413,-1.0522162
1.6387794,0.06636326,-1.0523117
1.6380513,0.066125184,-1.0522661
1.6381717,0.06512974,-1.0523598
1.6381395,0.064954445,-1.0523715
1.6364734,0.06440001,-1.0522681
1.6364336,0.064254776,-1.0522766
1.6364398,0.06418695,-1.0522828
1.6365113,0.064125404,-1.0522945
1.6368114,0.062221877,-1.0524797
1.6368737,0.06213764,-1.0524924
1.6352481,0.061621353,-1.0523894
1.6352757,0.061526775,-1.0523999
1.6352649,0.061346773,-1.0524138
1.6353289,0.06128761,-1.0524244
1.6358647,0.058611058,-1.0526953
1.635836,0.058460634,-1.0527053
1.6341655,0.057879634,-1.0526037
1.6341583,0.05768934,-1.052619
1.634218,0.0576282,-1.0526295
1.634421,0.056679826,-1.0527265
1.6343613,0.05653193,-1.0527334
1.6343648,0.056460783,-1.0527396
1.6344306,0.056396883,-1.0527508
1.6346068,0.05546829,-1.052844
1.6329312,0.054885063,-1.0527422
1.6329672,0.054802656,-1.0527523
1.6331155,0.053769507,-1.0528517
1.6331258,0.053638913,-1.0528634
1.6331346,0.053544067,-1.0528721
1.6331362,0.053482175,-1.0528774
1.6331294,0.053412892,-1.0528824
1.6315162,0.052949358,-1.0527763
1.6315356,0.052865997,-1.052785
1.6315627,0.052822195,-1.0527911
1.6317515,0.051901795,-1.0528846
1.6317582,0.051798336,-1.0528939
1.6317506,0.051717885,-1.0528998
1.6319236,0.05083236,-1.052989
1.6318645,0.050654687,-1.0529985
1.6303973,0.049349993,-1.0529755
1.6303525,0.049238328,-1.0529809
1.630116,0.049967274,-1.0528989
1.6300852,0.049865313,-1.0529046
1.6300237,0.049841955,-1.052901
1.628274,0.04928641,-1.0527903
1.6281793,0.049140077,-1.052794
1.6281152,0.049021058,-1.0527982
1.6283975,0.04720878,-1.0529742
1.6283286,0.04710011,-1.0529772
1.6266,0.04661603,-1.0528624
1.6265403,0.04652685,-1.0528643
1.6264794,0.04643042,-1.0528669
1.6263983,0.046293825,-1.052871
1.6263639,0.04622505,-1.0528736
1.6246071,0.04578471,-1.0527527
1.6247306,0.04485645,-1.052841
1.6246955,0.044838436,-1.0528393
1.6254654,0.04497642,-1.052897
1.6235301,0.045325316,-1.0526943
1.6234789,0.04526116,-1.052695
1.6234379,0.045198083,-1.0526966
1.6232746,0.045115653,-1.0526888
1.6214848,0.044664256,-1.0525658
1.6214061,0.044653017,-1.0525596
1.6213548,0.044608556,-1.0525587
1.6212838,0.044576507,-1.0525551
1.6195158,0.044152983,-1.0524316
1.6193964,0.044075932,-1.0524273
1.6192803,0.043989606,-1.0524242
1.6176252,0.04272937,-1.0523806
1.6174846,0.04270214,-1.0523701
1.6156346,0.042322084,-1.0522357
1.6155777,0.042319447,-1.0522308
1.6153426,0.043098547,-1.0521449
1.6149597,0.04298705,-1.0521199
1.6145737,0.04288943,-1.0520933
1.611635,0.0422509,-1.0518827
1.6120892,0.042359322,-1.0519145
1.6117592,0.042328097,-1.0518875
1.6114106,0.042281695,-1.0518601
1.6102107,0.042012453,-1.0517749
1.6094271,0.043648876,-1.0515683
1.6074204,0.04323759,-1.0514225
1.606996,0.043168366,-1.0513902
1.6066384,0.043106407,-1.0513632
1.6063113,0.043059647,-1.0513377
1.6059625,0.04300681,-1.0513108
1.605648,0.042952146,-1.0512872
1.6053276,0.04295495,-1.0512582
1.6032826,0.04251142,-1.0511116
1.6029055,0.042521946,-1.0510769
1.6022363,0.04410729,-1.0508848
1.6020253,0.04411561,-1.0508652
1.601776,0.044108137,-1.0508435
1.601137,0.044100605,-1.0507867
1.600486,0.044059604,-1.0507318
1.5998858,0.04397788,-1.0506847
1.5992782,0.043924645,-1.0506346
1.5986584,0.04388792,-1.0505822
1.5976074,0.045537647,-1.0503504
1.5969524,0.04547114,-1.0502973
1.5963275,0.04541847,-1.0502455
1.5957019,0.04542224,-1.050189
1.5950477,0.045372978,-1.0501344
1.5944898,0.045365572,-1.0500851
1.5938299,0.04530995,-1.0500305
1.592803,0.0469708,-1.0498
1.5922683,0.046911176,-1.049757
1.5916841,0.04685013,-1.0497097
1.5910308,0.046833426,-1.0496525
1.592273,0.047139876,-1.0497384
1.5916579,0.047120184,-1.0496849
1.5892289,0.046686452,-1.049503
1.5886875,0.046656277,-1.049457
1.5895925,0.04697968,-1.0495112
1.5887161,0.046941463,-1.0494357
1.587472,0.04858001,-1.0491877
1.5865982,0.048569478,-1.0491102
1.5857279,0.048426107,-1.049044
1.5849041,0.04843653,-1.0489693
1.5857513,0.04878314,-1.0490165
1.5849545,0.04870663,-1.0489513
1.5841094,0.04868056,-1.0488777
1.5832636,0.04865665,-1.0488037
1.5824107,0.048651658,-1.0487275
1.5816641,0.048663616,-1.0486596
1.5825503,0.048988182,-1.0487121
1.58183,0.04895769,-1.04865
1.5818374,0.049099542,-1.0486388
1.5810835,0.049067207,-1.048574
1.5810101,0.049177315,-1.0485582
1.5801759,0.04912641,-1.0484874
1.5794405,0.049133882,-1.0484209
1.5794352,0.049243797,-1.0484114
1.5788935,0.04925573,-1.0483617
1.5792221,0.049513116,-1.0483696
1.5786647,0.049506366,-1.0483203
1.5781369,0.049529307,-1.0482711
1.5783606,0.04971219,-1.0482758
1.5773928,0.051381268,-1.0480502
1.5768168,0.05138472,-1.0479982
1.575408,0.05119025,-1.0478879
1.575546,0.051360942,-1.0478861
1.5748928,0.05137386,-1.0478263
1.5742348,0.051356517,-1.0477688
1.5736358,0.051380448,-1.047713
1.5730021,0.051364385,-1.0476575
1.5723753,0.05136478,-1.0476012
1.57164,0.051325075,-1.0475385
1.5709349,0.05131387,-1.0474763
1.57043,0.050424933,-1.0475049
1.5697725,0.05041548,-1.0474467
1.5691085,0.050347965,-1.0473927
1.5684333,0.050289236,-1.047337
1.5683318,0.050329164,-1.0473247
1.5681889,0.050362896,-1.0473089
1.5660467,0.0508447,-1.0470767
1.5659094,0.050861686,-1.0470629
1.565722,0.050851367,-1.0470469
1.5655696,0.050838396,-1.0470343
1.5654248,0.050821334,-1.0470228
1.5653918,0.049948327,-1.0470924
1.5632396,0.050360948,-1.046865
1.5632632,0.04947944,-1.0469406
1.5630171,0.0494992,-1.0469167
1.5626898,0.049511217,-1.0468864
1.5605088,0.050020523,-1.0466483
1.5602584,0.050017014,-1.0466261
1.5599434,0.050044075,-1.0465956
1.5579277,0.04958024,-1.0464532
1.5576134,0.049566798,-1.0464263
1.5547508,0.04899808,-1.0462167
1.554476,0.04891288,-1.0461991
1.5550755,0.049065888,-1.0462401
1.5549319,0.049061008,-1.0462277
1.5532085,0.0486716,-1.0461054
1.5530511,0.04865787,-1.0460925
1.5528722,0.048670482,-1.0460753
1.5507281,0.049965713,-1.0457752
1.5509839,0.04825375,-1.0459406
1.5504665,0.04991863,-1.0457556
1.5486515,0.049494185,-1.0456281
1.5485747,0.049511187,-1.0456197
1.5484421,0.049481496,-1.0456103
1.5465423,0.049069073,-1.0454743
1.5463707,0.049048204,-1.0454605
1.546283,0.04905986,-1.0454516
1.544526,0.04869421,-1.0453246
1.54438,0.04870539,-1.0453105
1.5441856,0.048615895,-1.0453005
1.5424185,0.04816103,-1.0451797
1.5422547,0.048094608,-1.0451705
1.542134,0.048096694,-1.0451596
1.540311,0.047667533,-1.0450317
1.5401212,0.047635842,-1.0450172
1.5383751,0.04716926,-1.0448995
1.5382602,0.047127187,-1.0448927
1.5380821,0.04707159,-1.0448813
1.5363526,0.046629004,-1.0447628
1.5361855,0.04656655,-1.0447531
1.5361333,0.0465026,-1.0447538
1.5344337,0.046086214,-1.0446359
1.5343562,0.046031676,-1.0446335
1.534254,0.045984462,-1.0446283
1.5324619,0.04554949,-1.0445037
1.5323058,0.04544419,-1.0444984
1.53226,0.045425914,-1.0444958
1.5305418,0.0450351,-1.0443742
1.5303222,0.044885777,-1.0443668
1.5302734,0.044841386,-1.0443661
1.5287116,0.04354778,-1.0443337
1.5287635,0.042658355,-1.0444124
1.5260487,0.042867556,-1.0441513
1.5271153,0.041278504,-1.0443794
1.5270125,0.04117456,-1.0443788
1.5243645,0.0404907,-1.044198
1.5250916,0.040599473,-1.0442543
1.5249827,0.040494487,-1.0442532
1.5248961,0.04047593,-1.044247
1.5222597,0.03985692,-1.0440619
1.5221415,0.03978233,-1.0440576
1.5228596,0.039892882,-1.0441128
1.5201628,0.040089477,-1.0438545
1.5200205,0.039901182,-1.0438573
1.5207326,0.03998465,-1.0439143
1.5181333,0.03931731,-1.0437366
1.5179956,0.039183788,-1.0437354
1.5178747,0.039069213,-1.0437341
1.5161335,0.038590048,-1.0436177
1.5160003,0.038454957,-1.043617
1.5162065,0.036687262,-1.0437826
1.516091,0.036608383,-1.0437788
1.5143352,0.036123224,-1.0436616
1.5142288,0.036021687,-1.0436605
1.5140898,0.035922606,-1.0436563
1.5123844,0.035462774,-1.0435416
1.5122952,0.035376444,-1.0435407
1.5121729,0.03525293,-1.04354
1.5121157,0.035142913,-1.043544
1.5103498,0.034626856,-1.0434285
1.5102503,0.034573406,-1.043424
1.5101726,0.03447034,-1.0434256
1.5104485,0.03274217,-1.0435942
1.5104394,0.03270192,-1.0435967
1.5087597,0.032196604,-1.043488
1.5087675,0.03214239,-1.0434933
1.5087351,0.032005474,-1.0435019
1.5087515,0.03191655,-1.0435107
1.5086641,0.031804904,-1.0435121
1.5086248,0.031713627,-1.0435162
1.5069175,0.031201355,-1.0434057
1.5071944,0.029390296,-1.0435812
1.5073583,0.028514892,-1.0436687
1.507355,0.028456334,-1.0436733
1.5073409,0.028383922,-1.0436782
1.5073173,0.028251078,-1.0436871
1.5072873,0.028133307,-1.0436941
1.5056205,0.027668092,-1.0435834
1.5055904,0.027615461,-1.0435851
1.5055802,0.027545096,-1.04359
1.5055778,0.027491845,-1.0435941
1.5057845,0.026520511,-1.0436935
1.5065875,0.02659699,-1.0437593
1.5066016,0.026522934,-1.0437666
1.5066051,0.026421508,-1.0437754
1.5065956,0.026337963,-1.0437815
1.5065882,0.02625589,-1.0437877
1.5066152,0.02621216,-1.0437938
1.5062044,0.024018086,-1.0439396
1.5062029,0.023951005,-1.043945
1.5061982,0.023968682,-1.0439432
1.5061953,0.023993833,-1.0439408
1.5044756,0.023525482,-1.0438254
1.5044832,0.02353422,-1.0438254
1.5044805,0.023487339,-1.043829
1.5044816,0.023449514,-1.0438323
1.504504,0.02339738,-1.0438386
1.5045106,0.023353718,-1.0438428
1.5045147,0.023351327,-1.0438435
1.5045347,0.023316659,-1.043848
1.5045536,0.023257822,-1.0438547
1.5045788,0.023209993,-1.0438609
1.5048769,0.02128948,-1.0440476
1.5048828,0.021263577,-1.0440502
1.5057111,0.021458428,-1.0441084
1.5057366,0.021428436,-1.044113
1.5057607,0.02136478,-1.0441206
1.505763,0.02135122,-1.044122
1.5058038,0.021316007,-1.0441284
1.5058522,0.021206709,-1.0441419
1.5058457,0.021101236,-1.0441501
1.5058331,0.021038288,-1.0441542
1.5058484,0.020999832,-1.0441587
1.5058587,0.02097213,-1.044162
1.5032219,0.020283094,-1.0439827
1.5032613,0.02024902,-1.0439892
1.5035864,0.018261721,-1.0441837
1.5035866,0.018217921,-1.0441873
1.5035732,0.018167911,-1.0441904
1.5035741,0.01817252,-1.04419
1.5036185,0.01817757,-1.0441936
1.5036601,0.018169139,-1.044198
1.5037365,0.018133393,-1.0442078
1.5037905,0.01811176,-1.0442145
1.5038195,0.018078182,-1.0442199
1.5030394,0.015876167,-1.0443332
1.5031092,0.015927535,-1.0443351
1.504702,0.018352905,-1.0442762
1.5047388,0.018393327,-1.0442762
1.5047691,0.018434059,-1.0442755
1.5041703,0.017312652,-1.0443151
1.5052001,0.01646473,-1.044478
1.5052419,0.016434986,-1.0444844
1.5052526,0.01642402,-1.0444862
1.50529,0.016406246,-1.044491
1.5028565,0.014681067,-1.0444162
1.5030954,0.013438638,-1.0445411
1.5031025,0.013375618,-1.044547
1.5030832,0.013283867,-1.0445528
1.503061,0.013208369,-1.0445571
1.5038896,0.013302846,-1.0446236
1.5038774,0.013259408,-1.0446262
1.5043468,0.011110708,-1.0448471
1.5043631,0.011073577,-1.0448517
1.5035696,0.010841055,-1.0447998
1.5024488,0.010544011,-1.044724
1.5016267,0.010359315,-1.0446656
1.5015835,0.010326502,-1.0446644
1.501544,0.0102554355,-1.0446668
1.5016692,0.0093289,-1.0447552
1.5016525,0.009288449,-1.0447571
1.5014272,0.010062903,-1.0446724
1.501436,0.010018894,-1.0446768
1.5014527,0.009983096,-1.0446813
1.4854112,0.011103837,-1.0431485
1.485441,0.011094372,-1.043152
1.4854935,0.011092829,-1.0431569
1.4855146,0.0110584395,-1.0431616
1.4855422,0.011058224,-1.043164
1.4855788,0.011041419,-1.0431688
1.4856048,0.011031581,-1.0431719
1.4856315,0.011040753,-1.0431736
1.4856725,0.0110499095,-1.0431764
1.4857211,0.011059029,-1.04318
1.4857374,0.0110889245,-1.043179
1.4877868,0.011642234,-1.0433168
1.4876924,0.012751553,-1.0432161
1.4877138,0.012754822,-1.0432177
1.4878998,0.011666847,-1.043325
1.487953,0.011607158,-1.0433347
1.4888407,0.011758164,-1.0434018
1.4888883,0.011747431,-1.043407
1.4889264,0.0117250765,-1.0434122
1.4881303,0.01150753,-1.0433589
1.4881365,0.0114751905,-1.0433621
1.4881506,0.011455822,-1.043365
1.4881761,0.011463722,-1.0433667
1.4881821,0.011458294,-1.0433676
1.4881964,0.011432391,-1.0433712
1.488215,0.011414417,-1.0433743
1.4888144,0.009363603,-1.0435987
1.4888382,0.009337105,-1.0436032
1.4888519,0.009293835,-1.043608
1.488869,0.00929426,-1.0436094
1.4909077,0.00962746,-1.0437646
1.4909399,0.0096103605,-1.0437689
1.4915485,0.007462722,-1.0440023
1.4915979,0.007440347,-1.0440086
1.4915814,0.0074254624,-1.0440083
1.491562,0.0074045276,-1.0440084
1.4915856,0.0073827994,-1.0440123
1.4916378,0.007366581,-1.0440183
1.4916654,0.0073791314,-1.0440197
1.4916451,0.0073797866,-1.0440178
1.4916582,0.0073652864,-1.0440203
1.4916909,0.007364209,-1.0440233
1.4916788,0.007401389,-1.0440191
1.4916928,0.0074387747,-1.0440172
1.4916974,0.007488839,-1.0440135
1.4918854,0.0065742047,-1.0441065
1.4918685,0.006543119,-1.0441077
1.491883,0.0064481907,-1.0441167
1.4925065,0.0041363696,-1.0443652
1.4925458,0.0040877378,-1.0443727
1.4925352,0.0040487996,-1.044375
1.4934251,0.0041303253,-1.0444481
1.495111,0.0030047563,-1.044693
1.495973,0.0031226128,-1.0447606
1.4951549,0.002910837,-1.0447048
1.4952414,0.0027314627,-1.0447274
1.4973788,-0.005826471,-1.0456315
1.4952115,-0.0062750275,-1.0454744
1.4951649,-0.0063353153,-1.0454752
1.4951763,-0.0064074565,-1.0454823
1.4952219,-0.0064616846,-1.045491
1.4960809,-0.006329374,-1.045557
1.4960984,-0.0063593313,-1.0455611
1.497837,-0.0081379255,-1.045865
1.4966497,-0.008339336,-1.0457753
1.496625,-0.008373097,-1.0457759
1.495961,-0.009480766,-1.0458086
1.4959204,-0.009526368,-1.0458086
1.495853,-0.009590598,-1.0458078
1.4966165,-0.009487319,-1.0458679
1.4957402,-0.009727243,-1.0458093
1.4955448,-0.008949039,-1.0457269
1.4960876,-0.010914411,-1.0459392
1.494054,-0.011308428,-1.0457895
1.4939775,-0.011317175,-1.0457833
1.4938924,-0.011353874,-1.0457788
1.4938207,-0.0113919405,-1.0457754
1.4937651,-0.011428526,-1.0457735
1.4936678,-0.0115017835,-1.0457709
1.4916372,-0.01193084,-1.0456245
1.4917834,-0.012796173,-1.0457096
1.4915195,-0.012012474,-1.0456207
1.4915878,-0.012909535,-1.0457015
1.4915221,-0.012963024,-1.0457
1.4914764,-0.012923217,-1.0456926
1.4898502,-0.014453841,-1.0456741
1.4889756,-0.012292964,-1.0454158
1.488741,-0.012220545,-1.0453887
1.4891465,-0.014252178,-1.0455942
1.4889652,-0.014151918,-1.0455694
1.4867879,-0.014481815,-1.0454016
1.4865974,-0.014411572,-1.0453787
1.486371,-0.014382145,-1.0453559
1.4882544,-0.013881331,-1.0454831
1.4881058,-0.013809398,-1.0454638
1.4879441,-0.013734059,-1.045443
1.4877818,-0.013645503,-1.0454211
1.4876595,-0.013578066,-1.0454047
1.487561,-0.013501007,-1.0453893
1.4874408,-0.013412207,-1.045371
1.4873333,-0.013339959,-1.0453556
1.4892528,-0.012847839,-1.0454867
1.4874847,-0.015269222,-1.0455296
1.4873505,-0.015180085,-1.0455102
1.4893074,-0.014635785,-1.0456405
1.489207,-0.01449489,-1.0456197
1.4888085,-0.014210187,-1.0455604
1.488377,-0.014057934,-1.0455089
1.487975,-0.013802581,-1.0454516
1.4876137,-0.01357082,-1.0453999
1.4876455,-0.015283997,-1.0455453
1.487284,-0.0150593035,-1.0454941
1.4868928,-0.014818026,-1.045439
1.4865519,-0.0145815965,-1.0453887
1.4862533,-0.014394192,-1.0453463
1.485975,-0.014198379,-1.045305
1.4881939,-0.015390169,-1.0456034
1.4878769,-0.015145074,-1.0455545
1.4875076,-0.014881544,-1.0454994
1.4871264,-0.0146388225,-1.045445
1.4867682,-0.0144637525,-1.0453984
1.4883559,-0.013747038,-1.0454812
1.4880012,-0.013586143,-1.0454359
1.4877481,-0.013303012,-1.0453897
1.4876938,-0.014917937,-1.0455191
1.4872746,-0.014762021,-1.0454686
1.4867086,-0.014475661,-1.045394
1.4862361,-0.014130676,-1.0453229
1.4859862,-0.015559637,-1.0454195
1.4854555,-0.015269879,-1.0453477
1.484828,-0.014952179,-1.045265
1.4843435,-0.014572361,-1.0451899
1.478461,-0.025103373,-1.0455384
1.4852726,-0.014159022,-1.0452387
1.4851289,-0.015534742,-1.0453403
1.4846306,-0.015216413,-1.0452693
1.4840935,-0.014942424,-1.0451982
1.4834216,-0.013739062,-1.0450377
1.4845924,-0.0130272005,-1.0450835
1.4843669,-0.01449416,-1.0451853
1.4838634,-0.014207216,-1.0451163
1.4833546,-0.013938911,-1.0450484
1.4840047,-0.015177347,-1.0452098
1.4835136,-0.014885868,-1.0451415
1.4822123,-0.014833404,-1.0450203
1.4816763,-0.014552526,-1.0449488
1.4838635,-0.015332871,-1.04521
1.4830549,-0.015117483,-1.0451195
1.4822896,-0.014891424,-1.045032
1.4814996,-0.0146129,-1.044938
1.4799416,-0.014501215,-1.0447888
1.4820175,-0.015333225,-1.0450444
1.4812064,-0.015023693,-1.0449458
1.4795777,-0.014975067,-1.0447956
1.4788493,-0.014707068,-1.044708
1.4792035,-0.01598714,-1.0448463
1.4801273,-0.015259834,-1.0448687
1.4785709,-0.01525027,-1.0447283
1.4778507,-0.015009425,-1.0446435
1.4774096,-0.016458815,-1.0447246
1.4792137,-0.015612526,-1.044816
1.4776276,-0.0155210495,-1.044666
1.4769444,-0.015280669,-1.0445848
1.4766746,-0.017693609,-1.0447614
1.4776013,-0.016959924,-1.0447835
1.4769957,-0.016661242,-1.0447042
1.4761448,-0.016639914,-1.0446261
1.478338,-0.017710041,-1.0449121
1.4765377,-0.016893422,-1.0446825
1.4776886,-0.017191663,-1.0448107
1.4780611,-0.018753681,-1.0449741
1.4761902,-0.017973974,-1.0447413
1.4771044,-0.018232461,-1.0448449
1.476208,-0.018093627,-1.0447528
1.4754243,-0.017946575,-1.0446703
1.4772792,-0.018277803,-1.0448642
1.4755958,-0.018301826,-1.0447152
1.4747939,-0.018146522,-1.0446303
1.4740226,-0.018834163,-1.0446184
1.4748142,-0.018341746,-1.0446484
1.4741342,-0.019321702,-1.0446689
1.4730767,-0.019208588,-1.0445647
1.4722238,-0.019058239,-1.0444756
1.4718299,-0.02088497,-1.0445923
1.4734378,-0.020237222,-1.0446826
1.4724414,-0.02006428,-1.0445788
1.471045,-0.020119049,-1.0444582
1.4705906,-0.019997578,-1.0444071
1.4707267,-0.022047536,-1.04459
1.4729774,-0.022346556,-1.044817
1.4714646,-0.021439254,-1.0446057
1.4709513,-0.021282058,-1.0445465
1.4703956,-0.02116292,-1.0444868
1.4698768,-0.021069061,-1.0444324
1.4692678,-0.021046078,-1.0443758
1.4687371,-0.020942647,-1.0443196
1.4687526,-0.02289967,-1.0444839
1.4682444,-0.0228432,-1.0444336
1.4677831,-0.023648689,-1.0444591
1.4651979,-0.023009777,-1.044174
1.4666301,-0.023419289,-1.0443366
1.4661393,-0.02334447,-1.0442864
1.4735763,-0.03739436,-1.046123
1.4730663,-0.03730329,-1.0460699
1.472652,-0.037211485,-1.046025
1.4724829,-0.03935714,-1.0461884
1.4724123,-0.039216116,-1.0461702
1.4724746,-0.03908153,-1.0461646
1.475095,-0.03567335,-1.0461161
1.4741492,-0.037111074,-1.0461509
1.474422,-0.039202213,-1.0463495
1.473165,-0.038537942,-1.0461814
1.4739659,-0.035609506,-1.0460095
1.473589,-0.03470598,-1.0459006
1.4736423,-0.035531286,-1.045974
1.4735658,-0.035311162,-1.0459487
1.4736662,-0.03605156,-1.0460193
1.471348,-0.035539575,-1.0457687
1.4722495,-0.03515882,-1.045818
1.4712,-0.035332404,-1.0457382
1.4709997,-0.03526924,-1.0457151
1.4707216,-0.035210043,-1.045685
1.4686556,-0.03558499,-1.045531
1.4684391,-0.03553749,-1.0455076
1.4682407,-0.035446957,-1.0454822
1.4680037,-0.035364658,-1.0454541
1.4658253,-0.0358701,-1.0453007
1.4654471,-0.035866294,-1.0452664
1.4649692,-0.03594351,-1.0452299
1.4642174,-0.03405869,-1.0450057
1.4638083,-0.03414442,-1.044976
1.4616939,-0.034571305,-1.0448219
1.4613181,-0.034667283,-1.0447961
1.4609436,-0.03470546,-1.0447657
1.4605224,-0.034785718,-1.0447346
1.460106,-0.034946937,-1.0447106
1.4596925,-0.035067126,-1.0446836
1.4575303,-0.035459623,-1.0445223
1.4570929,-0.03556726,-1.0444919
1.4567891,-0.03557404,-1.0444652
