x,y,z
1.2111547,0.4515164,-0.981882
1.2110283,0.4515158,-0.98187065
1.210877,0.45152763,-0.9818561
1.2107973,0.4515693,-0.9818455
1.2106221,0.4515569,-0.98183084
1.2088015,0.45114017,-0.9817021
1.208631,0.4511131,-0.9816891
1.2085488,0.45112666,-0.9816805
1.2083582,0.4511209,-0.98166394
1.2081616,0.4511333,-0.9816452
1.2080424,0.4511461,-0.9816335
1.2079306,0.45114148,-0.9816239
1.2078218,0.4510867,-0.98161864
1.207712,0.45110422,-0.9816073
1.2076372,0.45110956,-0.98160017
1.2075579,0.45115867,-0.98158896
1.2071705,0.45094866,-0.9815717
1.206795,0.4507053,-0.98155826
1.206363,0.45042956,-0.98154247
1.2054756,0.4517786,-0.98135054
1.2032101,0.45196187,-0.98113203
1.2028539,0.45169502,-0.98112226
1.2024267,0.45144832,-0.9811044
1.2012095,0.45102733,-0.9810302
1.2016369,0.45101732,-0.98106945
1.2012842,0.45078194,-0.98105735
1.2008398,0.4505232,-0.98103905
1.2004769,0.45029894,-0.9810251
1.2000318,0.4500024,-0.98100984
1.1994395,0.4497146,-0.98098063
1.1989968,0.44946998,-0.9809613
1.19859,0.44922012,-0.9809456
1.1981863,0.44894886,-0.98093194
1.196085,0.44826537,-0.9808003
1.1956962,0.44801632,-0.98078614
1.1954892,0.4469006,-0.9808604
1.1942234,0.44888204,-0.9805819
1.1936773,0.4484046,-0.98057264
1.1930597,0.4478404,-0.9805642
1.1924636,0.44727093,-0.98055804
1.1920083,0.44587374,-0.9806335
1.1914079,0.44534263,-0.98062384
1.1891205,0.44436708,-0.9804998
1.1884148,0.4438061,-0.9804832
1.1877674,0.44330642,-0.9804666
1.1871905,0.44278103,-0.9804586
1.18659,0.4423086,-0.9804441
1.1858015,0.44262677,-0.9803468
1.1827178,0.44141677,-0.9801708
1.1846874,0.44158292,-0.9803337
1.181603,0.44042894,-0.98015296
1.1818254,0.44012406,-0.9801983
1.1812556,0.43964684,-0.9801869
1.1796374,0.4397777,-0.9800308
1.1797252,0.44031674,-0.9799938
1.1791345,0.43979904,-0.9799839
1.1774799,0.43890226,-0.9799101
1.176711,0.43821216,-0.97989845
1.1759075,0.4375154,-0.9798844
1.1733373,0.43639058,-0.9797474
1.1742471,0.43625295,-0.9798405
1.1717877,0.43518054,-0.979709
1.1707969,0.43535715,-0.97960544
1.1699522,0.43460912,-0.9795919
1.1688681,0.4346994,-0.97948706
1.1681784,0.43407738,-0.9794769
1.1673856,0.4334389,-0.979459
1.1665473,0.4327063,-0.97944474
1.1641407,0.43161583,-0.9793196
1.1635741,0.4301819,-0.979388
1.1628515,0.42955333,-0.9793755
1.1616937,0.4305361,-0.9791899
1.16098,0.42985958,-0.9791821
1.1601644,0.42909276,-0.9791727
1.1593995,0.42841026,-0.9791609
1.1586473,0.42773438,-0.97914964
1.1574683,0.42788044,-0.9790317
1.156501,0.42718065,-0.97900313
1.1554563,0.42644686,-0.97897047
1.1544783,0.42572707,-0.97894263
1.1534953,0.42501783,-0.9789134
1.152519,0.42429745,-0.97888577
1.1516266,0.42362833,-0.9788614
1.1506913,0.42292172,-0.9788363
1.1496556,0.4221807,-0.97880507
1.1486921,0.42149824,-0.9787754
1.1477113,0.4207744,-0.9787476
1.1467686,0.4200851,-0.97872037
1.1456697,0.42022634,-0.97861004
1.1447544,0.4195094,-0.9785875
1.1435227,0.41957277,-0.97847176
1.1425898,0.41888016,-0.97844565
1.1415837,0.41812825,-0.978418
1.1407043,0.41746497,-0.97839427
1.1398687,0.41683847,-0.97837144
1.1389297,0.41608745,-0.9783497
1.1395491,0.41587058,-0.9784233
1.1384748,0.41523725,-0.9783796
1.1373675,0.41450822,-0.9783409
1.1362813,0.4138525,-0.978298
1.1356606,0.4115392,-0.9784349
1.1342041,0.41258115,-0.9782175
1.1335726,0.41027522,-0.9783527
1.134168,0.41005063,-0.97842485
1.1331193,0.40939918,-0.978385
1.1320226,0.40873834,-0.9783416
1.1308727,0.40804142,-0.9782964
1.1298404,0.4073557,-0.9782608
1.1288126,0.40675312,-0.97821873
1.1277353,0.40614143,-0.978173
1.1267068,0.4055429,-0.9781305
1.1256624,0.40480912,-0.97809786
1.1263268,0.40460265,-0.9781747
1.1252276,0.40388852,-0.97813547
1.1241214,0.4031151,-0.97810054
1.1230936,0.4024388,-0.97806466
1.121868,0.40176427,-0.9780108
1.120719,0.40115523,-0.9779584
1.119585,0.4004814,-0.9779127
1.1205195,0.39864758,-0.9781492
1.1193168,0.39800668,-0.9780946
1.1181583,0.3973168,-0.9780481
1.117065,0.39668366,-0.97800267
1.1158993,0.3960482,-0.97795093
1.1148505,0.39542872,-0.9779084
1.1153442,0.39522225,-0.9779699
1.1141896,0.39457494,-0.9779202
1.1130233,0.39396238,-0.9778665
1.1119161,0.3933152,-0.977821
1.1107557,0.39267796,-0.9777699
1.1117857,0.3908478,-0.97801465
1.1106735,0.39020592,-0.9779683
1.1095656,0.38955647,-0.9779229
1.1083527,0.38884398,-0.9778734
1.107177,0.3881974,-0.9778217
1.1059878,0.38753462,-0.97777015
1.1064343,0.38735968,-0.9778248
1.1052005,0.38674778,-0.977765
1.1043355,0.38447216,-0.9778768
1.1030576,0.3839274,-0.9778074
1.101784,0.38333255,-0.9777427
1.1023204,0.38325167,-0.9777975
1.1010846,0.3826785,-0.9777343
1.0998311,0.38203892,-0.9776751
1.09855,0.38140804,-0.9776126
1.0972574,0.38079518,-0.97754765
1.0978658,0.37979612,-0.9776854
1.0964121,0.38007998,-0.9775313
1.095434,0.37867177,-0.97756076
1.0941579,0.37807184,-0.9774962
1.0929492,0.37656334,-0.9775133
1.0916638,0.37591773,-0.9774517
1.0921016,0.3757411,-0.9775057
1.0908904,0.37519258,-0.9774426
1.0896063,0.37461895,-0.97737515
1.0883934,0.37402517,-0.9773157
1.0889101,0.37304068,-0.97744405
1.0873681,0.37336615,-0.9772786
1.0859733,0.37281927,-0.97719896
1.0846392,0.37223285,-0.977128
1.0834419,0.3708108,-0.977139
1.0821514,0.3702797,-0.97706735
1.0835193,0.3695512,-0.9772507
1.0813439,0.36875027,-0.9771222
1.0800091,0.3682052,-0.9770478
1.07861,0.3676253,-0.9769705
1.0772722,0.3670802,-0.9768958
1.0778005,0.36610043,-0.9770248
1.0762448,0.36637518,-0.9768623
1.0751777,0.36502486,-0.9768789
1.073868,0.36454904,-0.976801
1.0751412,0.36463487,-0.9769081
1.0738852,0.3641156,-0.9768386
1.0716246,0.36330378,-0.97670335
1.070236,0.36272556,-0.9766269
1.0718833,0.36106592,-0.97691286
1.070503,0.36048514,-0.9768373
1.0680573,0.36062068,-0.97660655
1.066808,0.36014944,-0.97653365
1.0673304,0.3592463,-0.9766557
1.065759,0.35958192,-0.9764868
1.0643958,0.35909128,-0.97640526
1.0649838,0.35815638,-0.97653586
1.0635828,0.35767868,-0.97644985
1.0622315,0.3572057,-0.976368
1.0608513,0.35671055,-0.97628534
1.0614052,0.3557985,-0.976411
1.0600276,0.35527498,-0.97633094
1.0586736,0.35479537,-0.97624934
1.0572398,0.35430086,-0.97616184
1.0575732,0.35418928,-0.97620106
1.0562415,0.35364813,-0.9761266
1.0548841,0.35312665,-0.9760482
1.0538666,0.351785,-0.9760686
1.0544122,0.35094553,-0.9761874
1.0530634,0.35047635,-0.9761054
1.0516376,0.34991232,-0.9760244
1.0519257,0.34991372,-0.97605014
1.0506005,0.34939393,-0.97597444
1.0492778,0.34888914,-0.9758978
1.0496254,0.34885395,-0.97593194
1.0482547,0.34839222,-0.97584736
1.0468764,0.3479349,-0.9757618
1.0471426,0.34782845,-0.9757945
1.045861,0.3473449,-0.9757197
1.0462794,0.34730998,-0.9757602
1.0452689,0.34517586,-0.9758471
1.0439,0.34471577,-0.9757626
1.0442295,0.34469664,-0.9757938
1.0428762,0.34413344,-0.9757192
1.0416094,0.3436895,-0.97564244
1.0418844,0.34361634,-0.9756732
1.0407094,0.3423189,-0.9756758
1.039381,0.34188488,-0.97559273
1.0396976,0.34189272,-0.9756205
1.0381694,0.3422737,-0.9754516
1.0369627,0.34097773,-0.97545123
1.0373578,0.3409909,-0.97548556
1.0359085,0.34054396,-0.9753927
1.0362291,0.3405996,-0.97541684
1.0349212,0.34017372,-0.9753349
1.0347483,0.33817512,-0.9754858
1.0350652,0.33818775,-0.9755131
1.0336099,0.3377362,-0.9754201
1.0322039,0.33726698,-0.97533303
1.0325172,0.3372954,-0.9753588
1.0311329,0.336818,-0.9752743
1.0314256,0.33683953,-0.97529876
1.0300434,0.33641237,-0.9752103
1.0286384,0.3359776,-0.9751204
1.028997,0.33594638,-0.9751552
1.0267322,0.33535853,-0.97500086
1.0279117,0.33559322,-0.97508717
1.0264342,0.3351754,-0.97498935
1.0253321,0.33360738,-0.975021
1.025887,0.3327402,-0.97514296
1.0241721,0.33314493,-0.9749554
1.0227349,0.33280104,-0.974855
1.0222045,0.33261627,-0.9748228
1.0216181,0.33248043,-0.9747815
1.0210755,0.33219826,-0.9747563
1.0203984,0.3320322,-0.97470933
1.0208395,0.3320397,-0.9747483
1.0184772,0.331464,-0.9745842
1.0176082,0.32912597,-0.97470087
1.0188472,0.32937676,-0.97479117
1.0173502,0.32890636,-0.974696
1.0177675,0.32887402,-0.97473615
1.0154141,0.32827336,-0.9745749
1.0158372,0.328212,-0.974618
1.0142944,0.32780498,-0.9745134
1.0127399,0.32738665,-0.97440875
1.0131719,0.32729346,-0.9744553
1.0122294,0.32519457,-0.9745454
1.0122222,0.3269387,-0.97439957
1.012126,0.32503158,-0.9745497
1.0116642,0.3247847,-0.9745288
1.0100486,0.32428417,-0.9744255
1.0104935,0.3242882,-0.97446513
1.0088646,0.3238188,-0.97435796
1.0072856,0.32330182,-0.9742593
1.0077744,0.32333508,-0.9743004
1.0061803,0.32289964,-0.97419363
1.0065315,0.32294664,-0.9742212
1.0063794,0.3209738,-0.9743718
1.0059633,0.32076806,-0.9743515
1.0043858,0.32030067,-0.9742489
1.0047953,0.3202713,-0.9742881
1.0033048,0.31982017,-0.9741919
1.0017589,0.3193829,-0.9740896
1.0021975,0.31941718,-0.9741261
1.0025393,0.31950504,-0.97414947
1.0010226,0.31908444,-0.9740484
0.9994934,0.31864083,-0.97394806
0.99992883,0.31872737,-0.97397995
1.0003461,0.3188551,-0.9740067
1.0008547,0.319018,-0.97403884
1.000079,0.31688654,-0.9741466
1.0004764,0.31697375,-0.974175
0.9991575,0.31666768,-0.9740821
0.99959004,0.31680915,-0.9741092
0.9981411,0.3165103,-0.97400403
0.99850523,0.3166709,-0.97402334
0.99705374,0.31637198,-0.97391796
0.99803305,0.314576,-0.9741553
0.99657935,0.31424809,-0.9740522
0.9969319,0.31436813,-0.97407377
0.99548435,0.31399986,-0.9739746
0.994045,0.31365883,-0.9738738
0.9943496,0.31360918,-0.9739052
0.9928685,0.313338,-0.97379494
0.99322915,0.31339738,-0.97382236
0.9923119,0.3112247,-0.9739208
0.9907675,0.31087044,-0.97381175
0.9892218,0.31058055,-0.9736972
0.98947835,0.31057197,-0.9737209
0.98857546,0.31041676,-0.97365284
0.98812187,0.30839536,-0.9737804
0.9871655,0.30829892,-0.97370255
0.9880458,0.3085088,-0.97376406
0.9871139,0.30831248,-0.9736968
0.9861754,0.3082074,-0.97362137
0.9852015,0.30801433,-0.97354996
0.98627496,0.30838758,-0.9736153
0.9855859,0.30628118,-0.9737288
0.984605,0.30614412,-0.9736521
0.98367345,0.3060067,-0.97358
0.98271585,0.30584383,-0.97350764
0.9817364,0.30571127,-0.97343075
0.98072773,0.30553162,-0.9733552
0.9820967,0.30399066,-0.97360635
0.98107016,0.3038729,-0.973524
0.98002297,0.3037178,-0.9734429
0.9790608,0.30357608,-0.9733684
0.9779837,0.30338606,-0.9732876
0.9774028,0.3011688,-0.97342
0.9771046,0.30117732,-0.9733925
0.97668177,0.30115515,-0.97335637
0.9762769,0.30113465,-0.9733218
0.9758042,0.30105758,-0.9732858
0.97586524,0.29895872,-0.9734659
0.9755042,0.29893166,-0.9734358
0.9750855,0.2989142,-0.97339964
0.9745532,0.2988712,-0.97335553
0.9740335,0.29882088,-0.9733131
0.97356725,0.298828,-0.97327065
0.9731019,0.29876995,-0.9732337
0.9726254,0.29870915,-0.973196
0.9730145,0.29570305,-0.97348106
0.9733629,0.29583317,-0.97350156
0.97283727,0.29577196,-0.9734595
0.97227275,0.29570752,-0.9734142
0.97174156,0.29566324,-0.9733702
0.9712179,0.2956149,-0.9733273
0.97068584,0.29555532,-0.9732844
0.9682944,0.29508576,-0.9731089
0.9682387,0.29501998,-0.9731094
0.96815693,0.2949642,-0.97310674
0.96807045,0.29489493,-0.9731047
0.9661605,0.29445344,-0.97297007
0.9661333,0.29440638,-0.97297156
0.96611285,0.29437405,-0.9729724
0.9660262,0.29432678,-0.9729686
0.96573734,0.29515207,-0.9728739
0.9640492,0.2938531,-0.9728306
0.96405625,0.29382974,-0.97283316
0.9640089,0.2937935,-0.97283196
0.9637536,0.2946481,-0.9727379
0.9636704,0.2946514,-0.97273016
0.9618176,0.2942281,-0.97259915
0.96175075,0.2942313,-0.97259283
0.96158284,0.2942146,-0.9725792
0.9615269,0.29424077,-0.97257197
0.96145487,0.2942307,-0.97256637
0.9613739,0.29424578,-0.97255784
0.95960975,0.29383364,-0.9724338
0.95954084,0.29378447,-0.9724318
0.9595254,0.29378617,-0.9724302
0.9595177,0.29378313,-0.97242975
0.95955294,0.29377842,-0.9724333
0.9577223,0.2933321,-0.97230625
0.9576556,0.2933297,-0.9723004
0.95761883,0.29333085,-0.972297
0.9576324,0.29332018,-0.9722991
0.9576129,0.29329383,-0.9722996
0.9576187,0.29329115,-0.9723003
0.9558873,0.2928782,-0.9721793
0.9558737,0.29287922,-0.972178
0.95586133,0.2929213,-0.9721734
0.95579934,0.2928468,-0.97217405
0.9557661,0.2928716,-0.97216904
0.955794,0.29286182,-0.9721723
0.95408684,0.29244018,-0.97205424
0.9540637,0.2924472,-0.97205156
0.95397174,0.2924953,-0.9720393
0.9539524,0.2924971,-0.97203743
0.9539162,0.29240882,-0.9720415
0.95140237,0.29173595,-0.971872
0.9522345,0.29194897,-0.9719289
0.9522368,0.2919405,-0.9719298
0.9522198,0.29195243,-0.9719273
0.95217323,0.29197913,-0.97192085
0.95210004,0.2919535,-0.97191644
0.9503784,0.29153395,-0.9717969
0.95037717,0.2915017,-0.97179943
0.9503802,0.2914772,-0.97180176
0.95023704,0.29142904,-0.97179294
0.9502144,0.29139987,-0.9717933
0.94850206,0.29092902,-0.97167885
0.9484273,0.290879,-0.9716763
0.9483342,0.29085737,-0.97166973
0.9465561,0.2903856,-0.97154945
0.94650257,0.2904088,-0.9715427
0.94641155,0.29036736,-0.97153795
0.94635475,0.29038358,-0.97153157
0.9463215,0.29034927,-0.9715314
0.94459367,0.28994378,-0.97141016
0.9444349,0.28990197,-0.9713993
0.94431806,0.28987926,-0.9713907
0.9424602,0.28942776,-0.9712616
0.9415243,0.2892105,-0.9711957
0.9414364,0.2892145,-0.9711875
0.9424876,0.28863186,-0.9713303
0.9404986,0.28900132,-0.9711211
0.94060624,0.28818667,-0.97119856
0.94051385,0.28814918,-0.97119343
0.9403561,0.28810614,-0.9711828
0.9377462,0.28745365,-0.97100294
0.93766737,0.28743032,-0.9709978
0.93838716,0.28762177,-0.97104645
0.9357368,0.28702617,-0.9708582
0.9353794,0.2878424,-0.9707582
0.9347845,0.28949824,-0.970567
0.9329938,0.28905684,-0.970443
0.93287784,0.28905198,-0.970433
0.932781,0.2890262,-0.97042644
0.9326124,0.28901014,-0.97041273
0.9307902,0.28864512,-0.9702796
0.93071723,0.2886396,-0.9702735
0.93046314,0.28866765,-0.97024834
0.9303318,0.28862345,-0.97024024
0.9284626,0.2882116,-0.9701068
0.9283946,0.28822052,-0.9700999
0.92825544,0.28820777,-0.9700885
0.92815834,0.288247,-0.97007656
0.9263102,0.28793192,-0.9699369
0.92613024,0.28801996,-0.9699134
0.9257805,0.28891337,-0.9698077
0.9256693,0.28897297,-0.9697927
0.9238294,0.2885696,-0.96966124
0.92369664,0.28863826,-0.9696436
0.9234755,0.2886989,-0.9696187
0.92334175,0.28871664,-0.9696052
0.9214605,0.28841376,-0.9694616
0.92140657,0.28844154,-0.96945447
0.92043096,0.29106766,-0.96914834
0.9203961,0.29104817,-0.96914685
0.91832685,0.29079503,-0.9689822
0.9183308,0.2907273,-0.9689882
0.9180754,0.29080138,-0.96895915
0.9164579,0.28955626,-0.9689176
0.91635084,0.28959572,-0.96890473
0.9155265,0.2921732,-0.96861625
0.9154249,0.29218346,-0.96860623
0.9136908,0.2911291,-0.9685384
0.9135302,0.29110768,-0.96852577
0.9133955,0.29123408,-0.9685032
0.9114369,0.29096147,-0.9683501
0.9106978,0.29350242,-0.9680723
0.91047204,0.2936218,-0.96804214
0.90865976,0.29322115,-0.9679128
0.908483,0.29330873,-0.96788967
0.90823543,0.29339567,-0.9678602
0.9059471,0.2947101,-0.9675455
0.9056417,0.2949226,-0.9675004
0.9056088,0.29496184,-0.96749413
0.90627444,0.29522523,-0.967532
0.9039133,0.29660356,-0.9672054
0.9028785,0.29637438,-0.9671316
0.903453,0.29675204,-0.9671517
0.9013904,0.29632533,-0.96700215
0.90092826,0.2983418,-0.9667928
0.9008163,0.2984557,-0.9667733
0.9006991,0.29875022,-0.9667382
0.89934,0.30029038,-0.9664881
0.8992061,0.30039236,-0.9664676
0.8980802,0.30025384,-0.9663781
0.8970678,0.30016246,-0.9662949
0.89688456,0.30025607,-0.9662707
0.8963097,0.30228397,-0.96605027
0.8942734,0.3018754,-0.96590155
0.8937894,0.30387244,-0.9656919
0.89370495,0.30385762,-0.96568555
0.89344716,0.30415124,-0.965638
0.8915421,0.30374193,-0.9655011
0.89145434,0.30375415,-0.96549225
0.8909501,0.30579734,-0.96527696
0.8908107,0.30590874,-0.96525514
0.89056253,0.30603862,-0.96522206
0.8883152,0.30766672,-0.9648849
0.8881891,0.3077879,-0.9648635
0.88794583,0.30794615,-0.9648285
0.88594764,0.3086247,-0.9645927
0.88586235,0.3086101,-0.96458626
0.8854405,0.30962914,-0.9644636
0.88516474,0.309794,-0.96442515
0.88296026,0.3112624,-0.9641051
0.882879,0.31141883,-0.96408474
0.88281566,0.31144804,-0.96407664
0.8826472,0.31157154,-0.96405125
0.8821285,0.31356406,-0.9638389
0.882053,0.31372175,-0.96381897
0.8819597,0.31391293,-0.9637947
0.87952155,0.3153362,-0.96345747
0.8793941,0.31550312,-0.9634321
0.87931585,0.31571496,-0.96340746
0.8792162,0.31586033,-0.9633864
0.8786088,0.31776097,-0.96317375
0.8784844,0.3178885,-0.96315193
0.87644696,0.3177474,-0.96298087
0.8758447,0.31967363,-0.9627665
0.87580025,0.3199114,-0.9627427
0.8752359,0.32177842,-0.9625367
0.8752171,0.32189494,-0.96252525
0.8759872,0.32237515,-0.96255445
0.87462914,0.32397377,-0.9622995
0.87455434,0.32410413,-0.96228194
0.87530434,0.32446033,-0.9623196
0.8724121,0.32382405,-0.962113
0.87192273,0.3257196,-0.9619113
0.87189484,0.3259288,-0.9618914
0.87142015,0.3279423,-0.96168125
0.8713392,0.32810193,-0.9616607
0.87124157,0.32813364,-0.9616493
0.8711777,0.32836282,-0.9616245
0.8715309,0.3306072,-0.9614694
0.8714174,0.33072394,-0.9614495
0.868603,0.33000958,-0.9612564
0.86818755,0.3321737,-0.96103895
0.8681834,0.33215144,-0.9610405
0.86808074,0.33236152,-0.96101373
0.86804897,0.33240587,-0.96100724
0.86801815,0.3323853,-0.96100616
0.8678432,0.33248705,-0.96098197
0.86561525,0.3342412,-0.9606361
0.86558104,0.33410507,-0.96064436
0.8654404,0.33434856,-0.96061146
0.8649698,0.33643305,-0.9603957
0.8649523,0.33646503,-0.9603915
0.8648357,0.33659163,-0.9603705
0.8630174,0.33620855,-0.9602392
0.86298394,0.3361255,-0.9602431
0.8625619,0.33813125,-0.9600383
0.8624265,0.33807492,-0.96003085
0.86217725,0.3383798,-0.9599831
0.8611796,0.33832306,-0.9598983
0.86024916,0.34005618,-0.95967054
0.8599013,0.34007633,-0.95963764
0.8587259,0.33984736,-0.9595512
0.8584637,0.3398067,-0.95953107
0.8581464,0.33981943,-0.95950156
0.85732496,0.34167445,-0.95927346
0.8570206,0.3417429,-0.95924044
0.8566437,0.34185183,-0.9591975
0.8559484,0.34352052,-0.9589963
0.8556838,0.34345528,-0.95897794
0.85537523,0.34349474,-0.958947
0.8551599,0.34342706,-0.9589333
0.8557057,0.34363836,-0.9589647
0.8554383,0.34364706,-0.95893997
0.855289,0.34362012,-0.9589288
0.8550238,0.34363452,-0.95890385
0.85470164,0.34376508,-0.95886403
0.8540942,0.34533864,-0.9586786
0.8538686,0.34530473,-0.9586612
0.853558,0.34547117,-0.9586195
0.8529277,0.3455197,-0.9585588
0.8523978,0.3454941,-0.9585134
0.8514031,0.34705108,-0.9582945
0.85077053,0.34704846,-0.958238
0.8501559,0.3470177,-0.95818543
0.8487414,0.34678537,-0.95807785
0.8481631,0.34673214,-0.95803034
0.8471966,0.3482657,-0.957816
0.84662294,0.34822464,-0.95776796
0.84604216,0.34809124,-0.95772696
0.8453791,0.3480381,-0.9576719
0.84485006,0.34794247,-0.9576323
0.844288,0.34794253,-0.9575819
0.84369457,0.34784746,-0.9575366
0.84266406,0.34945807,-0.95731
0.8420018,0.3494168,-0.95725405
0.8414675,0.34936064,-0.9572108
0.8408987,0.34926227,-0.9571679
0.8404677,0.34842336,-0.9571991
0.8416599,0.34875715,-0.95727825
0.8403304,0.3504333,-0.95701945
0.8395562,0.35031003,-0.9569602
0.8388355,0.35018265,-0.9569062
0.8380103,0.35009038,-0.9568398
0.8371437,0.34995633,-0.95677316
0.83628553,0.3498029,-0.9567089
0.8353802,0.3497676,-0.95663065
0.83389926,0.35207042,-0.9563061
0.83296984,0.35202748,-0.9562262
0.83210313,0.35194486,-0.9561554
0.8312104,0.35183662,-0.95608425
0.83039796,0.3517244,-0.9560207
0.8295572,0.35162714,-0.95595336
0.8287226,0.3515237,-0.9558871
0.8273887,0.35302258,-0.9556426
0.8266412,0.35294515,-0.955582
0.82575655,0.35281473,-0.9555135
0.8266784,0.35312578,-0.9555703
0.8258426,0.35298538,-0.955507
0.82496,0.35282832,-0.9554409
0.8248887,0.3529424,-0.95542496
0.8229922,0.35256732,-0.955286
0.8228327,0.3526216,-0.9552672
0.8218347,0.35248685,-0.9551888
0.8208531,0.3522555,-0.95511997
0.8207697,0.35232267,-0.9551069
0.82011765,0.35410842,-0.9548998
0.8181852,0.35375124,-0.9547561
0.8171419,0.35359418,-0.95467556
0.81698334,0.35362664,-0.9546586
0.8151206,0.35331902,-0.95451707
0.81413674,0.35322127,-0.9544369
0.81306696,0.35306662,-0.9543538
0.8116848,0.3546418,-0.95409864
0.8106023,0.3544935,-0.9540138
0.8094473,0.3543666,-0.9539208
0.81015706,0.35469943,-0.9539568
0.80911374,0.35457122,-0.9538738
0.8080493,0.35449108,-0.95378494
0.8070475,0.35436922,-0.95370525
0.8055192,0.35590285,-0.9534404
0.8042311,0.35576853,-0.953336
0.8030659,0.35568005,-0.95323884
0.80176044,0.35556358,-0.9531314
0.8023988,0.35574797,-0.95317334
0.801193,0.35564452,-0.95307374
0.80004185,0.3554871,-0.9529835
0.79831755,0.35711116,-0.9526936
0.79917145,0.35654783,-0.95281714
0.79800355,0.35648912,-0.95271724
0.7966496,0.35714406,-0.95254123
0.797462,0.3566866,-0.9526522
0.79633296,0.3564458,-0.9525709
0.794893,0.35707712,-0.9523891
0.7933389,0.35882688,-0.9521041
0.7941693,0.35833406,-0.9522196
0.7927033,0.35899395,-0.9520331
0.7915057,0.35880825,-0.95194113
0.790203,0.35861486,-0.9518403
0.790833,0.35891062,-0.9518722
0.79011035,0.3581149,-0.9518736
0.78919697,0.3582096,-0.9517838
0.78797257,0.35899305,-0.95160866
0.7868259,0.36022386,-0.9514034
0.785974,0.3602185,-0.9513273
0.78516006,0.3589009,-0.951364
0.7838919,0.36021954,-0.9511404
0.78283536,0.36022067,-0.9510455
0.7837144,0.36085317,-0.95107174
0.782799,0.3608343,-0.95099115
0.78155184,0.36170155,-0.9508071
0.7807972,0.3608883,-0.9508071
0.7798413,0.36088473,-0.9507216
0.78061426,0.36231244,-0.9506721
0.77961254,0.36234596,-0.95057946
0.7786375,0.36235917,-0.95049083
0.7775997,0.36239645,-0.95039463
0.7765804,0.36230105,-0.95031106
0.7755424,0.3622712,-0.95022047
0.7738559,0.36259106,-0.9500425
0.7732223,0.36295372,-0.94995546
0.7725525,0.36333087,-0.9498639
0.7718506,0.36366916,-0.9497728
0.7711946,0.36407632,-0.94968003
0.7705937,0.3644094,-0.94959843
0.76996744,0.3647237,-0.94951606
0.76921844,0.3650563,-0.94942117
0.76850104,0.36536935,-0.9493307
