x,y,z
1.4728365,-0.0033819643,-1.0432258
1.4732168,-0.0042728437,-1.0433341
1.4733262,-0.0042783325,-1.0433444
1.4734205,-0.0042818314,-1.0433531
1.4735174,-0.0042619384,-1.0433602
1.4736475,-0.0041912734,-1.043366
1.4737544,-0.0041769953,-1.0433743
1.4740167,-0.00498107,-1.0434648
1.4741621,-0.0049492223,-1.0434752
1.4742386,-0.00493004,-1.0434805
1.4742758,-0.0049140914,-1.0434825
1.4742951,-0.004957085,-1.0434878
1.4743488,-0.004961837,-1.043493
1.4738175,-0.0023031393,-1.0432241
1.4738619,-0.0023543767,-1.0432322
1.4738847,-0.0023814018,-1.0432365
1.4739608,-0.0023751766,-1.0432429
1.4740193,-0.0023872221,-1.0432491
1.4740925,-0.002377971,-1.0432549
1.474123,-0.0023733308,-1.0432572
1.4741523,-0.0023662536,-1.0432594
1.472487,-0.0035537372,-1.0432088
1.4725715,-0.0035659617,-1.0432174
1.472672,-0.003583558,-1.0432279
1.4727373,-0.0035911563,-1.0432343
1.472827,-0.0036138904,-1.0432442
1.4729114,-0.0036107658,-1.0432515
1.473002,-0.0036226525,-1.0432607
1.473083,-0.0036210942,-1.0432678
1.4731874,-0.003626776,-1.0432777
1.4732845,-0.0036161686,-1.0432855
1.4733272,-0.0036278435,-1.0432904
1.4733868,-0.003668182,-1.043299
1.4734354,-0.0037047102,-1.0433064
1.4735099,-0.003719339,-1.0433142
1.4735539,-0.0037352336,-1.0433196
1.4736062,-0.0037329055,-1.0433241
1.4736538,-0.0037204055,-1.0433273
1.4736955,-0.0037193752,-1.0433309
1.4737523,-0.0037253727,-1.0433366
1.4737885,-0.003724405,-1.0433397
1.4738488,-0.0037288908,-1.0433455
1.4738969,-0.0037469687,-1.0433514
1.4739201,-0.0037730783,-1.0433556
1.4739708,-0.0037902026,-1.0433615
1.4740207,-0.0038067123,-1.0433674
1.4740715,-0.0038132118,-1.0433725
1.4740765,-0.0038447548,-1.0433756
1.4741261,-0.0038493166,-1.0433805
1.4741814,-0.0038757506,-1.0433877
1.4742256,-0.0039039669,-1.0433939
1.4742293,-0.003950785,-1.0433981
1.4742754,-0.0039589293,-1.0434029
1.4743,-0.003975746,-1.0434065
1.4743505,-0.0039830813,-1.0434117
1.4743984,-0.004009688,-1.0434182
1.4744587,-0.0040276195,-1.0434251
1.4744912,-0.0040444415,-1.0434294
1.4745245,-0.004049801,-1.0434328
1.4745677,-0.004063262,-1.0434378
1.4746194,-0.004074191,-1.0434434
1.4746517,-0.004105502,-1.0434489
1.4746873,-0.004142349,-1.0434551
1.4747125,-0.004160298,-1.0434589
1.474757,-0.004181103,-1.0434647
1.4747663,-0.0041883434,-1.0434661
1.4747722,-0.004217581,-1.0434691
1.474798,-0.0042218915,-1.0434718
1.474823,-0.0042290557,-1.0434746
1.4748542,-0.004242749,-1.0434785
1.4748919,-0.0042559616,-1.043483
1.4749353,-0.004268648,-1.0434879
1.475008,-0.0042782314,-1.0434952
1.4732963,-0.004705173,-1.0433772
1.4733511,-0.0047395127,-1.043385
1.4734201,-0.0047423057,-1.0433915
1.4734325,-0.0047700633,-1.0433948
1.4734786,-0.0047846474,-1.0434002
1.4735489,-0.0047926423,-1.0434072
1.4736181,-0.0047930824,-1.0434134
1.4736733,-0.0048035374,-1.0434191
1.473722,-0.0048037227,-1.0434237
1.4737985,-0.004806038,-1.0434306
1.4738703,-0.0048099104,-1.0434375
1.4739057,-0.0048182127,-1.0434413
1.4739522,-0.0048179403,-1.0434455
1.4740031,-0.0048303027,-1.0434511
1.4740442,-0.004838966,-1.0434554
1.4740869,-0.0048589353,-1.043461
1.4741454,-0.00487356,-1.0434674
1.474202,-0.004893077,-1.0434741
1.4739304,-0.0049792677,-1.0434569
1.4736813,-0.00504459,-1.0434401
1.4734383,-0.0051077786,-1.0434234
1.4732233,-0.005190573,-1.043411
1.4728382,-0.0044194525,-1.0433123
1.4726177,-0.0045056227,-1.0432997
1.4720597,-0.0036033192,-1.0431745
1.4718267,-0.0036573238,-1.043158
1.4733198,-0.0025183405,-1.0431973
1.473298,-0.0034252224,-1.0432708
1.4731295,-0.0034541034,-1.0432582
1.4729239,-0.0035373257,-1.0432465
1.4727342,-0.003591431,-1.0432341
1.4728532,-0.0045843436,-1.0433273
1.4726019,-0.004700758,-1.0433146
1.4743938,-0.0052502505,-1.0435212
1.4742798,-0.00529757,-1.0435147
1.474006,-0.004504192,-1.0434241
1.4738297,-0.004566051,-1.0434135
1.4736018,-0.0046424866,-1.0433993
1.4758354,-0.005007565,-1.0436302
1.4744899,-0.0053075114,-1.0435345
1.4738636,-0.004534999,-1.0434139
1.4733592,-0.0046273465,-1.0433764
1.4727933,-0.0047605643,-1.0433366
1.4742603,-0.0053379065,-1.0435164
1.4738666,-0.0053659957,-1.0434834
1.4732292,-0.00461098,-1.0433633
1.4726465,-0.00470227,-1.0433186
1.4741828,-0.005208914,-1.0434988
1.4735625,-0.0044390033,-1.043379
1.4730837,-0.004544558,-1.0433447
1.4753472,-0.004973053,-1.0435836
1.4740732,-0.0052529466,-1.0434926
1.4734725,-0.004457742,-1.0433724
1.4729123,-0.004603525,-1.0433342
1.4744139,-0.0051772115,-1.0435168
1.4738289,-0.004393557,-1.0433991
1.4732975,-0.0045139897,-1.0433614
1.4728103,-0.004597038,-1.0433246
1.4738884,-0.0042747958,-1.0433946
1.4731188,-0.004363818,-1.0433328
1.4743197,-0.0048612957,-1.0434821
1.4735494,-0.004906946,-1.0434167
1.47258,-0.0041877646,-1.0432699
1.4737861,-0.004723167,-1.0434227
1.4730514,-0.004839122,-1.0433664
1.4722815,-0.0048630945,-1.0432993
1.4733245,-0.0046267696,-1.0433732
1.472607,-0.0047140173,-1.0433161
1.4737215,-0.004369821,-1.0433874
1.4729972,-0.0044120178,-1.0433259
1.4741138,-0.00412127,-1.043402
1.4735088,-0.004118926,-1.0433475
1.4745275,-0.0038213567,-1.0434141
1.4743564,-0.005634714,-1.0435498
1.4734013,-0.004895998,-1.0434024
1.4746516,-0.0054125697,-1.0435576
1.4737809,-0.004662406,-1.0434171
1.4729147,-0.0047304593,-1.043345
1.4743748,-0.004363946,-1.0434456
1.4739517,-0.0043687895,-1.043408
1.4754406,-0.0048066126,-1.0435781
1.4749368,-0.0048297374,-1.0435348
1.4744349,-0.004859174,-1.0434921
1.4757482,-0.004543653,-1.0435839
1.4752641,-0.0045615463,-1.0435419
1.4748251,-0.0045054043,-1.0434978
1.4761119,-0.0040863976,-1.0435784
1.4755695,-0.0041305586,-1.0435333
1.475131,-0.00408613,-1.0434903
1.4746183,-0.0041353856,-1.0434484
1.4763316,-0.00554984,-1.0437199
1.4758317,-0.0055746688,-1.0436771
1.4752072,-0.0046805865,-1.0435467
1.4747257,-0.004699207,-1.043505
1.4741251,-0.0047425176,-1.0434546
1.4735149,-0.0047902353,-1.0434039
1.4748875,-0.0052640056,-1.0435665
1.4742049,-0.004418638,-1.0434349
1.4743835,-0.0052587157,-1.0435209
1.4742321,-0.0043782433,-1.0434339
1.4742072,-0.004402629,-1.0434338
1.4741757,-0.0044678906,-1.0434363
1.474154,-0.0044571063,-1.0434334
1.4741292,-0.004434671,-1.0434294
1.4740968,-0.0044401987,-1.043427
1.4740582,-0.0044333134,-1.0434229
1.474017,-0.004418081,-1.0434179
1.4739592,-0.0044078487,-1.043412
1.4738915,-0.0043987036,-1.043405
1.4738276,-0.0043899734,-1.0433986
1.4737542,-0.0043951687,-1.0433924
1.4736884,-0.004402624,-1.0433872
1.4736063,-0.004417119,-1.0433811
1.4735601,-0.004405261,-1.043376
1.4735086,-0.004399345,-1.0433707
1.473455,-0.004390663,-1.0433652
1.4733946,-0.004385412,-1.0433594
1.4733255,-0.004393694,-1.0433538
1.4734216,-0.0043381685,-1.0433578
1.4735231,-0.004305842,-1.0433643
1.4736192,-0.004291406,-1.0433717
1.4739015,-0.005090747,-1.0434636
1.473999,-0.005052744,-1.0434692
1.474087,-0.0050149807,-1.043474
1.4741702,-0.0049813697,-1.0434786
1.4742534,-0.004967573,-1.0434849
1.4743267,-0.0049407193,-1.0434892
1.4743788,-0.0049204105,-1.0434923
1.4744444,-0.0049025053,-1.0434966
1.4745334,-0.0048790276,-1.0435027
1.4746348,-0.004860349,-1.0435102
1.4747274,-0.00484078,-1.0435169
1.4747944,-0.0048221624,-1.0435214
1.474844,-0.004782215,-1.0435225
1.4748906,-0.0047610505,-1.043525
1.4749562,-0.004762844,-1.043531
1.4730921,-0.0043094833,-1.0433259
1.4731741,-0.0043101795,-1.0433333
1.473441,-0.0051552975,-1.0434277
1.4735703,-0.0051664105,-1.0434401
1.4737049,-0.0051592,-1.0434517
1.4738165,-0.0051816,-1.0434635
1.4738977,-0.005183083,-1.0434709
1.47398,-0.005184308,-1.0434785
1.4740646,-0.0051863594,-1.0434861
1.4741588,-0.005185611,-1.0434946
1.4742713,-0.0051978976,-1.0435057
1.4743929,-0.0051672366,-1.043514
1.474515,-0.005142863,-1.0435231
1.4746156,-0.005118281,-1.04353
1.4746838,-0.00510289,-1.0435348
1.4747823,-0.0050482173,-1.043539
1.4729302,-0.0045994576,-1.0433356
1.4730265,-0.0045785187,-1.0433425
1.4731395,-0.0045453534,-1.0433497
1.4732523,-0.004520346,-1.0433578
1.4733942,-0.004506599,-1.0433695
1.4735199,-0.0044639497,-1.0433772
1.4735904,-0.0044464455,-1.0433822
1.4736441,-0.004441296,-1.0433865
1.4737079,-0.004446016,-1.0433927
1.4737821,-0.0044464325,-1.0433993
1.4738506,-0.0044311625,-1.0434041
1.4739171,-0.004398123,-1.0434074
1.4739883,-0.004405293,-1.0434144
1.4740672,-0.0044082943,-1.0434217
1.4741476,-0.0044122217,-1.0434291
1.474174,-0.004426585,-1.0434327
1.4744122,-0.005265965,-1.043524
1.4744909,-0.005264427,-1.043531
1.4745724,-0.0052632797,-1.0435381
1.4745879,-0.00528009,-1.043541
1.4746585,-0.0052920347,-1.0435483
1.4740424,-0.0027144118,-1.0432785
1.4741006,-0.0027317975,-1.0432851
1.4741614,-0.0027450079,-1.0432917
1.4742167,-0.0027480987,-1.0432968
1.4742708,-0.0027346113,-1.0433006
1.4743104,-0.002708322,-1.043302
1.4743614,-0.002719413,-1.0433075
1.4743814,-0.0027431296,-1.0433114
1.4744045,-0.0027752481,-1.043316
1.4744292,-0.0027780035,-1.0433185
1.4744682,-0.0027761096,-1.0433218
1.4745094,-0.0027987699,-1.0433273
1.4745576,-0.0028129523,-1.0433328
1.4746233,-0.0028231253,-1.0433396
1.4746907,-0.0028312667,-1.0433464
1.474736,-0.0028452561,-1.0433517
1.4747792,-0.0028458433,-1.0433555
1.4732673,-0.0040182737,-1.0433174
1.473314,-0.0040186387,-1.0433216
1.4733665,-0.0039959447,-1.0433245
1.4734087,-0.0039995657,-1.0433285
1.4734575,-0.0039911987,-1.0433323
1.4735072,-0.0040066745,-1.0433381
1.4735548,-0.0040182527,-1.0433433
1.4736013,-0.0040097204,-1.0433466
1.4736271,-0.003999124,-1.0433481
1.473649,-0.0039930707,-1.0433495
1.4736726,-0.003988432,-1.0433513
1.473693,-0.0039778305,-1.0433522
1.4736903,-0.0039713997,-1.0433515
1.4737097,-0.0039712577,-1.0433532
1.4737388,-0.003956758,-1.0433546
1.4737681,-0.00395305,-1.0433569
1.4737995,-0.0039441762,-1.043359
1.4738302,-0.0039313757,-1.0433607
1.473823,-0.003935045,-1.0433604
1.4738564,-0.003922198,-1.0433624
1.4738902,-0.0039172093,-1.0433649
1.4739208,-0.0039037317,-1.0433666
1.4739449,-0.0038946476,-1.0433679
1.4737945,-0.0030389656,-1.0432832
1.4738091,-0.0030451715,-1.043285
1.4738216,-0.0030407114,-1.0432858
1.4738615,-0.0030218763,-1.0432878
1.4738574,-0.0030239136,-1.0432876
1.4738736,-0.0030340003,-1.0432899
1.4738872,-0.0030393065,-1.0432916
1.4739056,-0.003047582,-1.043294
1.4739226,-0.003058394,-1.0432963
1.4739113,-0.0030852982,-1.0432975
1.4739327,-0.0030942345,-1.0433002
1.4739587,-0.003104302,-1.0433035
1.474001,-0.0031134458,-1.043308
1.4740348,-0.0031085596,-1.0433106
1.4740624,-0.0031101732,-1.0433133
1.4740897,-0.0031149138,-1.043316
1.4740878,-0.0031155217,-1.0433159
1.4740951,-0.0031290757,-1.0433178
1.4741151,-0.0031294248,-1.0433196
1.4741483,-0.00313874,-1.0433233
1.4741635,-0.0031468344,-1.0433253
1.47418,-0.0031634907,-1.0433283
1.4741981,-0.0031716572,-1.0433304
1.4742348,-0.0031648395,-1.0433333
1.4742754,-0.003162054,-1.0433366
1.4743049,-0.0031635037,-1.0433395
1.4743562,-0.003144128,-1.0433424
1.4744041,-0.0031123555,-1.043344
1.4744425,-0.0031111022,-1.0433474
1.474447,-0.0031259127,-1.043349
1.4744812,-0.0031129476,-1.0433509
1.4745164,-0.0031015747,-1.0433533
1.4745476,-0.0030818605,-1.0433544
1.4745643,-0.0030624636,-1.0433543
1.4745668,-0.0030319192,-1.0433519
1.4745772,-0.00302016,-1.0433519
1.4729269,-0.003358303,-1.043232
1.4729159,-0.003325832,-1.0432283
1.4729154,-0.00330663,-1.0432266
1.4729183,-0.0032968335,-1.043226
1.4729545,-0.0032675925,-1.043227
1.4737803,-0.0030534295,-1.0432832
1.4737625,-0.0030302305,-1.0432796
1.4737616,-0.0029970289,-1.0432768
1.473757,-0.0029998708,-1.0432765
1.4737502,-0.0030068778,-1.0432765
1.4736962,-0.0029849503,-1.0432699
1.4736841,-0.0029858577,-1.0432689
1.4736581,-0.0029686496,-1.0432651
1.4736483,-0.0029570553,-1.0432633
1.4736285,-0.0029470487,-1.0432606
1.4736209,-0.002963202,-1.0432613
1.4735823,-0.002987306,-1.0432599
1.4714634,-0.0016102623,-1.0429552
1.4714508,-0.0016274608,-1.0429554
1.4716089,-0.0024716267,-1.0430398
1.4715912,-0.0024916031,-1.04304
1.4715593,-0.0025066156,-1.0430384
1.4715633,-0.0025052475,-1.0430386
1.4715402,-0.002517134,-1.0430374
1.4715297,-0.0025551934,-1.0430398
1.4714856,-0.002586944,-1.0430384
1.4712734,-0.0017687461,-1.0429513
1.4712205,-0.0017842331,-1.0429478
1.4713585,-0.0026256163,-1.0430303
1.4713074,-0.0026169303,-1.043025
1.471245,-0.0026150774,-1.0430192
1.469497,-0.0030034846,-1.0428946
1.4694058,-0.0030182991,-1.0428877
1.469308,-0.0030237534,-1.0428793
1.4692385,-0.0030174472,-1.0428727
1.469185,-0.0030084797,-1.0428671
1.4682924,-0.003179539,-1.0428011
1.4682574,-0.00316737,-1.0427971
1.4681826,-0.0031648516,-1.0427902
1.4681528,-0.0031490317,-1.0427861
1.4662309,-0.0026586864,-1.0425729
1.4661589,-0.0026351379,-1.0425644
1.4661183,-0.0026128562,-1.0425589
1.4660841,-0.0026133968,-1.0425558
1.4660293,-0.0026176875,-1.0425513
1.465982,-0.0026197392,-1.0425472
1.4659216,-0.0026209287,-1.042542
1.4654738,-0.000944399,-1.0423622
1.4654397,-0.0009621475,-1.0423607
1.4654354,-0.00096526486,-1.0423605
1.4654104,-0.00095579214,-1.0423574
1.4637097,-0.0013385799,-1.0422368
1.4636266,-0.001319091,-1.0422277
1.4635371,-0.0012944496,-1.0422176
1.4634576,-0.0012803293,-1.0422094
1.463393,-0.0012766497,-1.0422032
1.4633214,-0.001270453,-1.0421963
1.4632723,-0.0012802994,-1.0421927
1.4632065,-0.0012858887,-1.0421872
1.4615278,-0.0016435322,-1.0420663
1.461491,-0.001636109,-1.0420624
1.4613822,-0.0016378099,-1.0420527
1.4612834,-0.0016112736,-1.0420418
1.4612541,-0.0016226043,-1.0420401
1.4612284,-0.0016551134,-1.0420403
1.4611735,-0.0016390922,-1.0420341
1.4611034,-0.0016055658,-1.0420251
1.460676,4.3042935e-05,-1.0418495
1.4606276,6.9068454e-05,-1.0418429
1.458952,-0.00030183786,-1.0417235
1.4589338,-0.000294769,-1.0417213
1.4588759,-0.00027607736,-1.0417147
1.4588249,-0.00024764898,-1.0417076
1.4588077,-0.0002417785,-1.0417056
1.458785,-0.0002355887,-1.041703
1.4587283,-0.00022081472,-1.0416967
1.4586649,-0.00021603255,-1.0416906
1.4586339,-0.00023208844,-1.0416892
1.4586253,-0.00023337634,-1.0416884
1.4585497,-0.00022355595,-1.0416809
1.4585598,-0.00022548734,-1.041682
1.4569108,-0.00060191855,-1.0415654
1.456881,-0.0005851389,-1.0415614
1.456867,-0.0005651037,-1.0415584
1.4568623,-0.0005508431,-1.0415567
1.4568468,-0.00056256214,-1.0415564
1.4568278,-0.00056729116,-1.0415549
1.4568167,-0.0005787735,-1.0415549
1.4568051,-0.0005783542,-1.0415539
1.4568012,-0.0005803617,-1.0415537
1.4567993,-0.0005738097,-1.041553
1.4567646,-0.0005628501,-1.041549
1.4567258,-0.0005526517,-1.0415447
1.4567201,-0.0005676389,-1.0415454
1.4567342,-0.00058744627,-1.0415483
1.4567282,-0.00060703733,-1.0415494
1.4567213,-0.00062953646,-1.0415506
1.4567252,-0.0006176622,-1.0415499
1.456733,-0.0006005367,-1.0415492
1.4567512,-0.00059305015,-1.0415503
1.4567748,-0.00058821245,-1.041552
1.4569671,-0.0014312656,-1.0416394
1.4569759,-0.001429113,-1.04164
1.4569572,-0.0014191311,-1.0416374
1.4569554,-0.0014155926,-1.0416371
1.4569651,-0.0014139295,-1.0416378
1.4569843,-0.0014095076,-1.0416391
1.4551442,-0.000928957,-1.041434
1.4551711,-0.00091756805,-1.0414355
1.4551622,-0.00092097896,-1.041435
1.4553728,-0.0017449877,-1.0415225
1.45538,-0.0017396952,-1.0415227
1.455387,-0.0017366044,-1.041523
1.4553909,-0.0017381528,-1.0415235
1.4553888,-0.001740837,-1.0415236
1.4553814,-0.0017400666,-1.0415227
1.4553764,-0.0017302083,-1.0415215
1.4553767,-0.0017218007,-1.0415208
1.455376,-0.0017366096,-1.041522
1.455375,-0.0017505042,-1.0415231
1.4552085,-0.0009138698,-1.0414386
1.4552276,-0.0009134094,-1.0414402
1.4552488,-0.0009245296,-1.0414431
1.4552696,-0.0009485547,-1.0414469
1.4552526,-0.0009891005,-1.0414488
1.4552534,-0.0010267659,-1.0414519
1.45524,-0.0010532305,-1.0414529
1.455225,-0.0010752646,-1.0414534
1.4552332,-0.0011064238,-1.0414567
1.4551932,-0.0011249125,-1.0414548
1.4551549,-0.0011630066,-1.0414546
1.4551115,-0.0012108226,-1.0414546
1.4550791,-0.0012500796,-1.0414549
1.4550476,-0.0012712098,-1.0414538
1.455015,-0.0012696806,-1.0414507
1.4549491,-0.0012744718,-1.0414453
1.4548755,-0.001301342,-1.041441
1.4533491,-0.0025244844,-1.0414057
1.4532464,-0.0025554989,-1.0413991
1.4531662,-0.0025889536,-1.0413947
1.4530954,-0.002593316,-1.0413888
1.4538751,-0.0024140286,-1.0414438
1.4538184,-0.002422616,-1.0414393
1.453778,-0.002451276,-1.0414381
1.453505,-0.0016450704,-1.0413465
1.4534202,-0.0016782528,-1.0413418
1.4508324,-0.0023074294,-1.0411618
1.4507446,-0.0023553988,-1.041158
1.4506491,-0.0023935013,-1.0411525
1.4505646,-0.002404667,-1.0411459
1.4512672,-0.0022303115,-1.0411944
1.4511864,-0.0022513787,-1.041189
1.451162,-0.002251556,-1.0411868
1.4511414,-0.0022515445,-1.0411849
1.4494326,-0.0026517885,-1.041065
1.4497375,-0.0043108882,-1.0412303
1.4496461,-0.0043350444,-1.0412241
1.4495776,-0.004363018,-1.0412203
1.4494894,-0.004409872,-1.0412164
1.4494143,-0.0044245147,-1.0412109
1.4492629,-0.0044681686,-1.0412009
1.4466536,-0.00507199,-1.0410169
1.4474001,-0.0049309037,-1.0410721
1.4472984,-0.0049665608,-1.041066
1.4471941,-0.0050121164,-1.0410604
1.4471245,-0.0050379285,-1.0410564
1.447092,-0.005048129,-1.0410542
1.4470478,-0.005060007,-1.0410514
1.4469953,-0.0050738836,-1.0410478
1.4452858,-0.00548452,-1.0409286
1.4451835,-0.0055286735,-1.0409231
1.4450257,-0.005581403,-1.0409133
1.4448836,-0.005629342,-1.0409045
1.444721,-0.0056828354,-1.0408944
1.4431236,-0.0069460645,-1.0408561
1.4429705,-0.0069876076,-1.0408459
1.4429048,-0.007010692,-1.0408419
1.442643,-0.0062063234,-1.0407515
1.442705,-0.0070727747,-1.0408292
1.4401078,-0.0077151787,-1.0406495
1.4400483,-0.00773572,-1.040646
1.4411068,-0.009252615,-1.0408671
1.4408101,-0.008474546,-1.0407758
1.4406891,-0.008505,-1.0407674
1.4391227,-0.009731811,-1.040729
1.4389815,-0.009736789,-1.0407168
1.4386256,-0.008873892,-1.0406129
1.4373037,-0.0074219313,-1.0403736
1.4355175,-0.007782558,-1.0402433
1.4366364,-0.01009492,-1.0405362
1.4363387,-0.010094109,-1.0405093
1.4359381,-0.009174705,-1.0403969
1.4356468,-0.009115126,-1.0403657
1.4338012,-0.010290826,-1.040298
1.433559,-0.0102865035,-1.0402759
1.4333018,-0.010247831,-1.0402496
1.4322124,-0.010399169,-1.0401645
1.4319859,-0.010335511,-1.040139
1.4317989,-0.010281138,-1.0401175
1.4316258,-0.010226276,-1.0400975
1.4314938,-0.010167388,-1.0400807
1.431304,-0.010117579,-1.0400596
1.4310476,-0.010074319,-1.0400329
1.4307537,-0.010073703,-1.0400065
1.4305379,-0.010039844,-1.0399842
1.4297013,-0.011950692,-1.0400683
1.4295459,-0.011903917,-1.0400505
1.4293458,-0.011880234,-1.0400305
1.4283093,-0.012040924,-1.0399508
1.4278634,-0.011858591,-1.0398957
1.4274694,-0.011657622,-1.0398436
1.4273242,-0.012431486,-1.0398949
1.426878,-0.0122887045,-1.0398431
1.4264524,-0.012051657,-1.0397851
1.4238871,-0.011142049,-1.0394793
1.423988,-0.012738489,-1.0396211
1.4235587,-0.012619198,-1.0395727
1.4231946,-0.012401376,-1.0395219
1.4227378,-0.012212776,-1.0394652
1.4223269,-0.012021495,-1.0394125
1.421941,-0.011800604,-1.0393595
1.421906,-0.01250819,-1.0394151
1.4215882,-0.012330391,-1.0393718
1.4212219,-0.012167659,-1.0393255
1.4208354,-0.012018369,-1.0392783
1.4204814,-0.011770768,-1.039226
1.4200892,-0.011560444,-1.0391732
1.4201947,-0.013166998,-1.0393164
1.4198387,-0.01301761,-1.0392721
1.4200094,-0.012489915,-1.0392435
1.4194179,-0.012211495,-1.0391672
1.4204259,-0.013478264,-1.0393631
1.4199473,-0.013207757,-1.0392976
1.4193449,-0.012848152,-1.0392137
1.4209895,-0.014005592,-1.0394576
1.4204929,-0.013652539,-1.0393836
1.4203739,-0.015159732,-1.0394983
1.4197835,-0.014848962,-1.0394195
1.4192948,-0.014442619,-1.0393419
1.418736,-0.014184391,-1.0392702
1.4205083,-0.015294651,-1.0395217
1.4199591,-0.015093153,-1.0394557
1.4193933,-0.014713766,-1.0393733
1.4212108,-0.015876178,-1.039633
1.4207118,-0.015581102,-1.0395637
1.4202105,-0.015273105,-1.0394931
1.4196593,-0.014965844,-1.0394181
1.4196889,-0.016423132,-1.039542
1.4209325,-0.015854929,-1.0396063
1.4201481,-0.015601577,-1.0395149
1.4199772,-0.017808078,-1.0396831
1.4210463,-0.017242167,-1.039732
1.4201453,-0.016111989,-1.0395571
1.4194685,-0.016634963,-1.0395399
1.4191947,-0.018069519,-1.0396347
1.4201243,-0.017565101,-1.0396762
1.4193861,-0.01736885,-1.0395936
1.4190114,-0.018676365,-1.0396688
1.4200859,-0.018041853,-1.0397124
1.4192983,-0.017811729,-1.0396225
1.4185201,-0.017517691,-1.0395283
1.4181536,-0.01890915,-1.0396112
1.4192538,-0.018360306,-1.0396643
1.4184726,-0.018066,-1.0395696
1.4197266,-0.017330611,-1.039621
1.4189358,-0.01701615,-1.0395238
1.4185619,-0.018450659,-1.0396097
1.4196739,-0.0177755,-1.0396533
1.419004,-0.01740499,-1.0395622
1.4201143,-0.016757164,-1.039608
1.4195981,-0.018518697,-1.0397084
1.4206624,-0.017928913,-1.0397547
1.4130359,-0.02040251,-1.0392764
1.411923,-0.020278398,-1.0391661
1.4120972,-0.01952264,-1.0391188
1.411521,-0.021243153,-1.0392103
1.4126694,-0.020720886,-1.0392699
1.4115307,-0.020641921,-1.0391612
1.4105167,-0.020527396,-1.0390606
1.4116566,-0.019912286,-1.0391117
1.4110895,-0.021593763,-1.0392008
1.4100566,-0.021449227,-1.0390961
1.4110947,-0.020888906,-1.0391426
1.4099658,-0.02077851,-1.0390321
1.4094915,-0.022499988,-1.0391328
1.4035034,-0.01916871,-1.0383182
1.4094882,-0.021777628,-1.0390723
1.4084316,-0.021647505,-1.0389667
1.4079561,-0.02159962,-1.03892
1.4074936,-0.021384973,-1.0388608
1.4075797,-0.023180049,-1.0390179
1.4090075,-0.02271189,-1.039107
1.4086062,-0.022557376,-1.0390582
1.4101169,-0.022026641,-1.0391495
1.4095654,-0.022015322,-1.0390991
1.4090576,-0.021903526,-1.0390441
