x,y,z
1.9471736,-0.047949538,-1.0894997
1.9465249,-0.048029363,-1.0894482
1.9458754,-0.048078462,-1.089394
1.945771,-0.048069037,-1.0893838
1.9454885,-0.047186427,-1.0892851
1.9453391,-0.04716067,-1.0892694
1.9451758,-0.047163196,-1.0892551
1.9449984,-0.047178417,-1.0892403
1.943078,-0.047534816,-1.0890977
1.9429147,-0.047541015,-1.0890837
1.9427474,-0.04755374,-1.0890696
1.9425673,-0.047552,-1.0890533
1.9423947,-0.04754809,-1.0890375
1.9421499,-0.047555268,-1.0890162
1.9423847,-0.049302734,-1.0891826
1.9417154,-0.047555245,-1.0889771
1.9414866,-0.04754196,-1.0889555
1.9412897,-0.04752948,-1.0889368
1.941093,-0.047517605,-1.0889182
1.9408395,-0.047522403,-1.0888958
1.9406104,-0.047509,-1.0888741
1.9390461,-0.04961258,-1.0889089
1.9388459,-0.049616292,-1.0888913
1.9386575,-0.04957736,-1.088871
1.9385895,-0.049528793,-1.088861
1.9384743,-0.049493894,-1.0888476
1.9384184,-0.04945917,-1.0888398
1.9383146,-0.04942295,-1.0888274
1.9364576,-0.049740516,-1.0886872
1.936321,-0.049695566,-1.0886712
1.9362156,-0.049668632,-1.0886595
1.9361324,-0.049637824,-1.0886495
1.935971,-0.049628556,-1.0886343
1.9359112,-0.049591955,-1.0886259
1.9339855,-0.04993233,-1.0884814
1.9338708,-0.049899634,-1.0884683
1.9337723,-0.04985393,-1.0884557
1.9336303,-0.049789876,-1.0884376
1.9336922,-0.050642885,-1.0885142
1.9318335,-0.05100298,-1.0883774
1.9316484,-0.050987594,-1.0883594
1.931531,-0.05095185,-1.088346
1.9314005,-0.050894078,-1.0883294
1.9313337,-0.050854046,-1.08832
1.9294742,-0.051174674,-1.08818
1.9291904,-0.050257377,-1.088078
1.9291364,-0.0502086,-1.0880692
1.9277306,-0.048620302,-1.0878109
1.9275167,-0.048546895,-1.0877856
1.9256797,-0.04886937,-1.0876476
1.9255998,-0.048833847,-1.0876374
1.9255576,-0.048817776,-1.0876323
1.9253383,-0.048782706,-1.0876098
1.9252007,-0.04878574,-1.0875976
1.9233327,-0.049112555,-1.0874572
1.9232469,-0.049055755,-1.0874448
1.9230626,-0.048974447,-1.0874214
1.9229957,-0.048910648,-1.0874102
1.9211416,-0.049222462,-1.0872698
1.9211035,-0.049184613,-1.0872631
1.9209408,-0.049103945,-1.0872419
1.9208784,-0.049041178,-1.087231
1.9206918,-0.048939623,-1.0872059
1.9188926,-0.049263373,-1.0870713
1.9187887,-0.049186002,-1.0870556
1.9186528,-0.049138315,-1.0870394
1.9180129,-0.047342055,-1.0868325
1.916085,-0.04765497,-1.0866854
1.9159975,-0.04762567,-1.0866752
1.9159954,-0.047591385,-1.0866721
1.9159107,-0.047556162,-1.0866617
1.9141163,-0.04787588,-1.0865272
1.9140164,-0.047841754,-1.0865154
1.9139671,-0.04778365,-1.0865061
1.9138372,-0.047688533,-1.0864866
1.9119503,-0.047999576,-1.0863433
1.9118685,-0.047934525,-1.0863304
1.9117832,-0.047860757,-1.0863166
1.9112663,-0.046050224,-1.0861197
1.9112186,-0.046007335,-1.0861118
1.9093487,-0.046343956,-1.0859718
1.9092184,-0.046242386,-1.0859518
1.9090962,-0.04620982,-1.0859381
1.9090425,-0.046182364,-1.0859311
1.907228,-0.046499323,-1.0857944
1.9071457,-0.046427097,-1.0857811
1.9070604,-0.046323545,-1.0857649
1.9048076,-0.04495789,-1.085449
1.9047656,-0.04489506,-1.08544
1.9047809,-0.044885546,-1.0854406
1.9048445,-0.044885755,-1.0854464
1.9047108,-0.044814385,-1.0854285
1.9046715,-0.044777483,-1.0854218
1.9028661,-0.045088585,-1.0852857
1.9027908,-0.045021147,-1.0852733
1.9027238,-0.04497748,-1.0852637
1.9004273,-0.043535,-1.0849376
1.9003639,-0.04350852,-1.0849297
1.9003081,-0.04347981,-1.0849223
1.9002441,-0.043444544,-1.0849136
1.9002593,-0.043413203,-1.0849123
1.8985262,-0.043727472,-1.084783
1.8984337,-0.043657586,-1.0847688
1.8986042,-0.04448843,-1.0848533
1.8965399,-0.043968223,-1.0846248
1.8962677,-0.04306877,-1.0845256
1.8961859,-0.043057155,-1.0845172
1.896215,-0.04301706,-1.0845165
1.8961041,-0.042907186,-1.0844973
1.8961599,-0.042903226,-1.084502
1.894336,-0.043286957,-1.0843704
1.8942446,-0.043150425,-1.0843507
1.8937361,-0.041357413,-1.0841559
1.8936553,-0.041338213,-1.084147
1.8917682,-0.041671026,-1.0840054
1.8917027,-0.04163747,-1.0839968
1.8916771,-0.041594774,-1.0839908
1.8895705,-0.040990315,-1.0837514
1.88977,-0.041816577,-1.0838382
1.8893113,-0.040038392,-1.083649
1.8893559,-0.04003232,-1.0836525
1.8893298,-0.039981708,-1.0836459
1.8891929,-0.03992565,-1.083629
1.8873707,-0.040242583,-1.0834919
1.8873498,-0.040181354,-1.0834849
1.8871871,-0.040154755,-1.0834681
1.8866282,-0.038376488,-1.08327
1.8848368,-0.038704984,-1.0831366
1.8847693,-0.03860032,-1.0831218
1.8847181,-0.038589843,-1.0831163
1.8846291,-0.038578026,-1.0831074
1.88281,-0.0389267,-1.0829731
1.8824923,-0.037973102,-1.0828652
1.8821988,-0.03708702,-1.0827651
1.8820448,-0.037012488,-1.0827451
1.8800089,-0.036486268,-1.0825186
1.8800025,-0.036463946,-1.0825162
1.8801004,-0.037265103,-1.0825917
1.880033,-0.03724803,-1.0825843
1.8779312,-0.036744975,-1.0823537
1.8776362,-0.03588745,-1.0822558
1.8774557,-0.035834633,-1.0822353
1.8773855,-0.035761543,-1.0822229
1.875347,-0.03522172,-1.081995
1.8753064,-0.035118937,-1.0819829
1.875441,-0.03592248,-1.0820618
1.8749263,-0.03412365,-1.0818659
1.8730401,-0.034375668,-1.0817176
1.8730023,-0.034343198,-1.0817115
1.8729224,-0.034290403,-1.0817
1.8728509,-0.034250535,-1.0816902
1.8705273,-0.032770343,-1.0813586
1.8704901,-0.032768074,-1.081355
1.8704103,-0.032665625,-1.0813394
1.8700638,-0.031704776,-1.0812283
1.8684354,-0.03289439,-1.0811812
1.8676376,-0.030142915,-1.0808806
1.8675768,-0.030035743,-1.0808661
1.8657179,-0.030333092,-1.0807241
1.8660567,-0.028265003,-1.0805824
1.8660473,-0.028246459,-1.08058
1.8659344,-0.028105486,-1.0805581
1.8641043,-0.028398506,-1.0804183
1.863744,-0.028327428,-1.0803801
1.8628614,-0.026430057,-1.080143
1.8616282,-0.026507132,-1.0800388
1.8608123,-0.02467009,-1.0798125
1.8605974,-0.02464581,-1.0797913
1.8603594,-0.024555165,-1.0797623
1.8600384,-0.02443124,-1.0797232
1.8593976,-0.02271065,-1.0795226
1.859117,-0.022666123,-1.0794936
1.8588259,-0.022548944,-1.0794578
1.8581145,-0.02068235,-1.0792387
1.8578234,-0.020521108,-1.0791991
1.8575535,-0.020363094,-1.0791616
1.8568566,-0.018608762,-1.078953
1.8566303,-0.018517353,-1.0789251
1.8564029,-0.018350966,-1.0788909
1.8557255,-0.016474506,-1.078674
1.8555361,-0.01644135,-1.0786543
1.8552284,-0.016270302,-1.0786123
1.855033,-0.016302308,-1.0785975
1.8548834,-0.014215572,-1.0784104
1.8542353,-0.013993737,-1.0783339
1.8528489,-0.014164757,-1.0782236
1.8518617,-0.012403006,-1.0779884
1.8512098,-0.012197951,-1.0779128
1.8506752,-0.012240746,-1.0778685
1.8524129,-0.009738573,-1.077816
1.8518343,-0.009479195,-1.0777426
1.850831,-0.0076949103,-1.077504
1.8503542,-0.0074639088,-1.0774419
1.8498003,-0.0073199607,-1.0773803
1.8488529,-0.005489975,-1.077143
1.8488076,-0.0031702009,-1.0769459
1.8485131,-0.004091745,-1.0769961
1.847887,-0.003031913,-1.0768517
1.8482578,-0.002846532,-1.0768695
1.8472877,-0.0008364427,-1.0766152
1.8477075,-0.00042942865,-1.076619
1.8468354,0.0014012004,-1.0763884
1.8465447,0.0007379367,-1.0764174
1.8466319,0.0010604959,-1.0763985
1.8460295,0.004142735,-1.076088
1.8452542,0.004072476,-1.0760242
1.8453021,0.0046407497,-1.0759811
1.844975,0.00665714,-1.075784
1.8441234,0.0068817018,-1.0756888
1.8433976,0.006891274,-1.075623
1.8430339,0.008939106,-1.0754199
1.8431685,0.0092267785,-1.075408
1.8431644,0.009728063,-1.075366
1.8419403,0.0114828795,-1.07511
1.8433762,0.010115439,-1.0753527
1.842235,0.012134576,-1.0750822
1.8400364,0.014001199,-1.0747296
1.84202,0.014681607,-1.0748509
1.840286,0.0147114005,-1.074693
1.8394468,0.014769757,-1.0746126
1.8390566,0.016714841,-1.0744158
1.839164,0.017023858,-1.0743997
1.8383837,0.016892103,-1.0743406
1.8385485,0.017383657,-1.0743146
1.8381126,0.017578516,-1.0742593
1.8380021,0.019916767,-1.0740547
1.8383136,0.020276744,-1.0740526
1.8371542,0.022256987,-1.0737839
1.8365855,0.02242373,-1.0737189
1.8359131,0.022665896,-1.0736384
1.8343749,0.022685625,-1.0734987
1.83319,0.024591519,-1.0732338
1.8325802,0.024725776,-1.0731678
1.831736,0.024949713,-1.0730734
1.8310636,0.024993613,-1.0730095
1.8301815,0.025900003,-1.0728549
1.8294139,0.02597027,-1.0727801
1.8286606,0.026095148,-1.0727022
1.8279517,0.026169535,-1.0726323
1.8272817,0.026267052,-1.0725641
1.8266006,0.026346259,-1.0724964
1.8255877,0.027277,-1.0723281
1.8243482,0.029071962,-1.0720674
1.8242147,0.029123398,-1.0720512
1.8240032,0.02916936,-1.0720284
1.8238568,0.029243983,-1.0720091
1.8217095,0.028901307,-1.0718448
1.8214636,0.028983355,-1.071816
1.8210123,0.029064279,-1.0717688
1.8203003,0.030885547,-1.0715532
1.818254,0.030534904,-1.0713989
1.8178746,0.03057861,-1.0713611
1.8175471,0.030649439,-1.0713258
1.8154597,0.030300852,-1.0711675
1.815156,0.030368006,-1.0711347
1.8148181,0.03043357,-1.0710989
1.8127353,0.030111764,-1.0709388
1.811935,0.031881284,-1.0707197
1.8116751,0.03195431,-1.0706904
1.8112587,0.03199637,-1.0706494
1.8091668,0.031628095,-1.0704924
1.8087897,0.031639002,-1.0704577
1.8085061,0.03164684,-1.0704316
1.8066485,0.03125668,-1.0702974
1.8064847,0.031312086,-1.0702779
1.8062713,0.03136301,-1.0702546
1.8043408,0.031032676,-1.0701089
1.8040742,0.031086333,-1.0700805
1.8034978,0.032865383,-1.0698807
1.8015934,0.032511227,-1.0697393
1.8014529,0.03253997,-1.0697243
1.8012197,0.0325534,-1.0697023
1.799253,0.03218982,-1.069556
1.7989676,0.032206066,-1.069529
1.798737,0.032228194,-1.0695065
1.7971792,0.031026319,-1.0694668
1.7967894,0.03196753,-1.0693535
1.7965636,0.03204163,-1.069327
1.7964066,0.032111127,-1.0693071
1.7944568,0.03178487,-1.0691593
1.7942474,0.031828105,-1.069137
1.7936425,0.03356372,-1.0689383
1.7917356,0.03325461,-1.0687928
1.7915235,0.033278383,-1.0687718
1.7895329,0.032874938,-1.0686268
1.7893252,0.032851763,-1.0686101
1.7891567,0.03291384,-1.0685897
1.7872344,0.032578386,-1.0684452
1.7870574,0.032613374,-1.0684264
1.7847139,0.03392949,-1.0681067
1.7845563,0.033963963,-1.0680895
1.7843555,0.033983618,-1.0680699
1.7824688,0.03366203,-1.0679274
1.7823316,0.033722047,-1.0679101
1.7821639,0.033763118,-1.0678916
1.7802868,0.033431448,-1.0677507
1.7801931,0.033447757,-1.0677409
1.779694,0.0351914,-1.067551
1.77963,0.03517101,-1.0675471
1.7778363,0.03478217,-1.0674185
1.7776413,0.034899816,-1.0673912
1.7775021,0.034921095,-1.0673769
1.7755635,0.034607768,-1.067229
1.7752571,0.034589462,-1.067203
1.7733905,0.034245268,-1.0670642
1.7728119,0.03593686,-1.0668714
1.7727687,0.035984993,-1.0668635
1.7726594,0.036019437,-1.0668509
1.7725711,0.036043704,-1.0668409
1.7707434,0.035662808,-1.0667087
1.7706102,0.035715587,-1.0666924
1.7704258,0.035641346,-1.066682
1.7685156,0.035263788,-1.0665419
1.768277,0.035290826,-1.0665183
1.7663782,0.03496392,-1.0663751
1.7662733,0.034940284,-1.0663676
1.7657096,0.036665745,-1.0661736
1.7655725,0.036693558,-1.0661588
1.7635981,0.03627232,-1.0660167
1.763515,0.036256272,-1.0660106
1.7634249,0.036275364,-1.0660009
1.763315,0.03629139,-1.0659897
1.76143,0.036006793,-1.0658443
1.7612292,0.036015894,-1.0658255
1.7593035,0.035689592,-1.0656798
1.7587786,0.037424445,-1.0654883
1.7588731,0.036616348,-1.0655642
1.75878,0.036659136,-1.0655522
1.7586117,0.036690935,-1.0655345
1.756745,0.036312245,-1.0653985
1.7565932,0.036280453,-1.0653875
1.7543898,0.036795743,-1.0651469
1.7541845,0.03684584,-1.0651243
1.7541683,0.03686016,-1.0651217
1.7537041,0.037831955,-1.0649991
1.7536333,0.03782603,-1.0649933
1.7518077,0.03749271,-1.0648572
1.7516577,0.037528485,-1.0648408
1.7515802,0.03752859,-1.0648336
1.7503723,0.038325295,-1.0646591
1.7502162,0.03833093,-1.0646446
1.750381,0.037434045,-1.064734
1.7488282,0.03914559,-1.0644522
1.7478194,0.039075162,-1.0643675
1.7476571,0.039123558,-1.0643489
1.7475464,0.039164655,-1.0643356
1.7473838,0.03923436,-1.0643153
1.7441701,0.040547274,-1.0639176
1.7447712,0.04087716,-1.0639441
1.7437778,0.0407523,-1.0638652
1.7436275,0.04085563,-1.0638433
1.7426729,0.040719688,-1.0637689
1.7417135,0.040546976,-1.0636971
1.7410512,0.042346273,-1.063488
1.7409002,0.042423643,-1.063468
1.7390559,0.042134684,-1.0633265
1.7389364,0.04218203,-1.0633118
1.7386804,0.04224403,-1.0632837
1.7365624,0.04281439,-1.0630462
1.7361076,0.043810055,-1.0629225
1.7358614,0.04387824,-1.0628948
1.7338111,0.04440674,-1.0626668
1.7335873,0.044519678,-1.0626373
1.7333968,0.04455655,-1.0626171
1.7329974,0.045470603,-1.0625052
1.7309132,0.04596207,-1.0622773
1.7307074,0.04596009,-1.062259
1.7305751,0.045996815,-1.062244
1.7304947,0.046061106,-1.0622315
1.7286129,0.04571011,-1.0620918
1.7284358,0.04574212,-1.0620732
1.7282324,0.04573736,-1.0620553
1.7263496,0.045392368,-1.0619152
1.7257503,0.047203086,-1.0617107
1.7254536,0.047324635,-1.061674
1.723654,0.046063058,-1.0616174
1.723527,0.04605875,-1.0616064
1.7230942,0.046926517,-1.0614953
1.7214293,0.045708574,-1.0614474
1.7212148,0.045738347,-1.0614257
1.7191916,0.045380183,-1.0612738
1.7190679,0.045350898,-1.0612652
1.7183244,0.047148176,-1.061049
1.7182429,0.047202203,-1.0610371
1.7163395,0.04683407,-1.0608969
1.7161071,0.04681281,-1.0608778
1.7141154,0.04646025,-1.0607284
1.7140326,0.046466257,-1.0607206
1.712014,0.04612419,-1.0605679
1.7119136,0.04611668,-1.0605595
1.7110285,0.048758246,-1.0602602
1.7108767,0.04881136,-1.0602422
1.7089417,0.04846276,-1.0600975
1.708847,0.04851239,-1.0600849
1.7068772,0.048179746,-1.0599358
1.706682,0.048155002,-1.0599203
1.7046621,0.047841236,-1.0597652
1.7038237,0.049618393,-1.0595422
1.7037033,0.049635537,-1.0595298
1.7017434,0.049334355,-1.0593791
1.701529,0.049371712,-1.0593567
1.6995732,0.049051538,-1.0592079
1.6994426,0.049010977,-1.0591996
1.6992488,0.04895848,-1.0591865
1.6966603,0.050472997,-1.0588281
1.6965265,0.05050972,-1.0588131
1.6963062,0.050559312,-1.0587893
1.6943386,0.050248228,-1.0586386
1.6936078,0.052177057,-1.0584124
1.6935813,0.052216,-1.0584068
1.691649,0.05186574,-1.0582626
1.6914513,0.05188565,-1.0582432
1.689375,0.051530965,-1.0580864
1.6893482,0.05064708,-1.0581574
1.6883514,0.053489752,-1.0578315
1.6863669,0.053177338,-1.0576794
1.6862209,0.053162538,-1.0576675
1.684265,0.05281255,-1.0575211
1.6839898,0.052840076,-1.0574942
1.683352,0.054791763,-1.0572745
1.6814497,0.05443304,-1.0571337
1.681248,0.054549433,-1.0571058
1.6809587,0.054572634,-1.0570779
1.67909,0.05410476,-1.0569491
1.6783965,0.05620976,-1.0567118
1.6781228,0.0562729,-1.056682
1.6763668,0.05507085,-1.0566244
1.6757942,0.05699842,-1.0564127
1.675621,0.05700659,-1.0563965
1.6735924,0.05667582,-1.056242
1.6734445,0.056822963,-1.0562165
1.6727985,0.05879629,-1.0559942
1.6707815,0.05849846,-1.0558379
1.6705507,0.05858597,-1.05581
1.6702881,0.058699258,-1.055777
1.6697524,0.06048581,-1.0555801
1.6676897,0.06019543,-1.0554192
1.6674933,0.06027805,-1.0553949
1.6655377,0.06000118,-1.0552423
1.6653898,0.06005022,-1.055225
1.6647637,0.061952993,-1.0550104
1.6626439,0.062455095,-1.0547783
1.6625564,0.061696086,-1.0548337
1.6620998,0.06262975,-1.054715
1.6601475,0.06213954,-1.0545807
1.6595285,0.064181164,-1.0543551
1.6595292,0.06348213,-1.0544134
1.6572764,0.06391784,-1.054175
1.6568633,0.0650037,-1.0540476
1.6567314,0.065057896,-1.0540313
1.6545322,0.06558743,-1.0537899
1.6543486,0.06559368,-1.0537728
1.6539586,0.066626415,-1.0536518
1.6518342,0.067085266,-1.053423
1.6516173,0.06716688,-1.0533967
1.6513542,0.06722121,-1.0533686
1.6493406,0.066815555,-1.0532217
1.649168,0.06684925,-1.0532035
1.6486444,0.06869353,-1.053003
1.6465867,0.068322614,-1.0528492
1.6463509,0.06837229,-1.0528238
1.6443055,0.06784141,-1.0526845
1.6440697,0.06797849,-1.0526519
1.643439,0.06990975,-1.0524347
1.6415734,0.06947103,-1.0523038
1.6413181,0.06951687,-1.052277
1.64114,0.069601335,-1.052254
1.6390636,0.06913246,-1.0521066
1.6385005,0.07112628,-1.0518901
1.636475,0.070614144,-1.0517511
1.6362869,0.070717394,-1.0517256
1.6360943,0.07069791,-1.0517099
1.6340208,0.070184395,-1.0515666
1.6346484,0.07049348,-1.0515972
1.6337038,0.07037039,-1.0515227
1.6317571,0.069853574,-1.051391
1.6315893,0.06991629,-1.0513707
1.6313919,0.07001336,-1.0513449
1.6297027,0.0716002,-1.0510613
1.6286677,0.07143216,-1.0509825
1.6266545,0.070952184,-1.0508417
1.6273029,0.071204156,-1.0508789
1.6242703,0.070513695,-1.0506642
1.6249628,0.07080327,-1.0507023
1.623507,0.07259858,-1.0504222
1.6215975,0.07214087,-1.0502889
1.6214409,0.07219361,-1.0502706
1.6212192,0.07217345,-1.0502523
1.6191325,0.07170999,-1.0501037
1.6198552,0.072004154,-1.050144
1.6169492,0.071322665,-1.0499399
1.6176894,0.07160312,-1.049983
1.616734,0.07148163,-1.0499074
1.6142396,0.072926074,-1.0495634
1.6140943,0.07299042,-1.049545
1.6138568,0.07304233,-1.0495193
1.611907,0.07254867,-1.0493855
1.611757,0.072540626,-1.0493727
1.6096662,0.07207969,-1.0492234
1.6095293,0.07220992,-1.0492003
1.6093321,0.07228877,-1.049176
1.6068135,0.073760696,-1.0488274
1.6066823,0.07385883,-1.0488076
1.6064656,0.07392013,-1.0487831
1.6044514,0.07344419,-1.0486419
1.6041754,0.07344732,-1.0486169
1.602145,0.073001824,-1.0484717
1.6016073,0.0751006,-1.0482488
1.6014673,0.07511667,-1.0482349
1.6012173,0.07513751,-1.0482107
1.5993161,0.07471363,-1.0480754
1.5991075,0.07463914,-1.0480629
1.5971487,0.074160054,-1.0479269
1.5969772,0.07421813,-1.0479068
1.5968211,0.074244946,-1.0478905
1.5947075,0.07381813,-1.0477364
1.5940123,0.075877555,-1.0475025
1.5938833,0.075872116,-1.0474914
1.5919088,0.07542313,-1.0473517
1.5917468,0.07544914,-1.0473349
1.591637,0.075464845,-1.0473237
1.5896866,0.0750296,-1.047185
1.5895221,0.07505016,-1.0471685
1.588717,0.077129975,-1.0469232
1.5868765,0.076620154,-1.0468005
1.5867515,0.07661728,-1.0467895
1.5874486,0.076807216,-1.0468361
1.5873656,0.07680707,-1.0468287
1.5853342,0.07635987,-1.0466838
1.5853288,0.07556049,-1.0467498
1.5841436,0.07619563,-1.0465906
1.5839397,0.07618947,-1.0465727
1.5819433,0.07566093,-1.0464376
1.5826485,0.0758657,-1.0464839
1.5794145,0.077234514,-1.0460798
1.5793242,0.077263966,-1.0460691
1.5792344,0.077266574,-1.0460608
1.5791688,0.07721759,-1.0460591
1.5790312,0.077157855,-1.0460517
1.5789332,0.07710086,-1.0460477
1.5772177,0.07580788,-1.0460014
1.5769358,0.0766474,-1.0459062
1.5768418,0.07663964,-1.0458984
1.5767276,0.076650485,-1.0458872
1.5766175,0.076613225,-1.0458804
1.5765474,0.076597854,-1.0458754
1.5757077,0.075511135,-1.0458906
1.5756218,0.075532526,-1.045881
1.5755088,0.07548647,-1.0458747
1.5754542,0.075466424,-1.0458715
1.5753766,0.07544166,-1.0458666
1.575283,0.075454265,-1.0458572
1.5749788,0.076275855,-1.0457615
1.5731428,0.07583402,-1.0456336
1.5729656,0.07578793,-1.0456214
1.5728226,0.07577188,-1.04561
1.5719056,0.07555024,-1.045546
1.5718906,0.075551726,-1.0455446
1.5718725,0.07556721,-1.0455418
1.5718176,0.07555459,-1.0455378
1.5717697,0.07556996,-1.0455322
1.5699699,0.07515257,-1.0454055
1.5698717,0.07511124,-1.0454001
1.5697501,0.07509318,-1.0453907
1.5697249,0.07508582,-1.0453892
1.5700758,0.07319512,-1.0455779
1.5699987,0.073185086,-1.0455718
1.5699551,0.07316232,-1.0455699
1.5699174,0.07315688,-1.0455669
1.568151,0.07273777,-1.0454433
1.5680873,0.07273154,-1.045438
1.5680575,0.07271886,-1.0454364
1.5680342,0.07272191,-1.0454341
1.568015,0.07269569,-1.0454345
1.5679417,0.07264811,-1.045432
1.5680418,0.07179459,-1.045512
1.5679667,0.071766764,-1.0455076
1.5678957,0.07172841,-1.0455043
1.5678289,0.071710736,-1.0454998
1.5623584,0.07020132,-1.0451345
1.5629658,0.07041323,-1.0451715
1.5627162,0.07039182,-1.0451508
1.5625501,0.07043153,-1.0451326
1.5597955,0.069832,-1.0449353
1.5596294,0.06987548,-1.0449169
1.5595009,0.06988999,-1.044904
1.5593405,0.06993392,-1.0448861
1.5592816,0.069126785,-1.0449479
1.5591087,0.06921538,-1.044925
1.5599504,0.06853935,-1.0450568
1.559802,0.06855604,-1.045042
1.559406,0.06878322,-1.0449877
1.5589876,0.06902355,-1.0449302
1.5587634,0.06836438,-1.0449649
1.5582846,0.068576634,-1.0449042
1.5577093,0.0696038,-1.0447671
1.5565463,0.06969963,-1.0446548
1.5561352,0.069899745,-1.0446012
1.5556724,0.070140004,-1.0445397
1.5558232,0.06771389,-1.0447552
1.5553147,0.068769865,-1.0446217
1.554971,0.06892954,-1.0445776
1.5546343,0.069085285,-1.0445343
1.5542759,0.069285974,-1.0444854
1.5552815,0.06710422,-1.0447574
1.5539882,0.06708972,-1.0446424
1.5535672,0.067285776,-1.0445883
1.5539699,0.06771056,-1.044589
1.5535786,0.06787849,-1.0445402
1.5532438,0.06808661,-1.0444927
1.5528768,0.06834416,-1.0444384
1.5522497,0.068675734,-1.0443544
1.5520437,0.06721842,-1.0444573
1.5515039,0.06749144,-1.0443861
1.5508544,0.06779337,-1.0443027
1.5503377,0.06810199,-1.0442307
1.5497072,0.0684209,-1.0441475
1.5494947,0.06691259,-1.044254
1.5489388,0.06724313,-1.0441766
1.548387,0.067519784,-1.0441041
1.549711,0.06841627,-1.0441482
1.5494764,0.06692024,-1.0442517
1.5489739,0.06724159,-1.0441799
1.5484264,0.06751242,-1.0441082
1.547703,0.06860381,-1.0439525
1.5476594,0.06625241,-1.0441442
1.5471582,0.06653334,-1.044076
1.5465393,0.06681311,-1.043997
1.546874,0.06831986,-1.0439017
1.5476811,0.0662258,-1.0441484
1.5471758,0.066477135,-1.0440822
1.5463135,0.06675185,-1.0439819
1.5455706,0.06691773,-1.0439014
1.5448651,0.06620437,-1.0438975
1.5440152,0.06638335,-1.0438063
1.545299,0.066358805,-1.0439236
1.5445735,0.066697374,-1.0438304
1.5437168,0.066959456,-1.0437316
1.542974,0.06619097,-1.043729
1.5421232,0.06643592,-1.0436323
1.5415834,0.065896355,-1.0436287
1.5426885,0.06576146,-1.0437391
1.5421232,0.06518662,-1.0437362
1.5412045,0.0654155,-1.0436347
1.5404015,0.06569584,-1.0435393
1.5395987,0.06599268,-1.0434425
1.5387623,0.06630724,-1.0433413
1.5380368,0.065523334,-1.0433414
1.5371516,0.06582997,-1.0432365
1.5381866,0.0667279,-1.0432546
1.5372705,0.06699473,-1.0431502
1.5354384,0.066933826,-1.0429909
1.5345078,0.06712672,-1.0428913
1.5336096,0.06728832,-1.0427973
