x,y,z
1.76412,0.027591405,-1.066786
1.7630708,0.028483668,-1.0666177
1.7623739,0.028497031,-1.0665541
1.7596028,0.028989514,-1.0662644
1.7589462,0.028986026,-1.0662057
1.7587011,0.029019281,-1.066181
1.7584513,0.029019918,-1.0661585
1.7581658,0.029069858,-1.0661287
1.7578845,0.02913533,-1.066098
1.7576175,0.029204234,-1.0660684
1.7551851,0.030608092,-1.0657332
1.7549183,0.030693907,-1.0657022
1.754644,0.030758992,-1.0656722
1.7543869,0.03082484,-1.0656435
1.7540898,0.030881237,-1.0656123
1.7521125,0.030574314,-1.0654603
1.7518444,0.03062811,-1.0654318
1.7512282,0.03154902,-1.0652999
1.7509072,0.03158374,-1.0652682
1.7488198,0.031298853,-1.0651045
1.7485628,0.031341914,-1.0650779
1.7480665,0.032324586,-1.0649517
1.7479503,0.031529926,-1.0650073
1.745815,0.031241942,-1.0648396
1.7451668,0.032948203,-1.0646394
1.7446755,0.033867113,-1.0645189
1.7445594,0.033908296,-1.0645051
1.7426727,0.033634663,-1.0643585
1.7424884,0.03371252,-1.0643356
1.7423383,0.0338192,-1.0643132
1.7422142,0.03389667,-1.0642955
1.7400755,0.034526505,-1.0640513
1.7398782,0.034622647,-1.0640256
1.7397366,0.034694362,-1.0640068
1.7394195,0.034840632,-1.0639663
1.7376138,0.03456638,-1.063827
1.7374098,0.03470991,-1.0637968
1.7373675,0.034745686,-1.06379
1.7367287,0.03656488,-1.0635812
1.7366192,0.03662978,-1.063566
1.7347462,0.036360506,-1.0634204
1.7345362,0.036446255,-1.0633944
1.7342936,0.036515564,-1.0633669
1.7340902,0.03657435,-1.0633438
1.7322738,0.03629846,-1.0632037
1.7317102,0.038173385,-1.0629971
1.7315962,0.038248014,-1.0629807
1.731539,0.038326792,-1.062969
1.7297223,0.038080536,-1.0628264
1.7295847,0.038170915,-1.0628065
1.7294497,0.03821957,-1.0627904
1.7286031,0.04088648,-1.0624924
1.7268221,0.04055345,-1.0623603
1.7266793,0.04064493,-1.0623399
1.7265209,0.040719397,-1.0623195
1.7264009,0.040802274,-1.0623019
1.7247391,0.039721042,-1.0622427
1.7246957,0.039736178,-1.0622375
1.7238848,0.04241974,-1.0619414
1.7238197,0.042428594,-1.0619348
1.7220168,0.042150766,-1.0617962
1.721898,0.04224021,-1.0617781
1.7217755,0.042401854,-1.0617536
1.7218709,0.04163325,-1.0618262
1.7199554,0.041394424,-1.0616741
1.7195365,0.0430931,-1.0614952
1.7192118,0.044076562,-1.0613842
1.719163,0.04415293,-1.0613735
1.7192237,0.04344688,-1.0614376
1.7174597,0.043151036,-1.061304
1.7166681,0.04584956,-1.0610083
1.7165728,0.04596203,-1.0609905
1.7165085,0.046064626,-1.0609761
1.7147706,0.045734793,-1.0608476
1.7146721,0.045837436,-1.0608302
1.7147834,0.045074336,-1.0609038
1.7143823,0.046017252,-1.0607893
1.7123725,0.046558633,-1.0605638
1.7121648,0.047467727,-1.0604696
1.7121875,0.047514576,-1.0604677
1.712111,0.047588035,-1.0604547
1.7120062,0.047680825,-1.0604377
1.7104018,0.046594784,-1.060384
1.7103226,0.04668969,-1.060369
1.7097709,0.048488513,-1.0601698
1.7097123,0.048593253,-1.0601559
1.7079781,0.048315138,-1.0600233
1.7080011,0.04833683,-1.0600235
1.7078902,0.048440788,-1.060005
1.7078025,0.048510503,-1.0599914
1.7073729,0.050285734,-1.059805
1.7055824,0.05003747,-1.059665
1.7054813,0.050144292,-1.0596471
1.7054639,0.050226264,-1.0596387
1.705421,0.05031958,-1.059627
1.7034521,0.05083327,-1.0594077
1.7036829,0.0500296,-1.0594952
1.7032243,0.05173739,-1.0593119
1.703194,0.05175274,-1.0593079
1.7031277,0.051805466,-1.0592976
1.7031815,0.051836554,-1.0592998
1.7012534,0.052371442,-1.0590823
1.7013533,0.051587246,-1.0591565
1.7012861,0.05162458,-1.0591474
1.7012514,0.051658116,-1.0591415
1.7011886,0.051704228,-1.0591321
1.7007395,0.053444847,-1.0589468
1.6989877,0.05307711,-1.0588202
1.6989529,0.053078987,-1.0588169
1.6988511,0.05315046,-1.0588019
1.6987886,0.053226236,-1.05879
1.697058,0.052879762,-1.0586635
1.6970358,0.052929677,-1.0586574
1.6970272,0.05294653,-1.0586553
1.6969697,0.05295629,-1.0586493
1.6968738,0.052994095,-1.0586374
1.6969411,0.053007644,-1.0586424
1.6965528,0.054700766,-1.0584667
1.6948694,0.054337777,-1.0583458
1.6948531,0.054353535,-1.0583429
1.6947997,0.054395065,-1.0583348
1.694795,0.054393947,-1.0583344
1.6947794,0.05440402,-1.0583322
1.6947567,0.054433264,-1.0583277
1.694756,0.05446291,-1.0583252
1.6930203,0.054075293,-1.0582018
1.6930333,0.05409257,-1.0582014
1.6930515,0.054099794,-1.0582025
1.6928866,0.054956034,-1.0581164
1.6928902,0.054978393,-1.0581148
1.6930997,0.05415204,-1.0582025
1.6931133,0.054142494,-1.0582044
1.6931343,0.054118503,-1.0582082
1.6931343,0.0541063,-1.0582094
1.6931922,0.054116677,-1.0582137
1.6932724,0.054098323,-1.0582224
1.6933646,0.054080144,-1.0582322
1.6931903,0.054876752,-1.0581503
1.6932056,0.05483729,-1.0581548
1.6932256,0.054852888,-1.0581554
1.6931311,0.05569259,-1.0580771
1.6931598,0.055677876,-1.0580808
1.6931918,0.055665456,-1.0580847
1.6916902,0.054420516,-1.0580536
1.6917486,0.05440607,-1.05806
1.691817,0.054362334,-1.0580698
1.6918808,0.05434995,-1.0580766
1.6919512,0.05433679,-1.058084
1.6920288,0.05432344,-1.0580921
1.6920607,0.054341547,-1.0580934
1.6919404,0.05520246,-1.058011
1.6920059,0.055207714,-1.0580163
1.6920424,0.055205572,-1.0580199
1.6921031,0.055204414,-1.0580254
1.6921928,0.05519799,-1.058034
1.692293,0.055199757,-1.0580429
1.6923605,0.055188805,-1.0580498
1.692457,0.055174533,-1.0580597
1.6925056,0.055164285,-1.0580649
1.6925728,0.055158474,-1.0580714
1.6926017,0.05518258,-1.058072
1.6926637,0.055201713,-1.0580759
1.6927277,0.055200987,-1.0580817
1.6927831,0.055199184,-1.0580869
1.6928483,0.055191845,-1.0580933
1.6909118,0.054699343,-1.0579605
1.6906745,0.05460254,-1.0579473
1.6904733,0.054530628,-1.0579352
1.6919386,0.05486781,-1.0580387
1.6917577,0.054797307,-1.0580282
1.691567,0.05474387,-1.0580156
1.6913983,0.054663993,-1.0580071
1.6911833,0.05459546,-1.0579935
1.6910229,0.054520406,-1.0579853
1.6908448,0.054437242,-1.0579764
1.6907539,0.054380015,-1.0579729
1.6904373,0.05513788,-1.0578815
1.6902804,0.05508752,-1.0578716
1.6919696,0.054568607,-1.0580664
1.6918639,0.054470595,-1.058065
1.6917703,0.05439858,-1.0580626
1.6915934,0.054352835,-1.0580506
1.6914394,0.054298103,-1.0580413
1.6911207,0.05507325,-1.0579481
1.6909444,0.054991465,-1.057939
1.690656,0.054068632,-1.0579901
1.6918519,0.05437607,-1.0580719
1.6913121,0.05427248,-1.058032
1.6909311,0.05423613,-1.0580008
1.6902381,0.05498329,-1.0578765
1.6897998,0.054880597,-1.0578456
1.691118,0.055189997,-1.0579382
1.6906028,0.055083767,-1.0579008
1.6901593,0.05498999,-1.0578688
1.6896932,0.054908406,-1.0578338
1.6911788,0.054345984,-1.0580139
1.6905532,0.055088766,-1.0578959
1.6902275,0.055026367,-1.0578719
1.6897902,0.054853678,-1.057847
1.6910701,0.055118933,-1.0579398
1.6906604,0.05504775,-1.057909
1.6901553,0.054978676,-1.0578694
1.6896892,0.054854304,-1.057838
1.6891721,0.0547712,-1.0577985
1.6904569,0.055091664,-1.0578871
1.6896782,0.055024125,-1.0578227
1.6889493,0.054921083,-1.057766
1.6881799,0.054842822,-1.0577035
1.6890955,0.055167664,-1.0577586
1.6883233,0.055079367,-1.0576966
1.6875668,0.05499014,-1.0576363
1.686723,0.054892868,-1.0575686
1.6859586,0.05481506,-1.0575064
1.6868992,0.055099268,-1.0575671
1.6861882,0.054996468,-1.0575119
1.6853826,0.05494439,-1.057444
1.6864581,0.055238515,-1.0575161
1.6857886,0.055166475,-1.057462
1.6850187,0.055098005,-1.0573986
1.6860344,0.055431835,-1.057462
1.6854206,0.055338353,-1.0574145
1.6846482,0.055191282,-1.0573575
1.6855943,0.055502694,-1.0574164
1.6848617,0.055463843,-1.057354
1.6840379,0.05533994,-1.0572904
1.6835344,0.055320896,-1.0572469
1.6830455,0.055336237,-1.0572016
1.6843069,0.055737205,-1.0572815
1.6837982,0.055738203,-1.0572357
1.6832337,0.05573258,-1.0571855
1.6827017,0.055702552,-1.0571404
1.683927,0.056136727,-1.057214
1.6834095,0.056126304,-1.0571685
1.6828473,0.056145497,-1.0571165
1.6823119,0.056148842,-1.0570682
1.6816636,0.05610217,-1.057014
1.681112,0.05608464,-1.0569658
1.6805582,0.0560596,-1.0569183
1.680188,0.055211328,-1.0569556
1.6811297,0.05643418,-1.0569384
1.6805242,0.05644542,-1.0568831
1.6798861,0.05641398,-1.0568285
1.6794763,0.055523574,-1.0568658
1.6787148,0.056374848,-1.0567267
1.6782783,0.055530146,-1.0567577
1.6781956,0.0555325,-1.05675
1.678174,0.055550102,-1.0567467
1.6780686,0.05552853,-1.0567391
1.6779883,0.055538423,-1.056731
1.6778735,0.055541784,-1.0567205
1.6777328,0.055559576,-1.0567063
1.677571,0.055576902,-1.0566903
1.6773912,0.05559461,-1.0566728
1.6770096,0.05646018,-1.0565665
1.6753299,0.05523842,-1.0565175
1.6751125,0.05524166,-1.0564976
1.6749291,0.055222005,-1.0564828
1.6747544,0.055201497,-1.056469
1.674572,0.0551961,-1.056453
1.6744097,0.055173043,-1.0564404
1.6742458,0.05515298,-1.0564272
1.672353,0.054731242,-1.0562925
1.6721404,0.05472119,-1.0562742
1.6719522,0.054711416,-1.0562582
1.6717479,0.05470678,-1.0562403
1.6717129,0.054703377,-1.0562375
1.6716597,0.05471808,-1.0562315
1.6716096,0.054716833,-1.056227
1.6697228,0.055226427,-1.0560153
1.6697286,0.05524545,-1.0560143
1.6696758,0.05524394,-1.0560095
1.669625,0.055223368,-1.0560068
1.669578,0.0552193,-1.0560029
1.6697375,0.054381356,-1.056087
1.6677966,0.054845665,-1.0558741
1.6677577,0.05485651,-1.0558698
1.6679076,0.054021697,-1.0559527
1.6679244,0.05404202,-1.0559525
1.6678431,0.0540552,-1.0559441
1.6677492,0.054072578,-1.0559342
1.667742,0.05410424,-1.055931
1.6659745,0.053781424,-1.0557992
1.6659064,0.053794928,-1.055792
1.6658577,0.053777367,-1.055789
1.6656427,0.054604836,-1.0557009
1.6656103,0.054579146,-1.0557002
1.665621,0.05455274,-1.0557033
1.6656542,0.054537743,-1.0557075
1.6640189,0.054141857,-1.0555937
1.6640711,0.05412969,-1.0555995
1.6640499,0.054105707,-1.0555995
1.6639653,0.054095607,-1.0555928
1.6639128,0.054083385,-1.0555891
1.6621779,0.05371902,-1.0554637
1.6621311,0.053754672,-1.0554566
1.662152,0.053764272,-1.0554576
1.6621724,0.053771704,-1.0554588
1.6621624,0.053820863,-1.0554538
1.6617135,0.055557594,-1.055269
1.6600347,0.0552265,-1.055146
1.6600943,0.05521454,-1.0551522
1.6601602,0.05521831,-1.0551579
1.6601903,0.05520461,-1.0551617
1.6602361,0.05521871,-1.0551646
1.660204,0.05523669,-1.0551603
1.6601248,0.05524094,-1.0551529
1.6600916,0.05524922,-1.0551491
1.6601263,0.055240355,-1.055153
1.6583593,0.054895297,-1.0550232
1.6583047,0.054902785,-1.0550177
1.6582536,0.05494894,-1.0550091
1.6582179,0.054941483,-1.0550066
1.6581876,0.054976054,-1.055001
1.6581352,0.054990493,-1.0549951
1.6581175,0.055010334,-1.054992
1.6560509,0.056318294,-1.0546975
1.6560225,0.056320135,-1.0546949
1.6560047,0.056310825,-1.054694
1.6560585,0.05629702,-1.0547
1.6560824,0.056302607,-1.0547017
1.6560293,0.056303967,-1.0546968
1.6559796,0.056305513,-1.0546923
1.6559923,0.05627971,-1.0546956
1.6560218,0.056253813,-1.0547004
1.654314,0.055905983,-1.054576
1.6542537,0.055913515,-1.05457
1.6541288,0.055929527,-1.0545574
1.6541165,0.055947002,-1.0545549
1.6540929,0.055948816,-1.0545526
1.654074,0.055968016,-1.0545493
1.6540536,0.055979066,-1.0545466
1.6539925,0.05602438,-1.0545373
1.6522516,0.055656582,-1.0544116
1.6522502,0.055672087,-1.0544102
1.6522303,0.055692144,-1.0544069
1.6521494,0.0556909,-1.0543997
1.6520234,0.055711202,-1.0543866
1.6515641,0.05743488,-1.0542021
1.6516129,0.0574478,-1.0542053
1.6498873,0.05708871,-1.0540804
1.6498684,0.057085983,-1.0540788
1.6498569,0.057115607,-1.0540754
1.6497945,0.05715521,-1.0540665
1.6496863,0.057181712,-1.0540546
1.6496779,0.057192057,-1.054053
1.6495566,0.057260178,-1.0540364
1.6478271,0.05692993,-1.0539087
1.6477883,0.05696033,-1.0539026
1.6477866,0.056963265,-1.0539023
1.6477551,0.056984235,-1.0538977
1.647721,0.057021797,-1.0538915
1.6476877,0.057045914,-1.0538865
1.6476321,0.057071753,-1.0538795
1.6471751,0.05875888,-1.0536981
1.6470647,0.05883218,-1.053682
1.6453301,0.058533803,-1.0535512
1.645357,0.05852671,-1.0535542
1.6452676,0.05854599,-1.0535445
1.6452407,0.05853192,-1.0535433
1.6450741,0.058589734,-1.0535235
1.6450315,0.05861371,-1.0535177
1.6449077,0.05860521,-1.0535073
1.6431055,0.05829318,-1.0533715
1.6430421,0.05833154,-1.0533626
1.6429889,0.058344956,-1.0533568
1.6429546,0.058398668,-1.0533493
1.6428231,0.058491692,-1.0533297
1.6423728,0.060188115,-1.053148
1.6423519,0.060218774,-1.0531436
1.6424637,0.059392013,-1.0532224
1.6405022,0.05989435,-1.0530046
1.6404252,0.059960783,-1.0529922
1.6403153,0.060061283,-1.052974
1.6402979,0.059278354,-1.0530376
1.6403196,0.059297577,-1.0530379
1.6383238,0.059833057,-1.0528142
1.638062,0.060706075,-1.0527182
1.6379597,0.060765453,-1.052704
1.6378797,0.060792297,-1.0526946
1.6377249,0.06081967,-1.0526783
1.6374916,0.06165531,-1.052588
1.635745,0.061287172,-1.0524619
1.6356208,0.06131666,-1.0524483
1.6355474,0.061352555,-1.0524387
1.6354545,0.06136892,-1.052429
1.6351287,0.061451398,-1.0523928
1.6333922,0.06114607,-1.0522625
1.6331084,0.062057115,-1.0521612
1.6329931,0.06211715,-1.0521458
1.6326871,0.062998205,-1.0520451
1.6325762,0.06303054,-1.0520325
1.630832,0.0627267,-1.0519011
1.6307207,0.06280595,-1.0518847
1.6307166,0.06281702,-1.0518833
1.6306338,0.062846206,-1.0518734
1.6305192,0.06292242,-1.0518568
1.6283076,0.064325824,-1.0515416
1.6281705,0.0643768,-1.051525
1.6279604,0.06443283,-1.0515015
1.627948,0.06449865,-1.0514948
1.6261508,0.06418674,-1.0513597
1.6259763,0.06425425,-1.0513383
1.6258453,0.064270794,-1.0513251
1.625802,0.0642983,-1.051319
1.6256714,0.06440988,-1.0512979
1.6234391,0.06579713,-1.0509822
1.6232084,0.06586778,-1.0509557
1.623149,0.065897584,-1.0509479
1.621264,0.065550625,-1.0508076
1.621104,0.06558272,-1.0507905
1.6210096,0.06562367,-1.0507786
1.6209782,0.06563932,-1.0507746
1.6208364,0.06567618,-1.0507587
1.6205311,0.066538475,-1.0506597
1.6187167,0.06623386,-1.0505221
1.618274,0.067131326,-1.0504076
1.6181548,0.06716274,-1.0503943
1.6180952,0.0671716,-1.0503883
1.6180359,0.06722814,-1.0503783
1.6161919,0.066913195,-1.050239
1.6156015,0.06862658,-1.0500435
1.6155722,0.068638936,-1.0500398
1.6154042,0.06870635,-1.050019
1.613588,0.06843804,-1.0498784
1.6133753,0.06846908,-1.0498567
1.6131221,0.06855434,-1.0498269
1.6129975,0.0686221,-1.0498102
1.6109262,0.06926857,-1.0495703
1.6107054,0.0693929,-1.0495403
1.6105523,0.06948757,-1.0495186
1.6103802,0.069583766,-1.0494952
1.6082084,0.07096421,-1.0491855
1.6081245,0.07101394,-1.0491738
1.6080294,0.07105748,-1.0491617
1.607872,0.07115153,-1.0491396
1.6076841,0.0712368,-1.0491157
1.6058923,0.07090646,-1.0489824
1.6051395,0.07349758,-1.0486991
1.6052096,0.07272592,-1.0487697
1.6050701,0.07284633,-1.0487472
1.6048701,0.07290977,-1.0487239
1.602814,0.07343301,-1.0484959
1.602835,0.072675824,-1.0485609
1.6023152,0.07443364,-1.0483679
1.6004002,0.07412568,-1.0482216
1.6000428,0.075018615,-1.0481153
1.599937,0.07506663,-1.0481017
1.5979443,0.07477959,-1.0479468
1.5978633,0.07479547,-1.0479382
1.5972726,0.07649857,-1.0477434
1.597074,0.07656352,-1.0477202
1.5952415,0.076257244,-1.0475812
1.5951169,0.07631141,-1.0475656
1.5949408,0.07635821,-1.0475459
1.5947722,0.07644196,-1.0475239
1.594631,0.07648369,-1.0475078
1.5924938,0.07777907,-1.0472081
1.5923512,0.07777891,-1.0471952
1.5921435,0.07772028,-1.0471816
1.5903418,0.07727675,-1.0470567
1.5901351,0.07721653,-1.0470433
1.5899229,0.07720632,-1.047025
1.5899773,0.076380745,-1.0470986
1.5881011,0.07595469,-1.0469658
1.5878012,0.076763585,-1.0468715
1.5884368,0.07688781,-1.0469182
1.5882931,0.07685715,-1.0469079
1.5864983,0.076416075,-1.0467834
1.5862978,0.07636456,-1.0467699
1.5861151,0.076340854,-1.0467553
1.5842683,0.07583688,-1.0466316
1.5832882,0.075613305,-1.0465623
1.5839938,0.075781375,-1.0466115
1.5813248,0.0751161,-1.0464275
1.5819618,0.07529794,-1.0464694
1.581668,0.075178266,-1.046453
1.579228,0.07368848,-1.0463581
1.5796413,0.074611455,-1.0463184
1.5785623,0.07434043,-1.0462441
1.5768328,0.07297769,-1.0462024
1.5778415,0.07125229,-1.0464365
1.5777429,0.07122986,-1.0464295
1.5756602,0.07159474,-1.0462122
1.5757045,0.07071,-1.0462899
1.5755321,0.0706106,-1.0462826
1.5736822,0.07017237,-1.0461531
1.5735037,0.07011309,-1.0461421
1.573051,0.070858136,-1.0460393
1.5704528,0.06934936,-1.0459318
1.5709622,0.069488645,-1.0459659
1.5682621,0.068822466,-1.0457791
1.5689497,0.06897789,-1.0458279
1.5685419,0.06970215,-1.0457311
1.5667212,0.06841815,-1.0456746
1.5663562,0.06915574,-1.0455804
1.5645221,0.06786086,-1.0455236
1.5648046,0.06594466,-1.0457084
1.5626805,0.06537401,-1.0455652
1.5624537,0.065299496,-1.0455511
1.560524,0.06485199,-1.0454152
1.5603361,0.06478532,-1.045404
1.5583037,0.064333424,-1.0452591
1.557869,0.06507402,-1.0451584
1.5576342,0.06495612,-1.0451472
1.5558281,0.06363626,-1.045095
1.555623,0.06347291,-1.0450902
1.5524795,0.063679226,-1.044791
1.5523005,0.063575484,-1.0447835
1.552153,0.0635272,-1.0447743
1.550257,0.06317291,-1.0446336
1.5500646,0.063040696,-1.0446274
1.5508575,0.06231745,-1.0447588
1.5491674,0.060700156,-1.0447416
1.5488895,0.060553238,-1.044729
1.5461679,0.059873156,-1.0445414
1.5467596,0.059909888,-1.0445914
1.5437603,0.059191216,-1.0443821
1.5435363,0.05907738,-1.0443715
1.5429388,0.056860663,-1.0445024
1.5427656,0.05673244,-1.0444975
1.5425899,0.056637622,-1.0444896
1.540647,0.05616369,-1.0443547
1.5404451,0.056063212,-1.0443449
1.5384576,0.05565945,-1.0442002
1.5383148,0.05553116,-1.044198
1.5383562,0.054578885,-1.044281
1.5373386,0.05421292,-1.0442202
1.5361753,0.053990327,-1.0441344
1.5351796,0.053637993,-1.0440743
1.5357894,0.05367993,-1.0441256
1.5340327,0.052110378,-1.0440985
1.5311425,0.05142635,-1.0438961
1.5308862,0.05127655,-1.0438856
1.5316969,0.05054818,-1.044019
1.5287311,0.050761238,-1.043735
1.5285437,0.050685387,-1.0437245
1.5283778,0.050575286,-1.0437188
1.526336,0.050080337,-1.0435768
1.5261703,0.049960643,-1.043572
1.5255573,0.04791391,-1.0436873
1.5254953,0.046924002,-1.0437641
1.5234642,0.04643757,-1.0436223
1.5232724,0.04628382,-1.043618
1.5230873,0.04613825,-1.0436134
1.5211221,0.045714043,-1.0434723
1.5208999,0.045566402,-1.0434647
1.5187795,0.0450631,-1.0433164
1.5185528,0.04491689,-1.0433081
1.518352,0.044778958,-1.0433016
1.516922,0.04245789,-1.0433664
1.5164776,0.04310687,-1.0432726
1.5163008,0.043042384,-1.0432621
1.5143044,0.042640515,-1.0431163
1.5140873,0.042555295,-1.0431039
1.5121012,0.04211755,-1.0429622
1.5119436,0.04198928,-1.0429587
1.51191,0.04100714,-1.0430374
1.5090735,0.04037451,-1.0428356
1.5098174,0.04047309,-1.0428941
1.5097246,0.04038221,-1.0428934
1.5082741,0.038134817,-1.0429503
1.5080056,0.037942305,-1.0429423
1.5059364,0.037455417,-1.0427971
1.5057434,0.037296265,-1.042793
1.5055697,0.03718008,-1.0427871
1.5027113,0.036542844,-1.0425837
1.5034292,0.03661552,-1.042642
1.5005062,0.035955638,-1.0424347
1.5016296,0.035112344,-1.0426056
1.5016894,0.034180626,-1.0426886
1.5015738,0.03404944,-1.0426891
1.4993489,0.03430681,-1.0424681
1.499356,0.033327267,-1.0425501
1.4963526,0.033534337,-1.0422634
1.4962087,0.033425644,-1.0422595
1.4961922,0.032436192,-1.0423404
1.4945469,0.030988999,-1.0423132
1.4943126,0.030811867,-1.0423069
1.4941305,0.03069548,-1.0423002
1.4922512,0.030205807,-1.0421724
1.4920568,0.030033134,-1.0421693
1.4900273,0.029491799,-1.0420322
1.4903212,0.027603643,-1.0422158
1.4910007,0.027794924,-1.0422609
1.4882436,0.027113475,-1.0420702
1.4879122,0.02709408,-1.042042
1.4875382,0.027022548,-1.0420145
1.4855204,0.026602786,-1.0418683
1.4850612,0.026444659,-1.0418403
1.4848863,0.025559433,-1.0418983
1.4840385,0.024553165,-1.0419059
1.4837315,0.024480896,-1.0418844
1.4835701,0.023562802,-1.0419463
1.4832672,0.023481766,-1.0419259
1.4813688,0.023099769,-1.0417874
1.480233,0.022826193,-1.0417082
1.4811509,0.021313166,-1.0419165
1.4808362,0.021195736,-1.041898
1.4788709,0.020804072,-1.0417542
1.4785078,0.020751934,-1.0417261
1.4780865,0.021532223,-1.0416234
1.4778401,0.021511212,-1.0416028
1.4764562,0.018632218,-1.0417184
1.4760025,0.019376565,-1.0416157
1.4757195,0.019346695,-1.0415928
1.475238,0.01951547,-1.0415355
1.4747808,0.019712798,-1.0414782
1.4743688,0.019905545,-1.0414251
1.4722204,0.019594114,-1.0412582
1.4720857,0.018098034,-1.0413706
1.4716281,0.018232333,-1.0413184
1.4712052,0.018383391,-1.0412679
1.4707701,0.01852535,-1.041217
1.4703426,0.01867041,-1.0411665
1.47025,0.017143471,-1.0412853
1.4697685,0.017262403,-1.0412322
1.469285,0.017373336,-1.0411797
1.4672239,0.017222252,-1.0410073
1.4667993,0.017370027,-1.0409569
1.4667742,0.01589809,-1.0410771
1.4664404,0.016044596,-1.0410349
1.4658976,0.016139178,-1.0409784
1.4647336,0.016152203,-1.0408728
1.4643376,0.016349982,-1.0408208
1.4651185,0.014979801,-1.0410049
1.4645998,0.015339266,-1.0409285
1.4639411,0.015601347,-1.0408475
1.46342,0.015905004,-1.0407755
1.4620156,0.016063958,-1.0406363
1.4639913,0.01689599,-1.0407443
1.4638164,0.015561306,-1.0408397
1.4632401,0.015848901,-1.0407641
1.4627254,0.01611881,-1.0406954
1.461376,0.016221434,-1.0405657
1.4621758,0.014978336,-1.040741
1.4607629,0.015085406,-1.0406053
1.4603361,0.014544208,-1.0406121
1.4597889,0.014882576,-1.0405349
1.4621092,0.014855158,-1.0407453
1.4616609,0.015140463,-1.0406814
1.4605026,0.014413293,-1.0406379
1.4611461,0.013232541,-1.0407939
1.459855,0.01335534,-1.0406679
1.4619563,0.014176133,-1.040788
1.4605603,0.014295403,-1.040653
1.459774,0.014558461,-1.0405605
1.4594483,0.013195066,-1.0406446
1.4613831,0.013949774,-1.0407555
1.4597349,0.013978108,-1.0406053
1.4594271,0.012568623,-1.040695
1.4584737,0.013673916,-1.0405173
1.4605913,0.013685504,-1.0407064
1.4589376,0.013718774,-1.0405552
1.458097,0.014062125,-1.0404513
1.4605615,0.013166727,-1.0407469
1.4588959,0.013293734,-1.040587
1.4582288,0.013629265,-1.0404992
1.4592828,0.014220134,-1.0405445
