x,y,z
0.8274911,0.2653448,-0.9629494
0.8274745,0.2653792,-0.962945
0.8274834,0.26543814,-0.96294093
0.82745606,0.2655031,-0.96293306
0.8262904,0.26719552,-0.9626876
0.8262594,0.26727045,-0.96267855
0.82624066,0.26735443,-0.96266985
0.8262392,0.2674069,-0.9626654
0.82620424,0.2674321,-0.9626602
0.8242812,0.26681373,-0.9625391
0.8242326,0.26688173,-0.96252906
0.8242166,0.2669077,-0.9625255
0.82418954,0.2669962,-0.96251565
0.82409656,0.26710364,-0.96249837
0.8245949,0.26927567,-0.9623623
0.8245692,0.2693407,-0.9623546
0.8245696,0.26937997,-0.9623513
0.8245855,0.26939,-0.9623519
0.82371503,0.26927984,-0.962283
0.82366145,0.26935363,-0.96227205
0.8236331,0.26944387,-0.962262
0.82358426,0.26951563,-0.96225166
0.82355326,0.26959252,-0.9622425
0.8232173,0.27149433,-0.962054
0.8232119,0.2715606,-0.96204805
0.8231921,0.27163535,-0.96204007
0.8231622,0.27168712,-0.96203303
0.82314074,0.2717119,-0.96202904
0.82121545,0.2711029,-0.96190697
0.82120335,0.2711798,-0.9618995
0.82119024,0.27121234,-0.9618956
0.8211646,0.2712658,-0.9618888
0.821118,0.27130413,-0.9618815
0.8210886,0.27132773,-0.96187687
0.8208007,0.2733385,-0.96168363
0.8207684,0.273351,-0.9616797
0.8207165,0.2733986,-0.9616711
0.8206659,0.27344453,-0.96166277
0.8206201,0.2734958,-0.9616544
0.82059646,0.27352974,-0.9616494
0.8205627,0.2735675,-0.9616432
0.8205268,0.27358598,-0.96163845
0.8205203,0.2735994,-0.9616368
0.81867075,0.27299425,-0.96152115
0.8186252,0.27308613,-0.96150947
0.81831783,0.27507445,-0.96131635
0.81827664,0.27506903,-0.9613131
0.8182732,0.2751248,-0.96130824
0.8182773,0.27517724,-0.9613042
0.8182752,0.27524763,-0.9612981
0.8182656,0.2752819,-0.9612944
0.8182522,0.27531004,-0.9612909
0.81825674,0.27532598,-0.96129
0.81824094,0.2753362,-0.96128774
0.8182473,0.2753712,-0.96128535
0.8182717,0.2754256,-0.961283
0.8182908,0.275464,-0.96128154
0.8183372,0.27547127,-0.9612851
0.81837636,0.27547306,-0.96128845
0.81841004,0.27550602,-0.96128875
0.8184252,0.27555633,-0.96128595
0.8184259,0.27560472,-0.96128196
0.8184576,0.27560905,-0.9612844
0.81822675,0.2776298,-0.9610956
0.8182714,0.2776766,-0.96109563
0.8191221,0.27793467,-0.9611505
0.8191416,0.27795726,-0.9611504
0.81913507,0.27799666,-0.9611465
0.81914616,0.27801085,-0.96114635
0.8191582,0.27804825,-0.9611443
0.81918085,0.2779981,-0.9611505
0.8191903,0.27798152,-0.9611527
0.8183938,0.2777487,-0.9611006
0.81832016,0.27781096,-0.96108884
0.81798303,0.2777238,-0.9610658
0.8185263,0.27783728,-0.9611051
0.81825733,0.27777267,-0.9610864
0.81620973,0.27727443,-0.9609441
0.8177085,0.27779663,-0.96103513
0.81704634,0.27971083,-0.9608164
0.8168528,0.27970824,-0.9607992
0.8166362,0.27967697,-0.9607824
0.81636995,0.279589,-0.96076584
0.81525946,0.27926075,-0.9606935
0.8150083,0.27921283,-0.960675
0.8147538,0.27928004,-0.9606465
0.81452715,0.27924377,-0.9606292
0.81513643,0.27946293,-0.96066564
0.8149302,0.27942684,-0.9606502
0.8138286,0.27921093,-0.96056926
0.8132218,0.28106946,-0.9603601
0.8129821,0.2810365,-0.96034133
0.8127909,0.28104272,-0.9603237
0.8125161,0.28101653,-0.96030116
0.8133279,0.28344458,-0.96017194
0.81279755,0.2834865,-0.9601209
0.8122459,0.2833339,-0.9600841
0.8117802,0.2832283,-0.96005106
0.8134306,0.28580162,-0.959985
0.8119341,0.28556043,-0.9598708
0.811433,0.28548735,-0.9598319
0.81049126,0.2874602,-0.95958316
0.8099905,0.28729227,-0.9595523
0.8094518,0.28725582,-0.9595069
0.80894816,0.2871476,-0.95947075
0.80974984,0.28951335,-0.95934576
0.80917335,0.28947338,-0.95929736
0.80878943,0.28934693,-0.95927346
0.80831754,0.28927982,-0.9592367
0.80956316,0.28977424,-0.9593073
0.8087121,0.2917134,-0.95906955
0.80821043,0.29157364,-0.9590361
0.80769163,0.29157603,-0.9589894
0.8084805,0.2939663,-0.95886123
0.807747,0.2939268,-0.9587987
0.80688566,0.2938649,-0.9587265
0.8084289,0.29643238,-0.95865136
0.8068482,0.29610768,-0.9585365
0.80608916,0.2959339,-0.95848286
0.80525255,0.29593134,-0.958408
0.80592644,0.29832327,-0.9582694
0.8050848,0.2983262,-0.95819366
0.80392903,0.30017272,-0.9579363
0.80316484,0.3000285,-0.95787966
0.80422115,0.3005355,-0.95793223
0.8034248,0.3004201,-0.9578704
0.80267376,0.30030417,-0.95781267
0.80322623,0.30282402,-0.9576525
0.80244195,0.30277783,-0.95758593
0.8012599,0.30463552,-0.9573253
0.80040264,0.30456525,-0.95725423
0.8004457,0.30466276,-0.95725
0.8005718,0.30485183,-0.9572455
0.7993884,0.30675983,-0.9569806
0.7981173,0.30866235,-0.95670813
0.79706645,0.3086598,-0.956614
0.79787624,0.3090548,-0.95665383
0.796929,0.30897045,-0.9565759
0.7955638,0.31083983,-0.95629776
0.7953367,0.31104824,-0.95626
0.79496473,0.3131711,-0.95605
0.79386437,0.31325746,-0.95594406
0.7930417,0.31312186,-0.9558815
0.79329515,0.315588,-0.95569897
0.79238015,0.3154096,-0.95563173
0.7914388,0.3153509,-0.9555521
0.7901037,0.31710094,-0.9552866
0.790779,0.31754392,-0.9553104
0.7893748,0.3194961,-0.9550219
0.7884327,0.3194106,-0.9549445
0.78820074,0.31966057,-0.9549029
0.78809965,0.31985265,-0.9548778
0.78683877,0.32160467,-0.9546188
0.7866961,0.3218049,-0.95458937
0.78419745,0.3234741,-0.95422626
0.785463,0.32408202,-0.9542892
0.784299,0.32392067,-0.9541982
0.7819073,0.32556427,-0.95384675
0.7807195,0.325395,-0.9537543
0.78126097,0.32574376,-0.9537738
0.7802514,0.32481858,-0.95376027
0.7783263,0.3273733,-0.95337486
0.7772235,0.32730702,-0.9532814
0.77789795,0.3270005,-0.9533675
0.7762274,0.32875192,-0.9530717
0.77523756,0.3286531,-0.9529911
0.77403986,0.32857472,-0.9528902
0.77433634,0.32968688,-0.95282423
0.77263355,0.33147973,-0.9525222
0.7714603,0.33136487,-0.9524265
0.7702637,0.33124906,-0.9523288
0.76898575,0.33106452,-0.95222944
0.76771975,0.33089858,-0.9521296
0.76604176,0.33259502,-0.9518379
0.7649864,0.33266625,-0.9517373
0.7658076,0.33320403,-0.95176613
0.764796,0.33331943,-0.95166576
0.7645956,0.3335642,-0.9516275
0.76356316,0.3335446,-0.9515364
0.7599405,0.33284858,-0.95126927
0.7597281,0.33307868,-0.9512311
0.757861,0.3329108,-0.95107746
0.7568288,0.3328976,-0.95098597
0.7553136,0.33489478,-0.9506838
0.75507545,0.33510277,-0.9506451
0.7540137,0.33509213,-0.95055073
0.7529587,0.33509257,-0.950456
0.7518793,0.33507144,-0.9503609
0.75133264,0.33308536,-0.9504771
0.750283,0.33309424,-0.95038223
0.7487172,0.33503535,-0.95008016
0.7483438,0.33224362,-0.950279
0.7472172,0.3322,-0.95018154
0.7442778,0.3316396,-0.9499644
0.7435179,0.33194476,-0.9498708
0.7425502,0.33303702,-0.9496931
0.74182963,0.33334875,-0.9496025
0.7394034,0.3324228,-0.9494618
0.7384234,0.33354986,-0.9492801
0.73765254,0.33381605,-0.94918877
0.7368473,0.33408785,-0.9490939
0.73613936,0.33436394,-0.9490074
0.7336923,0.33344015,-0.9488647
0.7326401,0.33452857,-0.9486797
0.7317721,0.33477342,-0.9485814
0.72990596,0.33194834,-0.94864905
0.7290083,0.3321765,-0.9485495
0.726308,0.33203354,-0.94831914
0.72544295,0.33219954,-0.94822764
0.72439164,0.3332783,-0.9480436
0.7219382,0.33231223,-0.94790375
0.7208371,0.3333164,-0.9477214
0.72054946,0.33169407,-0.9478307
0.7179048,0.33163777,-0.947598
0.71703863,0.33212435,-0.9474798
0.71358407,0.33198622,-0.9471813
0.7138809,0.33186632,-0.9472179
0.7131744,0.33231103,-0.94711745
0.712669,0.3318268,-0.94711244
0.7100825,0.33191922,-0.94687265
0.7092558,0.33239314,-0.946759
0.7084631,0.33288336,-0.94664705
0.7063105,0.3321254,-0.946517
0.70497084,0.3314163,-0.94645584
0.70510685,0.33218062,-0.9464044
0.7024691,0.33232397,-0.9461558
0.70182145,0.3319445,-0.9461292
0.7008753,0.33319518,-0.94594026
0.69834477,0.33324206,-0.9457092
0.6981066,0.3319835,-0.9457927
0.6973096,0.3324092,-0.9456857
0.69656336,0.33284074,-0.9455828
0.6947283,0.330303,-0.94562936
0.69384634,0.3315607,-0.94544554
0.693164,0.33208242,-0.9453409
0.6908397,0.3313025,-0.9451972
0.6905085,0.33002615,-0.94527376
0.68969727,0.3304323,-0.9451671
0.6872547,0.33053264,-0.9449396
0.6869844,0.32931083,-0.94501704
0.68639207,0.32975826,-0.9449266
0.68555176,0.3302178,-0.944813
0.68344593,0.32857013,-0.94476116
0.68251884,0.32979164,-0.9445763
0.6800599,0.32981068,-0.94435406
0.6797815,0.32865986,-0.94442487
0.67898524,0.32912004,-0.9443151
0.67654544,0.32913017,-0.9440954
0.67626107,0.3279047,-0.9441718
0.67541605,0.32833147,-0.94406044
0.6729669,0.3283561,-0.94383866
0.67270935,0.32708,-0.94392174
0.67194223,0.32752872,-0.9438156
0.66942686,0.3275338,-0.94358945
0.66898507,0.32592154,-0.943684
0.6664518,0.32559437,-0.9434839
0.6656057,0.3256567,-0.94340277
0.6653094,0.3240065,-0.9435135
0.66451156,0.3240994,-0.94343424
0.66201794,0.32388097,-0.9432286
0.66132414,0.32398817,-0.94315743
0.6592469,0.32192022,-0.9431431
0.6585742,0.32211095,-0.9430669
0.6578111,0.32221594,-0.9429897
0.65709955,0.3224225,-0.94290864
0.6559605,0.3204802,-0.94296813
0.6543909,0.3204311,-0.94283134
0.65361196,0.320607,-0.9427468
0.6528767,0.32074842,-0.94266903
0.6508198,0.31864065,-0.9426599
0.6501503,0.31884453,-0.94258285
0.64935803,0.3190565,-0.94249415
0.64863324,0.3192346,-0.9424143
0.6475629,0.31733736,-0.94247615
0.64579713,0.31699216,-0.9423464
0.6449907,0.31690112,-0.9422816
0.64416915,0.31682503,-0.94221425
0.643329,0.31672513,-0.94214714
0.6425005,0.31659764,-0.9420835
0.641691,0.31642646,-0.94202507
0.6387,0.3137297,-0.9419811
0.638613,0.31377864,-0.94196916
0.6377046,0.31354374,-0.9419073
0.63458467,0.3119232,-0.9417622
0.63511777,0.31008148,-0.9419633
0.6342881,0.3099292,-0.9419015
0.6334693,0.30984575,-0.94183505
0.63258106,0.30971408,-0.94176626
0.63156056,0.3103865,-0.9416187
0.6281756,0.30961627,-0.9413791
0.6281561,0.3096768,-0.9413723
0.6280596,0.30681875,-0.9416015
0.6272848,0.30672467,-0.94153976
0.62643147,0.3066366,-0.94147056
0.6255261,0.3062271,-0.9414234
0.6229355,0.30539715,-0.94126
0.6219846,0.30490625,-0.9412155
0.62106276,0.30442828,-0.9411726
0.6206468,0.30206314,-0.9413321
0.6198013,0.30161446,-0.9412936
0.6163688,0.30054915,-0.94107425
0.6154545,0.30006334,-0.94103265
0.61447686,0.29958752,-0.9409845
0.61353767,0.29913557,-0.9409379
0.612654,0.2987625,-0.9408896
0.61064017,0.29597825,-0.9409406
0.609537,0.2964329,-0.94080377
0.6086395,0.29604703,-0.94075537
0.60775703,0.29569855,-0.9407052
0.6068667,0.29524642,-0.9406629
0.60600895,0.29484844,-0.9406191
0.60606945,0.2937582,-0.94071525
0.60524106,0.29337645,-0.94067276
0.6043314,0.29296416,-0.94062537
0.60342336,0.29233444,-0.94059634
0.60163015,0.29149258,-0.9405055
0.6006367,0.29083705,-0.9404709
0.5979881,0.28979224,-0.9403202
0.5970233,0.28915498,-0.94028664
0.59605443,0.28850535,-0.94025373
0.59518504,0.28789377,-0.9402267
0.594064,0.28811622,-0.9401076
0.59445024,0.28582004,-0.9403333
0.59354675,0.285205,-0.94030344
0.59265697,0.28461212,-0.9402729
0.59166986,0.28392968,-0.94024116
0.59094334,0.28245282,-0.9402989
0.5872116,0.28191656,-0.94000864
0.5862695,0.28124887,-0.9399797
0.5852729,0.28057376,-0.9399464
0.58433175,0.27992886,-0.93991566
0.5833447,0.279253,-0.93988335
0.58265865,0.2777846,-0.939944
0.5815263,0.27798426,-0.9398258
0.58054316,0.27715653,-0.93980646
0.57956445,0.27633405,-0.9397871
0.5769074,0.27514628,-0.93964756
0.57592535,0.27433354,-0.93962705
0.5749517,0.27355966,-0.93960404
0.5739209,0.27272898,-0.9395807
0.5728768,0.27188447,-0.9395573
0.57200646,0.27019572,-0.9396198
0.5707775,0.27019763,-0.93950933
0.57109153,0.26773202,-0.93974274
0.5699591,0.26686257,-0.9397135
0.5664805,0.26540726,-0.93952245
0.56545854,0.26455674,-0.9395015
0.56444573,0.2637238,-0.93947995
0.56347096,0.26291603,-0.93945974
0.5633067,0.26235127,-0.939492
0.56229544,0.2615432,-0.9394685
0.5613571,0.2607982,-0.93944633
0.5603157,0.26001716,-0.93941784
0.5593269,0.25924426,-0.93939346
0.55817497,0.258237,-0.93937397
0.5570828,0.2572615,-0.93935716
0.5534334,0.25563464,-0.9391651
0.5522823,0.25465107,-0.93914366
0.55111873,0.25371587,-0.9391171
0.55005693,0.25276753,-0.93910074
0.54892766,0.25179276,-0.9390805
0.54789263,0.25084904,-0.9390662
0.54654026,0.2509603,-0.9389355
0.545465,0.25007725,-0.9389126
0.544191,0.2500159,-0.9388033
0.5431111,0.2491262,-0.9387805
0.5420958,0.24825563,-0.93876183
0.5411974,0.24651292,-0.9388263
0.53818643,0.24597752,-0.93860066
0.5370905,0.24501994,-0.938582
0.5359639,0.24401994,-0.9385642
0.53487265,0.24304235,-0.9385476
0.5337266,0.24206024,-0.9385265
0.5326065,0.24111687,-0.9385045
0.5313481,0.24011433,-0.938475
0.5284555,0.23867407,-0.9383353
0.5289268,0.2381662,-0.9384199
0.52605736,0.23670176,-0.9382843
0.5248642,0.23570618,-0.9382601
0.52368003,0.23474206,-0.9382341
0.5221119,0.23570743,-0.938013
0.52382135,0.23349535,-0.93835056
0.51966536,0.23374149,-0.93795705
0.5186846,0.23189989,-0.9380224
0.51744205,0.23089385,-0.9379946
0.5162375,0.22992416,-0.9379672
0.51498234,0.22893448,-0.93793696
0.5137835,0.22796287,-0.93791026
0.51253104,0.2269432,-0.9378827
0.51131964,0.2259306,-0.93785834
0.5098947,0.2257611,-0.93774456
0.5087234,0.22482175,-0.9377177
0.50751334,0.22382498,-0.93769205
0.50632995,0.22286981,-0.93766534
0.5050545,0.2219983,-0.9376234
0.5037489,0.22112846,-0.9375787
0.5024806,0.22028023,-0.9375354
0.50111365,0.2193816,-0.9374876
0.4997802,0.21847853,-0.937443
0.49849588,0.2175872,-0.937402
0.49714392,0.21664405,-0.9373592
0.49581298,0.21567972,-0.93732
0.49449646,0.21475819,-0.9372786
0.4931667,0.2138286,-0.9372366
0.4918082,0.21291497,-0.9371908
0.49051178,0.21203455,-0.93714774
0.4892189,0.2111462,-0.93710566
0.48793417,0.21024498,-0.93706536
0.48659873,0.20933186,-0.9370215
0.48532516,0.20844407,-0.9369811
0.48415577,0.2076016,-0.9369463
0.48278132,0.20666271,-0.93690115
0.48155248,0.2057749,-0.93686473
0.4802546,0.20482633,-0.93682724
0.47894043,0.20406812,-0.93677247
0.47740835,0.20311193,-0.93671453
0.47600266,0.20226365,-0.936659
0.47499645,0.19969508,-0.9367825
0.47361523,0.19889969,-0.9367248
0.4721919,0.19805123,-0.9366677
0.4707818,0.19728276,-0.9366051
0.46936008,0.19645563,-0.9365463
0.46802282,0.19565016,-0.9364934
0.46667033,0.19486874,-0.936437
0.46534294,0.19404022,-0.9363869
0.46394363,0.1932185,-0.9363297
0.46253988,0.1923447,-0.93627644
0.46109086,0.19150339,-0.9362165
0.45977175,0.19073455,-0.9361621
0.458457,0.18995106,-0.9361093
0.45707136,0.18909386,-0.9360563
0.45564348,0.18822211,-0.93600076
0.4547608,0.18575008,-0.9361273
0.45336032,0.18490975,-0.9360716
0.45189983,0.18410936,-0.93600714
0.450458,0.18334925,-0.935941
0.45068002,0.18301979,-0.93598837
0.44921517,0.18224537,-0.9359214
0.44789332,0.18153307,-0.93586206
0.44644657,0.18075775,-0.93579674
0.4450391,0.17996722,-0.93573624
0.4436074,0.17918417,-0.93567294
0.44268703,0.17671013,-0.93579626
0.44128016,0.17593539,-0.9357345
0.4397816,0.17508295,-0.935671
0.4384205,0.17425808,-0.9356175
0.43863606,0.17383885,-0.93567175
0.4375919,0.17140397,-0.9357807
0.43624318,0.17069247,-0.9357189
0.4348247,0.16982749,-0.9356636
0.43338567,0.16900438,-0.93560296
0.43206632,0.16820502,-0.9355511
0.43077528,0.16750965,-0.9354931
0.4310552,0.16706336,-0.93555546
0.43025458,0.16377586,-0.93575716
0.42893746,0.1630393,-0.9357003
0.42749846,0.1621651,-0.9356439
0.42649817,0.15966535,-0.9357622
0.42648056,0.1601842,-0.93571746
0.42507994,0.15932488,-0.93566334
0.42407072,0.1568687,-0.9357772
0.42263788,0.15611205,-0.9357116
0.42128277,0.15532193,-0.9356557
0.41989273,0.15448731,-0.9356005
0.42056066,0.1524619,-0.93582904
0.4191308,0.15169752,-0.9357643
0.41776663,0.15097928,-0.93570167
0.41638178,0.15020889,-0.9356415
0.41530818,0.14761838,-0.93576074
0.41564274,0.14738938,-0.93580985
0.41414303,0.14660487,-0.9357406
0.41283917,0.14591038,-0.9356814
0.41186666,0.14338376,-0.9358044
0.4122113,0.14322807,-0.9358483
0.4107649,0.14248179,-0.93578064
0.40935206,0.14181046,-0.9357097
0.40819436,0.13925534,-0.93581855
0.40855426,0.13905123,-0.9358678
0.40703195,0.13831605,-0.9357923
0.40558183,0.13772738,-0.93571126
0.40453014,0.13529137,-0.9358196
0.4031163,0.13468298,-0.9357434
0.4034807,0.13450801,-0.93579066
0.40196395,0.13376379,-0.9357165
0.40093833,0.13125123,-0.9358336
0.399474,0.13050896,-0.93576396
0.39989755,0.13035744,-0.9358146
0.39842474,0.12967151,-0.9357395
0.3973195,0.1271565,-0.93584967
0.3958138,0.12648425,-0.9357705
0.3944767,0.12572919,-0.9357134
0.394778,0.12554613,-0.9357556
0.3936382,0.1230703,-0.93585944
0.3921203,0.122369744,-0.93578154
0.3906333,0.12164451,-0.93570846
0.38953742,0.11916605,-0.9358164
0.38980567,0.11918236,-0.93583906
0.38830513,0.11860842,-0.9357522
0.38682657,0.11796877,-0.93567276
0.38537022,0.117334165,-0.9355949
0.38418067,0.11477516,-0.93570113
0.3826698,0.11421032,-0.93561256
0.38117364,0.11356474,-0.9355321
0.38147867,0.11344166,-0.93556964
0.380324,0.11102997,-0.9356668
0.3789341,0.11048511,-0.9355874
0.37734625,0.10975844,-0.93550545
0.37587315,0.10917311,-0.93542194
0.3761683,0.10910021,-0.9354545
0.37502745,0.10665302,-0.9355558
0.37357867,0.10616319,-0.9354666
0.37202317,0.10554819,-0.9353782
0.37240028,0.10549537,-0.93541646
0.3709419,0.10489966,-0.93533516
0.36927354,0.104293905,-0.93523586
0.36805657,0.10188933,-0.9353268
0.36641952,0.101340644,-0.93522555
0.3648941,0.100810245,-0.9351328
0.36339483,0.10019973,-0.93504906
0.36188096,0.099656925,-0.93495846
0.36213127,0.09966324,-0.9349804
0.36063653,0.099099144,-0.93489313
0.35928363,0.0977771,-0.9348818
0.3577981,0.09626958,-0.934874
0.35888737,0.09646367,-0.9349556
0.3575095,0.09508618,-0.9349466
0.3560067,0.09452237,-0.9348587
0.35445017,0.093968645,-0.9347651
0.35294378,0.09341803,-0.9346757
0.35140806,0.09289974,-0.93458104
0.3496139,0.09321089,-0.9343941
0.35036016,0.09061332,-0.9346773
0.34799355,0.08988419,-0.9345256
0.3465309,0.08939134,-0.93443537
0.34489888,0.088820025,-0.93433654
0.34322226,0.08826952,-0.9342319
0.3416428,0.08773026,-0.934135
0.34089473,0.087413244,-0.9340943
0.34115428,0.08745478,-0.9341141
0.33883393,0.0868288,-0.933958
0.33801076,0.08647808,-0.93391335
0.3364054,0.08591865,-0.93381584
0.33426642,0.0834925,-0.93382585
0.3326339,0.082911946,-0.9337276
0.33292,0.082955085,-0.93374974
0.33218166,0.082697324,-0.933705
0.3297745,0.08202788,-0.93354464
0.32901704,0.08174679,-0.93350005
0.32834983,0.08144577,-0.93346524
0.32759488,0.08124558,-0.93341416
0.32603744,0.08076361,-0.93331456
0.32441568,0.08023892,-0.93321264
0.32280356,0.0797238,-0.9331109
0.32126123,0.07927212,-0.9330101
0.3193852,0.07960299,-0.9328142
0.31775856,0.07908715,-0.9327111
0.31795862,0.079116836,-0.9327266
0.3163497,0.07866022,-0.9326203
0.31538057,0.07566152,-0.9327829
0.31566736,0.07565769,-0.93280894
0.31404012,0.075251766,-0.9326967
0.31221932,0.07563241,-0.9325017
0.31065458,0.0752083,-0.93239653
0.30908206,0.07481571,-0.9322881
0.3092823,0.07475828,-0.9323108
0.30761334,0.07432394,-0.9321972
0.30604422,0.0739274,-0.93208945
0.30462956,0.07261422,-0.9320718
0.30306053,0.07218251,-0.9319669
0.3030792,0.07299299,-0.9319011
0.30149108,0.07258722,-0.9317924
0.29984942,0.0721183,-0.93168414
0.29737368,0.0714788,-0.9315152
0.29574436,0.07105607,-0.9314042
0.2941916,0.07060045,-0.9313027
0.29578805,0.06893353,-0.9315847
0.29418355,0.068488136,-0.93147784
0.29279166,0.06717867,-0.93146193
0.29035896,0.066484034,-0.9313015
0.2913025,0.067415066,-0.9313086
0.28988078,0.066103026,-0.93129027
0.288248,0.065629095,-0.93118316
0.28575057,0.06492862,-0.9310174
0.28413683,0.0644466,-0.9309127
0.28522116,0.0645812,-0.9309988
0.2834519,0.06500272,-0.9308049
0.2820699,0.06368509,-0.93079054
0.279584,0.06291762,-0.9306314
0.27879018,0.06260729,-0.930586
0.27725336,0.062140267,-0.9304869
0.27798894,0.060308687,-0.9307054
0.27531856,0.060399212,-0.93045825
0.2737326,0.059930824,-0.93035495
0.27213198,0.05937382,-0.9302577
0.27249324,0.059085935,-0.930314
0.27102557,0.058454573,-0.93023485
0.26948488,0.0577714,-0.9301535
0.26803386,0.05713336,-0.93007636
0.26668802,0.05649534,-0.93000877
0.2652588,0.05583205,-0.9299357
0.2655621,0.05555551,-0.9299859
0.26549226,0.05335282,-0.93016297
0.26324004,0.052512035,-0.9300308
0.26445687,0.052402094,-0.9301492
0.26301244,0.05178917,-0.93007064
0.26067412,0.050885607,-0.92993593
0.2591731,0.050152384,-0.92986226
0.25774246,0.049481835,-0.9297897
0.25628662,0.04878142,-0.9297174
0.25481248,0.048139043,-0.92963856
0.25512716,0.04791642,-0.92968535
0.25364935,0.04724378,-0.9296087
0.25215077,0.046594642,-0.92952824
0.25073987,0.045995846,-0.92945147
0.2513033,0.045590952,-0.92953575
0.25010157,0.044736087,-0.92949903
0.24888177,0.04381688,-0.9294661
0.2477381,0.04297286,-0.9294337
0.24651502,0.042015977,-0.92940366
0.24529704,0.04109844,-0.9293707
0.24412948,0.040177144,-0.9293426
0.24460366,0.03969487,-0.9294253
0.24392095,0.037057757,-0.92958355
0.24273415,0.03618667,-0.9295496
0.24151757,0.035347335,-0.92951024
0.2402474,0.03446687,-0.9294695
0.23905744,0.033643,-0.9294313
0.23908438,0.034948006,-0.9293251
0.23786932,0.034128964,-0.9292842
0.23661658,0.033245884,-0.92924535
0.23544171,0.03243249,-0.9292076
0.23420781,0.03158092,-0.92916775
0.23293337,0.030689161,-0.92912763
0.23169881,0.02981164,-0.9290899
0.23246941,0.029096574,-0.92921853
0.23148178,0.028029922,-0.92921877
0.23046014,0.026910156,-0.9292202
0.22947009,0.025831364,-0.92922115
0.22846389,0.024770055,-0.92921925
0.22746775,0.023732986,-0.92921615
0.22647668,0.022691358,-0.9292139
0.22552581,0.021678092,-0.9292129
0.22454853,0.020662919,-0.9292097
0.22357434,0.019700903,-0.9292024
0.22383466,0.020854492,-0.9291297
0.22277194,0.019775536,-0.9291242
0.22173001,0.018683469,-0.9291216
0.22068526,0.017645877,-0.92911416
0.2197007,0.016670238,-0.929107
0.21862441,0.0155967735,-0.9290998
0.21763149,0.014612336,-0.92909265
0.2166222,0.013600579,-0.92908627
