x,y,z
1.9012907,-0.039948452,-1.0847166
1.9006057,-0.039990548,-1.0846586
1.8999686,-0.04002458,-1.0846043
1.8993101,-0.040063553,-1.0845485
1.8991374,-0.040052105,-1.0845319
1.8989878,-0.040049437,-1.0845183
1.8987358,-0.04002468,-1.0844936
1.8985473,-0.040011965,-1.0844756
1.8965364,-0.040330898,-1.0843217
1.8962928,-0.040305573,-1.0842978
1.8961097,-0.04022815,-1.0842749
1.8959115,-0.040154632,-1.0842509
1.8955183,-0.039205592,-1.0841367
1.8953555,-0.039171036,-1.0841192
1.895179,-0.039115876,-1.0840988
1.8944898,-0.03735017,-1.08389
1.8942578,-0.03729681,-1.0838647
1.8939886,-0.037247393,-1.0838364
1.8919039,-0.03758702,-1.0836775
1.8916163,-0.037537854,-1.0836477
1.891419,-0.037514687,-1.0836282
1.8912256,-0.037482098,-1.083608
1.8910298,-0.037445143,-1.0835874
1.8908517,-0.037445303,-1.0835714
1.890729,-0.037371323,-1.0835543
1.8906214,-0.037311673,-1.0835397
1.8887455,-0.037656926,-1.0834
1.888624,-0.037632488,-1.0833871
1.8885152,-0.037565723,-1.0833719
1.888396,-0.0375237,-1.0833576
1.888366,-0.037409924,-1.0833454
1.8883009,-0.03733778,-1.0833335
1.8881705,-0.037270278,-1.0833163
1.8862861,-0.037528567,-1.0831687
1.8861794,-0.03742942,-1.0831509
1.8860023,-0.03733048,-1.0831268
1.885845,-0.03727632,-1.0831081
1.8857703,-0.037209935,-1.0830959
1.885208,-0.03537766,-1.0828929
1.883265,-0.035732202,-1.082748
1.8831515,-0.03574133,-1.0827386
1.8829472,-0.035682864,-1.0827155
1.8827937,-0.03563609,-1.0826977
1.8827374,-0.035574123,-1.0826876
1.882705,-0.03548856,-1.0826776
1.880758,-0.035820488,-1.0825305
1.8806863,-0.035785615,-1.0825211
1.880547,-0.035705015,-1.0825019
1.878636,-0.03601087,-1.082356
1.8785152,-0.035970647,-1.0823417
1.8785131,-0.03590954,-1.0823364
1.8784208,-0.035814404,-1.0823202
1.8783104,-0.035714664,-1.0823021
1.8782924,-0.035648823,-1.082295
1.8782566,-0.035569075,-1.0822852
1.876437,-0.035849627,-1.0821452
1.8758168,-0.03405178,-1.0819399
1.875754,-0.0339906,-1.0819292
1.8757138,-0.033950962,-1.0819223
1.8737339,-0.034230758,-1.0817678
1.8735589,-0.034177173,-1.0817477
1.8734467,-0.034110863,-1.081732
1.8733064,-0.034018226,-1.0817118
1.871471,-0.03428764,-1.0815694
1.8714495,-0.034193598,-1.0815598
1.8713975,-0.03412462,-1.0815494
1.8712823,-0.034022614,-1.0815306
1.8707824,-0.03225217,-1.0813383
1.868906,-0.032513775,-1.0811917
1.8687458,-0.03242823,-1.0811702
1.868658,-0.03231834,-1.0811532
1.8687258,-0.032279253,-1.081156
1.8686347,-0.03218796,-1.0811403
1.8667551,-0.032476872,-1.0809956
1.8670067,-0.030466832,-1.0808508
1.867197,-0.03125653,-1.0809337
1.8659513,-0.030459948,-1.0807556
1.8649291,-0.030587545,-1.0806745
1.8649082,-0.030488739,-1.0806644
1.8648243,-0.030330095,-1.0806437
1.8647574,-0.030227942,-1.0806291
1.8622463,-0.028771743,-1.0802827
1.8621582,-0.02866016,-1.0802654
1.8611501,-0.028746277,-1.0801821
1.8593409,-0.029029945,-1.0800434
1.8592649,-0.02893474,-1.0800287
1.8588092,-0.027160428,-1.0798402
1.858789,-0.027118828,-1.0798348
1.8587098,-0.02708387,-1.0798248
1.8570294,-0.027399162,-1.0797002
1.856912,-0.02736357,-1.0796868
1.8568966,-0.027345173,-1.0796838
1.8568153,-0.027299026,-1.0796727
1.8548968,-0.02767435,-1.0795318
1.854917,-0.027620254,-1.079529
1.8548536,-0.027565591,-1.0795188
1.8543069,-0.025815608,-1.0793241
1.852586,-0.026155688,-1.079198
1.852535,-0.026095979,-1.0791885
1.8524013,-0.02608301,-1.0791754
1.8524504,-0.026022265,-1.0791748
1.8506052,-0.026319722,-1.079034
1.8506517,-0.026224794,-1.0790303
1.8505242,-0.026143666,-1.0790119
1.8500856,-0.024339521,-1.0788225
1.8500454,-0.02427448,-1.0788136
1.8481812,-0.02462673,-1.0786755
1.8479247,-0.024590705,-1.0786495
1.8487551,-0.024266861,-1.0786971
1.8459921,-0.024756543,-1.0784898
1.8456023,-0.022944326,-1.078304
1.8455594,-0.02291724,-1.078298
1.8463485,-0.022657625,-1.0783472
1.8462517,-0.022589965,-1.0783329
1.8436835,-0.02320021,-1.0781531
1.8445202,-0.022969734,-1.0782092
1.843679,-0.023158047,-1.0781493
1.8438851,-0.021130327,-1.077999
1.8439074,-0.021172144,-1.0780045
1.8439159,-0.021061046,-1.077996
1.8420651,-0.021367546,-1.0778553
1.8420866,-0.021323964,-1.0778537
1.8419981,-0.021204159,-1.0778358
1.8406484,-0.019544244,-1.0775765
1.8397117,-0.019747846,-1.0775094
1.8388889,-0.020006228,-1.0774571
1.8388245,-0.019959122,-1.0774474
1.8387208,-0.019901797,-1.0774333
1.8385665,-0.01980605,-1.0774115
1.8374627,-0.019836633,-1.0773151
1.8371593,-0.018943064,-1.0772134
1.837163,-0.018893136,-1.0772096
1.8352654,-0.019248623,-1.0770688
1.8349372,-0.018306538,-1.076961
1.8349322,-0.018306155,-1.0769606
1.8349273,-0.018277088,-1.0769577
1.8348753,-0.01823341,-1.0769494
1.8345604,-0.017285082,-1.0768422
1.8325248,-0.016833587,-1.076622
1.8324776,-0.016849427,-1.076619
1.8315399,-0.016988803,-1.0765464
1.8314278,-0.016983923,-1.0765359
1.8304775,-0.017170377,-1.0764663
1.8296056,-0.017390704,-1.0764064
1.8295683,-0.017342903,-1.0763991
1.8295705,-0.017330937,-1.0763983
1.8295867,-0.017260041,-1.0763938
1.8273442,-0.015888197,-1.0760784
1.8271797,-0.015820025,-1.0760579
1.8271847,-0.015812233,-1.0760578
1.8271778,-0.015777305,-1.0760543
1.8271798,-0.015756609,-1.0760527
1.8254206,-0.016085906,-1.0759223
1.8253548,-0.016082566,-1.075916
1.8254552,-0.016122285,-1.0759283
1.8254704,-0.01613405,-1.0759307
1.8255293,-0.016127199,-1.0759354
1.8250616,-0.014301807,-1.0757415
1.8258672,-0.014028406,-1.0757911
1.8231313,-0.0145233,-1.0755868
1.8231544,-0.014457425,-1.0755833
1.8232899,-0.014464853,-1.0755961
1.8233936,-0.014454996,-1.0756047
1.8234112,-0.014435016,-1.0756044
1.8231254,-0.014496845,-1.0755839
1.8228717,-0.014556032,-1.0755662
1.8230274,-0.012648229,-1.0754213
1.8227406,-0.0126838125,-1.0753986
1.822486,-0.012751115,-1.0753813
1.8222213,-0.012805849,-1.0753622
1.8220481,-0.012838768,-1.0753493
1.8190353,-0.013381712,-1.0751243
1.8215938,-0.012876054,-1.0753117
1.8213968,-0.012884876,-1.0752947
1.8187859,-0.010436835,-1.0748568
1.8181636,-0.010483698,-1.0748048
1.8175738,-0.010582575,-1.07476
1.8189788,-0.010305408,-1.074863
1.8184636,-0.01040464,-1.074825
1.8179537,-0.010451356,-1.0747832
1.8174846,-0.010564858,-1.0747505
1.8169768,-0.01061615,-1.0747092
1.8164876,-0.010668943,-1.0746697
1.8159909,-0.010745641,-1.0746316
1.8149362,-0.008957967,-1.0743881
1.8168557,-0.01055312,-1.0746932
1.8158197,-0.008633284,-1.0744405
1.8153658,-0.008567657,-1.0743942
1.8148663,-0.00864383,-1.0743558
1.8140906,-0.0078008054,-1.0742159
1.8147291,-0.007801307,-1.0742733
1.8141649,-0.007808568,-1.0742233
1.8138338,-0.007962444,-1.0742064
1.813719,-0.0059646303,-1.0740298
1.8148491,-0.007839,-1.0742872
1.8133273,-0.0059126182,-1.0739903
1.812569,-0.005934329,-1.0739241
1.8126317,-0.0057085054,-1.073911
1.8119893,-0.0065646335,-1.0739245
1.8119626,-0.005543369,-1.073837
1.8122017,-0.005447316,-1.0738506
1.8115745,-0.0062910537,-1.0738645
1.8115852,-0.005232581,-1.0737774
1.8108888,-0.0054403436,-1.0737321
1.8103211,-0.0062323427,-1.0737472
1.8114157,-0.0059211287,-1.0738195
1.8104682,-0.005021861,-1.0736597
1.8111444,-0.0028250166,-1.0735373
1.8105512,-0.0028522136,-1.0734866
1.8097537,-0.0026618298,-1.0733991
1.8107542,-0.0023316937,-1.0734613
1.8100297,-0.002436025,-1.073405
1.8092991,-0.0025334326,-1.0733476
1.8113146,-0.002032313,-1.0734867
1.8096876,-0.00216424,-1.0733516
1.8092132,-0.002129668,-1.0733063
1.811454,-0.0015156053,-1.0734563
1.8109167,-0.001392749,-1.0733979
1.8094844,-0.0015120322,-1.0732791
1.8117273,-0.0008384469,-1.0734243
1.8112394,-0.00082018983,-1.073379
1.8097997,-0.0010501177,-1.073269
1.8092542,-0.0008929147,-1.073207
1.8114526,-0.0002487863,-1.0733507
1.8095576,0.0014298643,-1.073041
1.8089851,0.0014695035,-1.0729862
1.8084428,0.0014715724,-1.0729375
1.8078264,0.001604574,-1.072871
1.809892,0.0022151696,-1.0730056
1.8093214,0.0022912864,-1.072948
1.80779,0.0022982503,-1.07281
1.8071644,0.0023393088,-1.0727504
1.8065577,0.0024441737,-1.0726873
1.8059502,0.002496336,-1.0726285
1.8048999,0.004229653,-1.0723898
1.8047884,0.0043205232,-1.0723723
1.8046751,0.0044003637,-1.0723555
1.8046086,0.0044356985,-1.0723467
1.8044786,0.004509576,-1.0723288
1.8043218,0.0046626255,-1.072302
1.8041773,0.004763542,-1.0722806
1.8040644,0.004794298,-1.072268
1.8048453,0.005041511,-1.0723174
1.8038411,0.0049627014,-1.0722339
1.8036944,0.005000723,-1.0722176
1.8035164,0.0050562173,-1.072197
1.8029325,0.0068600415,-1.0719945
1.802708,0.0070457775,-1.0719588
1.8025388,0.00713664,-1.0719361
1.8022846,0.0073196716,-1.071898
1.8021193,0.0073995134,-1.0718765
1.8005514,0.00908836,-1.0715953
1.8003614,0.009171929,-1.0715714
1.8001566,0.009309538,-1.0715415
1.8000038,0.00936451,-1.0715232
1.7999735,0.00949376,-1.0715096
1.8000233,0.00953421,-1.0715108
1.7999567,0.00965061,-1.0714952
1.7999485,0.0097842645,-1.0714833
1.7990551,0.009676151,-1.0714121
1.7994207,0.011676032,-1.0712785
1.7985716,0.011560157,-1.0712119
1.7985007,0.011725642,-1.0711918
1.7975099,0.011667597,-1.0711076
1.7975092,0.011753691,-1.0711005
1.7964823,0.0117250215,-1.0710107
1.795948,0.0135913305,-1.0708075
1.7958512,0.013746841,-1.0707858
1.7958121,0.013869822,-1.0707719
1.7938411,0.013615313,-1.0706164
1.7939584,0.012865689,-1.0706892
1.7938924,0.013010507,-1.0706713
1.7940295,0.015933292,-1.0704403
1.7939732,0.016066033,-1.0704243
1.7929783,0.015996069,-1.0703408
1.7929995,0.015969899,-1.0703449
1.7913427,0.014689796,-1.0703027
1.791369,0.014799109,-1.070296
1.7920766,0.01514074,-1.0703311
1.791625,0.01695905,-1.0701392
1.7886083,0.017277148,-1.069842
1.7885475,0.017419813,-1.0698247
1.7884686,0.01755426,-1.0698063
1.7885549,0.016789721,-1.0698779
1.7862346,0.018239656,-1.069549
1.7861924,0.01835958,-1.0695351
1.7861274,0.018454306,-1.0695214
1.786061,0.01854803,-1.0695076
1.7837205,0.01999738,-1.069177
1.7836611,0.020103585,-1.0691628
1.7835923,0.020234995,-1.0691457
1.783515,0.02033544,-1.0691304
1.7832446,0.021276928,-1.0690278
1.781399,0.020829689,-1.0688994
1.780941,0.022806615,-1.0686938
1.7807951,0.022917613,-1.0686715
1.7806435,0.023020415,-1.0686493
1.7787251,0.022686828,-1.0685049
1.7786717,0.022741534,-1.0684955
1.7782195,0.024612792,-1.0682993
1.7781453,0.024666667,-1.0682881
1.7780484,0.02471227,-1.0682757
1.7762177,0.024401307,-1.0681372
1.776163,0.024456447,-1.0681278
1.776062,0.024540368,-1.0681117
1.7759233,0.024624597,-1.0680921
1.7753892,0.026367143,-1.0678992
1.775415,0.026351325,-1.0679028
1.773497,0.026056752,-1.0677552
1.7732713,0.026137987,-1.0677283
1.7731082,0.026206292,-1.067708
1.7712297,0.025900193,-1.0675648
1.7711599,0.02590112,-1.0675585
1.7704886,0.027687194,-1.0673497
1.7704049,0.02765863,-1.0673444
1.7685341,0.027332436,-1.0672038
1.7684238,0.027390651,-1.067189
1.7683269,0.027427092,-1.0671773
1.766454,0.027131207,-1.0670338
1.7663507,0.027175589,-1.0670209
1.7662256,0.027247384,-1.0670037
1.7655611,0.029057816,-1.0667934
1.7636151,0.028787183,-1.0666413
1.7635641,0.02883912,-1.0666324
1.7635131,0.028798249,-1.0666312
1.763319,0.02880582,-1.0666132
1.761497,0.02846171,-1.0664783
1.761373,0.028509855,-1.0664632
1.760701,0.0303417,-1.0662503
1.7605962,0.03034832,-1.0662404
1.758791,0.030080875,-1.0661007
1.7587473,0.030057091,-1.0660987
1.7585872,0.030085895,-1.066082
1.758353,0.030199666,-1.0660515
1.756529,0.029849116,-1.065917
1.7559478,0.031750564,-1.0657066
1.755888,0.03179136,-1.0656978
1.7557755,0.03184424,-1.0656834
1.7538363,0.03157372,-1.0655317
1.7537502,0.031599473,-1.065522
1.75349,0.031644534,-1.0654948
1.7528915,0.03339729,-1.0652952
1.7510064,0.03307571,-1.0651529
1.7508444,0.033099346,-1.0651364
1.7507755,0.03311958,-1.0651286
1.7487464,0.032737527,-1.0649782
1.748734,0.032759562,-1.0649753
1.7485834,0.03280817,-1.0649577
1.7483988,0.03283789,-1.0649387
1.7464206,0.032432582,-1.0647949
1.7457442,0.034439486,-1.0645671
1.7463994,0.034700196,-1.0646043
1.744458,0.034422018,-1.0644532
1.7443029,0.034466714,-1.0644356
1.7441428,0.034496684,-1.0644187
1.7413667,0.033848688,-1.0642235
1.7412312,0.033910003,-1.0642064
1.7405105,0.035771627,-1.0639867
1.7394104,0.035705954,-1.0638933
1.7384119,0.035537813,-1.0638177
1.739157,0.03577424,-1.063865
1.7362769,0.035241894,-1.0636508
1.7356024,0.037174262,-1.0634295
1.7354233,0.037214443,-1.06341
1.7361543,0.03742879,-1.0634578
1.733278,0.036946774,-1.0632398
1.733149,0.036971383,-1.0632262
1.7312188,0.036571562,-1.0630863
1.731014,0.036571015,-1.0630679
1.7303007,0.03838838,-1.0628526
1.7283384,0.038093116,-1.0627012
1.7281612,0.038136527,-1.0626817
1.727976,0.038150214,-1.0626639
1.7260383,0.03783355,-1.0625165
1.7258767,0.037866898,-1.062499
1.7250783,0.039710842,-1.062274
1.7230599,0.03943225,-1.0621161
1.7229984,0.039474636,-1.062107
1.7210159,0.039208,-1.0619514
1.7207475,0.03924028,-1.0619245
1.7199762,0.041013993,-1.0617077
1.7180283,0.040735252,-1.0615561
1.7179385,0.040718522,-1.0615494
1.7177747,0.040754043,-1.0615318
1.7157574,0.040435776,-1.0613773
1.7154655,0.040362917,-1.0613571
1.7134854,0.04003754,-1.0612066
1.7126648,0.041906238,-1.0609775
1.7107143,0.041617177,-1.0608263
1.7104973,0.041516177,-1.0608153
1.7085285,0.041255914,-1.0606604
1.708507,0.040368643,-1.0607321
1.7065539,0.040060446,-1.0605826
1.7061231,0.040923253,-1.0604721
1.7053745,0.04286181,-1.0602436
1.7033846,0.042545,-1.0600915
1.7030425,0.042472668,-1.0600667
1.7011139,0.042176865,-1.0599183
1.7008688,0.04214385,-1.0598991
1.6982427,0.043765474,-1.0595284
1.6980567,0.043664988,-1.05952
1.6960711,0.043359756,-1.0593673
1.6959364,0.043358043,-1.0593554
1.6955378,0.043351874,-1.0593202
1.6930118,0.045010276,-1.0589554
1.692754,0.044923693,-1.0589395
1.6908607,0.04455191,-1.0588006
1.6905179,0.044488806,-1.0587751
1.6884825,0.04409554,-1.0586251
1.6883202,0.04404092,-1.0586151
1.6862162,0.043655083,-1.0584584
1.6855261,0.04560318,-1.0582345
1.6835564,0.04521835,-1.0580896
1.683212,0.045166064,-1.058063
1.6812805,0.04478608,-1.0579214
1.6810383,0.04483836,-1.0578953
1.680388,0.04681673,-1.0576723
1.6784494,0.046369568,-1.0575355
1.6780584,0.046392657,-1.0574985
1.6759709,0.045992903,-1.0573444
1.6757354,0.04608844,-1.0573153
1.6732944,0.047665343,-1.0569651
1.6729538,0.04757718,-1.056942
1.6709312,0.0470869,-1.0568012
1.6706498,0.047118917,-1.0567732
1.6712837,0.047354978,-1.0568105
1.6684219,0.046847437,-1.0565959
1.6676649,0.04877121,-1.0563679
1.6655376,0.048472878,-1.0562018
1.6653864,0.048510157,-1.0561852
1.6638815,0.050270088,-1.0559037
1.6636856,0.05033411,-1.0558808
1.662534,0.050143547,-1.0557933
1.6604371,0.049758606,-1.0556371
1.6601621,0.049856715,-1.0556042
1.6586068,0.051555105,-1.0553234
1.6574483,0.051483154,-1.0552254
1.655932,0.05322342,-1.0549445
1.6556506,0.053305652,-1.0549123
1.6554859,0.05330509,-1.0548977
1.6525924,0.052736633,-1.0546854
1.6531633,0.052975085,-1.0547167
1.6520929,0.052858926,-1.0546303
1.650882,0.053644694,-1.0544562
1.650303,0.054719977,-1.0543149
1.6478271,0.05636745,-1.0539556
1.6468105,0.056261122,-1.0538731
1.6465814,0.056303427,-1.0538491
1.6450202,0.058032356,-1.053565
1.6441014,0.057913154,-1.0534925
1.6438622,0.05810649,-1.053455
1.6414274,0.059623428,-1.0531102
1.6411519,0.059716586,-1.0530777
1.6389813,0.05937001,-1.0529118
1.638753,0.059342507,-1.0528936
1.6394126,0.059689067,-1.0529239
1.6371739,0.06105661,-1.0526092
1.6370257,0.061160363,-1.0525873
1.6348672,0.060718704,-1.0524304
1.6346971,0.06091808,-1.0523986
1.633373,0.06275107,-1.0521271
1.6321356,0.06252986,-1.0520346
1.6317735,0.06265661,-1.0519915
1.6297467,0.0622387,-1.0518444
1.6283543,0.06394841,-1.0515771
1.6282508,0.064090654,-1.0515561
1.626143,0.063575104,-1.0514097
1.626673,0.06386078,-1.0514336
1.6236887,0.06332322,-1.0512105
1.6231391,0.06517127,-1.0510074
1.6229646,0.06533254,-1.0509783
1.6208882,0.06481782,-1.0508349
1.620642,0.06485619,-1.0508096
1.618525,0.064511806,-1.0506482
1.6180631,0.066416144,-1.0504483
1.618808,0.066735104,-1.0504886
1.615755,0.06602916,-1.0502734
1.6155691,0.066166274,-1.0502453
1.6134741,0.065738216,-1.0500929
1.6133989,0.065914206,-1.0500715
1.6129327,0.067738235,-1.0498779
1.610625,0.06718507,-1.0497167
1.6104596,0.06722964,-1.0496984
1.6083448,0.06678438,-1.0495455
1.6090099,0.06709525,-1.0495794
1.6059742,0.06642169,-1.049363
1.6057878,0.06650427,-1.0493395
1.6039455,0.06521725,-1.0492812
1.6036413,0.065180294,-1.049257
1.6012161,0.06658834,-1.0489222
1.6009884,0.06666924,-1.048895
1.6008079,0.066803515,-1.0488677
1.5989041,0.06642884,-1.048728
1.5984926,0.067284435,-1.0486199
1.5983968,0.067361444,-1.0486048
1.5965228,0.06604345,-1.0485463
1.595861,0.06778127,-1.0483423
1.593761,0.06740536,-1.0481852
1.5935206,0.067406744,-1.0481635
1.5933843,0.06745639,-1.0481472
1.591284,0.067060366,-1.0479916
1.5910733,0.06702925,-1.0479753
1.5909674,0.06707974,-1.0479617
1.588963,0.06666757,-1.047816
1.5887399,0.066686235,-1.0477946
1.5862212,0.06806609,-1.0474536
1.5860364,0.06804755,-1.0474386
1.5859382,0.068062305,-1.0474286
1.5858502,0.06811008,-1.0474167
1.583603,0.068473786,-1.0471847
1.5836298,0.06765266,-1.0472555
1.5815144,0.06805204,-1.0470325
1.5812283,0.06806111,-1.047006
1.5810034,0.06807947,-1.0469843
1.5793374,0.06686793,-1.0469356
1.5783572,0.069496736,-1.046629
1.5782957,0.069508106,-1.0466225
1.5781696,0.06952971,-1.0466094
1.5760236,0.06913172,-1.0464499
1.5758771,0.06915596,-1.0464346
1.5757525,0.069209576,-1.046419
1.5757252,0.06922273,-1.0464156
1.5737922,0.06881778,-1.0462757
1.5736344,0.06884085,-1.0462596
1.5735445,0.06885067,-1.0462508
1.5734367,0.06889696,-1.0462372
1.5715296,0.06849089,-1.0460999
1.5714025,0.06848839,-1.0460887
1.5707011,0.07033776,-1.0458719
1.570606,0.070355386,-1.0458618
1.5707356,0.06959357,-1.0459368
1.5685565,0.06919182,-1.0457748
1.5683976,0.069202706,-1.0457597
1.566281,0.06874709,-1.0456076
1.5660076,0.069623835,-1.04551
1.5659192,0.06958193,-1.0455056
1.5658113,0.069579706,-1.0454962
1.5657294,0.06951068,-1.0454946
1.5637085,0.06903882,-1.0453525
1.5635521,0.06899809,-1.0453418
1.5659839,0.07128285,-1.0453699
1.5657017,0.0721012,-1.0452764
1.565815,0.07120513,-1.0453613
1.5657399,0.07115446,-1.0453587
1.5655408,0.071221024,-1.0453353
1.5651114,0.07213496,-1.0452206
1.5651574,0.07136006,-1.0452893
1.5649762,0.07140354,-1.0452694
1.564806,0.07140274,-1.0452542
1.5626876,0.07188297,-1.0450242
1.5629946,0.069297254,-1.0452669
1.5625777,0.07018043,-1.045156
1.5470254,0.06102161,-1.0445228
1.5468907,0.061107602,-1.0445035
1.5465099,0.061965138,-1.044398
1.5464036,0.062066212,-1.04438
1.5462661,0.06208249,-1.0443664
1.5461311,0.06215182,-1.0443485
1.5459623,0.06221027,-1.0443285
1.5457916,0.062238183,-1.0443108
1.546159,0.06035745,-1.0445002
1.5459964,0.060423627,-1.0444801
1.5458522,0.060375743,-1.0444713
1.5458039,0.06040004,-1.0444648
1.5454278,0.0606196,-1.0444129
1.5450609,0.060913414,-1.0443554
1.5446794,0.061153688,-1.0443013
1.5443189,0.061384425,-1.0442497
1.5444562,0.059841417,-1.0443904
1.5439665,0.060005926,-1.0443327
1.5436289,0.060208656,-1.0442855
1.5432804,0.06049023,-1.0442309
1.5428705,0.06075458,-1.044172
1.5424869,0.06102384,-1.0441153
1.5440698,0.06164529,-1.0442057
1.5437641,0.06181945,-1.0441637
1.5437855,0.060188293,-1.0443013
1.5433201,0.060314845,-1.044249
1.5430973,0.060563177,-1.0442084
1.5427351,0.060857303,-1.0441514
1.5423162,0.06113009,-1.0440911
1.5419633,0.061348204,-1.0440413
1.5416307,0.06163598,-1.0439875
1.541648,0.059958275,-1.0441287
1.5410788,0.0603965,-1.0440412
1.5424665,0.061230913,-1.0440962
1.5419542,0.06158322,-1.0440209
1.5414094,0.061898723,-1.0439458
1.5408082,0.0622157,-1.0438654
1.5406333,0.060712934,-1.0439749
1.5401068,0.061045624,-1.0438999
1.5394945,0.061449643,-1.0438113
1.5419049,0.06248999,-1.043941
1.5406432,0.061775237,-1.0438873
1.5402831,0.0611285,-1.0439088
1.5397043,0.061350398,-1.0438385
1.5390773,0.061677262,-1.0437549
1.5384681,0.061970674,-1.0436759
1.5383589,0.060417753,-1.0437953
1.5378145,0.060737565,-1.0437198
1.5393319,0.06158652,-1.0437853
1.5387111,0.061919376,-1.0437019
1.5383251,0.061378155,-1.0437124
1.5380183,0.06069848,-1.0437413
1.5371089,0.06092857,-1.0436406
1.536294,0.061279036,-1.0435383
1.5377371,0.061163582,-1.0436774
1.5371873,0.06047041,-1.0436858
1.5363066,0.060656905,-1.0435913
1.5353415,0.060994543,-1.0434766
1.5345052,0.061315387,-1.0433748
1.5362031,0.06027255,-1.0436139
1.5354211,0.06056319,-1.0435196
1.5345283,0.060872905,-1.0434136
1.5359151,0.06174355,-1.0434656
1.535351,0.060158823,-1.0435469
1.5345922,0.06051384,-1.0434493
1.5344388,0.06091287,-1.0434023
1.5335538,0.06122406,-1.043297
1.5325735,0.06137307,-1.0431967
1.530807,0.061443936,-1.0430322
1.5302933,0.059822068,-1.0431211
1.5294745,0.0601606,-1.0430194
1.5307052,0.060953423,-1.0430639
1.5296689,0.061117128,-1.0429573
1.5290987,0.05927459,-1.0430595
1.5281817,0.059397236,-1.0429671
1.5292232,0.0601189,-1.0430005
1.5281837,0.06019319,-1.0429009
1.5272225,0.060310625,-1.042805
1.5261587,0.060394764,-1.0427024
1.5254197,0.05860459,-1.0427852
1.5244993,0.058803022,-1.042686
1.5235326,0.058967795,-1.0425856
1.5224807,0.059089012,-1.0424812
1.521358,0.059198387,-1.0423713
1.5202475,0.059340306,-1.0422597
1.5192262,0.05946608,-1.0421576
1.5185746,0.0578845,-1.0422308
1.5174515,0.058011413,-1.0421195
1.516377,0.058244497,-1.0420036
1.5151633,0.058387674,-1.0418828
1.513983,0.05856405,-1.0417621
1.5128248,0.058772042,-1.041641
1.5123935,0.058151454,-1.0416539
1.5112898,0.06088593,-1.0413272
1.5106833,0.06102094,-1.0412617
1.51006,0.061240315,-1.0411875
