x,y,z
1.4554222,0.039851934,-1.0380647
1.4534935,0.039539464,-1.0379176
1.4532677,0.039560024,-1.0378957
1.4530466,0.039663255,-1.0378673
1.45361,0.039958462,-1.0378933
1.4530244,0.041723363,-1.0376937
1.4520857,0.041633103,-1.0376171
1.4512134,0.04156132,-1.0375447
1.4511075,0.041701242,-1.0375236
1.4502027,0.041551135,-1.0374548
1.4498158,0.043304786,-1.0372742
1.4497612,0.043416522,-1.03726
1.4497006,0.043481756,-1.0372492
1.4496644,0.04356662,-1.0372388
1.4496481,0.043654554,-1.03723
1.4479277,0.043280497,-1.0371069
1.4474814,0.0451346,-1.0369124
1.4473863,0.045306515,-1.0368896
1.4472945,0.045500457,-1.0368652
1.4472888,0.045565896,-1.0368593
1.4479088,0.046770822,-1.0368147
1.4452083,0.04698609,-1.0365543
1.4451828,0.047113188,-1.0365415
1.4451796,0.047161147,-1.0365372
1.4451725,0.047257975,-1.0365286
1.4451349,0.04725466,-1.0365255
1.445143,0.04732243,-1.0365205
1.4456351,0.04924974,-1.0364043
1.445662,0.04956992,-1.03638
1.4453135,0.051627584,-1.0361775
1.4453921,0.051763482,-1.0361732
1.44541,0.05167559,-1.0361822
1.4454165,0.051775973,-1.0361743
1.4429132,0.051395375,-1.0359814
1.4429169,0.051538847,-1.0359697
1.4429424,0.051588483,-1.0359681
1.4429814,0.051673245,-1.0359645
1.4430356,0.051657535,-1.0359707
1.4427173,0.053496756,-1.035789
1.4426966,0.05363363,-1.0357757
1.4427538,0.0536992,-1.0357754
1.4427696,0.05372575,-1.0357746
1.4427826,0.0538183,-1.035768
1.4427798,0.053964265,-1.0357556
1.4424711,0.05570729,-1.0355828
1.4407828,0.0554332,-1.0354543
1.440804,0.055531435,-1.035448
1.4408835,0.05552014,-1.035456
1.4409907,0.055574194,-1.0354612
1.4410572,0.055552956,-1.0354688
1.4410651,0.05559762,-1.0354658
1.4410291,0.05571025,-1.0354533
1.4410989,0.05573971,-1.0354571
1.4411777,0.055784374,-1.0354605
1.4412421,0.05586312,-1.0354596
1.4412715,0.05593256,-1.0354564
1.4391451,0.057220906,-1.0351584
1.4392343,0.05724246,-1.0351646
1.4393281,0.057291687,-1.0351689
1.4393983,0.057341434,-1.035171
1.4394474,0.057378635,-1.0351725
1.4394718,0.057475906,-1.0351665
1.4395483,0.057561748,-1.0351663
1.4396081,0.057638615,-1.0351652
1.4397273,0.057677053,-1.0351727
1.4397705,0.057782784,-1.0351678
1.4397793,0.057855666,-1.0351624
1.439807,0.05788707,-1.0351624
1.4395165,0.05948945,-1.035003
1.4395729,0.059537277,-1.035004
1.4396371,0.059554968,-1.0350084
1.4387491,0.05941242,-1.0349405
1.4388014,0.059432074,-1.0349436
1.4388735,0.059431136,-1.0349501
1.4389229,0.059452217,-1.0349529
1.4389524,0.05948654,-1.0349526
1.4390023,0.059513226,-1.0349548
1.4390547,0.059552226,-1.0349562
1.4382671,0.05942916,-1.0348959
1.4383243,0.059458278,-1.0348985
1.4383616,0.059454463,-1.0349022
1.4384484,0.059413705,-1.0349134
1.4384966,0.059421167,-1.0349171
1.4385575,0.059459705,-1.0349194
1.438609,0.059465714,-1.0349236
1.4386896,0.05944787,-1.0349321
1.4386842,0.059468523,-1.03493
1.4387418,0.059448656,-1.0349369
1.4387536,0.05944661,-1.0349381
1.4387306,0.059444383,-1.0349362
1.4387386,0.059490345,-1.0349331
1.4387653,0.059498295,-1.0349348
1.4377757,0.059189156,-1.0348718
1.4378006,0.05920267,-1.0348729
1.4378572,0.0592116,-1.0348772
1.437889,0.05920511,-1.0348806
1.4375675,0.06088864,-1.0347116
1.4376234,0.060872633,-1.034718
1.4376748,0.060876,-1.0347223
1.4377291,0.060875203,-1.0347272
1.4377768,0.06087684,-1.0347314
1.4378278,0.060886115,-1.0347352
1.4378837,0.06089838,-1.0347393
1.4379337,0.060902327,-1.0347433
1.4379816,0.060904756,-1.0347474
1.4380534,0.060880013,-1.034756
1.4380872,0.060856033,-1.034761
1.4381182,0.06082905,-1.034766
1.4381437,0.060823128,-1.0347688
1.4381645,0.060813345,-1.0347714
1.4381955,0.06079569,-1.0347757
1.4382347,0.060786657,-1.03478
1.4382601,0.06076123,-1.0347843
1.4382955,0.060749497,-1.0347886
1.4383266,0.060720466,-1.0347937
1.4383703,0.060663365,-1.0348024
1.4384115,0.06067349,-1.0348053
1.438451,0.060680274,-1.0348082
1.437689,0.060451448,-1.0347589
1.4377329,0.060385402,-1.0347683
1.4377569,0.060400665,-1.0347693
1.4377962,0.060392756,-1.0347733
1.4378302,0.060380578,-1.0347774
1.4378812,0.06035327,-1.0347843
1.4379258,0.06033323,-1.03479
1.4379747,0.06031344,-1.034796
1.4380305,0.06030929,-1.0348014
1.4381032,0.060314007,-1.0348074
1.4381614,0.060352378,-1.0348096
1.4382133,0.06039196,-1.0348109
1.438256,0.06040495,-1.0348136
1.4383082,0.060376927,-1.0348207
1.4383708,0.060402587,-1.0348241
1.438452,0.060399882,-1.0348316
1.4385393,0.060370296,-1.034842
1.4385911,0.060376022,-1.0348462
1.4386779,0.06037432,-1.034854
1.4387393,0.06035895,-1.0348608
1.4387727,0.0603437,-1.0348651
1.4388335,0.06036871,-1.0348685
1.438868,0.060335107,-1.0348744
1.4389002,0.060328737,-1.0348778
1.4389279,0.06030316,-1.0348824
1.438946,0.060272016,-1.0348866
1.4389526,0.060257517,-1.0348885
1.4389977,0.060240164,-1.034894
1.4387251,0.060159538,-1.0348761
1.4384503,0.060126685,-1.0348542
1.438192,0.06007035,-1.0348358
1.4379456,0.06008695,-1.0348122
1.4377735,0.06000427,-1.0348037
1.4375665,0.059924766,-1.0347917
1.4373537,0.0598782,-1.0347766
1.4371505,0.0598393,-1.0347615
1.4369526,0.059817627,-1.0347456
1.4367089,0.05979716,-1.0347254
1.4372971,0.059945256,-1.034766
1.4379692,0.060136363,-1.0348103
1.43787,0.06008386,-1.0348058
1.4377447,0.06000793,-1.0348008
1.4376023,0.059989266,-1.0347896
1.4374516,0.05994352,-1.0347798
1.4390471,0.060285106,-1.0348946
1.438831,0.060198374,-1.0348824
1.4386522,0.060136016,-1.0348716
1.4384813,0.06003538,-1.0348647
1.4379151,0.06003693,-1.0348136
1.4373604,0.05989992,-1.0347753
1.4386733,0.060189705,-1.034869
1.4382408,0.060145237,-1.0348339
1.437717,0.05999797,-1.0347991
1.4372269,0.059926383,-1.0347612
1.4384911,0.060226314,-1.0348496
1.4379933,0.06019965,-1.0348072
1.4375137,0.06008414,-1.0347738
1.4369936,0.060013294,-1.034733
1.4382827,0.06031242,-1.0348237
1.4377947,0.060292523,-1.0347817
1.4374051,0.060183655,-1.0347557
1.4386456,0.060416058,-1.0348477
1.4382191,0.060322728,-1.0348172
1.4377329,0.06025277,-1.0347793
1.4372724,0.060135957,-1.0347478
1.4385583,0.060493156,-1.0348334
1.4381621,0.06040426,-1.0348053
1.4395226,0.06059736,-1.0349113
1.4387093,0.060580827,-1.0348396
1.437962,0.060514167,-1.0347781
1.4372172,0.060494997,-1.0347129
1.438221,0.060752325,-1.0347817
1.4375868,0.060718954,-1.0347275
1.4384501,0.06109284,-1.0347738
1.437696,0.06101308,-1.0347128
1.4369555,0.0609455,-1.034652
1.436169,0.06087751,-1.034587
1.4371843,0.06117533,-1.0346534
1.4365664,0.061193645,-1.0345964
1.4375671,0.061463255,-1.0346637
1.4369073,0.061414517,-1.0346086
1.4383233,0.059995946,-1.0348537
1.4377165,0.06003215,-1.0347962
1.4387984,0.060241062,-1.034876
1.438026,0.06013708,-1.0348153
1.4373444,0.06003955,-1.0347624
1.4384352,0.060320094,-1.0348368
1.4394284,0.0607271,-1.0348921
1.4390061,0.06078226,-1.0348495
1.4386141,0.060746867,-1.0348173
1.4381592,0.060710527,-1.0347795
1.4392443,0.061103985,-1.0348442
1.4388947,0.061092425,-1.0348138
1.4384636,0.061100885,-1.0347743
1.4396796,0.061538085,-1.034847
1.43924,0.061478958,-1.0348126
1.4387691,0.06150336,-1.0347683
1.4383113,0.061505623,-1.034727
1.439859,0.06017941,-1.0349762
1.4393704,0.06018698,-1.0349318
1.438951,0.060134828,-1.0348985
1.4401443,0.06051146,-1.0349743
1.4396346,0.060477328,-1.0349314
1.4390894,0.060432,-1.0348861
1.4385519,0.06043309,-1.034838
1.4380059,0.06045045,-1.0347874
1.4375281,0.060288757,-1.0347581
1.4385902,0.060743675,-1.0348155
1.4386821,0.06068927,-1.0348282
1.4387501,0.06070806,-1.0348327
1.4388108,0.06074749,-1.0348349
1.4387717,0.060794085,-1.0348275
1.4387677,0.06080917,-1.0348259
1.4387684,0.060829394,-1.0348243
1.4387515,0.060817022,-1.0348238
1.4387193,0.060823396,-1.0348204
1.438669,0.06081009,-1.034817
1.4386342,0.06078011,-1.0348163
1.4385761,0.060782425,-1.034811
1.4385208,0.060774527,-1.0348067
1.4384749,0.060767923,-1.0348032
1.4384079,0.06079015,-1.0347953
1.4383295,0.060797885,-1.0347875
1.4382403,0.060800806,-1.0347793
1.4381858,0.060823824,-1.0347724
1.4380779,0.060851797,-1.0347605
1.4379776,0.060887907,-1.0347486
1.4378831,0.060908712,-1.0347383
1.4379941,0.06084944,-1.0347532
1.4381034,0.060865834,-1.0347617
1.4381568,0.060870755,-1.034766
1.4382653,0.060860008,-1.0347767
1.4383852,0.060841553,-1.0347888
1.4384406,0.06087734,-1.0347909
1.4385064,0.06089506,-1.0347953
1.43858,0.060904622,-1.0348011
1.438663,0.060888562,-1.03481
1.4387374,0.060901932,-1.0348155
1.4388244,0.060873806,-1.0348257
1.4389164,0.06083712,-1.034837
1.4390111,0.06084262,-1.034845
1.43906,0.060865298,-1.0348475
1.437527,0.06047342,-1.0347426
1.4375882,0.060545728,-1.0347421
1.4376636,0.060517043,-1.0347512
1.4377427,0.060550272,-1.0347555
1.4378057,0.060543098,-1.0347617
1.437872,0.060522232,-1.0347695
1.4379663,0.060517244,-1.0347784
1.4380846,0.06048499,-1.0347916
1.4381697,0.0604435,-1.0348027
1.4382348,0.06046852,-1.0348065
1.4383187,0.06046663,-1.0348141
1.4384235,0.060443994,-1.0348254
1.4385104,0.06045664,-1.0348322
1.438621,0.060445648,-1.034843
1.4387243,0.06046337,-1.0348508
1.4388218,0.060521916,-1.0348547
1.4389406,0.06052548,-1.0348651
1.4390576,0.06052409,-1.0348756
1.4391675,0.060511597,-1.0348866
1.4376347,0.06011784,-1.0347818
1.4377252,0.06007929,-1.0347931
1.4378461,0.060085166,-1.0348035
1.437948,0.060065754,-1.0348142
1.4379961,0.060058545,-1.0348191
1.4381337,0.060040966,-1.034833
1.4382632,0.060051367,-1.0348437
1.4382868,0.060033485,-1.0348473
1.4383337,0.060037933,-1.0348512
1.4383975,0.06000957,-1.0348593
1.4384398,0.059995018,-1.0348643
1.4384909,0.060068876,-1.0348628
1.438535,0.060070094,-1.0348666
1.438573,0.060073916,-1.0348697
1.4386342,0.0600666,-1.0348759
1.4386998,0.060038723,-1.034884
1.4387453,0.060026728,-1.034889
1.4388058,0.060018457,-1.0348952
1.4388621,0.059994515,-1.0349022
1.4389223,0.059971675,-1.0349095
1.4389963,0.05993894,-1.0349189
1.4390628,0.059940714,-1.0349247
1.4391494,0.059933007,-1.0349331
1.4392302,0.059884887,-1.0349443
1.4392881,0.059837252,-1.0349536
1.4393741,0.059818305,-1.0349629
1.4394102,0.059803903,-1.0349672
1.4378111,0.059319273,-1.0348641
1.4378636,0.059417214,-1.0348606
1.4378803,0.059417114,-1.0348622
1.4379159,0.059394717,-1.0348673
1.437943,0.05934959,-1.0348735
1.4379895,0.05933339,-1.034879
1.4380083,0.059353214,-1.034879
1.4380403,0.059367616,-1.0348806
1.4380946,0.059405148,-1.0348823
1.4381387,0.05938923,-1.0348877
1.4381843,0.05939619,-1.0348911
1.4382379,0.059400186,-1.0348957
1.4382831,0.059380107,-1.0349014
1.4383361,0.059385113,-1.0349057
1.438121,0.061056443,-1.0347474
1.4384612,0.05936126,-1.034919
1.4385142,0.05927659,-1.0349307
1.4385681,0.059279367,-1.0349354
1.4386251,0.059258178,-1.0349422
1.4386828,0.05924493,-1.0349486
1.4386935,0.059231326,-1.0349506
1.4387254,0.059195053,-1.0349565
1.4387363,0.059212208,-1.034956
1.4387541,0.059217416,-1.0349572
1.4387801,0.059226558,-1.0349588
1.4388118,0.05924542,-1.03496
1.438862,0.059272386,-1.0349624
1.4388883,0.059280872,-1.034964
1.4389176,0.059310135,-1.0349641
1.4389361,0.05933767,-1.0349636
1.4389147,0.059386775,-1.0349574
1.4389473,0.059396148,-1.0349597
1.4389781,0.05940571,-1.0349617
1.4390061,0.05940772,-1.034964
1.4390216,0.059413016,-1.0349649
1.4390391,0.05942507,-1.0349655
1.4390504,0.05940739,-1.034968
1.4390681,0.05942495,-1.0349681
1.4391065,0.05943215,-1.034971
1.4391205,0.0594592,-1.0349699
1.4391291,0.05946304,-1.0349704
1.4391515,0.059461795,-1.0349725
1.4391735,0.059453517,-1.0349752
1.4391984,0.059434235,-1.034979
1.4392002,0.059431896,-1.0349793
1.4392064,0.05940669,-1.034982
1.4392371,0.05942279,-1.0349834
1.4392565,0.05945398,-1.0349826
1.4392635,0.05945031,-1.0349835
1.4392802,0.059447385,-1.0349853
1.4390013,0.061065868,-1.0348256
1.4390048,0.061074108,-1.0348251
1.4390329,0.06107766,-1.0348274
1.4390588,0.061075613,-1.0348299
1.4390781,0.061063036,-1.0348327
1.4393828,0.059444893,-1.0349946
1.439094,0.06104208,-1.0348358
1.4390929,0.06103155,-1.0348365
1.4390979,0.06104221,-1.0348362
1.4391031,0.06105183,-1.0348358
1.4390996,0.0609869,-1.0348408
1.4391282,0.061004803,-1.034842
1.4391608,0.06101805,-1.0348438
1.4377728,0.058899187,-1.0348957
1.4377968,0.058901347,-1.0348976
1.4378482,0.05890724,-1.0349017
1.4378889,0.058913823,-1.0349047
1.4379078,0.058947004,-1.0349038
1.4379247,0.058982514,-1.0349023
1.4377143,0.060760558,-1.0347354
1.4377217,0.06081122,-1.0347319
1.4377359,0.060811862,-1.034733
1.4377388,0.060814835,-1.034733
1.4377602,0.060857955,-1.0347314
1.4377825,0.06087538,-1.0347321
1.4377818,0.060907938,-1.0347292
1.4377632,0.06093487,-1.0347254
1.4377725,0.06094155,-1.0347255
1.437784,0.060950078,-1.0347259
1.4378074,0.060980164,-1.0347255
1.4377983,0.060997996,-1.0347233
1.4377694,0.061014965,-1.0347192
1.4377533,0.060996417,-1.0347192
1.4377701,0.06097918,-1.0347223
1.4377716,0.06096787,-1.0347233
1.437794,0.060955472,-1.0347264
1.4378088,0.06094142,-1.0347288
1.437828,0.0609228,-1.0347321
1.4378335,0.060912818,-1.0347335
1.4378545,0.0609072,-1.0347358
1.4378803,0.060901076,-1.0347387
1.4378879,0.060900822,-1.0347393
1.4378904,0.060898766,-1.0347397
1.4378958,0.060897373,-1.0347403
1.4379162,0.060879774,-1.0347437
1.4379239,0.0608876,-1.0347437
1.4379289,0.060886025,-1.0347443
1.4379402,0.060888685,-1.034745
1.4379497,0.060884204,-1.0347462
1.4379649,0.060883876,-1.0347477
1.4379787,0.060872786,-1.0347497
1.437991,0.060862623,-1.0347519
1.4380033,0.06085506,-1.0347536
1.4380057,0.060847707,-1.0347543
1.4380066,0.060845375,-1.0347545
1.4380261,0.060817707,-1.0347587
1.4380474,0.060802504,-1.0347619
1.4380653,0.060797602,-1.0347638
1.4380805,0.06078423,-1.0347663
1.4381037,0.060769245,-1.0347698
1.4381244,0.060748484,-1.0347733
1.4384499,0.059087586,-1.0349407
1.4384658,0.0590777,-1.0349429
1.4384632,0.05908537,-1.034942
1.4384623,0.05909242,-1.0349414
1.4384825,0.05909455,-1.0349431
1.4385026,0.059093803,-1.0349449
1.4385142,0.0590929,-1.034946
1.4385219,0.05908735,-1.0349472
1.438513,0.059078828,-1.0349472
1.4385338,0.059070244,-1.0349497
1.4385538,0.05906438,-1.0349519
1.4385915,0.05903738,-1.0349576
1.438617,0.05902646,-1.0349607
1.4386271,0.05898667,-1.034965
1.4386373,0.058986064,-1.034966
1.4386587,0.058997408,-1.034967
1.4386747,0.05900728,-1.0349675
1.4386969,0.059021745,-1.0349684
1.4387212,0.05902837,-1.03497
1.4387138,0.05904194,-1.0349681
1.4387307,0.059051026,-1.0349689
1.438762,0.0590616,-1.0349709
1.438788,0.059052892,-1.034974
1.4388022,0.05906425,-1.0349743
1.4388118,0.059072502,-1.0349745
1.4385178,0.06071429,-1.0348114
1.4388599,0.05906672,-1.0349792
1.4385561,0.06069804,-1.0348163
1.4385629,0.0607201,-1.034815
1.4385518,0.06078983,-1.0348082
1.4385501,0.060810454,-1.0348063
1.4385628,0.060838234,-1.034805
1.4385648,0.060863666,-1.0348032
1.4385622,0.060882114,-1.0348015
1.4385746,0.060886893,-1.0348022
1.4385862,0.06089709,-1.0348024
1.4386065,0.060881697,-1.0348054
1.4386123,0.060890816,-1.0348053
1.4386231,0.06092141,-1.0348036
1.438612,0.060903296,-1.0348041
1.4386314,0.06090173,-1.034806
1.4386518,0.060909092,-1.0348072
1.4386725,0.060923263,-1.0348079
1.4386992,0.06093268,-1.0348095
1.4387182,0.060926765,-1.0348117
1.4387382,0.06094701,-1.0348117
1.438751,0.06096382,-1.0348115
1.4387677,0.060955804,-1.0348136
1.4387915,0.060950235,-1.0348163
1.4388143,0.060954705,-1.0348179
1.4388218,0.060965616,-1.0348178
1.438819,0.060968623,-1.0348172
1.4388278,0.060970403,-1.0348179
1.4388214,0.06096662,-1.0348177
1.4388336,0.06097937,-1.0348177
1.438848,0.06099748,-1.0348175
1.4388802,0.061014466,-1.0348189
1.4388764,0.061037235,-1.0348167
1.4388945,0.06105426,-1.034817
1.4389052,0.061073914,-1.0348163
1.4389195,0.061092615,-1.034816
1.4389427,0.06109462,-1.0348179
1.4389638,0.061113007,-1.0348182
1.4389706,0.061114773,-1.0348186
1.438988,0.06112619,-1.0348194
1.4389994,0.061154492,-1.0348179
1.4390105,0.061181825,-1.0348167
1.4390215,0.06113396,-1.0348216
1.4390407,0.061153896,-1.0348217
1.439049,0.061170965,-1.034821
1.4390519,0.06118227,-1.0348203
1.4390509,0.061185427,-1.0348201
1.4390583,0.061191563,-1.0348201
1.4390653,0.06119532,-1.0348206
1.4390926,0.061179426,-1.0348243
1.4391127,0.061179012,-1.034826
1.4391234,0.06119267,-1.0348259
1.4391336,0.061183117,-1.0348276
1.4391433,0.061172653,-1.0348294
1.439146,0.0611521,-1.0348313
1.4391532,0.061166774,-1.0348308
1.4391639,0.06117666,-1.0348309
1.4391696,0.061188675,-1.0348303
1.4391719,0.061188877,-1.0348306
1.4391601,0.061173853,-1.0348308
1.4391532,0.061163455,-1.034831
1.4391527,0.06114173,-1.0348327
1.4391389,0.061138846,-1.0348318
1.4391489,0.061123915,-1.0348339
1.4391564,0.061103273,-1.0348363
1.4391564,0.061102286,-1.0348364
1.4391506,0.061078373,-1.0348378
1.4391546,0.061107785,-1.0348358
1.4391527,0.061097324,-1.0348365
1.4374228,0.06069918,-1.0347145
1.4373958,0.06071101,-1.034711
1.4374056,0.06072212,-1.0347109
1.4374161,0.06071064,-1.0347129
1.437431,0.06068693,-1.0347161
1.4374366,0.060683094,-1.034717
1.4374166,0.060703516,-1.0347135
1.4373972,0.060728885,-1.0347097
1.4382133,0.06088534,-1.0347698
1.4382098,0.060873948,-1.0347705
1.437376,0.06064449,-1.0347147
1.4373033,0.06074433,-1.0346999
1.4372799,0.06073557,-1.0346985
1.4372456,0.06074224,-1.0346949
1.4380146,0.060919277,-1.0347493
1.4379816,0.060921732,-1.034746
1.4380125,0.060865004,-1.0347536
1.4379447,0.060892623,-1.0347451
1.4379559,0.06087344,-1.0347478
1.4379587,0.060858045,-1.0347493
1.4379909,0.06081848,-1.0347555
1.4370937,0.060632356,-1.0346904
1.4370241,0.060650256,-1.0346828
1.4370332,0.06062878,-1.0346854
1.4370337,0.060622834,-1.0346859
1.436934,0.060571723,-1.0346812
1.4353623,0.059351183,-1.0346417
1.4353206,0.05934833,-1.0346382
1.435303,0.059335776,-1.0346377
1.4352803,0.0593303,-1.034636
1.4352746,0.059339248,-1.0346348
1.435036,0.06016013,-1.0345452
1.4349699,0.06014491,-1.0345404
1.4349298,0.060130194,-1.034538
1.4348847,0.060125586,-1.0345343
1.4347936,0.060127236,-1.0345261
1.4347346,0.06009693,-1.0345232
1.4330246,0.05966543,-1.0344057
1.4329672,0.059652004,-1.0344017
1.4328848,0.059660263,-1.0343937
1.4328607,0.059661992,-1.0343914
1.4327673,0.059648752,-1.034384
1.4327074,0.059644934,-1.034379
1.4326394,0.059621967,-1.0343748
1.4325671,0.059596095,-1.0343704
1.4309757,0.058358405,-1.0343306
1.4308956,0.058334973,-1.0343254
1.4308103,0.058315255,-1.0343194
1.4307562,0.05827583,-1.0343179
1.4305234,0.05907138,-1.0342307
1.4316206,0.057584204,-1.034453
1.4315536,0.05755065,-1.0344498
1.4315013,0.057533108,-1.0344465
1.4314142,0.05748763,-1.0344424
1.425247,0.056726404,-1.0339525
1.4254143,0.055070385,-1.0341053
1.4251665,0.05494836,-1.0340933
1.4250257,0.055007726,-1.0340757
1.424767,0.054956663,-1.0340567
1.4229369,0.05454628,-1.0339267
1.4227462,0.05452297,-1.0339115
1.422873,0.052822873,-1.0340643
1.4226491,0.05276769,-1.0340488
1.4225066,0.05278098,-1.034035
1.4224179,0.05279349,-1.0340259
1.4222826,0.0527539,-1.0340171
1.4222097,0.05125414,-1.0341353
1.4217887,0.051385596,-1.0340867
1.4214056,0.05156098,-1.0340377
1.4209847,0.051688,-1.0339893
1.4206336,0.051867075,-1.0339429
1.4208459,0.04950408,-1.0341587
1.420511,0.04968354,-1.0341136
1.420121,0.04977655,-1.034071
1.4195881,0.050673533,-1.0339484
1.4197347,0.048304506,-1.0341587
1.4193425,0.04845096,-1.0341114
1.4190098,0.04859264,-1.0340698
1.4186189,0.048701104,-1.0340257
1.4187007,0.04714655,-1.0341623
1.4201555,0.047731142,-1.0342443
1.4198362,0.047941945,-1.034198
1.4194528,0.048036873,-1.0341558
1.4195099,0.046496734,-1.0342891
1.4191031,0.046521463,-1.0342505
1.4189357,0.045628592,-1.0343099
1.4184349,0.045922272,-1.0342405
1.4178231,0.046091985,-1.0341713
1.4176447,0.04460112,-1.0342795
1.4170603,0.044907033,-1.0342016
1.4164939,0.045177713,-1.0341282
1.4168928,0.044805788,-1.034195
1.4165683,0.044141844,-1.0342212
1.4159992,0.044423416,-1.0341465
1.4159302,0.042878374,-1.034269
1.4153898,0.043159343,-1.0341971
1.4148834,0.0433877,-1.0341327
1.4156063,0.042019736,-1.0343114
1.4151349,0.042320974,-1.0342441
1.4154229,0.04273533,-1.0342355
1.4153236,0.0413831,-1.0343391
1.4148316,0.041473046,-1.0342875
1.4147477,0.03985431,-1.0344145
1.4069004,0.051400147,-1.0327494
1.4080607,0.052080102,-1.032797
1.4072623,0.052365746,-1.0327015
1.4064107,0.05264114,-1.0326023
1.4080486,0.051647205,-1.0328319
1.4072219,0.05192908,-1.0327343
1.4064641,0.052236434,-1.0326407
1.407603,0.05287291,-1.0326899
1.4068553,0.053334042,-1.0325844
1.4063772,0.051808007,-1.0326686
1.4077135,0.05248724,-1.032732
1.4069287,0.052799873,-1.0326355
1.408464,0.051697154,-1.032865
1.4077109,0.05205019,-1.032768
1.408977,0.052786656,-1.0328205
1.4082191,0.0530866,-1.0327275
1.4094288,0.053772554,-1.0327789
1.4091567,0.052417167,-1.0328672
1.4102185,0.052997023,-1.0329143
1.4094108,0.053033933,-1.0328388
1.4110608,0.05102603,-1.0331539
1.410309,0.051115956,-1.0330789
1.4111826,0.051557582,-1.0331206
1.4111841,0.052746546,-1.0330217
1.4115577,0.051367763,-1.03317
1.411105,0.05069865,-1.0331851
1.4119251,0.051145144,-1.0332216
1.4113064,0.050342254,-1.0332329
1.4104778,0.05051996,-1.0331438
1.4114519,0.051035084,-1.0331883
1.4105563,0.051236153,-1.0330912
1.4117179,0.04986786,-1.0333092
1.4109497,0.049981363,-1.0332309
1.4099975,0.050066352,-1.0331384
1.4094296,0.048442535,-1.0332226
1.4103708,0.048947744,-1.033265
1.4094398,0.049065627,-1.0331717
1.4101765,0.049630553,-1.0331907
1.4098452,0.04967927,-1.0331569
1.409477,0.049725734,-1.0331199
1.4095327,0.04700803,-1.0333512
1.4090939,0.047044232,-1.0333087
1.4089348,0.04523347,-1.0334454
1.4084957,0.045237523,-1.0334055
1.4078183,0.0460824,-1.0332744
