x,y,z
1.2516348,0.41596466,-0.9884735
1.2515736,0.41607225,-0.988459
1.2517316,0.41533586,-0.98853445
1.2517086,0.4154679,-0.98852146
1.2516452,0.41561335,-0.98850363
1.2516026,0.41574886,-0.98848855
1.2515621,0.41587937,-0.988474
1.2493844,0.41655374,-0.9882225
1.2493625,0.41668457,-0.9882096
1.2493069,0.4168198,-0.9881934
1.2492594,0.41696566,-0.988177
1.2491742,0.4170773,-0.98816
1.2490778,0.41722667,-0.9881389
1.2489314,0.41719353,-0.9881286
1.2488494,0.41720355,-0.98812044
1.2486956,0.41718623,-0.98810804
1.2485929,0.41717437,-0.9880998
1.248456,0.417152,-0.98808944
1.2483332,0.41712707,-0.9880805
1.2471633,0.41694248,-0.98799086
1.2469537,0.4169255,-0.98797345
1.246815,0.41692686,-0.9879609
1.2466902,0.41693884,-0.98794866
1.2465845,0.4169404,-0.98793906
1.2464373,0.41693586,-0.98792624
1.2463057,0.41691518,-0.9879161
1.2461684,0.41692725,-0.98790276
1.2442214,0.4165898,-0.9877562
1.2443175,0.41579014,-0.98783135
1.2433168,0.41847023,-0.98751855
1.243221,0.41848093,-0.987509
1.2430755,0.4185082,-0.9874937
1.2429842,0.418533,-0.98748344
1.2425468,0.41823953,-0.9874686
1.242315,0.41712204,-0.98754084
1.2418859,0.4168049,-0.9875287
1.2415386,0.41650823,-0.98752224
1.2390523,0.41669625,-0.98728347
1.2386551,0.4164469,-0.9872686
1.2382458,0.41620222,-0.98725224
1.2377852,0.4159282,-0.98723376
1.2374127,0.4156805,-0.9872209
1.2370296,0.4154842,-0.9872029
1.2359459,0.4169788,-0.9869812
1.2355571,0.4167296,-0.9869671
1.2351694,0.4164989,-0.9869515
1.2347882,0.41624957,-0.986938
1.232563,0.41566116,-0.9867873
1.2321184,0.41540504,-0.9867687
1.2317195,0.41516763,-0.98675275
1.2313005,0.41496688,-0.9867318
1.2308495,0.41474247,-0.98671
1.2299073,0.41620648,-0.9865036
1.2272885,0.41530362,-0.98634374
1.2267563,0.41477537,-0.98634
1.2261255,0.41425407,-0.98632675
1.2255986,0.4137708,-0.9863197
1.2249522,0.41326445,-0.98630387
1.2243114,0.41274124,-0.98628986
1.2236919,0.4122703,-0.9862735
1.2226534,0.4134959,-0.98607826
1.2202032,0.4127008,-0.9859246
1.2196522,0.4122255,-0.9859147
1.2190452,0.4117337,-0.98590124
1.218477,0.41127735,-0.98588824
1.2178862,0.41078767,-0.98587596
1.2172892,0.41032964,-0.98586047
1.2162077,0.4115318,-0.9856634
1.2156312,0.41106123,-0.9856508
1.2132022,0.410222,-0.9855027
1.2117295,0.40951806,-0.98542917
1.2111578,0.40901715,-0.9854195
1.2105879,0.40857714,-0.985405
1.2101698,0.4098511,-0.98526144
1.2094395,0.4092116,-0.98524916
1.208683,0.40857044,-0.9852346
1.2078605,0.40793127,-0.985214
1.2071593,0.4073072,-0.985203
1.2062943,0.4067001,-0.98517597
1.2051181,0.40775514,-0.9849826
1.2043877,0.40711868,-0.98497003
1.203575,0.40655497,-0.984944
1.2002413,0.40531924,-0.98474777
1.1994691,0.40468296,-0.98473144
1.1986959,0.40406233,-0.9847137
1.1983147,0.40535718,-0.9845717
1.1974996,0.40476203,-0.9845481
1.1967669,0.40415037,-0.98453325
1.1960108,0.40352765,-0.9845172
1.195256,0.40290096,-0.98450166
1.194118,0.40400642,-0.9843075
1.1934037,0.40336406,-0.9842969
1.192591,0.40276575,-0.9842738
1.1916218,0.40215352,-0.9842378
1.190614,0.40153673,-0.9841987
1.1892524,0.40260583,-0.98398745
1.188252,0.4020236,-0.9839462
1.1872637,0.4014179,-0.9839079
1.1862643,0.40077162,-0.983872
1.1853068,0.40010226,-0.9838418
1.1842861,0.39946455,-0.9838033
1.182817,0.40045547,-0.98358893
1.1819029,0.3998252,-0.98355937
1.1809654,0.39918268,-0.98352873
1.1799855,0.39857575,-0.98349136
1.1790206,0.39791414,-0.98345983
1.1780953,0.39726323,-0.983431
1.1771438,0.39660624,-0.9834003
1.1762091,0.3959304,-0.9833726
1.1748598,0.39691174,-0.9831699
1.1741114,0.3954599,-0.98322356
1.172972,0.3956143,-0.98310846
1.1737313,0.39542454,-0.98319244
1.1726235,0.39485192,-0.98314065
1.1715468,0.39426416,-0.98309296
1.1706733,0.39282677,-0.9831342
1.1695342,0.3921898,-0.98308504
1.1684766,0.39157644,-0.98304117
1.1674044,0.39098245,-0.9829944
1.1662493,0.39036077,-0.98294246
1.1651623,0.38976297,-0.98289466
1.1640174,0.3891117,-0.98284614
1.1629765,0.3885305,-0.9828011
1.1614823,0.38957882,-0.9825798
1.1621065,0.3893723,-0.982653
1.160754,0.38957196,-0.982515
1.1599054,0.38813072,-0.98255885
1.1588309,0.3875094,-0.9825141
1.1577538,0.38685834,-0.98247164
1.1566789,0.38623074,-0.9824274
1.155604,0.38558185,-0.9823849
1.153739,0.38475144,-0.9822867
1.1526616,0.38413388,-0.98224145
1.1514509,0.38356763,-0.98217994
1.1528084,0.3836379,-0.9822959
1.1516037,0.3830365,-0.9822378
1.1503326,0.38238585,-0.982178
1.1495627,0.38014418,-0.98229545
1.148341,0.37955886,-0.9822345
1.1471298,0.37896746,-0.9821751
1.1459463,0.3783812,-0.98211765
1.1445254,0.37863684,-0.9819689
1.1448615,0.37937582,-0.9819375
1.1436642,0.37879145,-0.98187876
1.1425114,0.3782916,-0.9818169
1.1411052,0.3785759,-0.98166704
1.1399009,0.37802398,-0.98160493
1.13869,0.37747982,-0.9815415
1.1365957,0.37672457,-0.98141646
1.1353747,0.37616205,-0.98135376
1.1367028,0.3761906,-0.9814705
1.1355095,0.3756076,-0.98141193
1.134291,0.3750553,-0.98134863
1.1329045,0.37450337,-0.98127013
1.131603,0.37400234,-0.981195
1.1302518,0.37347817,-0.9811174
1.1280663,0.372751,-0.9809818
1.1267164,0.37217385,-0.98090875
1.1254139,0.3716674,-0.980834
1.124084,0.37112612,-0.98075974
1.1253104,0.37119415,-0.9808641
1.1239707,0.37063622,-0.9807903
1.1226504,0.3701334,-0.9807137
1.12134,0.36955538,-0.9806442
1.1200728,0.36903083,-0.98057413
1.1187601,0.3684681,-0.9805032
1.1174431,0.3678995,-0.9804324
1.1152418,0.36705962,-0.9803047
1.1164739,0.3671298,-0.98040944
1.1153662,0.36574972,-0.9804249
1.1140819,0.36524242,-0.98035187
1.112744,0.36470795,-0.98027635
1.1114593,0.36416465,-0.98020625
1.1101437,0.36368334,-0.9801283
1.1104466,0.3635487,-0.9801667
1.109051,0.36302495,-0.980085
1.1076959,0.36248866,-0.980008
1.1062634,0.36190987,-0.97992766
1.1048481,0.3613041,-0.97985107
1.1035649,0.3607666,-0.9797807
1.1021873,0.36018723,-0.9797053
1.1029618,0.35835868,-0.97992694
1.1015441,0.35778105,-0.9798478
1.1000047,0.35800952,-0.9796907
1.0986755,0.3574109,-0.97962123
1.0965078,0.35662168,-0.9794924
1.096834,0.35649318,-0.97953236
1.0954897,0.355958,-0.9794563
1.0941262,0.35535955,-0.9793837
1.0928283,0.35481036,-0.97931296
1.0927567,0.35270965,-0.9794814
1.0913906,0.35209912,-0.97940964
1.0917687,0.35186616,-0.979463
1.0902761,0.35124603,-0.9793806
1.0880618,0.35048932,-0.9792449
1.0879471,0.34845686,-0.9794038
1.0857444,0.3477043,-0.9792688
1.086894,0.3478111,-0.979363
1.0854602,0.34728706,-0.97927797
1.0832375,0.34650046,-0.979144
1.0818075,0.34598368,-0.9790587
1.0821712,0.34589726,-0.97909856
1.0808396,0.345386,-0.97902155
1.0799356,0.343161,-0.9791256
1.0785658,0.34257153,-0.9790518
1.0788131,0.3423935,-0.9790888
1.0774047,0.34176677,-0.9790146
1.0760098,0.34117377,-0.97893876
1.0750213,0.33892444,-0.9790373
1.073589,0.33834496,-0.97895694
1.0722718,0.3378111,-0.97888327
1.0733513,0.33783895,-0.9789778
1.0719573,0.33734816,-0.9788935
1.0697285,0.336575,-0.97875786
1.0695853,0.33454937,-0.97891366
1.0681407,0.33398503,-0.97883093
1.0684651,0.3338883,-0.9788681
1.0670506,0.33333695,-0.97878706
1.065608,0.3327839,-0.9787036
1.0633092,0.33201247,-0.97856164
1.06307,0.32997704,-0.9787096
1.0633676,0.32979465,-0.9787514
1.0610578,0.32904214,-0.9786068
1.0596458,0.32843181,-0.9785309
1.0582148,0.32783526,-0.9784521
1.0567832,0.32729954,-0.9783682
1.0583465,0.3257285,-0.97863925
1.0560708,0.324916,-0.97850275
1.0546615,0.32434314,-0.97842395
1.0532514,0.32374159,-0.9783474
1.0518278,0.32322365,-0.9782628
1.0534165,0.32164145,-0.9785371
1.052082,0.3211262,-0.9784602
1.0506014,0.32060897,-0.9783704
1.0508187,0.32048064,-0.9784006
1.0493679,0.31994528,-0.978315
1.0479041,0.31941974,-0.9782274
1.0455941,0.31864512,-0.9780845
1.0453436,0.31661355,-0.9782311
1.045604,0.31646895,-0.97826654
1.0441357,0.31592783,-0.9781798
1.042625,0.31536442,-0.9780911
1.0403318,0.3146286,-0.97794664
1.0418203,0.31304204,-0.97821224
1.0403576,0.31251127,-0.97812515
1.0389874,0.31207827,-0.9780382
1.0393038,0.31203532,-0.9780702
1.0369906,0.31128186,-0.97792536
1.0364021,0.31092253,-0.9779024
1.0353243,0.30863512,-0.9779961
1.0338813,0.30809313,-0.9779117
1.034159,0.30798164,-0.9779459
1.0318615,0.30720785,-0.9778042
1.030406,0.30660915,-0.97772336
1.0319582,0.30505854,-0.9779917
1.0296466,0.30430767,-0.97784686
1.0282522,0.3037875,-0.97776496
1.0283837,0.30366683,-0.9777868
1.026881,0.30314186,-0.9776957
1.026694,0.30112422,-0.9778468
1.0244277,0.30043045,-0.9777012
1.0246792,0.3003108,-0.97773373
1.0232339,0.29980147,-0.9776464
1.0218067,0.29931086,-0.9775592
1.0215819,0.29721716,-0.9777132
1.0218005,0.29712784,-0.97774035
1.019496,0.29636982,-0.97759664
1.0179911,0.2958267,-0.97750676
1.0183167,0.29580098,-0.9775381
1.018164,0.2937666,-0.9776938
1.016691,0.2933004,-0.97760034
1.0169747,0.293169,-0.97763675
1.0154753,0.29262036,-0.9775479
1.0131375,0.2919159,-0.9773967
1.0128692,0.28992862,-0.97753805
1.013113,0.2898722,-0.97756463
1.011601,0.28933233,-0.9774739
1.0100584,0.28884512,-0.97737604
1.0103724,0.28791726,-0.9774814
1.0088654,0.28741753,-0.9773878
1.0073209,0.28691474,-0.97729105
1.007932,0.28519785,-0.97748876
1.0063772,0.2847317,-0.977388
1.004781,0.28426597,-0.9772836
1.0049791,0.28420854,-0.9773061
1.0034051,0.2837122,-0.97720623
1.0018909,0.28327304,-0.9771069
1.0003732,0.28276354,-0.9770131
1.0002494,0.28354806,-0.9769367
0.99867046,0.28307414,-0.9768344
0.9971936,0.282638,-0.9767382
0.99798644,0.2809732,-0.9769479
0.9957815,0.28037176,-0.97680014
0.9969139,0.28070968,-0.97687364
0.9946614,0.2801515,-0.97671795
0.9957179,0.28048635,-0.9767849
0.9943702,0.28023407,-0.9766849
0.99282527,0.27995867,-0.97656924
0.9930992,0.2800441,-0.9765867
0.9915998,0.2797575,-0.9764761
0.990053,0.27943528,-0.976364
0.98849976,0.27904832,-0.97625685
0.988817,0.2791244,-0.976279
0.98739636,0.27880406,-0.97617817
0.9858521,0.2784617,-0.97606814
0.9838513,0.27619022,-0.9760777
0.98489636,0.27647766,-0.97614753
0.9824798,0.2758882,-0.9759797
0.98087037,0.27550742,-0.975867
0.9793637,0.27508244,-0.97576714
0.97780406,0.27469742,-0.97565925
0.97880197,0.27500653,-0.975723
0.977209,0.27461183,-0.975613
0.9761838,0.27446705,-0.975533
0.97560894,0.2726211,-0.97563505
0.9746507,0.27248716,-0.9755602
0.97357225,0.27229074,-0.9754798
0.97169936,0.27194422,-0.9753406
0.9706671,0.2717595,-0.97526336
0.9696473,0.27154544,-0.9751896
0.96947634,0.2715522,-0.9751737
0.96842206,0.27134848,-0.9750961
0.9695605,0.26993012,-0.9753163
0.96587276,0.2691006,-0.9750544
0.96479225,0.26884314,-0.9749789
0.96377015,0.26862878,-0.974905
0.96269536,0.2683962,-0.9748279
0.9616121,0.26820916,-0.9747463
0.9604517,0.26798847,-0.9746605
0.9598401,0.26613086,-0.9747603
0.9587169,0.2659161,-0.9746773
0.95752895,0.26568714,-0.9745898
0.95725137,0.26574296,-0.97456026
0.9559747,0.26546103,-0.9744691
0.95634246,0.2655738,-0.9744928
0.95579845,0.26547754,-0.97445196
0.9552959,0.26537246,-0.9744156
0.9530628,0.2648269,-0.9742606
0.9521424,0.26283887,-0.97434354
0.9515408,0.26267827,-0.9743029
0.9518378,0.26275948,-0.9743228
0.9512401,0.2626593,-0.9742775
0.9506775,0.2625444,-0.97423655
0.9474735,0.26183456,-0.9740081
0.9477382,0.26193154,-0.9740238
0.94717246,0.26183087,-0.97398144
0.9447805,0.2612811,-0.9738126
0.9441298,0.26122987,-0.9737584
0.94344956,0.26114082,-0.97370476
0.9402644,0.26044363,-0.973477
0.94087756,0.2589031,-0.97366023
0.9393198,0.25859803,-0.97354585
0.9369985,0.25812942,-0.9733765
0.93754333,0.258286,-0.9734124
0.9347898,0.25761968,-0.97322077
0.9354161,0.2577623,-0.9732651
0.93519247,0.25765935,-0.9732536
0.93320507,0.25715697,-0.9731171
0.9328672,0.25709864,-0.9730916
0.930887,0.2566372,-0.97295237
0.9306915,0.25659764,-0.97293806
0.928746,0.25613588,-0.9728019
0.9284482,0.25604427,-0.97278285
0.92652553,0.25559402,-0.9726478
0.9262563,0.25554168,-0.972628
0.92610097,0.255495,-0.9726179
0.92332554,0.2547657,-0.9724295
0.9239001,0.25493214,-0.97246724
0.9210607,0.25428382,-0.97226644
0.9216845,0.2544288,-0.9723103
0.9197209,0.2539397,-0.9721749
0.9194777,0.25392088,-0.9721546
0.91758156,0.25346142,-0.97202265
0.9173853,0.25343847,-0.972007
0.9154841,0.25293267,-0.9718785
0.915241,0.25291842,-0.97185785
0.91504127,0.25286072,-0.97184473
0.91307724,0.2524198,-0.9717052
0.9129069,0.25234044,-0.9716965
0.9110434,0.25185326,-0.97156984
0.9108486,0.25181234,-0.97155577
0.9080676,0.2511382,-0.9713623
0.90875053,0.2513106,-0.97140926
0.9061191,0.25061378,-0.9712311
0.90598154,0.25059563,-0.97122025
0.90659726,0.2507861,-0.9712597
0.9038482,0.25017473,-0.97106385
0.90457654,0.25035995,-0.9711138
0.9044365,0.2503167,-0.97110486
0.9026899,0.2498965,-0.9709831
0.90245926,0.24984922,-0.97096634
0.9005314,0.24942486,-0.97082865
0.9003929,0.24939623,-0.97081864
0.8976674,0.24870099,-0.9706319
0.8982531,0.24889797,-0.9706681
0.8978672,0.24972853,-0.9705643
0.8959431,0.24926552,-0.97043014
0.8957447,0.24919629,-0.97041816
0.8937041,0.24956053,-0.9702047
0.8936013,0.24864462,-0.9702717
0.89176345,0.24826711,-0.9701382
0.8916025,0.2482084,-0.97012866
0.889819,0.24782825,-0.97000027
0.889402,0.24865891,-0.9698937
0.8892194,0.24864349,-0.9698786
0.88738143,0.2482367,-0.96974754
0.88723266,0.24822122,-0.9697355
0.8870628,0.24825126,-0.96971774
0.8853394,0.24781811,-0.9695991
0.8852485,0.24782658,-0.9695903
0.883338,0.24733177,-0.96946
0.88323444,0.24730304,-0.9694531
0.88220406,0.2471408,-0.9693742
0.8798685,0.24847889,-0.9690532
0.87961686,0.24853057,-0.9690263
0.8795475,0.2485522,-0.96901834
0.8777138,0.24817035,-0.96888554
0.8776099,0.24819258,-0.96887434
0.87747943,0.248325,-0.9688516
0.8774338,0.24837086,-0.9688437
0.875602,0.24794215,-0.9687151
0.87537247,0.24798098,-0.96869123
0.8748318,0.24969393,-0.96850014
0.87306803,0.2493784,-0.9683681
0.87317497,0.24858822,-0.9684435
0.8730005,0.24867618,-0.9684205
0.8728312,0.24880026,-0.968395
0.871114,0.24843493,-0.96827126
0.8710276,0.24844971,-0.9682623
0.87091583,0.24848327,-0.9682495
0.8703719,0.2502232,-0.96805584
0.86864096,0.24986728,-0.9679302
0.8682662,0.25085795,-0.9678141
0.868168,0.25099093,-0.9677942
0.86807287,0.25113127,-0.967774
0.8679358,0.25120807,-0.9677553
0.8657545,0.25260448,-0.96744335
0.8656234,0.25266397,-0.9674266
0.86556804,0.25273484,-0.96741575
0.8663467,0.2529766,-0.9674655
0.86619353,0.25308675,-0.9674426
0.86615235,0.25313407,-0.96743494
0.8639126,0.25462216,-0.9671101
0.8638461,0.25476366,-0.9670924
0.8637852,0.2548823,-0.967077
0.8637985,0.25494146,-0.96707326
0.86290073,0.25486594,-0.966999
0.86247456,0.2566763,-0.9668101
0.8624524,0.25679564,-0.9667982
0.8623531,0.25699386,-0.9667728
0.86231554,0.25709832,-0.9667607
0.862325,0.25712317,-0.96675944
0.86188096,0.25885314,-0.9665756
0.86184525,0.258933,-0.9665658
0.8601938,0.25862056,-0.9664436
0.8618555,0.25906283,-0.96655595
0.86016315,0.25880146,-0.9664258
0.8601062,0.2589162,-0.9664111
0.86011493,0.25893,-0.96641076
0.85970706,0.2608145,-0.96621734
0.86050797,0.26113218,-0.96626276
0.8605183,0.26126295,-0.9662528
0.86052346,0.26132303,-0.9662483
0.86052155,0.26134887,-0.9662459
0.860515,0.26145795,-0.96623623
0.8605309,0.2615322,-0.96623147
0.8603286,0.26258773,-0.9661255
0.8603362,0.2626193,-0.9661236
0.860338,0.2627042,-0.96611667
0.86030513,0.26281974,-0.9661041
0.8594419,0.26271588,-0.96603525
0.85962594,0.26562434,-0.9658097
0.8596164,0.26573908,-0.96579933
0.8589684,0.264763,-0.9658224
0.8587262,0.26574358,-0.96571904
0.85890526,0.26503155,-0.9657944
0.8589047,0.26515913,-0.9657837
0.8588977,0.2652554,-0.9657751
0.85868275,0.26611847,-0.96568394
0.85867983,0.26613963,-0.9656819
0.85868186,0.2661568,-0.96568066
0.8587098,0.26617134,-0.965682
0.8587295,0.26620847,-0.96568066
0.8585601,0.2671761,-0.9655849
0.8585712,0.26727635,-0.96557754
0.8585477,0.26738322,-0.9655665
0.8585675,0.2674411,-0.96556354
0.85835105,0.2683314,-0.96547
0.8583417,0.26841286,-0.9654624
0.85831213,0.26846594,-0.9654553
0.8581245,0.26939797,-0.9653609
0.8581239,0.26955497,-0.96534777
0.85814226,0.2697611,-0.96533227
0.8581376,0.26994503,-0.96531653
0.8581551,0.27000025,-0.9653135
0.85794485,0.27085155,-0.9652238
0.85793495,0.2709,-0.9652189
0.8577351,0.27185184,-0.96512175
0.8577137,0.27188507,-0.96511704
0.85770786,0.2719124,-0.96511424
0.85771585,0.27193445,-0.9651131
0.8577248,0.27195972,-0.96511185
0.8577384,0.27200258,-0.96510947
0.8575224,0.27289483,-0.9650158
0.85749745,0.27304608,-0.965001
0.8574501,0.273156,-0.96498764
0.8574036,0.27323043,-0.9649772
0.8573899,0.27328625,-0.96497136
0.8569547,0.27510202,-0.96478117
0.856973,0.27510738,-0.96478236
0.8569845,0.27515212,-0.9647797
0.85699606,0.27523226,-0.964774
0.85700893,0.27527833,-0.9647714
0.8569648,0.2753481,-0.9647616
0.8562105,0.27521974,-0.96470463
0.85619676,0.27527285,-0.9646989
0.8562068,0.27533537,-0.9646946
0.8569828,0.27551854,-0.96474904
0.85701174,0.27553415,-0.9647503
0.85700727,0.27554536,-0.964749
0.8562448,0.27535093,-0.96469676
0.856179,0.27539733,-0.964687
0.8561201,0.27544296,-0.96467793
0.85567534,0.27735758,-0.9644786
0.85564256,0.27740002,-0.9644722
0.85554683,0.27761626,-0.9644456
0.85556614,0.27773342,-0.9644376
0.8555808,0.2778313,-0.9644307
0.8550848,0.27958772,-0.96424
0.8550574,0.27967757,-0.96423006
0.8550507,0.27972734,-0.9642253
0.8550373,0.27978376,-0.96421945
0.8550377,0.27981934,-0.9642165
0.85505044,0.27986088,-0.9642142
0.8550842,0.27985412,-0.9642178
0.8550868,0.27990988,-0.9642134
0.8550428,0.2799884,-0.9642029
0.85503596,0.2800468,-0.9641974
0.8550118,0.28011414,-0.96418965
0.85245955,0.2795349,-0.9640088
0.8524712,0.279549,-0.9640087
0.8524779,0.27958167,-0.9640066
0.8520743,0.28134176,-0.9638239
0.85206825,0.28144932,-0.9638144
0.85206544,0.28154618,-0.9638061
0.85206455,0.2816307,-0.96379894
0.8520464,0.28163916,-0.9637966
0.85202503,0.2816723,-0.96379197
0.852028,0.2817428,-0.96378636
0.8519504,0.2818539,-0.96377015
0.8519047,0.28192404,-0.9637602
0.8518933,0.281882,-0.96376264
0.8513893,0.2836385,-0.96357125
0.8510512,0.28366566,-0.96353865
0.85079587,0.28365248,-0.96351683
0.85052085,0.28369662,-0.96348846
0.85024047,0.28371078,-0.9634621
0.84998417,0.28366944,-0.96344256
0.8497406,0.2836892,-0.9634191
0.8490683,0.2853675,-0.96321905
0.8487692,0.28542966,-0.9631871
0.848544,0.28546053,-0.9631643
0.848354,0.28547543,-0.963146
0.84807074,0.28548568,-0.96311975
0.8487059,0.28563464,-0.9631643
0.8484631,0.28568944,-0.963138
0.84780514,0.28734842,-0.9629408
0.8476361,0.28729463,-0.9629302
0.84744227,0.28731632,-0.962911
0.84715545,0.28743672,-0.9628752
0.84696555,0.28757513,-0.96284664
0.84675854,0.28763723,-0.9628229
0.8468796,0.28967535,-0.9626641
0.8463625,0.28959376,-0.9626245
0.84572875,0.2896589,-0.9625622
0.8452062,0.2895668,-0.962523
0.84429026,0.2910586,-0.96231663
0.8437445,0.29121995,-0.9622542
0.84403443,0.2912798,-0.96227527
0.84349966,0.2912184,-0.96223235
0.84463304,0.29172742,-0.9622917
0.84366727,0.29344982,-0.9620617
0.8430822,0.2934731,-0.9620073
0.8424799,0.29349148,-0.9619517
0.84152704,0.2951444,-0.9617286
0.84102726,0.29516453,-0.9616821
0.8405535,0.29507124,-0.96164733
0.8400421,0.29519704,-0.961591
0.8413614,0.29556835,-0.96167845
0.83951837,0.29701167,-0.961393
0.8397696,0.2972588,-0.9613949
0.8392209,0.29730564,-0.9613418
0.83752924,0.2987374,-0.9610708
0.8376007,0.2988637,-0.9610667
0.83766437,0.29902542,-0.961059
0.8376416,0.2992034,-0.9610421
0.8368714,0.29918373,-0.96097463
0.83609223,0.2991531,-0.9609072
0.83484936,0.30084994,-0.9606545
0.83407855,0.30083764,-0.96058637
0.8350061,0.30114555,-0.960644
0.8342823,0.30114073,-0.9605794
0.8330127,0.30281973,-0.9603257
0.8322421,0.3028155,-0.96025693
0.832376,0.30311635,-0.96024394
0.83250093,0.303248,-0.9602442
0.83128273,0.30495113,-0.9599931
0.83057487,0.30499023,-0.95992637
0.8307016,0.30517173,-0.9599226
0.8295306,0.3068111,-0.9596811
0.8296765,0.30703777,-0.9596753
0.82899654,0.30706695,-0.9596119
0.82901525,0.3071866,-0.95960355
0.82809633,0.30721045,-0.95951915
0.82679826,0.30879363,-0.9592709
0.8275658,0.30920428,-0.9593056
0.8266715,0.30902606,-0.95924014
0.82659304,0.30920902,-0.9592179
0.82653767,0.309468,-0.9591913
0.8260497,0.311365,-0.9589897
0.82519674,0.3112988,-0.9589187
0.8242551,0.31137487,-0.95882785
0.82501173,0.3116551,-0.95887244
0.823718,0.31339923,-0.95861113
0.822703,0.3134976,-0.9585118
0.8227297,0.31362253,-0.95850384
0.82138216,0.31534547,-0.95823956
0.82048464,0.31543642,-0.95815146
0.82041717,0.31548262,-0.95814157
0.82037616,0.31567273,-0.958122
0.82029665,0.31585115,-0.9581001
0.81891394,0.31748217,-0.9578402
0.81967884,0.31786025,-0.9578774
0.8185289,0.31784168,-0.9577757
0.81742096,0.31774503,-0.9576844
0.8180597,0.318071,-0.95771456
0.8165556,0.31968158,-0.9574455
0.81542957,0.3196972,-0.9573432
0.81601834,0.32007602,-0.9573645
0.81407464,0.3197347,-0.9572185
0.8151206,0.32216257,-0.9571103
0.8140075,0.32209322,-0.95701617
0.814767,0.32247838,-0.95705223
0.813756,0.322418,-0.9569665
0.8141048,0.3245898,-0.9568171
0.8130865,0.32440475,-0.9567411
0.81189215,0.32445133,-0.9566301
0.8124895,0.32478464,-0.9566559
0.8109058,0.32650048,-0.956371
0.8090054,0.32621205,-0.95622444
0.810337,0.32682297,-0.9562931
0.80915534,0.32668403,-0.95619863
0.8072196,0.3263076,-0.95605624
0.8075653,0.32874003,-0.9558848
0.8066535,0.32894343,-0.9557861
0.80588305,0.3290711,-0.95570636
0.80488664,0.32923317,-0.9556035
0.80398124,0.3292952,-0.95551705
0.8042824,0.33178532,-0.9553368
0.80334246,0.33191893,-0.9552413
0.802667,0.3310932,-0.9552494
0.80152667,0.33200884,-0.9550709
0.80064964,0.3321187,-0.95498306
0.8014016,0.33262974,-0.95500803
0.8006753,0.3318745,-0.95500565
0.79979503,0.33186945,-0.9549271
