x,y,z
1.0200621,0.26562458,-0.9802064
1.0187652,0.26676184,-0.97999537
1.0178163,0.26616383,-0.97995996
1.0170004,0.2656418,-0.97993016
1.0140808,0.26642662,-0.97960293
1.0132519,0.26592556,-0.97957027
1.0122018,0.26615754,-0.97945666
1.0111234,0.2664571,-0.97933495
1.0083053,0.26636964,-0.9790894
1.0076938,0.2650121,-0.9791475
1.0063208,0.26615858,-0.97892886
1.005358,0.26562417,-0.97888696
1.0045587,0.26502815,-0.97886485
1.0014762,0.26570845,-0.9785316
1.0007094,0.26524752,-0.97850114
0.999795,0.26465476,-0.9784684
0.99894273,0.26406443,-0.9784411
0.99599516,0.2647333,-0.9781209
0.9938315,0.26475495,-0.97792494
0.99359155,0.2643904,-0.97793376
0.9924468,0.26378006,-0.97788185
0.9908879,0.26485085,-0.97765285
0.98993886,0.26428434,-0.9776148
0.9888296,0.26372,-0.9775623
0.9860878,0.26265404,-0.97740495
0.98461235,0.26372573,-0.97718334
0.983505,0.26304814,-0.97714037
0.98237824,0.26238042,-0.9770948
0.98134375,0.26173836,-0.97705543
0.9802663,0.26101574,-0.97701895
0.97923553,0.26029462,-0.97698647
0.97668326,0.25828588,-0.9769246
0.97563016,0.25761417,-0.97688603
0.9739692,0.25941324,-0.97658724
0.97298884,0.25878108,-0.9765519
0.9720695,0.25726467,-0.97659564
0.97105485,0.25664923,-0.97655576
0.96999675,0.25594786,-0.9765192
0.9688771,0.2554133,-0.9764632
0.96760625,0.25480443,-0.97639984
0.96520054,0.25566256,-0.97611254
0.96459126,0.25601178,-0.9760288
0.96113694,0.2538725,-0.9758969
0.9599818,0.25319615,-0.9758495
0.959097,0.25079688,-0.9759698
0.9587054,0.25035244,-0.9759717
0.95629364,0.25113344,-0.97569025
0.9551437,0.25048536,-0.975641
0.9539694,0.24979188,-0.9755933
0.9526863,0.24906358,-0.97553885
0.95171183,0.24755871,-0.97557664
0.95137215,0.24710591,-0.97558385
0.9493983,0.24619552,-0.97548246
0.947896,0.24723685,-0.97526103
0.94673795,0.24657163,-0.97521245
0.94560015,0.24592829,-0.97516394
0.94451416,0.24533615,-0.9751158
0.9433464,0.24464333,-0.97506857
0.9421834,0.24310243,-0.97509253
0.9408586,0.24249215,-0.97502446
0.9395428,0.24190807,-0.97495496
0.9382484,0.24137619,-0.9748831
0.93684363,0.24078271,-0.9748064
0.93610144,0.24124575,-0.9747013
0.9346986,0.240624,-0.97462714
0.9334518,0.2400691,-0.97456145
0.93219364,0.2394933,-0.9744965
0.9282856,0.23823981,-0.97425014
0.9278188,0.23787084,-0.97423893
0.9264778,0.23731819,-0.9741646
0.92519534,0.23680697,-0.97409207
0.92517054,0.23839986,-0.9739573
0.92384183,0.23792744,-0.9738773
0.9225203,0.23735258,-0.9738066
0.91954845,0.23644584,-0.9736154
0.9181654,0.2359272,-0.97353446
0.91680443,0.23542053,-0.97345454
0.9150977,0.23657465,-0.9732053
0.91361827,0.23603058,-0.9731178
0.91223574,0.23553777,-0.97303474
0.91084653,0.23505333,-0.97295046
0.9094254,0.23453149,-0.97286636
0.907946,0.23397504,-0.9727799
0.90646094,0.23342445,-0.9726925
0.9049626,0.2329464,-0.97259784
0.9034947,0.23236625,-0.9725144
0.90170735,0.23351705,-0.9722582
0.9001939,0.23294796,-0.97216976
0.8970169,0.23202117,-0.97196186
0.8972704,0.23191744,-0.9719932
0.8941233,0.2309761,-0.9717891
0.8927077,0.23044768,-0.9717061
0.8912643,0.22991191,-0.97162116
0.8897389,0.2293883,-0.9715279
0.890139,0.22928695,-0.97157216
0.8887446,0.22875275,-0.9714916
0.88553697,0.22783162,-0.9712804
0.8838338,0.22905098,-0.97102606
0.88223994,0.22855566,-0.97092426
0.8806093,0.22802408,-0.97082216
0.87901855,0.2274271,-0.9707291
0.87749964,0.22687577,-0.9706387
0.8758861,0.22631064,-0.97054094
0.8743497,0.22580865,-0.9704449
0.8728204,0.22525078,-0.9703541
0.871281,0.22464508,-0.97026634
0.8672561,0.22353685,-0.9699974
0.86820495,0.22359787,-0.9700775
0.8667284,0.22308221,-0.96998787
0.8652202,0.22262222,-0.96989083
0.86375135,0.22214502,-0.96979874
0.8623048,0.2216295,-0.96971184
0.8607811,0.22110951,-0.96961844
0.85920787,0.22056544,-0.9695225
0.85595125,0.21965691,-0.9693059
0.85436916,0.21911561,-0.96920896
0.85283047,0.21857879,-0.9691156
0.85128003,0.2181147,-0.9690151
0.8497411,0.21762607,-0.96891767
0.8469255,0.21859604,-0.9685843
0.8453054,0.21815327,-0.96847576
0.8436354,0.21762589,-0.9683698
0.8419893,0.21717583,-0.9682595
0.8404814,0.2168088,-0.9681548
0.8389981,0.21642435,-0.9680537
0.83743477,0.21604986,-0.96794456
0.83590776,0.21564588,-0.96784115
0.8350549,0.21539631,-0.96778536
0.833398,0.21489584,-0.96767837
0.8317691,0.21444792,-0.9675695
0.83007336,0.21490131,-0.96737957
0.82826126,0.21529603,-0.9671841
0.82670945,0.21492195,-0.967076
0.82432216,0.21432301,-0.9669116
0.8237825,0.21329871,-0.96694845
0.82194006,0.21370177,-0.96674955
0.82042027,0.21331833,-0.9666451
0.81857896,0.21383485,-0.96643686
0.81698763,0.21345821,-0.96632546
0.8153696,0.21302417,-0.9662164
0.81388175,0.21268794,-0.9661108
0.8122766,0.21232264,-0.9659972
0.8102138,0.2136804,-0.9656991
0.80859756,0.21329874,-0.9655858
0.8069351,0.2130087,-0.9654608
0.80544555,0.21268937,-0.9653537
0.8038009,0.21233602,-0.96523553
0.80079335,0.21436879,-0.9647964
0.79910934,0.21408907,-0.96466863
0.7977998,0.21290989,-0.96464926
0.79644823,0.21532685,-0.96432686
0.7940389,0.21486762,-0.9641489
0.79331225,0.21479723,-0.9640895
0.79343873,0.21488,-0.9640939
0.7888277,0.21563713,-0.96361715
0.78721976,0.21536937,-0.96349514
0.78732586,0.21545422,-0.96349764
0.78529954,0.21681684,-0.96320236
0.7837161,0.21657097,-0.96308076
0.78211415,0.21632585,-0.9629574
0.7803165,0.21601982,-0.96282154
0.7783294,0.21751538,-0.9625188
0.77680737,0.21725339,-0.962404
0.7752069,0.21703771,-0.96227837
0.77321005,0.2185531,-0.9619731
0.77160466,0.21831828,-0.9618485
0.7715776,0.21848565,-0.96183217
0.76957273,0.21995375,-0.96153
0.76785713,0.21974544,-0.9613935
0.76630497,0.21951038,-0.96127367
0.76429677,0.22091603,-0.9609765
0.76266253,0.22078034,-0.9608412
0.7607091,0.22229141,-0.96054006
0.7608366,0.22253457,-0.96053135
0.7592516,0.22236294,-0.9604033
0.7573548,0.22387223,-0.96010756
0.7559052,0.22373208,-0.9599891
0.75426054,0.22348955,-0.95986176
0.75402266,0.22463235,-0.9597453
0.75218666,0.22530523,-0.9595245
0.7504405,0.22602509,-0.9593079
0.7486653,0.2266094,-0.9591
0.74888146,0.22601488,-0.9591688
0.74686193,0.22755733,-0.9588592
0.745103,0.22823504,-0.958645
0.7432698,0.22892946,-0.9584227
0.7418091,0.22872241,-0.9583089
0.7418307,0.2290361,-0.95828474
0.7398315,0.2305479,-0.95797944
0.7382589,0.23035812,-0.95785415
0.7365886,0.23012353,-0.95772374
0.73449063,0.2323969,-0.9573463
0.73279923,0.23228326,-0.957204
0.73279727,0.23248437,-0.95718706
0.7307837,0.2340742,-0.9568741
0.7292191,0.23384845,-0.9567524
0.7273619,0.23531634,-0.9564636
0.72746027,0.23554452,-0.95645344
0.7258029,0.23528188,-0.9563266
0.72419417,0.2350242,-0.9562037
0.7220955,0.23657984,-0.9558859
0.7220473,0.23678085,-0.9558648
0.7204208,0.23650426,-0.9557419
0.7182713,0.2379508,-0.9554286
0.7166921,0.23768401,-0.9553091
0.7149952,0.23751211,-0.9551711
0.71456337,0.23946142,-0.9549701
0.71289146,0.23920578,-0.9548414
0.71127367,0.23895387,-0.95471716
0.7091997,0.24040407,-0.95441043
0.7092459,0.24063347,-0.9543954
0.70755756,0.24045911,-0.95425844
0.7055802,0.2419253,-0.953959
0.7039945,0.24178374,-0.95382845
0.7041303,0.24199173,-0.9538233
0.70249987,0.24274579,-0.95361423
0.7024184,0.24401817,-0.9535011
0.7030761,0.24622625,-0.9533763
0.7016529,0.24639213,-0.9532348
0.7015376,0.24851744,-0.9530475
0.70016515,0.24859342,-0.95291805
0.6992924,0.25057432,-0.95267487
0.6995548,0.25115868,-0.9526498
0.6978602,0.25301164,-0.95234346
0.6976913,0.25532162,-0.95213604
0.6980844,0.25585586,-0.95212686
0.69629896,0.2575866,-0.9518226
0.69655746,0.25809443,-0.95180357
0.6973896,0.260462,-0.95168114
0.6952157,0.2602962,-0.9514999
0.6959801,0.2628268,-0.95135784
0.6955799,0.26312608,-0.95129704
0.6955726,0.265348,-0.95111144
0.69417816,0.26558623,-0.9509665
0.6942076,0.26766956,-0.9507957
0.6954442,0.26832312,-0.9508523
0.6939713,0.26837054,-0.95071614
0.6939701,0.270427,-0.9505449
0.6941448,0.27085954,-0.95052457
0.6941333,0.27125102,-0.95049095
0.6938759,0.27313244,-0.9503113
0.69487846,0.2736314,-0.9503597
0.69426334,0.27375546,-0.95029414
0.6952287,0.2744662,-0.9503217
0.6958231,0.27673814,-0.9501859
0.6970229,0.27652717,-0.9503111
0.697247,0.27689096,-0.95030093
0.6971732,0.27809992,-0.95019364
0.6980785,0.2785689,-0.9502359
0.69706506,0.28041548,-0.9499912
0.69796824,0.2808894,-0.95003283
0.6989306,0.28133255,-0.9500823
0.698297,0.2813343,-0.9500253
0.6991627,0.28172985,-0.95007014
0.69850624,0.2817527,-0.9500093
0.69934344,0.2821411,-0.9500521
0.69883156,0.2812273,-0.9500822
0.6996501,0.28162503,-0.9501226
0.69931203,0.28251624,-0.95001805
0.69910693,0.28248024,-0.9500027
0.7006454,0.2830192,-0.95009583
0.7014676,0.2832725,-0.9501485
0.70209706,0.28361928,-0.9501761
0.70195127,0.28365028,-0.9501605
0.7033753,0.28417748,-0.9502444
0.7031957,0.28413802,-0.95023155
0.7038028,0.28434438,-0.95026886
0.7044223,0.2846562,-0.95029855
0.7042444,0.28464127,-0.95028377
0.7048987,0.28484547,-0.9503255
0.70543444,0.28516328,-0.9503471
0.7052063,0.28518707,-0.95032465
0.70509255,0.28437307,-0.95038223
0.7046385,0.28522635,-0.9502704
0.7059531,0.28574067,-0.95034564
0.705617,0.2857464,-0.950315
0.70529276,0.28576547,-0.9502843
0.7049224,0.2858039,-0.9502479
0.70502734,0.2858209,-0.9502559
0.7051476,0.28583765,-0.9502653
0.70523167,0.28582835,-0.9502736
0.7053412,0.2858428,-0.9502822
0.70544386,0.28583422,-0.9502921
0.70551,0.28584427,-0.95029724
0.70560414,0.28588605,-0.9503022
0.7057059,0.28590116,-0.95031005
0.7057818,0.28592807,-0.95031464
0.70589113,0.2859811,-0.95032
0.70596105,0.28600433,-0.9503244
0.70604706,0.28602418,-0.95033044
0.7061225,0.28605056,-0.950335
0.7062294,0.2860739,-0.95034266
0.70631623,0.28610355,-0.950348
0.7076598,0.28439415,-0.9506108
0.70867753,0.28474164,-0.9506732
0.7087501,0.2847466,-0.9506793
0.70879555,0.28476164,-0.95068216
0.7088833,0.2848156,-0.9506855
0.7092352,0.28401154,-0.9507841
0.709377,0.28400797,-0.9507971
0.7075736,0.28427076,-0.9506134
0.7077379,0.28425932,-0.95062906
0.70788324,0.2842437,-0.9506434
0.70982164,0.28483146,-0.9507685
0.7100009,0.28477302,-0.9507894
0.71018356,0.28480136,-0.9508034
0.71033704,0.2847759,-0.95081925
0.7105163,0.2847916,-0.95083404
0.7106674,0.28482568,-0.95084476
0.7108128,0.28488588,-0.9508528
0.7109277,0.2848962,-0.9508623
0.7110195,0.28490797,-0.95086956
0.7111672,0.28490883,-0.95088273
0.71014786,0.28471452,-0.95080745
0.71029747,0.28473902,-0.9508188
0.7095865,0.2844857,-0.9507761
0.7096983,0.2845291,-0.95078254
0.711837,0.28502932,-0.9509328
0.7099437,0.28455096,-0.95080274
0.7108575,0.28476375,-0.95086706
0.71014464,0.2845648,-0.9508196
0.7102492,0.28458965,-0.9508269
0.7104463,0.28463405,-0.95084095
0.710575,0.2847172,-0.95084554
0.7107014,0.2847511,-0.95085406
0.7107848,0.28477746,-0.9508593
0.710487,0.28665638,-0.95067626
0.7106098,0.28671646,-0.9506823
0.7107091,0.28671622,-0.9506912
0.71079385,0.28675333,-0.95069575
0.7109242,0.28683293,-0.95070076
0.71299815,0.28733957,-0.9508447
0.71069014,0.28889108,-0.9505085
0.71074617,0.28896633,-0.9505072
0.7108444,0.28893542,-0.9505186
0.71093225,0.28898472,-0.9505224
0.7110393,0.28905112,-0.9505265
0.7111256,0.28912586,-0.950528
0.71119034,0.2892278,-0.9505253
0.7112508,0.2892387,-0.9505298
0.7113087,0.28933316,-0.9505272
0.71087563,0.29122823,-0.9503306
0.71089983,0.29133013,-0.9503243
0.711776,0.29153806,-0.9503856
0.7113132,0.2905324,-0.9504278
0.7118728,0.29164863,-0.9503851
0.7111278,0.29153126,-0.950328
0.711812,0.28970522,-0.9505414
0.71187544,0.2897054,-0.9505471
0.7119112,0.289737,-0.95054764
0.7119941,0.2897312,-0.95055556
0.71227217,0.28876436,-0.95066094
0.7094267,0.29126054,-0.95019794
0.7094786,0.29132643,-0.9501971
0.70951444,0.29137933,-0.9501959
0.7095595,0.291416,-0.95019686
0.7090665,0.29329985,-0.9499958
0.70910096,0.2933367,-0.9499959
0.70908403,0.29337627,-0.949991
0.70910645,0.29342824,-0.9499887
0.70913196,0.293467,-0.94998777
0.7091454,0.29351535,-0.94998497
0.70915926,0.29355776,-0.9499827
0.70921755,0.29359406,-0.9499849
0.7092755,0.29360688,-0.949989
0.70725167,0.29308265,-0.94985104
0.70725566,0.29311186,-0.949849
0.7072941,0.29309696,-0.94985366
0.7073544,0.29309958,-0.94985884
0.7074182,0.2931474,-0.9498606
0.70746106,0.2931823,-0.9498615
0.70751166,0.2931978,-0.9498648
0.7075635,0.29323673,-0.9498662
0.70760006,0.2932238,-0.9498706
0.70765877,0.29326725,-0.94987226
0.7077125,0.2932523,-0.94987833
0.7077619,0.29323953,-0.9498838
0.7078017,0.2932428,-0.9498871
0.7078193,0.29327577,-0.9498859
0.70863086,0.29340827,-0.9499477
0.708665,0.2933932,-0.949952
0.70867217,0.2933879,-0.9499531
0.7086842,0.29337108,-0.9499556
0.7087061,0.29338616,-0.9499563
0.708719,0.29339826,-0.9499564
0.70872927,0.29341745,-0.9499558
0.70875275,0.29345843,-0.94995445
0.70877373,0.29351896,-0.9499513
0.70883393,0.2935382,-0.9499551
0.7088702,0.29355592,-0.9499569
0.7080705,0.29333007,-0.94990396
0.7056792,0.29291683,-0.9497237
0.70571387,0.2929227,-0.94972634
0.70576465,0.29296824,-0.9497272
0.7058166,0.29301488,-0.9497279
0.70586574,0.2930439,-0.9497299
0.70591104,0.2930863,-0.94973046
0.70594144,0.29311115,-0.9497311
0.7059525,0.29313755,-0.9497299
0.7060002,0.29311594,-0.949736
0.7085104,0.29373342,-0.9499098
0.7085116,0.2937308,-0.94991016
0.70850366,0.2937116,-0.94991106
0.7085006,0.29370672,-0.94991124
0.7085034,0.29370147,-0.94991183
0.70852107,0.2936923,-0.9499142
0.7085717,0.29366606,-0.9499209
0.7085748,0.29368785,-0.9499194
0.7085792,0.2936953,-0.9499192
0.7085857,0.29370385,-0.9499191
0.7085917,0.2936979,-0.94992006
0.708598,0.29371548,-0.9499192
0.70861053,0.2937051,-0.9499212
0.7086092,0.29371074,-0.9499206
0.70860875,0.2937194,-0.9499198
0.70860684,0.2937332,-0.9499185
0.7085884,0.29372916,-0.9499172
0.7085817,0.29373544,-0.94991606
0.7085886,0.29373318,-0.94991684
0.68294346,0.250825,-0.9511869
0.68290585,0.25096512,-0.9511719
0.70858884,0.29380065,-0.94991124
0.7085994,0.29381874,-0.94991076
0.7086153,0.29384953,-0.94990957
0.7086143,0.2938598,-0.9499086
0.70861197,0.2938726,-0.94990736
0.7086096,0.29388577,-0.94990605
0.7086188,0.29389146,-0.9499064
0.7086237,0.29389888,-0.94990623
0.7086344,0.29390723,-0.94990647
0.7067677,0.2933442,-0.9497858
0.70761895,0.29355204,-0.94984496
0.7076273,0.2935623,-0.94984484
0.70763695,0.29355,-0.94984674
0.7076577,0.29355156,-0.9498485
0.7076696,0.29355925,-0.9498489
0.7077005,0.29357177,-0.9498506
0.70771,0.2935772,-0.94985104
0.7077271,0.29358223,-0.9498521
0.70774615,0.29359698,-0.9498526
0.707768,0.2936143,-0.9498531
0.7077718,0.29363567,-0.9498517
0.70694315,0.29345766,-0.94979215
0.7069534,0.29347312,-0.9497918
0.70699644,0.29349452,-0.9497939
0.7070464,0.29350466,-0.9497975
0.70709527,0.29351535,-0.94980097
0.70713353,0.2935251,-0.9498036
0.70717347,0.2935347,-0.94980645
0.7080363,0.29375374,-0.9498656
0.708075,0.2937554,-0.9498689
0.7081145,0.29376724,-0.9498715
0.7081504,0.29377812,-0.9498738
0.70817775,0.29380578,-0.9498739
0.70821214,0.29383147,-0.9498749
0.70825565,0.29384726,-0.9498775
0.70829725,0.29386413,-0.9498799
0.7083291,0.29386252,-0.94988286
0.70834607,0.29387087,-0.94988364
0.7083733,0.29388928,-0.94988453
0.7083719,0.29389045,-0.94988436
0.7075615,0.29369146,-0.94982815
0.7075896,0.29368415,-0.9498313
0.70763516,0.29366422,-0.9498371
0.7073858,0.29358715,-0.9498211
0.7071259,0.2935124,-0.949804
0.70686656,0.2934367,-0.949787
0.7066122,0.29339534,-0.9497676
0.7072189,0.29353935,-0.94981015
0.7070305,0.29344222,-0.94980127
0.70685923,0.29336634,-0.9497922
0.70684445,0.29243344,-0.94986856
0.70557755,0.2929315,-0.9497134
0.7072064,0.2934001,-0.9498205
0.7070569,0.2933185,-0.94981396
0.7068434,0.293263,-0.9497994
0.7074553,0.29344898,-0.9498388
0.7083217,0.29373378,-0.9498929
0.7081096,0.2936618,-0.9498798
0.7079432,0.29357055,-0.9498725
0.707821,0.29351723,-0.94986594
0.7075795,0.29348135,-0.9498473
0.70839274,0.29282326,-0.949975
0.7082656,0.29274827,-0.9499699
0.7085589,0.29361886,-0.94992375
0.7080787,0.29349607,-0.94989085
0.70556974,0.2928273,-0.94972134
0.7089522,0.29376873,-0.9499465
0.70840013,0.29354832,-0.94991535
0.70791507,0.29338592,-0.9498853
0.7053423,0.29267555,-0.9497136
0.70885307,0.2936432,-0.9499481
0.70835084,0.29341388,-0.9499221
0.70808953,0.2924019,-0.9499829
0.70537555,0.29250637,-0.94973063
0.7090212,0.2925998,-0.95005
0.7085215,0.29246822,-0.95001614
0.7079799,0.2923501,-0.9499774
0.7075136,0.29220515,-0.9499476
0.70893455,0.2925107,-0.95004964
0.70840096,0.29242498,-0.95000887
0.70791703,0.29226437,-0.9499788
0.7093891,0.2925591,-0.9500864
0.70886624,0.29241404,-0.95005155
0.70811963,0.29235998,-0.9499891
0.70928454,0.2926706,-0.95006776
0.70832735,0.2933373,-0.9499264
0.7075876,0.293178,-0.9498732
0.7067833,0.2930026,-0.9498157
0.70685554,0.2930385,-0.9498192
0.7071341,0.29316193,-0.94983387
0.70634556,0.2930203,-0.9497749
0.7059207,0.29479373,-0.9495892
0.7062842,0.2949404,-0.94960964
0.7055149,0.29474044,-0.94955724
0.70477116,0.2945933,-0.9495027
0.7059436,0.2950191,-0.9495725
0.7051892,0.29484886,-0.949519
0.7043866,0.29473493,-0.94945645
0.7055378,0.29507002,-0.9495318
0.704749,0.2949044,-0.9494748
0.7047788,0.29491225,-0.94947684
0.70400786,0.29472893,-0.94942296
0.70440733,0.29496437,-0.94943917
0.70428884,0.2949981,-0.94942576
0.70447457,0.29508865,-0.9494349
0.7034315,0.29494238,-0.94935346
0.7024447,0.294738,-0.94928193
0.70229423,0.29476514,-0.9492662
0.70255744,0.29487985,-0.94928026
0.70176226,0.29386398,-0.9492934
0.70153344,0.2938912,-0.9492706
0.70054805,0.2936709,-0.9492005
0.69952357,0.29344535,-0.9491274
0.6996132,0.29362524,-0.9491204
0.69926155,0.2943874,-0.9490255
0.698274,0.2941802,-0.9489541
0.6972927,0.2939062,-0.94888884
0.6974555,0.29406527,-0.9488902
0.69645226,0.29381573,-0.94882095
0.6955019,0.29359353,-0.9487542
0.6945278,0.2933653,-0.94868577
0.69540316,0.29378986,-0.9487289
0.69445354,0.29349452,-0.94866836
0.6932055,0.29327306,-0.9485748
0.69197243,0.29298985,-0.9484877
0.6915398,0.2929408,-0.94845295
0.69138503,0.2930411,-0.9484307
0.6909741,0.29298213,-0.94839877
0.68978405,0.2927339,-0.94831264
0.6885729,0.29252598,-0.9482212
0.687289,0.29224446,-0.9481295
0.6880473,0.29262367,-0.94816595
0.6868205,0.29239136,-0.9480752
0.68571264,0.29211164,-0.9479991
0.68648756,0.2924918,-0.94803697
0.6852922,0.29223704,-0.9479509
0.6840434,0.2919542,-0.9478624
0.68469375,0.29234383,-0.9478883
0.68159115,0.29138148,-0.94769
0.68246007,0.29098314,-0.9478011
0.6813313,0.29068092,-0.94772494
0.6801355,0.29036784,-0.94764376
0.680813,0.29072344,-0.947675
0.67991537,0.29077643,-0.94759
0.67894936,0.29072094,-0.9475079
0.677154,0.29049963,-0.9473652
0.6761869,0.2904703,-0.9472809
0.6752384,0.29043898,-0.9471984
0.6740562,0.29127228,-0.9470229
0.67596483,0.291246,-0.94719636
0.6749444,0.2912317,-0.947106
0.6738031,0.29206282,-0.94693446
0.6728706,0.2920404,-0.94685256
0.6721628,0.2911762,-0.946861
0.6712714,0.2911488,-0.9467833
0.670418,0.29109776,-0.946711
0.67118704,0.29163903,-0.94673496
0.6702729,0.29159564,-0.9466565
0.6691406,0.29241788,-0.9464865
0.6675886,0.29034802,-0.9465195
0.66656667,0.2902903,-0.9464326
0.66640365,0.29043517,-0.9464059
0.664613,0.29019326,-0.94626534
0.66475594,0.29072386,-0.946234
0.6633158,0.29083568,-0.94609547
0.6626885,0.29116422,-0.9460119
0.66194344,0.29153475,-0.94591415
0.6614095,0.29180533,-0.9458437
0.66068584,0.2921586,-0.9457494
0.6601131,0.2924826,-0.94567096
0.659425,0.2927233,-0.94558924
0.6587813,0.2930553,-0.94550383
0.6580513,0.29332072,-0.9454162
0.6576738,0.29180157,-0.94550884
0.6569378,0.29212642,-0.94541574
0.6542956,0.29175684,-0.9452094
0.65356505,0.29205382,-0.94511914
0.65290266,0.29232955,-0.94503677
0.6522455,0.2925975,-0.94495547
0.6514858,0.29293108,-0.9448595
0.65100646,0.29243356,-0.94485795
0.6503795,0.2926814,-0.94478106
0.6497441,0.29197425,-0.94478285
0.64913666,0.29258904,-0.9446772
0.6486237,0.29316074,-0.94458354
0.6461612,0.29308486,-0.94436896
0.64549696,0.29363337,-0.9442637
0.6449696,0.2942379,-0.94416606
0.64459217,0.29294142,-0.9442401
0.6438994,0.29354095,-0.944128
0.6432879,0.2940886,-0.94402754
0.6427353,0.294661,-0.94393027
0.6402079,0.29459184,-0.94370925
0.63967097,0.2951616,-0.94361365
0.6391573,0.29569834,-0.94352293
0.63884,0.2944947,-0.94359463
0.6382948,0.29503444,-0.94350076
0.6375852,0.29558167,-0.94339156
0.6371139,0.29615682,-0.9433014
0.6368308,0.2948008,-0.9433888
0.6361811,0.29546595,-0.9432752
0.63562137,0.29604203,-0.943177
0.6331377,0.29591906,-0.9429644
0.63257444,0.29656264,-0.94286025
0.6320369,0.29722965,-0.94275653
0.6314852,0.29782644,-0.94265735
0.63124305,0.2965284,-0.94274366
0.6306145,0.2971912,-0.9426321
0.6300508,0.29791564,-0.9425212
0.6295741,0.29857308,-0.9424237
0.62910986,0.29923528,-0.9423269
0.62876797,0.29914683,-0.9423036
0.62820375,0.29864436,-0.94229484
0.62765694,0.2992921,-0.94219184
0.6270001,0.30007255,-0.9420679
0.62653196,0.30079278,-0.94196594
0.6259874,0.30153134,-0.94185567
0.62307835,0.30018818,-0.9417064
0.62253475,0.30095798,-0.9415935
0.6219207,0.30174142,-0.94147325
0.6185013,0.30231225,-0.94111884
0.62257534,0.30613437,-0.94116634
0.61510533,0.30223393,-0.94082063
0.6204111,0.3065834,-0.9409348
0.6143657,0.30022007,-0.9409219
0.6136335,0.30129266,-0.94076693
0.6110811,0.29999676,-0.9406457
0.61242855,0.30194297,-0.9406047
0.60971904,0.30148178,-0.9403999
0.6092644,0.3009159,-0.9404062
0.60846174,0.3021245,-0.9402336
0.60824156,0.29983807,-0.9404041
0.6053166,0.3002169,-0.94011015
0.60458773,0.30051616,-0.94001985
