x,y,z
0.17075914,-0.07898097,-0.93267643
0.17127816,-0.07923098,-0.93274385
0.17177656,-0.07931949,-0.93279594
0.17216924,-0.07937515,-0.9328358
0.17082208,-0.079882234,-0.93275714
0.1713044,-0.079978585,-0.9328084
0.17179924,-0.08009729,-0.9328627
0.17225122,-0.08018835,-0.93291086
0.17271522,-0.08028704,-0.93296075
0.17314526,-0.08042146,-0.93301046
0.17362487,-0.080462545,-0.93305695
0.17412448,-0.0805774,-0.9331113
0.1745663,-0.08070436,-0.9331615
0.17503363,-0.08082761,-0.9332137
0.17546971,-0.08094393,-0.9332626
0.17598057,-0.08108228,-0.9333199
0.17649518,-0.08116618,-0.9333731
0.17646909,-0.07951421,-0.93323326
0.1771901,-0.080466196,-0.93337715
0.17764911,-0.0806677,-0.9334351
0.17813145,-0.08079164,-0.9334887
0.17857274,-0.080958605,-0.93354225
0.17915666,-0.08091293,-0.9335908
0.17977121,-0.0808997,-0.9336449
0.17854019,-0.08123449,-0.9335623
0.17896172,-0.08123003,-0.9335997
0.17956293,-0.081184454,-0.9336499
0.18021888,-0.08117157,-0.93370765
0.17892629,-0.08151978,-0.9336207
0.17958054,-0.08153345,-0.93368053
0.18018636,-0.08149342,-0.93373156
0.18074158,-0.081453964,-0.93377805
0.18133089,-0.081450455,-0.9338306
0.18194465,-0.08144265,-0.9338851
0.18253285,-0.0814491,-0.9339384
0.1811907,-0.0817918,-0.9338465
0.1817967,-0.081754595,-0.93389773
0.18199143,-0.080911405,-0.93384504
0.18277872,-0.0817139,-0.9339825
0.18128026,-0.08125025,-0.93380946
0.18180755,-0.081202365,-0.9338528
0.18258844,-0.08206642,-0.93399477
0.18341267,-0.08192157,-0.93405664
0.1823795,-0.08201951,-0.9339721
0.18320742,-0.08179179,-0.93402743
0.18398975,-0.08162037,-0.93408334
0.18538383,-0.08308746,-0.9343306
0.18441218,-0.083268285,-0.93425846
0.18524969,-0.08305395,-0.9343158
0.18604058,-0.08284464,-0.9343693
0.1868121,-0.0826533,-0.9344226
0.18773249,-0.08241424,-0.9344853
0.18664072,-0.08259871,-0.9344027
0.18744585,-0.08237768,-0.9344566
0.18831289,-0.08216335,-0.93451655
0.18908688,-0.08197212,-0.9345701
0.18801372,-0.08219365,-0.93449223
0.18878421,-0.08203971,-0.9345485
0.18960947,-0.08186261,-0.93460786
0.18847378,-0.08208787,-0.93452466
0.18921338,-0.081938475,-0.93457866
0.18853405,-0.08393941,-0.93468416
0.18910891,-0.083835274,-0.9347271
0.18776828,-0.084233806,-0.93464
0.18659854,-0.08465555,-0.9345701
0.18725055,-0.08452626,-0.9346179
0.18803369,-0.08437111,-0.9346752
0.18668798,-0.083819896,-0.93450856
0.18736303,-0.08368079,-0.93455756
0.18850344,-0.084305465,-0.93471193
0.1889979,-0.083299115,-0.9346725
0.18974516,-0.08309582,-0.93472266
0.19055167,-0.08290946,-0.9347795
0.1912882,-0.082732946,-0.9348309
0.19027925,-0.08298963,-0.93476176
0.19101864,-0.08279966,-0.9348123
0.19264853,-0.08239077,-0.9349245
0.19340125,-0.08221634,-0.93497753
0.19343196,-0.08220425,-0.93497926
0.19421163,-0.08202525,-0.93503433
0.19515096,-0.08179392,-0.93509936
0.1959894,-0.08156897,-0.93515587
0.19609842,-0.08156897,-0.93516564
0.19622923,-0.08154967,-0.93517584
0.19643915,-0.08148821,-0.93518955
0.19662927,-0.081432074,-0.9352019
0.19682842,-0.081384346,-0.93521583
0.1975247,-0.08297412,-0.9354106
0.1995694,-0.08246109,-0.9355514
0.19977564,-0.08241043,-0.9355657
0.20001116,-0.08235977,-0.93558264
0.20021874,-0.08232152,-0.935598
0.20033745,-0.08228702,-0.9356059
0.20049854,-0.08227257,-0.9356191
0.2006255,-0.08226128,-0.93562955
0.2007514,-0.08223913,-0.935639
0.20093302,-0.08219792,-0.9356519
0.2011311,-0.08216066,-0.93566656
0.20125237,-0.082110524,-0.93567324
0.20141765,-0.08205573,-0.9356835
0.20159741,-0.08201459,-0.93569624
0.20180005,-0.08197199,-0.9357109
0.20356804,-0.08148849,-0.9358293
0.2035785,-0.08143703,-0.93582594
0.20363602,-0.08136666,-0.9358252
0.20378727,-0.08127783,-0.9358314
0.20388442,-0.0811896,-0.93583274
0.20569876,-0.08069804,-0.9359547
0.20582753,-0.08063543,-0.935961
0.20590311,-0.080544695,-0.9359603
0.20595944,-0.080460995,-0.9359584
0.20606804,-0.08035775,-0.93595946
0.20784605,-0.07984939,-0.93607676
0.20786016,-0.07980313,-0.93607414
0.20788144,-0.07974379,-0.93607116
0.20792264,-0.07969686,-0.9360709
0.20795423,-0.0796578,-0.93607044
0.20797655,-0.079609215,-0.9360684
0.20792174,-0.07959798,-0.9360626
0.20783198,-0.07960294,-0.93605494
0.20786773,-0.07956705,-0.9360552
0.20784572,-0.07952417,-0.9360496
0.20819214,-0.07942112,-0.9360721
0.20845303,-0.07929165,-0.93608475
0.20927958,-0.08084507,-0.93628824
0.20960593,-0.08074725,-0.93630934
0.21161965,-0.080214724,-0.9364458
0.21189785,-0.08014195,-0.93646467
0.21228075,-0.080015436,-0.9364885
0.21250227,-0.0799177,-0.9365002
0.21105233,-0.08026956,-0.9363994
0.21128857,-0.08018811,-0.9364139
0.2115572,-0.080105916,-0.9364311
0.21183169,-0.08000061,-0.93644696
0.21209988,-0.079907894,-0.9364633
0.212387,-0.079812184,-0.9364811
0.21265803,-0.079681516,-0.9364946
0.21294615,-0.0795514,-0.9365096
0.2132744,-0.079423964,-0.93652844
0.21349135,-0.07932372,-0.93653953
0.2137577,-0.07920076,-0.93655324
0.21401843,-0.07911061,-0.9365691
0.21460968,-0.078878455,-0.93660283
0.21516165,-0.07870281,-0.93663776
0.2157143,-0.07848866,-0.9366695
0.21631491,-0.07828362,-0.93670636
0.2168952,-0.078089125,-0.93674225
0.21750641,-0.077886835,-0.9367802
0.21634397,-0.07808806,-0.9366927
0.21690555,-0.077930056,-0.9367299
0.21746203,-0.07773457,-0.93676364
0.2179423,-0.07758567,-0.9367943
0.218971,-0.079041615,-0.9370078
0.21773982,-0.079293504,-0.93691826
0.21833868,-0.0791118,-0.9369569
0.21888444,-0.078922555,-0.93699014
0.21941215,-0.078758836,-0.9370239
0.21992445,-0.07861805,-0.9370581
0.22056124,-0.07846729,-0.9371027
0.2192948,-0.07871896,-0.93701
0.21972029,-0.0785379,-0.9370331
0.22021803,-0.07843321,-0.93706906
0.21927547,-0.07881486,-0.93701625
0.22019465,-0.078769624,-0.9370949
0.22110996,-0.07871002,-0.9371722
0.22016075,-0.07906024,-0.93711615
0.22107787,-0.078943975,-0.93718874
0.22199264,-0.07886429,-0.9372642
0.22107995,-0.079187214,-0.9372091
0.22208175,-0.07907401,-0.9372896
0.22294068,-0.078955606,-0.9373568
0.22404563,-0.07962105,-0.93751144
0.22320125,-0.079924874,-0.9374609
0.22405344,-0.07982972,-0.93752944
0.22495668,-0.07971779,-0.9376012
0.22397062,-0.08004274,-0.93753976
0.22481537,-0.07991058,-0.93760455
0.22381204,-0.08019087,-0.93753785
0.22474366,-0.08006048,-0.9376106
0.22562484,-0.07996773,-0.937682
0.22428629,-0.07863294,-0.93745077
0.22527464,-0.07848956,-0.93752754
0.2263619,-0.0786155,-0.93763554
0.22709207,-0.07787828,-0.9376397
0.22658235,-0.079205185,-0.93770444
0.22756135,-0.0792906,-0.93779933
0.2267846,-0.07980126,-0.93777215
0.22779787,-0.07994281,-0.93787485
0.22870168,-0.07914585,-0.93788964
0.22809446,-0.0804611,-0.93794465
0.22917506,-0.08059502,-0.9380527
0.22956455,-0.07825042,-0.93789256
0.22890607,-0.079492524,-0.93793684
0.22963381,-0.078750126,-0.93794036
0.22889164,-0.080085814,-0.93798494
0.22996254,-0.08018875,-0.9380896
0.22925001,-0.080645755,-0.9380637
0.23019382,-0.08075107,-0.93815714
0.22894926,-0.07957283,-0.9379474
0.22999549,-0.07961601,-0.9380449
0.23069088,-0.07887104,-0.93804526
0.23013012,-0.080142215,-0.93810076
0.23044856,-0.08025249,-0.9381385
0.23048487,-0.07950854,-0.93807983
0.2304436,-0.07802494,-0.93795264
0.23078768,-0.078162916,-0.937995
0.2292518,-0.078772694,-0.93790793
0.2296086,-0.07886957,-0.93794805
0.23004493,-0.07898003,-0.9379964
0.23036821,-0.07912126,-0.93803716
0.23077697,-0.07925762,-0.9380852
0.23120895,-0.07941736,-0.93813723
0.23162861,-0.079537414,-0.93818486
0.23201081,-0.079687655,-0.9382317
0.2324668,-0.079827026,-0.9382842
0.2329,-0.079977304,-0.9383356
0.23335153,-0.080096446,-0.938386
0.23378542,-0.08025165,-0.9384379
0.23414838,-0.08039053,-0.93848205
0.23460396,-0.08055186,-0.9385363
0.23455682,-0.07903431,-0.93840575
0.23497584,-0.07920145,-0.9384573
0.23516232,-0.079235926,-0.9384769
0.23533142,-0.0792692,-0.9384948
0.235495,-0.07933478,-0.93851495
0.23377779,-0.0798047,-0.9384
0.23394862,-0.07984629,-0.93841875
0.23413107,-0.0798922,-0.938439
0.23429967,-0.07994127,-0.9384582
0.23442584,-0.07995908,-0.93847096
0.23456377,-0.079987064,-0.93848574
0.23474324,-0.08002366,-0.9385048
0.23494609,-0.080120705,-0.93853116
0.23559158,-0.081861764,-0.93873394
0.23575252,-0.08191397,-0.9387528
0.2354255,-0.08027534,-0.938587
0.23561943,-0.08033431,-0.93860936
0.23627576,-0.08207153,-0.93881285
0.23646134,-0.082127474,-0.93883413
0.23665565,-0.08219525,-0.9388572
0.23686457,-0.08222653,-0.93887854
0.23724875,-0.08309762,-0.9389855
0.23733151,-0.0830843,-0.93899184
0.23745666,-0.083115175,-0.9390056
0.23759167,-0.08313484,-0.9390194
0.23770076,-0.08315936,-0.93903124
0.23787679,-0.08320756,-0.93905103
0.23801917,-0.08320691,-0.9390638
0.23813546,-0.083207324,-0.9390743
0.23806842,-0.08238594,-0.93899983
0.23815802,-0.08236511,-0.93900615
0.23828608,-0.082356736,-0.93901694
0.238408,-0.08235606,-0.93902785
0.23937073,-0.08213843,-0.9390961
0.23951742,-0.08216295,-0.93911135
0.23965208,-0.0821642,-0.9391235
0.23978153,-0.08217411,-0.9391359
0.23988956,-0.082155585,-0.93914413
0.2392023,-0.08236916,-0.93910015
0.24017552,-0.08216645,-0.93917066
0.24031347,-0.08217393,-0.93918365
0.24043846,-0.08216493,-0.93919414
0.24055468,-0.08213461,-0.9392021
0.24062103,-0.08207716,-0.9392032
0.23878327,-0.082515106,-0.93907475
0.23887129,-0.082469605,-0.93907887
0.2391788,-0.08329013,-0.9391748
0.23905778,-0.08243138,-0.9390924
0.23913884,-0.08241415,-0.93909824
0.23949248,-0.083241075,-0.93919885
0.23961344,-0.08323245,-0.939209
0.2396824,-0.08320145,-0.93921256
0.23977596,-0.083181895,-0.93921936
0.23986618,-0.083155945,-0.93922526
0.23991413,-0.08310606,-0.93922544
0.24003552,-0.08308141,-0.93923426
0.24013293,-0.083054826,-0.9392408
0.24023272,-0.083028965,-0.9392476
0.23949552,-0.08320483,-0.9391961
0.2395881,-0.08315559,-0.9392003
0.23858875,-0.08342415,-0.9391329
0.23869602,-0.083387,-0.9391395
0.23880741,-0.08337696,-0.93914866
0.23888776,-0.08334716,-0.9391534
0.23897538,-0.08332953,-0.93915975
0.23906568,-0.08330115,-0.93916553
0.24026203,-0.083115116,-0.9392574
0.24037704,-0.08309973,-0.93926644
0.24046606,-0.083068416,-0.9392718
0.23540783,-0.08369613,-0.93887013
0.23680042,-0.08482401,-0.93908894
0.2372528,-0.08385643,-0.939049
0.23612785,-0.08454403,-0.9390054
0.2368118,-0.08453565,-0.939066
0.2376495,-0.084512055,-0.9391392
0.23660655,-0.08509214,-0.9390939
0.23727155,-0.085075855,-0.93915224
0.23614055,-0.085545614,-0.93908983
0.23655781,-0.08374013,-0.938977
0.23520476,-0.08433685,-0.93890524
0.233986,-0.08495258,-0.9388472
0.23467007,-0.08491744,-0.9389056
0.23541887,-0.084857725,-0.9389678
0.23427656,-0.08543315,-0.9389132
0.23506008,-0.0854889,-0.9389882
0.23594338,-0.08546661,-0.9390656
0.23638345,-0.0836864,-0.93895686
0.2352899,-0.084274516,-0.93890774
0.23609105,-0.0843302,-0.9389843
0.23683575,-0.08429678,-0.9390483
0.23703161,-0.08429815,-0.93906593
0.23726512,-0.0843659,-0.9390925
0.23755874,-0.084424205,-0.93912375
0.23785692,-0.08444959,-0.9391526
0.23627369,-0.08504674,-0.9390603
0.23654166,-0.08506557,-0.93908584
0.23677284,-0.08510929,-0.9391103
0.2370067,-0.08513148,-0.93913305
0.23736241,-0.0851683,-0.9391681
0.23759227,-0.08519916,-0.9391912
0.23792642,-0.08524187,-0.93922484
0.23820329,-0.08530851,-0.93925524
0.23844469,-0.085326985,-0.93927836
0.2386367,-0.084549755,-0.9392309
0.23887603,-0.08458641,-0.9392555
0.23916396,-0.084624834,-0.9392845
0.23760608,-0.0852637,-0.9391979
0.23782793,-0.08526087,-0.93921757
0.23785123,-0.08447519,-0.93915427
0.23808596,-0.08448092,-0.9391758
0.23826632,-0.08445008,-0.93918943
0.2385149,-0.084461495,-0.9392127
0.23873864,-0.084414855,-0.9392289
0.23897299,-0.084395245,-0.93924826
0.23921782,-0.08437154,-0.93926823
0.23946223,-0.08436642,-0.9392898
0.23967564,-0.08439703,-0.9393115
0.23988986,-0.0843928,-0.93933034
0.24013224,-0.08439967,-0.93935263
0.24038023,-0.08436282,-0.9393718
0.24062565,-0.08435303,-0.93939304
0.2408512,-0.08435048,-0.9394131
0.24109297,-0.08434399,-0.93943423
0.24128176,-0.084305435,-0.939448
0.24147217,-0.084282815,-0.93946314
0.24170586,-0.08424835,-0.93948126
0.24093004,-0.08459596,-0.9394406
0.24029773,-0.08481459,-0.93940204
0.24048275,-0.08481919,-0.93941903
0.240765,-0.08479684,-0.9394425
0.24091038,-0.08476733,-0.93945307
0.2409799,-0.08475931,-0.93945867
0.24114123,-0.084746405,-0.9394721
0.24128525,-0.084733635,-0.9394839
0.24143587,-0.084709965,-0.93949544
0.24158707,-0.084704086,-0.93950856
0.24178058,-0.08468263,-0.93952405
0.24190566,-0.08467963,-0.9395351
0.24206777,-0.0846582,-0.93954784
0.24221711,-0.0846316,-0.93955904
0.24241471,-0.08461034,-0.939575
0.2425617,-0.084600784,-0.9395874
0.24273032,-0.084604025,-0.9396028
0.242843,-0.084609136,-0.93961334
0.24296357,-0.084591,-0.93962264
0.24305756,-0.08458051,-0.9396302
0.2432049,-0.08453114,-0.93963933
0.24332154,-0.0844953,-0.93964684
0.24352099,-0.0844741,-0.93966293
0.24372765,-0.08445194,-0.9396796
0.24384615,-0.08442664,-0.9396882
0.24394533,-0.08437997,-0.9396932
0.24400754,-0.084346674,-0.93969595
0.2441076,-0.0843239,-0.9397031
0.2442182,-0.08428695,-0.9397099
0.24432322,-0.08424553,-0.9397159
0.24443406,-0.08418164,-0.9397205
0.24453452,-0.08414121,-0.9397262
0.24464816,-0.084093295,-0.93973243
0.24477947,-0.08405047,-0.9397406
0.24493061,-0.08401139,-0.9397509
0.24506214,-0.08396989,-0.93975925
0.24520949,-0.08392823,-0.939769
0.24534068,-0.0838839,-0.93977714
0.24547786,-0.08384617,-0.93978626
0.24559462,-0.08381216,-0.93979394
0.24575463,-0.0837622,-0.9398041
0.24593815,-0.08370546,-0.9398159
0.24606265,-0.08364652,-0.9398221
0.24618563,-0.08359695,-0.939829
0.24634714,-0.08355646,-0.9398402
0.24646838,-0.08350742,-0.939847
0.2465823,-0.08346528,-0.93985367
0.2466768,-0.08342163,-0.93985856
0.2467694,-0.08336526,-0.93986213
0.24687096,-0.08333066,-0.93986833
0.24702525,-0.083277784,-0.9398778
0.24717969,-0.08322326,-0.93988717
0.24930607,-0.081432976,-0.93992895
0.2508531,-0.08205301,-0.9401194
0.2509186,-0.08202443,-0.94012284
0.2509696,-0.08199398,-0.94012487
0.25103185,-0.08195787,-0.9401275
0.25110203,-0.081922844,-0.94013083
0.25117818,-0.08189605,-0.9401355
0.2512396,-0.08185728,-0.94013774
0.25126183,-0.0818336,-0.94013774
0.2513317,-0.08179995,-0.94014126
0.2513664,-0.0817945,-0.94014394
0.25141278,-0.08177654,-0.94014657
0.2514549,-0.081775874,-0.94015026
0.25148624,-0.08177006,-0.94015265
0.2515079,-0.08176548,-0.9401542
0.24973129,-0.082424074,-0.9400495
0.24974987,-0.082417294,-0.9400507
0.24979946,-0.0823983,-0.9400536
0.25163412,-0.081744045,-0.94016373
0.2516746,-0.08171699,-0.9401651
0.2516864,-0.081699796,-0.94016474
0.24996026,-0.08232204,-0.9400616
0.2515772,-0.079726905,-0.93999076
0.25161612,-0.07970226,-0.9399922
0.25165507,-0.07970774,-0.9399961
0.2516786,-0.07969011,-0.9399968
0.2517214,-0.07967886,-0.9399997
0.25174904,-0.07967584,-0.9400019
0.25178632,-0.07967639,-0.9400053
0.25180608,-0.07967104,-0.9400066
0.25184825,-0.07965841,-0.94000936
0.25185543,-0.07965845,-0.94001
0.25188437,-0.07965212,-0.9400121
0.25192136,-0.079652384,-0.94001544
0.25196606,-0.07964693,-0.940019
0.2520085,-0.07965027,-0.94002306
0.25078458,-0.08219442,-0.940125
0.25081798,-0.08221018,-0.9401293
0.25082803,-0.08223438,-0.9401322
0.25083536,-0.08224653,-0.9401339
0.25085348,-0.08224918,-0.9401357
0.25086665,-0.08226198,-0.940138
0.25088325,-0.082271434,-0.94014025
0.2509295,-0.08227354,-0.94014454
0.2509634,-0.08227517,-0.94014776
0.2509653,-0.08226076,-0.9401467
0.25099653,-0.08225535,-0.94014907
0.25101662,-0.08226882,-0.94015205
0.25103927,-0.08227697,-0.94015473
0.25102335,-0.08227538,-0.9401531
0.25105143,-0.08227837,-0.9401559
0.2510872,-0.08228276,-0.9401595
0.2511173,-0.08226924,-0.9401611
0.2511498,-0.08226332,-0.9401635
0.25118878,-0.082268104,-0.94016737
0.2512384,-0.082259506,-0.9401711
0.25126126,-0.08226675,-0.9401738
0.25129747,-0.082267776,-0.9401771
0.25121355,-0.08140376,-0.9400977
0.25115243,-0.081230074,-0.9400777
0.2510867,-0.08103387,-0.9400555
0.25104704,-0.080828995,-0.94003487
0.25100684,-0.08065757,-0.940017
0.25247175,-0.07862868,-0.93997955
0.25247484,-0.07846187,-0.93996596
0.25244832,-0.078313515,-0.9399513
0.25217938,-0.077976435,-0.9398991
0.25192755,-0.077588305,-0.93984413
0.25159472,-0.077252775,-0.9397864
0.25172257,-0.07885341,-0.93993104
0.25182065,-0.080441624,-0.94007206
0.25296968,-0.07763241,-0.93994135
0.25272733,-0.077281065,-0.9398904
0.25244918,-0.07697171,-0.93983966
0.2511138,-0.081091896,-0.94006276
0.2523718,-0.0781554,-0.9399313
0.2521183,-0.0778941,-0.93988675
0.25087672,-0.0820739,-0.9401232
0.2505029,-0.08176056,-0.9400636
0.2518448,-0.08043556,-0.9400737
0.25178823,-0.08175577,-0.9401785
0.25136742,-0.0810896,-0.9400853
0.252708,-0.08005,-0.94011915
0.25100857,-0.0823375,-0.940157
0.2525678,-0.08159289,-0.9402349
0.25236073,-0.08143802,-0.9402034
0.251637,-0.08239983,-0.94021857
0.25300893,-0.08150043,-0.94026685
0.25277418,-0.08134079,-0.94023246
0.2525375,-0.08115975,-0.94019616
0.2523166,-0.08097574,-0.940161
0.25212353,-0.08081572,-0.94013035
0.25187945,-0.082204476,-0.94022405
0.25185233,-0.082157195,-0.94021773
0.25185388,-0.08207847,-0.9402113
0.2518208,-0.08201097,-0.9402027
0.25178766,-0.081946,-0.9401943
0.25171462,-0.08189757,-0.94018376
0.25167695,-0.081839964,-0.94017553
0.2516317,-0.08176716,-0.9401654
0.25205392,-0.07751946,-0.93984973
0.25103828,-0.08194103,-0.94012666
0.25109255,-0.081901565,-0.9401282
0.25111878,-0.08187319,-0.9401282
0.2511933,-0.08180616,-0.94012934
0.25126386,-0.08175112,-0.94013107
0.25131217,-0.08169781,-0.94013095
0.25136876,-0.081650615,-0.94013214
0.25140843,-0.081610955,-0.9401324
0.25145456,-0.08160575,-0.9401361
0.25149086,-0.081581116,-0.9401373
0.25151122,-0.08156206,-0.94013757
0.25153404,-0.081565104,-0.9401399
0.25154734,-0.081571944,-0.9401417
0.25154686,-0.08155631,-0.94014025
0.2515565,-0.08153814,-0.94013965
0.2515952,-0.08151343,-0.9401411
0.25134003,-0.079549775,-0.9399547
0.25137758,-0.07952267,-0.93995583
0.25140458,-0.07949236,-0.9399557
0.25143713,-0.0794667,-0.93995655
0.25147498,-0.07944664,-0.9399582
0.25151822,-0.079411685,-0.9399592
0.2518707,-0.08134051,-0.94015133
0.25158817,-0.07936597,-0.9399617
0.2516245,-0.07934609,-0.9399633
0.2519834,-0.081282064,-0.9401566
0.2520246,-0.08126175,-0.9401586
0.25206178,-0.081242464,-0.9401604
0.25204247,-0.081252806,-0.9401595
0.25030804,-0.08185208,-0.9400537
0.2503012,-0.08184928,-0.94005287
0.2502762,-0.08186251,-0.94005173
0.25025362,-0.081877545,-0.94005096
0.25023687,-0.08188699,-0.94005024
0.2502193,-0.081898265,-0.94004965
0.25020045,-0.08189952,-0.94004804
0.25158373,-0.07937122,-0.93996173
0.25016302,-0.08192751,-0.940047
0.250142,-0.08194482,-0.94004655
0.2501346,-0.0819467,-0.9400461
0.25012627,-0.08194949,-0.94004554
0.25010976,-0.08196,-0.9400449
0.25009277,-0.08196622,-0.9400439
0.25006598,-0.081986696,-0.9400432
0.2500692,-0.081993595,-0.94004405
0.25008515,-0.081992954,-0.9400455
0.2500769,-0.08200204,-0.9400455
0.25007218,-0.08201257,-0.94004595
0.2517389,-0.081451215,-0.9401488
0.25019795,-0.082899146,-0.940131
0.2501642,-0.08292564,-0.9401302
0.25013623,-0.082954235,-0.94013005
0.25162497,-0.0815188,-0.9401442
0.25158304,-0.0815524,-0.9401432
0.25155342,-0.0815851,-0.9401432
0.25152263,-0.08161288,-0.9401428
0.25149748,-0.08163466,-0.9401424
0.25147706,-0.08164278,-0.9401412
0.25144246,-0.08166599,-0.94014
0.2514357,-0.081688374,-0.9401413
0.25142094,-0.08170158,-0.9401411
0.25137338,-0.081737734,-0.94013983
0.25133806,-0.081764475,-0.9401389
0.25131142,-0.0818014,-0.94013953
0.25128415,-0.081821844,-0.9401388
0.25124952,-0.08184691,-0.94013774
0.25120792,-0.08188382,-0.94013715
0.25117043,-0.0819235,-0.9401371
0.25116688,-0.08197194,-0.9401408
0.25114894,-0.08199862,-0.9401414
0.25114036,-0.08203286,-0.94014347
0.25111994,-0.08206159,-0.940144
0.25112155,-0.082069024,-0.9401448
0.2511295,-0.082082346,-0.94014657
0.2510634,-0.082233265,-0.94015324
0.25104713,-0.082258314,-0.94015384
0.25104108,-0.08227898,-0.940155
0.25094607,-0.082401186,-0.9401567
0.25217026,-0.080683485,-0.94012356
0.25218704,-0.0807028,-0.94012666
0.25220245,-0.080722645,-0.94012976
0.25221437,-0.08074447,-0.9401326
0.25223225,-0.080751985,-0.9401348
0.252238,-0.08076397,-0.9401364
0.25228375,-0.080775425,-0.94014144
0.2523433,-0.08077888,-0.94014704
0.25238955,-0.080789,-0.94015205
0.25243342,-0.08080116,-0.94015694
0.25248098,-0.080803715,-0.94016147
0.25114766,-0.08150172,-0.94009995
0.25115442,-0.0815396,-0.94010365
0.2511503,-0.08154777,-0.940104
0.25116372,-0.08155632,-0.9401059
0.25119948,-0.081568494,-0.9401101
0.25122175,-0.08157045,-0.9401123
0.2512736,-0.081587344,-0.9401183
0.25131428,-0.08158538,-0.9401218
0.25134426,-0.08158669,-0.94012463
0.25138223,-0.08157912,-0.9401274
0.2514152,-0.08158974,-0.94013125
0.2514549,-0.08159325,-0.9401351
0.2515008,-0.08159289,-0.9401392
0.25154376,-0.08159791,-0.94014347
0.2515947,-0.0815983,-0.94014806
0.2516468,-0.08160076,-0.94015294
0.251683,-0.08160564,-0.9401566
0.25170338,-0.081600234,-0.940158
0.25175685,-0.08160272,-0.940163
0.25180647,-0.08159657,-0.94016695
0.2518314,-0.081598654,-0.94016933
0.25187874,-0.0816014,-0.94017386
0.25015962,-0.08222139,-0.9400711
0.2502093,-0.08221774,-0.9400753
0.25026676,-0.08219753,-0.9400788
0.25029826,-0.0821874,-0.94008076
0.2520724,-0.08158508,-0.94018984
0.25176895,-0.079604186,-0.93999773
0.25179824,-0.079597846,-0.9399998
0.25183645,-0.07960105,-0.9400035
0.25187868,-0.07960139,-0.9400073
0.25190243,-0.07959977,-0.94000936
0.2519385,-0.079588264,-0.9400116
0.25196606,-0.07957573,-0.94001305
0.25199124,-0.07956616,-0.9400145
0.25116578,-0.08230494,-0.9401684
0.2512078,-0.082311854,-0.94017273
0.25124502,-0.08231137,-0.940176
0.25125575,-0.08231513,-0.9401773
0.2512921,-0.08232483,-0.9401814
0.2513132,-0.08232268,-0.9401831
0.25133377,-0.08232779,-0.94018537
0.25136793,-0.08233756,-0.94018924
0.25139117,-0.082323715,-0.9401902
0.25142848,-0.082327016,-0.9401938
0.25146288,-0.082324944,-0.94019675
0.25146505,-0.082329296,-0.9401973
0.25148958,-0.0823402,-0.9402004
0.2515285,-0.08234815,-0.9402045
0.25152275,-0.0823666,-0.9402056
0.25154772,-0.08236851,-0.94020796
0.25156447,-0.08237709,-0.94021016
0.25159895,-0.08239034,-0.9402144
0.2516443,-0.08239065,-0.94021845
0.2516986,-0.08240998,-0.94022495
0.25172904,-0.08242847,-0.9402292
0.25174832,-0.0824271,-0.94023085
0.2517825,-0.08242893,-0.94023407
0.251792,-0.082430266,-0.940235
0.25181657,-0.08243228,-0.9402374
0.25183257,-0.082420826,-0.9402379
0.25186563,-0.08242508,-0.9402412
0.2518717,-0.08242121,-0.94024146
0.25189,-0.082424864,-0.94024336
0.25020444,-0.083034016,-0.9401428
0.25020388,-0.083054475,-0.9401445
0.25023973,-0.08307831,-0.94014966
0.2502694,-0.08307528,-0.94015205
0.2502488,-0.083130226,-0.9401548
0.2502641,-0.0831638,-0.94015896
0.25111577,-0.08293258,-0.9402161
0.25113207,-0.08293955,-0.9402182
0.25114238,-0.08295336,-0.94022024
0.2511304,-0.08295897,-0.94021964
0.2511266,-0.08295352,-0.9402188
0.25114486,-0.08296317,-0.9402213
0.25116205,-0.08294377,-0.9402212
0.2502863,-0.08320147,-0.9401641
0.2503081,-0.08322361,-0.9401679
0.25120357,-0.0830012,-0.9402298
0.25035417,-0.0832053,-0.9401705
0.2512427,-0.08299052,-0.94023234
0.25125822,-0.083002865,-0.9402348
0.25044435,-0.08322586,-0.9401803
0.2503875,-0.08233349,-0.9401009
0.2504129,-0.082347736,-0.94010437
0.25128186,-0.082126826,-0.94016397
0.2519878,-0.080909,-0.94012594
0.25202215,-0.08090484,-0.9401287
0.2520531,-0.08089964,-0.94013107
0.25206003,-0.08087501,-0.94012964
0.2521116,-0.08086705,-0.9401336
0.25216287,-0.080855586,-0.94013727
0.25219557,-0.08083813,-0.9401387
0.25224805,-0.08081528,-0.94014156
0.25228855,-0.08081174,-0.9401449
0.2523279,-0.08079027,-0.9401466
0.2523678,-0.08078368,-0.94014966
0.25244147,-0.08074864,-0.94015336
0.25247228,-0.080731064,-0.9401547
0.25253,-0.08070177,-0.94015735
0.25258797,-0.08066094,-0.9401592
0.25266418,-0.08062324,-0.9401629
0.2536323,-0.08034871,-0.9402269
0.2528458,-0.08055247,-0.94017327
0.25452343,-0.08002892,-0.9402802
0.25463635,-0.07998366,-0.94028664
0.25473237,-0.07995754,-0.9402931
0.25500286,-0.080744535,-0.94038284
0.2550404,-0.080742806,-0.94038606
0.25506845,-0.08073381,-0.94038785
0.25512776,-0.080708995,-0.94039106
0.2551832,-0.08068105,-0.9403937
0.25527418,-0.08060077,-0.94039524
