x,y,z
1.0551791,0.29332322,-0.98105216
1.0538955,0.29267818,-0.9809907
1.0526183,0.2920649,-0.9809271
1.0512848,0.29136133,-0.980866
1.0500376,0.29072776,-0.9808068
1.0487754,0.2901603,-0.98074085
1.0475285,0.2895871,-0.98067665
1.046225,0.28895319,-0.9806124
1.0468035,0.28859603,-0.98069406
1.0461657,0.28614515,-0.9808408
1.0449393,0.28552935,-0.98078203
1.0436774,0.28485763,-0.9807247
1.042408,0.28421015,-0.9806647
1.0411696,0.28363448,-0.9806015
1.0399408,0.28303665,-0.980541
1.0387218,0.28237313,-0.9804868
1.0375237,0.28180137,-0.9804269
1.0361606,0.28121412,-0.9803534
1.034734,0.28061754,-0.98027503
1.0352637,0.2803773,-0.9803426
1.0339246,0.2798249,-0.9802684
1.0325513,0.27920544,-0.9801967
1.0311158,0.27853417,-0.98012376
1.0298212,0.27796715,-0.9800548
1.0284708,0.27739716,-0.97998106
1.0270967,0.2768433,-0.9799039
1.0257715,0.2763203,-0.9798285
1.0251292,0.27379736,-0.9799808
1.0256646,0.27354696,-0.9800497
1.0242898,0.27297586,-0.9799739
1.0229654,0.27239078,-0.97990376
1.0216324,0.2717908,-0.9798341
1.020256,0.2711643,-0.9797627
1.0189284,0.2705314,-0.9796963
1.017647,0.26989233,-0.97963446
1.01629,0.2692422,-0.9795668
1.0173764,0.2672088,-0.97983354
1.0159646,0.26655486,-0.97976124
1.0145688,0.26600376,-0.9796819
1.0131075,0.26537365,-0.97960323
1.0117397,0.26481843,-0.97952664
1.0103215,0.26424113,-0.9794475
1.0087996,0.26364917,-0.97936016
1.0093886,0.2634956,-0.9794258
1.008049,0.2630136,-0.9793457
1.0066508,0.26237518,-0.9792734
1.0056405,0.26006672,-0.9793749
1.0040488,0.2591688,-0.97930676
1.0031438,0.25681016,-0.97942185
1.0038161,0.25658822,-0.97950065
1.0024835,0.25585422,-0.9794422
1.0010885,0.25531954,-0.9793615
1.0022281,0.2532727,-0.97963417
1.000778,0.25268742,-0.9795527
0.99942565,0.25213838,-0.97947705
1.000233,0.2520688,-0.9795553
0.99956715,0.251599,-0.9795346
0.9980469,0.2509879,-0.9794491
0.9973228,0.24778497,-0.97965074
0.99774843,0.24851456,-0.9796282
0.9962702,0.24781415,-0.9795538
0.99527335,0.24545132,-0.979661
0.9939076,0.24493095,-0.9795818
0.99453616,0.24469075,-0.9796582
0.9930612,0.24414632,-0.9795711
0.9911995,0.24144152,-0.97962916
0.9898766,0.24093378,-0.97955275
0.9883313,0.24022211,-0.97947335
0.98894703,0.24012671,-0.97953653
0.98798573,0.23772526,-0.97965014
0.98868227,0.23774993,-0.9797106
0.9870935,0.23697618,-0.9796324
0.98573035,0.23632608,-0.9795642
0.98559654,0.2341432,-0.9797339
0.98538053,0.23393019,-0.9797323
0.9839108,0.23333862,-0.97964954
0.98248374,0.23279278,-0.97956693
0.9831244,0.23285899,-0.9796189
0.9839993,0.23296483,-0.97968864
0.9807389,0.22996026,-0.9796461
0.9811822,0.2298075,-0.97969866
0.9797337,0.22920398,-0.9796189
0.978271,0.22860011,-0.97953784
0.9768001,0.2280601,-0.9794508
0.97767186,0.22610241,-0.979692
0.9762707,0.22558245,-0.97960955
0.9748761,0.22501379,-0.97953176
0.9753456,0.2250305,-0.9795725
0.97382355,0.22437498,-0.97949046
0.9722731,0.22369723,-0.9794077
0.9712542,0.22122398,-0.9795221
0.96976525,0.22058631,-0.97944164
0.9683364,0.21999052,-0.97936296
0.96892345,0.22007388,-0.97940874
0.9697063,0.21927878,-0.9795451
0.9682358,0.21877316,-0.97945523
0.96702135,0.21729529,-0.9794693
0.96760833,0.21651658,-0.9795868
0.9658772,0.21678743,-0.9794089
0.96423185,0.21620779,-0.97930956
0.96276987,0.21565905,-0.97922397
0.9612416,0.2151494,-0.97912925
0.96183133,0.2142775,-0.9792547
0.96019363,0.21373782,-0.97915274
0.95891535,0.21224433,-0.97916234
0.95751625,0.21178876,-0.9790747
0.95796216,0.21080993,-0.9791962
0.95622885,0.21109688,-0.9790168
0.9547225,0.21070921,-0.97891384
0.9553476,0.20980968,-0.9790448
0.95361096,0.2101889,-0.9788574
0.9527286,0.20782281,-0.9789752
0.95123804,0.20734157,-0.9788815
0.9515618,0.20722537,-0.97892016
0.95004416,0.20674467,-0.978824
0.94851243,0.2062257,-0.9787297
0.9489578,0.2061255,-0.97877806
0.9479276,0.20384029,-0.9788758
0.9463962,0.2033624,-0.9787782
0.94679767,0.20332614,-0.9788172
0.9452573,0.20288824,-0.9787154
0.9436773,0.20231286,-0.97862154
0.9427122,0.1999641,-0.97873044
0.9431224,0.19987309,-0.9787748
0.94156355,0.19935212,-0.9786783
0.9420445,0.19927436,-0.97872794
0.94050395,0.1988053,-0.97862875
0.9394373,0.19639587,-0.97873354
0.94074017,0.19646183,-0.978845
0.93920106,0.19593063,-0.97875106
0.9369563,0.19429585,-0.97868574
0.93884385,0.19258882,-0.9789972
0.9364276,0.19173399,-0.9788515
0.9348517,0.19119024,-0.97875535
0.9354146,0.19116221,-0.97880816
0.9343381,0.1888525,-0.97890383
0.9349456,0.18877643,-0.9789647
0.9339794,0.18918766,-0.9788437
0.93287843,0.18685184,-0.97893935
0.93268514,0.18570542,-0.97901744
0.93199736,0.18525033,-0.9789936
0.93173826,0.18503998,-0.9789878
0.930508,0.18261355,-0.9790794
0.92885625,0.18199006,-0.97898304
0.92918,0.1827966,-0.978945
0.92804706,0.18046036,-0.97903776
0.92852485,0.1803923,-0.9790863
0.9269385,0.17972748,-0.9789993
0.9253591,0.17911707,-0.9789084
0.926268,0.17722508,-0.97914743
0.9249373,0.17585495,-0.97914207
0.9252101,0.17659833,-0.97910464
0.9239167,0.17516181,-0.97910815
0.9224721,0.17362414,-0.97910655
0.9232435,0.17270376,-0.97925234
0.9237536,0.17271441,-0.9792972
0.92226195,0.17208993,-0.9792154
0.92325735,0.17033318,-0.9794509
0.92173994,0.16984755,-0.9793551
0.92227906,0.16996717,-0.97939354
0.9208688,0.16954255,-0.97930235
0.92063594,0.16751054,-0.9794506
0.9210601,0.16744414,-0.9794942
0.91949,0.16789375,-0.9793159
0.9195651,0.16509451,-0.9795556
0.91878486,0.16575205,-0.97943085
0.917392,0.16537681,-0.9793371
0.9177264,0.1653933,-0.9793657
0.9165585,0.16314524,-0.979448
0.91433203,0.16242282,-0.97930837
0.9153899,0.16255522,-0.9793923
0.9140166,0.16227642,-0.9792923
0.91194713,0.15979332,-0.97931325
0.9105055,0.15934741,-0.979221
0.90886956,0.15884133,-0.9791163
0.9099213,0.15901095,-0.97919655
0.9074622,0.15839766,-0.9790269
0.90702236,0.15634874,-0.979158
0.90617,0.15629923,-0.9790857
0.90513384,0.15603931,-0.9790143
0.9041156,0.15582895,-0.9789404
0.9051392,0.15526867,-0.9790789
0.9022833,0.1546463,-0.97887444
0.9035268,0.15314525,-0.97911096
0.9024874,0.15296453,-0.97903275
0.9015012,0.15282233,-0.9789561
0.9005196,0.15264127,-0.978883
0.8995446,0.15249725,-0.97880757
0.89848316,0.15228736,-0.9787297
0.8974502,0.15216656,-0.9786471
0.89609945,0.15279844,-0.9784733
0.89572394,0.1500247,-0.9786705
0.894639,0.14983788,-0.9785887
0.8933606,0.15055898,-0.97841394
0.89228404,0.15041508,-0.9783293
0.89126885,0.1501949,-0.9782566
0.890223,0.15004581,-0.9781751
0.8897224,0.15003297,-0.9781313
0.88922304,0.14998545,-0.9780904
0.88876843,0.14988825,-0.9780577
0.8882637,0.1498281,-0.97801745
0.88774896,0.14982197,-0.9779717
0.8873138,0.14974678,-0.97793895
0.88719714,0.14791149,-0.9780812
0.8849939,0.14745887,-0.9779212
0.8845043,0.14744359,-0.9778785
0.88397473,0.14738128,-0.9778362
0.88342726,0.14730546,-0.9777934
0.88282585,0.14721563,-0.97774684
0.8822346,0.14719519,-0.9776955
0.8799631,0.14674272,-0.97752935
0.8792447,0.14671186,-0.9774674
0.8786763,0.14671436,-0.9774163
0.87811315,0.1466843,-0.97736824
0.87571084,0.14616968,-0.9771955
0.87509567,0.14611223,-0.9771451
0.87446547,0.14608943,-0.97709036
0.8727074,0.14566623,-0.9769679
0.87252116,0.14566846,-0.976951
0.8723136,0.14564009,-0.9769347
0.8703686,0.14515689,-0.9768004
0.87011206,0.14517486,-0.9767759
0.87002563,0.14518732,-0.97676706
0.8679974,0.14474149,-0.9766222
0.86779517,0.14476925,-0.9766017
0.8658729,0.1443624,-0.9764631
0.8657621,0.14433031,-0.9764558
0.8655797,0.14436279,-0.97643673
0.8637476,0.14397934,-0.9763043
0.8635337,0.14395887,-0.97628677
0.8633974,0.14403665,-0.97626805
0.8615937,0.14367944,-0.97613597
0.8613832,0.14366275,-0.97611845
0.86118805,0.14367118,-0.9761002
0.85933363,0.1432361,-0.97597003
0.8591366,0.14322385,-0.97595334
0.85894716,0.14322525,-0.9759363
0.85719645,0.14284423,-0.9758109
0.8571007,0.14291161,-0.9757967
0.85702914,0.1429576,-0.97578645
0.8569676,0.14294015,-0.9757824
0.85461426,0.14425313,-0.9754619
0.85437274,0.14433709,-0.97543323
0.8524747,0.14402224,-0.9752891
0.85260653,0.14326167,-0.97536427
0.8524326,0.14331047,-0.9753446
0.85059935,0.1429363,-0.9752112
0.85051274,0.14299308,-0.97519875
0.8504125,0.14302683,-0.97518694
0.84861493,0.14268461,-0.97505414
0.8484994,0.14277649,-0.9750361
0.8488232,0.14478245,-0.9748982
0.8458742,0.14511247,-0.9746061
0.84574616,0.14519262,-0.9745879
0.84564686,0.14527267,-0.97457236
0.84380734,0.14503574,-0.974427
0.84375954,0.14516029,-0.9744123
0.8432281,0.14691202,-0.97421885
0.8431344,0.14693761,-0.97420835
0.8413445,0.14649646,-0.9740844
0.84123325,0.14660284,-0.9740656
0.8411867,0.14669028,-0.97405416
0.8393815,0.14643016,-0.9739138
0.83932674,0.1465478,-0.9738991
0.83888954,0.14836341,-0.97370875
0.8387501,0.14849654,-0.97368515
0.8386924,0.14851856,-0.9736781
0.8368386,0.14829752,-0.9735302
0.83674115,0.1483614,-0.9735161
0.8369869,0.15032607,-0.97337466
0.8344046,0.1498429,-0.97318316
0.8342529,0.14998297,-0.9731579
0.8342476,0.15012619,-0.9731455
0.8348472,0.15126678,-0.97310436
0.8319123,0.15158963,-0.9728141
0.832639,0.15188543,-0.97285473
0.83263624,0.15196887,-0.9728475
0.8316901,0.15182719,-0.9727744
0.8307156,0.1517332,-0.97269475
0.8308469,0.15100196,-0.9727675
0.8292514,0.15346092,-0.9724196
0.8293421,0.15276277,-0.97248584
0.8292997,0.15283065,-0.97247636
0.828318,0.15279311,-0.9723914
0.8281343,0.15293664,-0.972363
0.82763255,0.15474266,-0.9721676
0.82677865,0.15473974,-0.9720913
0.8265623,0.15567833,-0.97199374
0.82582366,0.15460524,-0.9720168
0.8257457,0.154745,-0.97199816
0.82422674,0.15726842,-0.9716518
0.82418275,0.15737517,-0.971639
0.82415247,0.15747803,-0.9716277
0.8234016,0.15651561,-0.9716404
0.8224079,0.15657249,-0.97154653
0.8217809,0.15921855,-0.97127
0.8216957,0.15934995,-0.9712514
0.8216461,0.15946525,-0.97123736
0.8216573,0.15955204,-0.97123116
0.82164806,0.15963757,-0.97122324
0.82161176,0.15969723,-0.971215
0.8211932,0.16148016,-0.97102904
0.8211455,0.16152632,-0.97102094
0.819466,0.16117278,-0.9708996
0.81940806,0.16123588,-0.9708892
0.8193219,0.16134754,-0.97087216
0.8191403,0.16151813,-0.97084165
0.81903017,0.16163954,-0.9708217
0.81853473,0.16345918,-0.97062576
0.8175905,0.16338986,-0.97054684
0.81772155,0.16264835,-0.9706203
0.8176282,0.16274855,-0.9706036
0.8167448,0.1626713,-0.97053075
0.81667423,0.16269642,-0.9705223
0.8159563,0.16537705,-0.97023475
0.8159172,0.16543445,-0.97022647
0.8159176,0.16551489,-0.97021985
0.8158893,0.16553813,-0.9702153
0.81587756,0.16560495,-0.9702087
0.8150944,0.1646559,-0.97021747
0.8150313,0.16480887,-0.97019905
0.81346613,0.1673989,-0.96984303
0.8143509,0.16763648,-0.96990263
0.8143734,0.16767876,-0.96990114
0.8137051,0.16673672,-0.96991956
0.81372094,0.1667067,-0.9699235
0.813676,0.16674176,-0.9699166
0.81362486,0.1668107,-0.9699062
0.8135861,0.16682197,-0.9699018
0.81355786,0.16682538,-0.969899
0.8135612,0.16682902,-0.969899
0.8135457,0.1668514,-0.9698957
0.8135309,0.166873,-0.9698926
0.8135171,0.16689853,-0.9698893
0.81196856,0.16859484,-0.96960914
0.81194854,0.168636,-0.9696039
0.8119471,0.16865854,-0.96960187
0.8119544,0.1686683,-0.9696017
0.81192213,0.16870272,-0.96959597
0.81192875,0.168731,-0.9695942
0.8119216,0.16878086,-0.9695894
0.8119,0.16879794,-0.969586
0.81102884,0.16867565,-0.96951807
0.81055677,0.17074281,-0.96930367
0.81055033,0.17079592,-0.9692986
0.8093654,0.17152293,-0.9691318
0.8093423,0.17152525,-0.96912956
0.8093427,0.17161924,-0.9691217
0.80935824,0.1716648,-0.9691193
0.809355,0.1716967,-0.9691164
0.80812097,0.17351204,-0.96885455
0.8081322,0.17353795,-0.9688535
0.80814976,0.17353702,-0.9688551
0.808102,0.17355925,-0.96884894
0.8081069,0.17356455,-0.96884894
0.80807865,0.17357358,-0.96884567
0.80807865,0.17356122,-0.9688467
0.8080687,0.17357376,-0.9688448
0.80808604,0.1735737,-0.9688463
0.8080609,0.17362866,-0.9688395
0.8080174,0.17366594,-0.9688325
0.80794585,0.17368853,-0.96882415
0.8079157,0.17368463,-0.96882176
0.8079246,0.17368269,-0.9688227
0.80794406,0.17366254,-0.9688262
0.8079525,0.1736772,-0.9688257
0.8079525,0.17369339,-0.9688244
0.807966,0.17370275,-0.9688248
0.8079876,0.17370468,-0.96882653
0.8079803,0.17370561,-0.9688258
0.8062324,0.1732015,-0.96871096
0.80624366,0.17319551,-0.96871245
0.80623925,0.1732057,-0.96871126
0.806213,0.17319384,-0.9687098
0.80640566,0.17236742,-0.9687959
0.80641687,0.17244947,-0.96879005
0.80644095,0.17247298,-0.9687903
0.8072526,0.17269534,-0.96884465
0.8072564,0.17268628,-0.9688457
0.8072568,0.17269087,-0.96884537
0.8072557,0.17268261,-0.96884596
0.807036,0.17351803,-0.9687567
0.8070409,0.17351511,-0.9687574
0.8062202,0.1733452,-0.9686979
0.80624074,0.17336886,-0.9686978
0.80592006,0.17536008,-0.96850324
0.80592895,0.17537218,-0.96850306
0.8059823,0.17535585,-0.9685092
0.80599904,0.17535451,-0.9685108
0.80599165,0.1753761,-0.96850836
0.8060118,0.17538227,-0.9685097
0.8060291,0.17538977,-0.96851057
0.80688107,0.17559576,-0.9685699
0.8063651,0.1734122,-0.9687053
0.8069215,0.17561862,-0.9685716
0.8061136,0.1754305,-0.9685148
0.8063377,0.17459059,-0.9686048
0.8063834,0.17460853,-0.9686074
0.8064025,0.17463908,-0.9686066
0.80644244,0.17465127,-0.9686091
0.8071122,0.17573501,-0.96857905
0.8065003,0.17468242,-0.9686117
0.806329,0.17556605,-0.9685228
0.8072177,0.17579192,-0.96858376
0.8065887,0.17477483,-0.96861196
0.80639654,0.17564419,-0.9685224
0.8066145,0.17477944,-0.9686139
0.8064157,0.1756378,-0.9685246
0.806463,0.17563178,-0.96852934
0.8064966,0.17565763,-0.96853024
0.8065196,0.17566544,-0.9685316
0.80656165,0.17567292,-0.9685348
0.80659413,0.17568237,-0.968537
0.8066137,0.17569005,-0.96853805
0.80747306,0.17589915,-0.96859777
0.80496526,0.17420745,-0.9685135
0.8075274,0.17593156,-0.9685999
0.8072548,0.17584763,-0.96858245
0.8069986,0.17576551,-0.9685663
0.8067414,0.17568085,-0.96855026
0.8056554,0.17535657,-0.9684798
0.80541027,0.1752657,-0.9684654
0.8051957,0.17516762,-0.9684543
0.80522263,0.17423373,-0.9685344
0.80508673,0.17411898,-0.9685318
0.8048983,0.17401339,-0.9685236
0.8046416,0.17395633,-0.9685054
0.80443525,0.1738973,-0.9684918
0.80680066,0.1754787,-0.9685724
0.8066486,0.17533013,-0.9685711
0.8057858,0.17418492,-0.968589
0.8055967,0.17417413,-0.968573
0.8054332,0.17407574,-0.9685665
0.8052663,0.17397931,-0.9685595
0.8077446,0.17472467,-0.9687199
0.8067025,0.1743933,-0.9686539
0.80651927,0.17432605,-0.96864307
0.8068687,0.17436367,-0.9686713
0.80644536,0.17418757,-0.96864796
0.8077377,0.17455211,-0.9687336
0.80724776,0.17440937,-0.9687015
0.8068018,0.17421345,-0.9686778
0.80633867,0.17397821,-0.9686558
0.8058272,0.17382786,-0.96862245
0.8071022,0.17420971,-0.96870506
0.80667305,0.17407997,-0.9686774
0.8062532,0.17386478,-0.9686576
0.8058461,0.17368606,-0.968636
0.8068812,0.17483717,-0.96863306
0.8066068,0.17391047,-0.9686855
0.8059329,0.17458475,-0.9685689
0.8054804,0.17438835,-0.9685447
0.8058106,0.17580187,-0.9684566
0.8053831,0.1756545,-0.9684306
0.8059113,0.17440918,-0.9685816
0.8046078,0.17403492,-0.96849585
0.8055557,0.1765489,-0.9683716
0.8048156,0.17634872,-0.96832186
0.80402553,0.17612493,-0.9682696
0.8033965,0.17593676,-0.9682288
0.8044548,0.1762715,-0.96829593
0.80375665,0.1760531,-0.96825147
0.8036586,0.17284518,-0.9685097
0.8022804,0.17569344,-0.96814895
0.80341476,0.17599149,-0.9682259
0.80266106,0.1758487,-0.96817017
0.80197036,0.17569438,-0.96812105
0.8012744,0.17547604,-0.9680767
0.80227536,0.17584553,-0.96813583
0.8012864,0.17707554,-0.9679447
0.8004657,0.17688319,-0.96788704
0.79971254,0.17672566,-0.96783257
0.7989532,0.17652914,-0.9677808
0.80009663,0.17679086,-0.96786165
0.7993197,0.17663117,-0.96780515
0.79846644,0.17641331,-0.96774673
0.79749453,0.17715816,-0.96759754
0.79598,0.17900535,-0.9673079
0.7968639,0.17929807,-0.9673629
0.7960242,0.17916335,-0.96729875
0.7951224,0.17898133,-0.96723294
0.796016,0.17933853,-0.96728337
0.79498225,0.17920302,-0.9672019
0.7939324,0.1789582,-0.96712804
0.79304373,0.17884457,-0.96705776
0.7938887,0.17919263,-0.9671047
0.7929559,0.17907038,-0.9670311
0.7914213,0.18074295,-0.9667542
0.79047745,0.18057509,-0.9666835
0.7894385,0.18043256,-0.9666021
0.79041964,0.1808266,-0.9666574
0.7893833,0.1806496,-0.9665791
0.78851247,0.1804648,-0.9665164
0.78738725,0.1803734,-0.966423
0.78810096,0.18056838,-0.9664708
0.7866812,0.18223946,-0.9662043
0.7858293,0.18219212,-0.9661318
0.78469765,0.18214235,-0.9660344
0.7853383,0.18244672,-0.96606654
0.7841808,0.18242025,-0.96596485
0.782704,0.1833609,-0.96575403
0.78126156,0.18409102,-0.9655639
0.77979517,0.18403599,-0.9654368
0.7801357,0.18605506,-0.96529937
0.7795925,0.18623166,-0.9652359
0.7757791,0.18484557,-0.9650091
0.77617157,0.18601894,-0.9649466
0.7749276,0.18690246,-0.9647615
0.7755214,0.18737072,-0.9647758
0.77399385,0.18911806,-0.9644933
0.77238584,0.18996927,-0.9642781
0.77113754,0.19005537,-0.96415895
0.7692095,0.19189537,-0.9638328
0.7680195,0.19185789,-0.96372914
0.76859975,0.19216672,-0.9637555
0.7674825,0.19200872,-0.9636684
0.76567554,0.19375132,-0.9633612
0.7646588,0.19399822,-0.96324944
0.7635708,0.19416194,-0.96313816
0.76224977,0.19610098,-0.9628582
0.7630471,0.19683126,-0.962869
0.7619697,0.19701219,-0.96275723
0.76054466,0.19890141,-0.96247214
0.75943375,0.19906123,-0.96235913
0.7568032,0.19803816,-0.9622083
0.7553115,0.19990553,-0.96191895
0.7541686,0.20012082,-0.9617985
0.75312304,0.20032147,-0.9616879
0.751667,0.20213774,-0.9614061
0.75059396,0.20225212,-0.9613003
0.7495303,0.20230107,-0.96120083
0.74820936,0.20323703,-0.9610044
0.74717,0.20344566,-0.96089375
0.74646664,0.2054749,-0.96066177
0.74446917,0.20540324,-0.96048844
0.743461,0.20554882,-0.96038586
0.7423085,0.20566428,-0.9602728
0.74150157,0.20610723,-0.9601636
0.7407941,0.20650703,-0.9600668
0.7380109,0.20753244,-0.9597317
0.7372377,0.20802717,-0.95962113
0.7363682,0.20855337,-0.95949936
0.73519814,0.21069925,-0.9592157
0.73445046,0.21111166,-0.9591143
0.73359925,0.21160798,-0.9589966
0.73284805,0.21192375,-0.95890296
0.7301327,0.21201031,-0.958652
0.7293459,0.21236531,-0.9585519
0.7285258,0.21274957,-0.9584463
0.7254162,0.21443531,-0.958027
0.72454,0.21482132,-0.9579162
0.72187483,0.21475649,-0.9576825
0.72089654,0.21515363,-0.9575616
0.7200465,0.21554962,-0.9574524
0.7174414,0.21545959,-0.95722616
0.7166344,0.21577674,-0.95712733
0.71567094,0.21613091,-0.95701134
0.7131081,0.21634433,-0.9567636
0.71224976,0.21700792,-0.9566314
0.7115332,0.21766539,-0.95651233
0.7107425,0.21821608,-0.9563955
0.7082793,0.21848896,-0.95615184
0.70681274,0.22166246,-0.95575607
0.70614725,0.22141618,-0.95571685
0.7037678,0.22158131,-0.9554896
0.7027817,0.22225168,-0.9553453
0.7002572,0.22243711,-0.95510334
0.6994847,0.22300941,-0.9549864
0.69873905,0.22361898,-0.95486873
0.69593656,0.22463012,-0.9545331
0.6950582,0.22521266,-0.9544058
0.6942513,0.22579303,-0.9542851
0.69184434,0.22590166,-0.9540601
0.69094,0.22641113,-0.9539365
0.690714,0.22529942,-0.95400876
0.68821335,0.22539414,-0.9537765
0.6873415,0.22594646,-0.95365226
0.68650687,0.22654505,-0.95352757
0.6840855,0.22673103,-0.95329475
0.6833184,0.22731143,-0.95317763
0.68062145,0.22747974,-0.9529216
0.6797935,0.22807464,-0.9527978
0.67723477,0.22823215,-0.95255506
0.67637575,0.22882235,-0.9524289
0.67366827,0.22902232,-0.9521693
0.6728562,0.22959693,-0.9520486
0.67247856,0.22850677,-0.95210546
0.67003775,0.22866422,-0.9518733
0.6691797,0.22922626,-0.95174956
0.668381,0.22982293,-0.9516282
0.6656946,0.22994319,-0.95137715
0.6630085,0.2301364,-0.95112
0.661957,0.23082128,-0.9509686
0.65921545,0.23093478,-0.95071316
0.6565553,0.2310457,-0.9504652
0.6555424,0.23173794,-0.9503168
0.6527822,0.2318763,-0.95005757
0.65017253,0.23174389,-0.9498344
0.6492351,0.23201096,-0.949728
0.6465862,0.23190713,-0.949499
0.6459297,0.23130013,-0.9494906
0.6431445,0.23203245,-0.9491797
0.6422806,0.23227076,-0.9490824
0.639477,0.2320841,-0.94884634
0.6393291,0.23250481,-0.948798
0.6359421,0.23213857,-0.9485246
0.6349273,0.23239297,-0.94841236
0.6323291,0.2321407,-0.94820017
0.63045573,0.23220813,-0.9480265
0.6295016,0.23245089,-0.9479206
0.62599874,0.23206586,-0.9476384
0.6260525,0.23173708,-0.9476706
0.6227081,0.23137447,-0.94740057
0.6225991,0.23183957,-0.9473521
0.62180424,0.23215637,-0.9472544
0.6193096,0.23201038,-0.9470427
0.61880326,0.23058069,-0.94711626
0.616073,0.22998804,-0.94692063
0.6149887,0.22986898,-0.94683325
0.6122218,0.22929505,-0.94663274
0.61114895,0.22918183,-0.94654584
0.6083008,0.2285703,-0.94634116
0.6055117,0.2279759,-0.9461404
0.604481,0.22787863,-0.946056
0.60154974,0.22811756,-0.94577307
0.6004244,0.22803539,-0.94567895
0.5969583,0.22736168,-0.94542396
0.59681255,0.22752635,-0.94539714
0.5958436,0.22745122,-0.94531643
0.5932696,0.22693656,-0.9451283
0.59222543,0.226777,-0.945048
0.5895318,0.2261865,-0.94485533
0.5885603,0.22603545,-0.9447807
0.58589375,0.22546868,-0.94458866
0.5838827,0.22508532,-0.94444007
0.5811741,0.22447325,-0.94424796
0.5802044,0.22438198,-0.94416857
0.5773912,0.22340903,-0.9439971
0.5762812,0.22293584,-0.9439369
0.5756744,0.22084226,-0.9440567
0.57302135,0.21904767,-0.94396794
0.57203126,0.21856257,-0.9439195
0.5693376,0.21765453,-0.94375336
0.5682141,0.21718916,-0.94369125
0.56550086,0.21638548,-0.9435147
0.56423414,0.21680108,-0.9433664
0.5613314,0.21587822,-0.94318277
0.56015563,0.21544039,-0.9431137
0.5575427,0.2137484,-0.94302005
0.55633765,0.21326232,-0.9429524
0.5534873,0.21241981,-0.9427667
0.55232084,0.2119591,-0.9427004
0.5492541,0.21196331,-0.9424249
0.5481784,0.2115453,-0.94236314
0.54630446,0.21093759,-0.9422456
0.5452341,0.21058425,-0.9421789
0.54153085,0.20957136,-0.9419309
