x,y,z
1.5400488,0.050924137,-1.0447371
1.537872,0.051347382,-1.0445065
1.5375917,0.051359516,-1.0444803
1.5372846,0.051346384,-1.0444539
1.536144,0.051145934,-1.0443683
1.5349941,0.050942935,-1.044282
1.5355911,0.051113237,-1.0443213
1.5353007,0.051138252,-1.0442932
1.5333278,0.050736748,-1.0441496
1.5321362,0.051431745,-1.0439849
1.5319285,0.052282557,-1.0438954
1.5317084,0.05231619,-1.0438728
1.5298282,0.051955808,-1.0437341
1.5299363,0.051133946,-1.0438122
1.5298076,0.051144063,-1.0437999
1.5296559,0.051155522,-1.0437853
1.5278535,0.05071203,-1.0436604
1.527744,0.05068565,-1.0436528
1.5274966,0.05073507,-1.0436265
1.5256579,0.050364383,-1.0434923
1.5254714,0.050370794,-1.043475
1.5253665,0.050358064,-1.0434667
1.5235386,0.04998319,-1.0433339
1.5232171,0.05080963,-1.0432363
1.523108,0.05083668,-1.0432242
1.5231123,0.049991913,-1.0432949
1.5207995,0.05212116,-1.0429101
1.5208982,0.05131507,-1.0429862
1.5216556,0.05152659,-1.0430365
1.5216196,0.051521026,-1.0430337
1.520716,0.051338065,-1.0429678
1.5197991,0.05116326,-1.0429001
1.5196431,0.05119262,-1.0428836
1.5195769,0.051198084,-1.0428772
1.5194902,0.051206514,-1.0428689
1.5178046,0.050772354,-1.0427537
1.5175824,0.051566828,-1.0426676
1.5175695,0.05152123,-1.0426702
1.5174572,0.051481422,-1.0426636
1.5156221,0.05104412,-1.0425352
1.5155289,0.051039957,-1.0425272
1.5154927,0.051030006,-1.0425248
1.5153668,0.05102464,-1.0425138
1.5136781,0.05063212,-1.0423951
1.5136603,0.05061541,-1.0423949
1.5136309,0.05062642,-1.0423913
1.5136058,0.050626643,-1.0423889
1.5135951,0.05061978,-1.0423887
1.5135775,0.050591942,-1.0423894
1.5110822,0.050014835,-1.0422134
1.511091,0.050030798,-1.042213
1.5110848,0.050048456,-1.0422109
1.511106,0.050052475,-1.0422125
1.5119143,0.050209697,-1.0422719
1.5118723,0.05010827,-1.0422766
1.5095303,0.04872413,-1.0421816
1.5094709,0.048658945,-1.0421817
1.5094634,0.04865036,-1.0421817
1.5094701,0.048612915,-1.0421855
1.5094657,0.048562348,-1.0421894
1.5079978,0.047361195,-1.0421575
1.5078359,0.0481856,-1.0420744
1.5078828,0.048204254,-1.0420771
1.5078946,0.04818125,-1.04208
1.50811,0.04723625,-1.042178
1.5082802,0.046355486,-1.0422666
1.5062883,0.046867177,-1.0420452
1.506356,0.046868823,-1.0420513
1.5063982,0.046874948,-1.0420545
1.5063996,0.0468215,-1.0420591
1.5064284,0.04676956,-1.042066
1.5064234,0.04671411,-1.0420702
1.5064244,0.046678185,-1.0420732
1.5046628,0.046303146,-1.0419464
1.5046046,0.04623097,-1.0419471
1.5046452,0.046231225,-1.0419507
1.5046682,0.04622179,-1.0419536
1.5046391,0.046189435,-1.0419537
1.5046301,0.046157226,-1.0419556
1.5029283,0.045820028,-1.041831
1.5029241,0.04575097,-1.0418363
1.5029576,0.04573723,-1.0418404
1.5029721,0.045710936,-1.0418439
1.5029575,0.04565806,-1.041847
1.5029912,0.045617934,-1.0418534
1.5030003,0.045561932,-1.0418589
1.5030143,0.045502074,-1.0418651
1.5030484,0.04545992,-1.0418717
1.5030959,0.0454365,-1.0418779
1.5014007,0.045040496,-1.0417588
1.501387,0.04498534,-1.0417621
1.5013399,0.04490658,-1.0417645
1.5013322,0.04482542,-1.0417705
1.5012773,0.044772122,-1.04177
1.5012462,0.044712327,-1.0417721
1.499568,0.04432101,-1.0416541
1.4995725,0.044281274,-1.0416579
1.4995596,0.044231668,-1.0416608
1.4995141,0.04419054,-1.0416602
1.4998612,0.042363655,-1.0418434
1.4999051,0.04235324,-1.0418482
1.4999132,0.042332377,-1.0418507
1.499914,0.042290065,-1.0418543
1.4999365,0.042258546,-1.0418589
1.4981378,0.041850824,-1.0417315
1.4980958,0.04179763,-1.0417321
1.4980745,0.04174398,-1.0417347
1.4979906,0.04168304,-1.0417322
1.496213,0.04124608,-1.041609
1.4961267,0.04110235,-1.0416133
1.4961209,0.041019335,-1.0416197
1.4961679,0.04101751,-1.0416241
1.4961752,0.040999565,-1.0416262
1.4961891,0.0409148,-1.0416344
1.4962124,0.04087229,-1.04164
1.4962246,0.040765367,-1.04165
1.4962076,0.04066589,-1.0416569
1.4961741,0.0406031,-1.0416591
1.4944326,0.040233858,-1.0415335
1.4944108,0.04014051,-1.0415394
1.4943687,0.0400265,-1.041545
1.4943411,0.039918043,-1.0415516
1.4947672,0.038119502,-1.0417395
1.4946892,0.03800037,-1.0417424
1.4946847,0.03792652,-1.0417482
1.4946637,0.037859127,-1.0417519
1.4924105,0.039237276,-1.041435
1.4929223,0.037422583,-1.0416319
1.4929279,0.03729941,-1.0416427
1.4930406,0.036225684,-1.0417422
1.4930809,0.036245205,-1.0417442
1.4931133,0.036173582,-1.041753
1.4939431,0.03627845,-1.0418189
1.4921501,0.03586255,-1.0416925
1.4921479,0.035830922,-1.0416949
1.4921801,0.03584241,-1.0416968
1.4922171,0.035768434,-1.0417063
1.4914116,0.035474017,-1.0416586
1.4914637,0.035429206,-1.041667
1.4919595,0.03368158,-1.041857
1.4918327,0.034501,-1.0417774
1.491857,0.03443841,-1.0417848
1.4919016,0.03430704,-1.0417997
1.4919482,0.03422033,-1.0418111
1.4902122,0.0337595,-1.0416937
1.4902108,0.033621952,-1.041705
1.490279,0.03360934,-1.0417122
1.490334,0.033592936,-1.0417185
1.4903609,0.033536762,-1.0417256
1.4902339,0.032542184,-1.0417969
1.4899532,0.032427035,-1.0417813
1.489526,0.033136673,-1.0416839
1.489729,0.031181172,-1.0418649
1.4895132,0.030984417,-1.0418619
1.4893372,0.030923989,-1.0418512
1.4891144,0.03077003,-1.041844
1.4914713,0.031242091,-1.0420163
1.4912884,0.031055197,-1.0420153
1.4910474,0.030978568,-1.042
1.490828,0.03092519,-1.0419848
1.4905787,0.030834107,-1.04197
1.4904115,0.030629776,-1.041972
1.4906884,0.0287885,-1.0421501
1.4904752,0.028721765,-1.0421365
1.4903212,0.028592497,-1.0421336
1.4911139,0.02867828,-1.0421975
1.4909918,0.028539669,-1.0421981
1.4908929,0.028433602,-1.0421981
1.4906795,0.02828747,-1.042191
1.4901175,0.028216636,-1.0421464
1.4913813,0.028416047,-1.0422432
1.4907725,0.028380513,-1.0421917
1.4902937,0.028178167,-1.0421655
1.4897902,0.028153688,-1.0421224
1.4893607,0.02808095,-1.0420899
1.4905715,0.028285509,-1.0421815
1.4901998,0.028173082,-1.0421575
1.4901493,0.026214298,-1.042316
1.4922318,0.02677456,-1.0424564
1.4917521,0.026682658,-1.0424209
1.4905357,0.026354311,-1.0423391
1.492754,0.026718086,-1.0425079
1.4921758,0.026703943,-1.0424571
1.491862,0.02651123,-1.042445
1.4914021,0.026502553,-1.0424044
1.4925747,0.026784562,-1.0424862
1.4920925,0.02668569,-1.0424511
1.4918954,0.02560544,-1.0425234
1.4904703,0.026303675,-1.0423374
1.4913867,0.026523221,-1.0424013
1.4906194,0.026635775,-1.0423231
1.4909178,0.025798285,-1.0424197
1.4907694,0.026905417,-1.0423142
1.490052,0.026894733,-1.0422506
1.4917204,0.025203504,-1.0425411
1.4920318,0.024365451,-1.0426388
1.4902682,0.025072705,-1.0424217
1.491257,0.025387429,-1.0424843
1.4912913,0.025360184,-1.0424895
1.4907553,0.024557116,-1.0425084
1.4935019,0.024088718,-1.0427938
1.4926603,0.024022978,-1.0427238
1.492659,0.024264704,-1.0427035
1.4937586,0.0245078,-1.042782
1.4933054,0.024657805,-1.0427289
1.4945592,0.022809062,-1.0429952
1.4923217,0.024912199,-1.0426192
1.494435,0.023162574,-1.0429547
1.4932673,0.025210401,-1.0426794
1.4927039,0.025263231,-1.0426245
1.491698,0.027267665,-1.0423672
1.4942621,0.023567382,-1.0429053
1.4936806,0.023591934,-1.0428512
1.4925244,0.025581788,-1.0425818
1.4914274,0.027496029,-1.0423241
1.4913919,0.025475144,-1.042489
1.4933153,0.023757158,-1.0428047
1.4927396,0.023758551,-1.0427529
1.4947364,0.022011722,-1.0430775
1.4950408,0.02218368,-1.0430905
1.4936552,0.021974761,-1.0429835
1.4929976,0.022037838,-1.0429192
1.4930605,0.02196449,-1.042931
1.4930832,0.021904582,-1.042938
1.496367,0.020557765,-1.0433447
1.4963243,0.020566013,-1.0433402
1.4949269,0.022216965,-1.0430775
1.496238,0.020544752,-1.0433342
1.4962323,0.020543218,-1.0433339
1.4962573,0.020458864,-1.0433432
1.4954382,0.020228364,-1.043289
1.4962407,0.020363126,-1.0433497
1.4953972,0.020124398,-1.0432937
1.4981719,0.020652648,-1.0434988
1.4981658,0.020621274,-1.0435009
1.4985278,0.018771429,-1.0436873
1.4985253,0.018726217,-1.0436909
1.4985168,0.018615708,-1.0436993
1.4976714,0.018345963,-1.0436459
1.4976679,0.018320441,-1.0436478
1.4976301,0.018282022,-1.0436475
1.4975576,0.018264167,-1.0436425
1.4988706,0.016677598,-1.0438924
1.4981142,0.016498772,-1.0438395
1.4982421,0.01649433,-1.0438513
1.4992201,0.01663648,-1.0439272
1.4993657,0.016573487,-1.0439456
1.4994947,0.016506525,-1.0439627
1.4995996,0.016454775,-1.0439763
1.4997163,0.016397523,-1.0439916
1.4998122,0.01640444,-1.0439997
1.4999292,0.016392114,-1.0440111
1.5000067,0.016406206,-1.044017
1.5001267,0.016415337,-1.0440269
1.4993979,0.016244175,-1.0439758
1.4995192,0.016225561,-1.0439882
1.5008113,0.014669731,-1.0442336
1.5008965,0.014639471,-1.0442438
1.5009851,0.014655309,-1.0442505
1.5010871,0.014678174,-1.0442576
1.5003657,0.014479328,-1.0442095
1.5004704,0.014455697,-1.0442209
1.5005903,0.014401358,-1.0442362
1.5007365,0.014336934,-1.0442547
1.5008566,0.014300628,-1.0442684
1.5010185,0.014270963,-1.0442854
1.5011601,0.014273207,-1.0442979
1.5015109,0.01338022,-1.0444038
1.5016826,0.013356155,-1.0444212
1.5018578,0.013336124,-1.0444386
1.5020026,0.013323125,-1.0444527
1.502332,0.012385106,-1.0445602
1.5024096,0.012368768,-1.0445685
1.502517,0.012374836,-1.0445777
1.499931,0.013601784,-1.0442436
1.5000619,0.0136081455,-1.0442548
1.5001953,0.013606443,-1.0442669
1.500299,0.013626006,-1.0442746
1.500412,0.01365139,-1.0442826
1.5005746,0.013644073,-1.0442977
1.5007045,0.013648377,-1.0443091
1.507174,0.012798917,-1.0449603
1.5072374,0.01276367,-1.044969
1.5072814,0.012745397,-1.0449743
1.5073615,0.012715512,-1.0449841
1.5072312,0.014737286,-1.0448041
1.5072837,0.014747704,-1.0448079
1.5073204,0.014780991,-1.0448085
1.5073946,0.014770359,-1.044816
1.5074407,0.014755448,-1.0448214
1.5074996,0.014758149,-1.0448265
1.507577,0.014775605,-1.044832
1.5076532,0.01477387,-1.0448389
1.5077524,0.014767691,-1.0448483
1.507839,0.014721474,-1.0448599
1.5002071,0.006091034,-1.0448935
1.5003088,0.0060445853,-1.0449064
1.5003514,0.0060443846,-1.0449103
1.5004086,0.0060289083,-1.0449167
1.5004921,0.0060471273,-1.0449226
1.5005403,0.0060571074,-1.0449262
1.5005975,0.0060211685,-1.0449343
1.5006298,0.006019087,-1.0449374
1.5006528,0.005976007,-1.0449431
1.5006886,0.005956481,-1.0449479
1.5015496,0.006157698,-1.0450084
1.5008068,0.0059721735,-1.0449572
1.5029302,0.005655569,-1.0451741
1.502993,0.0057139513,-1.0451748
1.5030551,0.0057365657,-1.0451785
1.5031344,0.0057605137,-1.0451837
1.5031624,0.005762596,-1.045186
1.5040474,0.005972685,-1.0452479
1.5039203,0.0068271845,-1.0451653
1.5031679,0.006672939,-1.0451107
1.5032336,0.0067197345,-1.0451126
1.5032918,0.006720654,-1.0451179
1.5033398,0.00671055,-1.045123
1.5049688,0.009116181,-1.045069
1.5050032,0.009154711,-1.0450687
1.5050583,0.009168409,-1.0450727
1.5050894,0.00917626,-1.0450747
1.5051069,0.009180854,-1.0450759
1.5030538,0.008849183,-1.0449194
1.5045626,0.011204485,-1.0448587
1.5046004,0.011242882,-1.0448589
1.5025718,0.010878092,-1.0447072
1.502624,0.010863997,-1.044713
1.5055861,0.011401324,-1.0449342
1.5056124,0.011430869,-1.044934
1.5027155,0.010936217,-1.0447152
1.5048246,0.011221038,-1.0448809
1.5048304,0.011298406,-1.0448749
1.5048966,0.011376045,-1.0448744
1.5051203,0.010534966,-1.0449646
1.5051522,0.010475647,-1.0449722
1.504037,0.010407422,-1.0448779
1.5038595,0.011228433,-1.0447936
1.5038892,0.011229842,-1.0447962
1.5039059,0.011218351,-1.0447986
1.5025033,0.013308048,-1.0444988
1.503531,0.0126741305,-1.0446439
1.504467,0.006637984,-1.0452302
1.5044689,0.0065816566,-1.045235
1.5044296,0.0064891353,-1.0452392
1.5041155,0.007852951,-1.0450976
1.5040154,0.008724063,-1.045016
1.5040796,0.0087149,-1.0450225
1.5041184,0.00871851,-1.0450258
1.504637,0.006475435,-1.045259
1.5026146,0.0061694444,-1.045103
1.5026011,0.0061434703,-1.0451039
1.5026282,0.006172709,-1.0451039
1.5025611,0.0061015487,-1.0451038
1.5021453,0.008325163,-1.0448815
1.5021576,0.008241363,-1.0448895
1.5023006,0.0073919394,-1.044973
1.5005295,0.00558425,-1.0449646
1.5005121,0.00558132,-1.0449632
1.5004752,0.0055832937,-1.0449598
1.5005132,0.0056241388,-1.0449598
1.5005351,0.005620285,-1.044962
1.500016,0.007565936,-1.0447536
1.4999247,0.0074770562,-1.0447528
1.4998233,0.00737823,-1.0447519
1.4997485,0.0072953645,-1.0447521
1.4977808,0.0068037747,-1.0446165
1.4977417,0.006775399,-1.0446153
1.4976832,0.00673162,-1.0446136
1.4976414,0.0066839512,-1.0446138
1.4975863,0.0066004996,-1.0446159
1.4961159,0.0041772574,-1.0446856
1.4960732,0.0041559753,-1.0446836
1.4960456,0.004153006,-1.0446813
1.4960241,0.004127677,-1.0446815
1.495942,0.0040672,-1.0446792
1.4959111,0.0040281713,-1.0446796
1.4967129,0.004183952,-1.0447385
1.496704,0.0041679954,-1.0447392
1.4966984,0.004141268,-1.0447409
1.4966584,0.004131166,-1.0447382
1.4966228,0.00408441,-1.0447388
1.4947293,0.0035779185,-1.044611
1.4946877,0.0035001426,-1.0446138
1.4946308,0.0034185583,-1.0446155
1.4951955,0.0005011739,-1.044909
1.495183,0.0004738666,-1.0449102
1.4951732,0.0004438241,-1.0449117
1.4951528,0.00042962085,-1.0449111
1.4931674,0.00080026983,-1.044702
1.4931195,0.000763574,-1.0447009
1.4930362,0.0007326738,-1.044696
1.492969,0.0007092994,-1.0446918
1.4929383,0.0006967167,-1.0446901
1.4920754,0.00049009244,-1.0446299
1.4920629,0.0004604623,-1.0446312
1.4920644,0.00045200088,-1.0446321
1.4920499,0.00040769234,-1.0446345
1.4920366,0.0003751818,-1.044636
1.49285,0.0005385963,-1.0446954
1.4902754,5.389855e-06,-1.0445087
1.4902391,-3.5081932e-05,-1.0445089
1.4902226,-6.593275e-05,-1.0445099
1.4910166,7.9800724e-05,-1.044569
1.4909921,5.7202822e-05,-1.0445688
1.4909761,3.2214506e-05,-1.0445694
1.4909644,1.1454918e-05,-1.0445701
1.4909477,-4.552072e-06,-1.04457
1.4909672,-5.27862e-06,-1.0445716
1.4909782,-2.9111281e-05,-1.0445747
1.4909902,-4.2759755e-05,-1.0445769
1.4909675,-8.131395e-05,-1.0445781
1.4909987,-8.483371e-05,-1.0445812
1.4910157,-8.391164e-05,-1.0445826
1.4901819,-0.00028032955,-1.0445242
1.4902056,-0.0002789654,-1.0445261
1.4902475,-0.0002708533,-1.0445292
1.490295,-0.00027548152,-1.0445338
1.4903376,-0.00027207422,-1.0445374
1.4903543,-0.00026468094,-1.0445383
1.4903809,-0.00025210454,-1.0445397
1.4904141,-0.00024160699,-1.0445418
1.4904375,-0.00023216556,-1.044543
1.4904408,-0.00022047726,-1.0445424
1.4904573,-0.00022192401,-1.044544
1.4910561,-0.0021181714,-1.0447556
1.491096,-0.00212743,-1.04476
1.4911499,-0.0021259529,-1.0447646
1.491188,-0.0021111753,-1.0447668
1.4912277,-0.0021262313,-1.0447717
1.491262,-0.0021222085,-1.0447743
1.4912903,-0.0021256749,-1.0447772
1.4913163,-0.0021218425,-1.0447793
1.4913363,-0.0021259196,-1.0447814
1.4913783,-0.0021126769,-1.0447841
1.4914162,-0.002102823,-1.0447866
1.4914446,-0.0020874368,-1.0447879
1.4914758,-0.0020836424,-1.0447904
1.4914985,-0.0020821283,-1.0447922
1.4915255,-0.0020882548,-1.0447953
1.4915535,-0.0020851796,-1.0447974
1.4915593,-0.0020986306,-1.0447991
1.4915721,-0.002108573,-1.044801
1.4915905,-0.0021009832,-1.0448021
1.4916005,-0.0020832273,-1.0448015
1.4916124,-0.0020766538,-1.0448021
1.4916174,-0.0020720619,-1.0448022
1.4916098,-0.0020797895,-1.044802
1.4916167,-0.0020901463,-1.0448036
1.491641,-0.0020854524,-1.0448053
1.4916157,-0.0020644786,-1.0448012
1.4915923,-0.0020648448,-1.0447993
1.4915686,-0.0020688255,-1.0447974
1.4915739,-0.0020663696,-1.0447977
1.491581,-0.0020497907,-1.044797
1.4915868,-0.002037351,-1.0447965
1.4915967,-0.002036262,-1.0447972
1.4916004,-0.0020211725,-1.0447963
1.4915833,-0.0020229176,-1.0447949
1.4916027,-0.0020085387,-1.0447955
1.4916282,-0.0020095292,-1.0447979
1.4916459,-0.0020127655,-1.0447997
1.4916763,-0.0020377915,-1.0448046
1.4916899,-0.00206303,-1.0448078
1.4916921,-0.0020970923,-1.0448109
1.4916935,-0.0021267938,-1.0448134
1.4917076,-0.002140374,-1.0448158
1.4917167,-0.0021275952,-1.0448155
1.4916978,-0.0021307357,-1.0448141
1.4917129,-0.0021455442,-1.0448167
1.4916549,-0.0021609282,-1.0448129
1.491621,-0.0021515517,-1.0448091
1.4915698,-0.0021500862,-1.0448043
1.489522,-0.0026186882,-1.0446595
1.4894869,-0.002649662,-1.044659
1.4894339,-0.0026629618,-1.0446553
1.4894366,-0.0026998715,-1.0446587
1.48946,-0.0027229514,-1.0446627
1.489458,-0.002733715,-1.0446634
1.489464,-0.0027639982,-1.0446664
1.4894919,-0.002810222,-1.0446727
1.4919777,-0.0032212762,-1.0449301
1.4926771,-0.0021016886,-1.0448997
1.4927534,-0.0021295608,-1.0449088
1.4927509,-0.0021938384,-1.044914
1.491868,-0.0024472985,-1.0448558
1.4918991,-0.002504738,-1.0448635
1.4919034,-0.0024947356,-1.044863
1.490092,-0.004887945,-1.0448996
1.4900899,-0.004928441,-1.0449028
1.4910011,-0.0047871233,-1.0449727
1.4901114,-0.0049858857,-1.0449095
1.4900753,-0.00501912,-1.044909
1.4901937,-0.0058698608,-1.0449904
1.4715765,0.0150887435,-1.0415754
1.4714147,0.01363971,-1.0416815
1.4706537,0.0146772005,-1.0415268
1.470156,0.015047118,-1.0414515
1.4697235,0.013590461,-1.0415338
1.4689195,0.013827927,-1.0414419
1.4700232,0.013471024,-1.0415707
1.4689927,0.01449472,-1.041393
1.4685862,0.013025392,-1.0414789
1.4677233,0.0132516865,-1.0413826
1.466852,0.0135411,-1.0412803
1.468396,0.012463044,-1.0415086
1.4676816,0.01273406,-1.0414219
1.4668331,0.013053082,-1.0413191
1.4665444,0.011616059,-1.0414128
1.4675319,0.012120612,-1.0414596
1.4667813,0.012394182,-1.0413694
1.4659679,0.012693783,-1.0412714
1.4675541,0.011637764,-1.0415018
1.4667507,0.011924534,-1.0414057
1.4658868,0.01221395,-1.0413041
1.4648958,0.012487285,-1.0411925
1.4664181,0.011323258,-1.041426
1.4656292,0.011628922,-1.0413296
1.464704,0.011788586,-1.0412334
1.4662675,0.010442292,-1.0414858
1.4653214,0.010632224,-1.0413849
1.4643977,0.010856288,-1.0412834
1.4652858,0.011473756,-1.0413117
1.4644386,0.011588853,-1.0412261
1.4636976,0.010933825,-1.0412142
1.4625064,0.012026193,-1.0410163
1.46403,0.010556165,-1.0412755
1.4631628,0.010787638,-1.0411785
1.4646266,0.009358019,-1.0414288
1.4638035,0.009590571,-1.0413356
1.4645473,0.01002491,-1.0413661
1.4636996,0.01027344,-1.0412693
1.4628338,0.010527406,-1.0411706
1.4641403,0.009077301,-1.0414085
1.4633105,0.009292012,-1.041316
1.4625205,0.008700096,-1.0412946
1.4615654,0.008898658,-1.0411923
1.4622958,0.009355104,-1.0412198
1.4619339,0.009493921,-1.0411758
1.4620345,0.0076875538,-1.0413351
1.4616184,0.007820476,-1.0412867
1.4629016,0.008248717,-1.0413663
1.4623165,0.009132132,-1.0412402
1.462041,0.008410576,-1.0412755
1.4620295,0.006519434,-1.0414319
1.4614879,0.0066184932,-1.0413752
1.4610149,0.0067725466,-1.0413198
1.4603435,0.0077566905,-1.0411777
1.45994,0.0069777695,-1.0412064
1.4594134,0.00710064,-1.0411488
1.459352,0.005124616,-1.0413077
1.4588047,0.005199988,-1.0412524
1.4582138,0.0052646715,-1.041194
1.4575515,0.006161175,-1.04106
1.4571323,0.0053933677,-1.0410862
1.4569438,0.003440278,-1.0412319
1.4563534,0.003548595,-1.0411699
1.4557577,0.0036457703,-1.0411084
1.4556857,0.0036559682,-1.041101
1.4555743,0.0037027132,-1.0410872
1.4555281,0.0037676112,-1.0410776
1.4540386,0.0013307055,-1.0411468
1.4538767,0.0013462023,-1.041131
1.4536889,0.0014005686,-1.0411096
1.4534502,0.0014196592,-1.0410866
1.4516058,0.001061325,-1.0409508
1.4514273,0.0010470157,-1.040936
1.4512007,0.0010659045,-1.040914
1.4509763,0.0011184486,-1.0408896
1.450589,0.0021042903,-1.0407728
1.4492066,-0.0013069181,-1.0409327
1.4486575,-0.00044514608,-1.0408117
1.4469435,-0.0017456046,-1.0407661
1.4467393,-0.0016806397,-1.0407424
1.4463551,-0.0008835238,-1.0406415
1.4460871,-0.0008398175,-1.0406139
1.4443142,-0.0021068135,-1.0405602
1.4438605,-0.0012468864,-1.040448
1.4419214,-0.0026555145,-1.0403912
1.441504,-0.002669156,-1.0403548
1.44119,-0.004008376,-1.0404382
1.4407983,-0.004085142,-1.0404094
1.4403691,-0.004177359,-1.0403786
1.4384828,-0.005557905,-1.0403242
1.4379922,-0.005757716,-1.0402968
1.4373538,-0.0049460297,-1.040172
1.4352345,-0.005528962,-1.0400302
1.4348868,-0.0056209117,-1.0400068
1.4344635,-0.005743555,-1.039979
1.4341221,-0.0057777376,-1.0399512
1.4337382,-0.005809199,-1.0399194
1.4336442,-0.007889719,-1.0400841
1.4315165,-0.008390101,-1.0399349
1.4310303,-0.008494087,-1.0398998
1.4305875,-0.00859813,-1.0398688
1.430249,-0.008671528,-1.0398445
1.4280413,-0.009148089,-1.039686
1.4276716,-0.009274561,-1.0396633
1.4269867,-0.009430032,-1.0396149
1.4263157,-0.009620607,-1.0395706
1.4256039,-0.009756088,-1.0395179
1.4249554,-0.0099102035,-1.0394726
1.4242202,-0.010124361,-1.0394244
1.4235647,-0.010245221,-1.0393757
1.4229048,-0.010419487,-1.039331
1.4204047,-0.011029916,-1.0391574
1.4197183,-0.011186249,-1.0391088
1.4190445,-0.011291502,-1.039057
1.4183636,-0.011413402,-1.0390062
1.4176865,-0.011545921,-1.0389564
1.4170537,-0.0116798,-1.0389109
1.4163918,-0.011798358,-1.0388613
1.4157362,-0.011955315,-1.0388155
1.4151251,-0.012112256,-1.0387738
1.4144526,-0.012189724,-1.0387199
1.4139843,-0.013177369,-1.03876
1.4133117,-0.013319828,-1.0387115
1.4127109,-0.013469582,-1.0386701
1.4118135,-0.0136539955,-1.038605
1.4108733,-0.013861451,-1.0385377
1.4107332,-0.013900011,-1.0385284
1.4097865,-0.0141439885,-1.0384638
1.4089304,-0.014328094,-1.0384023
1.407806,-0.013710452,-1.03825
1.404851,-0.017494675,-1.0382998
1.4037987,-0.016990926,-1.0381634
1.4031088,-0.01811757,-1.0381953
1.4022347,-0.0183581,-1.0381368
1.4013418,-0.018565258,-1.038074
1.4004185,-0.018791867,-1.03801
1.3995461,-0.018969439,-1.0379465
1.3986714,-0.019229935,-1.0378897
1.3986313,-0.019270673,-1.0378895
1.3976142,-0.018641386,-1.0377458
1.3983254,-0.021576628,-1.038054
1.3974568,-0.021836877,-1.0379977
1.3964152,-0.02123746,-1.0378543
1.3955556,-0.021446325,-1.0377946
1.3944926,-0.02165949,-1.0377169
1.3934329,-0.021890122,-1.037641
1.3923869,-0.022184417,-1.0375717
1.3921021,-0.025297051,-1.0378051
