x,y,z
1.4851284,0.033332996,-1.041273
1.4843906,0.03322601,-1.0412157
1.4860327,0.031476248,-1.0415087
1.4847224,0.033379603,-1.0412326
1.4863131,0.031681817,-1.0415168
1.4856563,0.031755812,-1.0414517
1.4868146,0.031853817,-1.0415474
1.4861954,0.03174266,-1.041501
1.4878106,0.030073894,-1.041785
1.4870191,0.030049698,-1.0417159
1.4881055,0.030210314,-1.0418
1.4872819,0.03014277,-1.0417318
1.486734,0.030171173,-1.0416802
1.4882157,0.030408517,-1.0417933
1.4891875,0.028560132,-1.0420345
1.489758,0.0286468,-1.0420785
1.4892735,0.02863561,-1.0420359
1.4887315,0.028691925,-1.0419827
1.4807037,0.02940247,-1.041203
1.480617,0.027695645,-1.0413373
1.4911628,0.027306937,-1.042316
1.4816196,0.027889624,-1.0414112
1.4802905,0.027669255,-1.0413103
1.4816085,0.027959123,-1.0414045
1.4811776,0.027840141,-1.0413756
1.4819819,0.026234936,-1.0415814
1.4806604,0.02594607,-1.0414869
1.4916086,0.025593545,-1.0424986
1.4814209,0.026127817,-1.0415399
1.4809307,0.026101362,-1.0414982
1.480399,0.026037127,-1.0414559
1.482297,0.0263035,-1.041604
1.483784,0.023882769,-1.0419389
1.4829992,0.023575936,-1.041894
1.482819,0.024306681,-1.041817
1.4828103,0.02423187,-1.0418224
1.4828223,0.02417726,-1.0418282
1.483221,0.022418793,-1.0420103
1.4831877,0.022393543,-1.0420094
1.4831927,0.022334073,-1.0420147
1.4849974,0.022605708,-1.0421541
1.484938,0.022524092,-1.0421555
1.4848871,0.02245254,-1.0421569
1.4848449,0.022376956,-1.0421594
1.4850235,0.021508474,-1.0422478
1.4848045,0.022287622,-1.0421633
1.4847565,0.022286002,-1.0421591
1.484747,0.022287123,-1.0421581
1.4853857,0.019724797,-1.0424287
1.4854047,0.019686874,-1.0424335
1.4853536,0.019667955,-1.0424306
1.4852912,0.020446576,-1.0423602
1.4854475,0.02039972,-1.0423781
1.4855521,0.020418644,-1.0423858
1.4856795,0.020368442,-1.0424016
1.4857833,0.020296857,-1.0424168
1.4863231,0.01850835,-1.042614
1.4864192,0.018470429,-1.0426259
1.486529,0.018434696,-1.0426387
1.4866599,0.018436553,-1.0426502
1.4867921,0.018467344,-1.0426595
1.4888828,0.017911684,-1.0428934
1.4889994,0.017900888,-1.0429049
1.4891298,0.017881501,-1.0429181
1.4892545,0.017866667,-1.0429305
1.4892076,0.018634083,-1.0428624
1.488369,0.018476408,-1.0428003
1.4884211,0.018419161,-1.0428097
1.4901564,0.015893307,-1.0431757
1.4902884,0.01579855,-1.0431955
1.4904194,0.015673414,-1.0432177
1.4905741,0.01554965,-1.0432417
1.4913785,0.01653783,-1.0432317
1.4922062,0.013889812,-1.0435264
1.4923472,0.013810387,-1.0435457
1.4925033,0.0137208365,-1.0435671
1.4926473,0.013666298,-1.0435846
1.4927685,0.0135791255,-1.0436027
1.4921172,0.013279749,-1.0435691
1.4926705,0.011565694,-1.0437615
1.4929044,0.011538086,-1.0437849
1.4929078,0.012344566,-1.043718
1.4931529,0.012268191,-1.0437464
1.4952843,0.012618188,-1.0439084
1.495461,0.0126031935,-1.0439255
1.4956081,0.012587834,-1.0439401
1.498482,0.013134394,-1.0441525
1.4985533,0.013113156,-1.0441606
1.4986188,0.013095867,-1.044168
1.498687,0.013085935,-1.0441749
1.4987199,0.013082389,-1.0441781
1.4969006,0.011772387,-1.0441239
1.4988418,0.013149859,-1.0441835
1.4968464,0.012670656,-1.0440443
1.4969422,0.0126702655,-1.0440528
1.4970245,0.012592007,-1.0440668
1.4970967,0.012590623,-1.0440733
1.4971548,0.012587433,-1.0440788
1.4974077,0.01174706,-1.0441716
1.4974339,0.011750361,-1.0441735
1.497282,0.012592871,-1.0440898
1.4973085,0.012595531,-1.0440919
1.497341,0.012536498,-1.0440998
1.4974097,0.012511719,-1.044108
1.4975021,0.012492014,-1.0441179
1.4975808,0.012472546,-1.0441266
1.4976624,0.012468785,-1.0441344
1.4977306,0.012463346,-1.0441408
1.4977844,0.012442874,-1.0441474
1.4978065,0.012383118,-1.0441544
1.497818,0.012334751,-1.0441594
1.4980602,0.0115191825,-1.044249
1.4981306,0.011550831,-1.0442526
1.498163,0.01155222,-1.0442555
1.4982338,0.011594791,-1.0442584
1.4982866,0.011543963,-1.0442673
1.4983602,0.011581879,-1.0442708
1.498245,0.012408409,-1.0441916
1.4974058,0.011326856,-1.0442064
1.4973109,0.012192637,-1.0441258
1.4966936,0.011149927,-1.044157
1.4993098,0.0126073565,-1.0442705
1.4966776,0.012029589,-1.0440824
1.4969001,0.011203656,-1.0441711
1.4969275,0.011227259,-1.0441717
1.4969648,0.011204105,-1.0441769
1.4970474,0.01123877,-1.0441815
1.4970508,0.011239357,-1.0441817
1.4970794,0.0112838885,-1.0441806
1.4971012,0.011274064,-1.0441833
1.4971187,0.011261285,-1.0441859
1.4965131,0.014089353,-1.0438962
1.497182,0.011328666,-1.0441861
1.4965671,0.014173528,-1.043894
1.4966054,0.01421921,-1.0438938
1.49664,0.01426585,-1.043893
1.4966683,0.014337562,-1.0438895
1.4966782,0.014328539,-1.0438912
1.4967062,0.014294872,-1.0438964
1.4967366,0.01427649,-1.0439007
1.496759,0.014277987,-1.0439026
1.4967359,0.01426725,-1.0439014
1.496763,0.014282545,-1.0439026
1.4967737,0.014327351,-1.0438998
1.4967895,0.014324358,-1.0439014
1.496814,0.014334458,-1.0439029
1.496809,0.01434313,-1.0439017
1.4967995,0.0143655,-1.0438989
1.4968224,0.014346721,-1.0439026
1.4968497,0.0143639995,-1.0439036
1.4968328,0.014417017,-1.0438976
1.496881,0.014407344,-1.0439029
1.4969229,0.014385397,-1.0439084
1.4969904,0.014406413,-1.0439126
1.497885,0.014597397,-1.043977
1.4971297,0.014352476,-1.0439297
1.4972006,0.01431047,-1.0439396
1.497184,0.014331485,-1.0439363
1.4971378,0.014422413,-1.0439246
1.4952465,0.01407147,-1.0437841
1.4952538,0.014115361,-1.043781
1.4972093,0.01442947,-1.0439304
1.4952579,0.014110249,-1.0437819
1.4952023,0.014080219,-1.0437794
1.4952228,0.014049824,-1.0437838
1.4952453,0.014054863,-1.0437853
1.4952838,0.014078209,-1.0437869
1.4962007,0.014296146,-1.043851
1.496288,0.0143104065,-1.0438576
1.4958483,0.016200634,-1.0436609
1.4959178,0.016235394,-1.0436642
1.4950793,0.016156446,-1.0435956
1.4952413,0.016183559,-1.0436078
1.4951768,0.016245916,-1.0435969
1.4950813,0.016301604,-1.0435836
1.4950063,0.016364442,-1.0435717
1.4951205,0.016427007,-1.0435767
1.4945321,0.018369969,-1.0433621
1.4945134,0.018463677,-1.0433527
1.4945288,0.01844155,-1.043356
1.4945772,0.018447837,-1.0433598
1.495969,0.016797874,-1.043622
1.496017,0.016776416,-1.0436281
1.496041,0.016715173,-1.0436354
1.4952452,0.016561396,-1.0435767
1.4952643,0.016558047,-1.0435786
1.4933741,0.015365096,-1.0435084
1.4952703,0.016622206,-1.0435739
1.4933817,0.015429268,-1.0435038
1.4948008,0.018426161,-1.0433817
1.4947927,0.018417267,-1.0433817
1.4932404,0.015421651,-1.0434917
1.4932349,0.015374241,-1.0434952
1.4910581,0.015713869,-1.0432715
1.493012,0.016137907,-1.0434116
1.4910641,0.01568674,-1.0432744
1.4926445,0.017952172,-1.0432277
1.4926144,0.017953936,-1.0432248
1.4926014,0.017955745,-1.0432234
1.4925692,0.017970707,-1.0432193
1.492527,0.017995028,-1.0432135
1.4925083,0.017983008,-1.0432129
1.4932847,0.018190341,-1.0432652
1.4916213,0.016884796,-1.0432246
1.4915862,0.016946852,-1.0432163
1.4905229,0.017602904,-1.0430663
1.4904158,0.01752339,-1.0430633
1.4903021,0.017484264,-1.0430564
1.4892702,0.017208196,-1.0429866
1.4891682,0.017179776,-1.04298
1.4891049,0.017208531,-1.0429718
1.4882127,0.01700323,-1.0429089
1.488116,0.016947798,-1.0429049
1.4888726,0.017095715,-1.0429604
1.4888415,0.017113455,-1.0429561
1.4872112,0.015786447,-1.0429204
1.4871237,0.015765779,-1.0429142
1.4870605,0.015759084,-1.0429091
1.487011,0.015731197,-1.042907
1.4869592,0.015696047,-1.0429052
1.4869202,0.01567811,-1.0429032
1.4868734,0.015665304,-1.0429001
1.4866605,0.016463766,-1.0428145
1.4866129,0.016413568,-1.0428144
1.4840152,0.01581993,-1.0426307
1.4839925,0.015819347,-1.0426288
1.4839499,0.015778584,-1.0426283
1.4839064,0.015748432,-1.0426269
1.4838374,0.015715301,-1.0426235
1.4838028,0.015666822,-1.0426245
1.483771,0.015613252,-1.042626
1.4837561,0.015591081,-1.0426265
1.4837601,0.015557527,-1.0426297
1.4837508,0.015513098,-1.0426326
1.482168,0.014272561,-1.0425937
1.482148,0.014243714,-1.0425944
1.4821289,0.014210749,-1.0425954
1.4821184,0.014185566,-1.0425966
1.4821203,0.01416328,-1.0425986
1.4821209,0.014137449,-1.0426008
1.4821206,0.014107071,-1.0426033
1.4821572,0.014085518,-1.0426083
1.4821836,0.014055289,-1.0426133
1.482213,0.014064377,-1.0426152
1.4822274,0.014062408,-1.0426166
1.482228,0.01403749,-1.0426188
1.4820439,0.014835096,-1.0425358
1.4820721,0.014851997,-1.042537
1.4821016,0.014870583,-1.042538
1.4829504,0.015049249,-1.0425993
1.4829676,0.015034961,-1.0426021
1.4829807,0.015019054,-1.0426046
1.4830034,0.014996415,-1.0426085
1.483006,0.014963234,-1.0426115
1.4811733,0.014590808,-1.0424781
1.4812059,0.014603147,-1.04248
1.4812219,0.014591108,-1.0424824
1.4812365,0.014568181,-1.0424856
1.4812589,0.014557665,-1.0424885
1.4812915,0.014564035,-1.0424908
1.4813207,0.014560175,-1.0424938
1.4805226,0.01435006,-1.0424397
1.4861927,0.011288881,-1.0432032
1.4853915,0.011099866,-1.0431471
1.4806685,0.014277622,-1.0424588
1.4807034,0.014274098,-1.0424622
1.4806917,0.01426414,-1.0424619
1.4806674,0.014270326,-1.0424592
1.4806972,0.01429154,-1.0424602
1.4807024,0.014287669,-1.0424609
1.4807141,0.014290565,-1.0424619
1.4807546,0.014333425,-1.0424619
1.4808149,0.01434286,-1.0424665
1.4808798,0.01436176,-1.0424707
1.4834865,0.012579616,-1.042853
1.4835036,0.012594157,-1.0428534
1.4835175,0.012592067,-1.0428548
1.4835355,0.012589813,-1.0428566
1.4835398,0.012576896,-1.042858
1.4835548,0.012564873,-1.0428604
1.4835582,0.0125830695,-1.0428591
1.4835837,0.012573862,-1.0428622
1.4835668,0.012595627,-1.0428588
1.4835567,0.012630241,-1.042855
1.4836013,0.0126290815,-1.0428591
1.4836621,0.012605701,-1.0428666
1.4836404,0.012613784,-1.042864
1.4836378,0.012628728,-1.0428624
1.4836328,0.01261903,-1.0428629
1.4836466,0.012594624,-1.0428661
1.4844946,0.012779931,-1.0429268
1.4844975,0.012767377,-1.0429281
1.4844825,0.012746586,-1.0429285
1.4844679,0.012732111,-1.0429283
1.4845109,0.012662239,-1.042938
1.4841152,0.010480597,-1.0430841
1.4841211,0.010443106,-1.0430877
1.4841318,0.010433802,-1.0430895
1.4841325,0.010399113,-1.0430925
1.4849479,0.010590032,-1.0431497
1.4849308,0.0105817355,-1.0431488
1.4849081,0.010587728,-1.0431464
1.4840735,0.010384763,-1.0430884
1.4840853,0.010366188,-1.0430909
1.4841048,0.010324487,-1.0430962
1.4841375,0.010327028,-1.0430989
1.4841552,0.01032218,-1.0431008
1.4841554,0.0102468915,-1.0431072
1.4841416,0.010187628,-1.0431108
1.4843671,0.008233146,-1.0432937
1.4844081,0.008088306,-1.0433095
1.4844644,0.0080607245,-1.0433168
1.4844795,0.008113647,-1.0433137
1.484542,0.008053115,-1.0433245
1.4845616,0.007936082,-1.0433359
1.4846048,0.007912634,-1.0433418
1.4846275,0.00782291,-1.0433513
1.4849484,0.00579471,-1.0435488
1.4849892,0.005804868,-1.0435517
1.484972,0.005808345,-1.0435499
1.4857893,0.0059151715,-1.0436144
1.4856083,0.006745408,-1.043529
1.485398,0.0034163478,-1.0437872
1.4853804,0.0032849526,-1.0437965
1.4853818,0.0032249081,-1.0438017
1.4855684,0.0023555346,-1.0438907
1.4858658,0.001187436,-1.0440147
1.4858544,0.001169398,-1.0440152
1.4858567,0.0010975231,-1.0440214
1.4858434,0.0010892837,-1.0440209
1.4858214,0.0010621371,-1.0440211
1.4858348,0.0010152182,-1.0440263
1.4858239,0.00097505306,-1.0440286
1.4843116,-0.0015396001,-1.0441022
1.4851389,-0.0013756284,-1.0441628
1.4851143,-0.001429491,-1.0441651
1.4851136,-0.0014772392,-1.044169
1.4851066,-0.0015163406,-1.0441716
1.4842691,-0.0017703654,-1.0441176
1.484659,-0.003752823,-1.0443175
1.4846319,-0.0037933886,-1.0443184
1.4846053,-0.003834387,-1.0443195
1.4834793,-0.0041494127,-1.0442448
1.4834774,-0.0042023454,-1.0442489
1.4834782,-0.0042504976,-1.0442531
1.4834816,-0.004293921,-1.0442569
1.4834726,-0.0043289973,-1.0442591
1.4838808,-0.0064846994,-1.0444751
1.4830364,-0.0067495652,-1.0444214
1.4828393,-0.0067312163,-1.0444021
1.482661,-0.0067574168,-1.0443883
1.4809773,-0.009123672,-1.0444342
1.4808383,-0.009064889,-1.0444169
1.4806745,-0.009107495,-1.0444057
1.4805074,-0.00904827,-1.0443857
1.4803195,-0.009046626,-1.0443687
1.4801428,-0.009031785,-1.0443517
1.4813173,-0.010817068,-1.0446057
1.4811594,-0.01077969,-1.0445883
1.4808939,-0.010726564,-1.0445602
1.480714,-0.010711165,-1.0445428
1.4792342,-0.015261149,-1.0447886
1.4778981,-0.013355898,-1.0445101
1.4785998,-0.013098074,-1.0445516
1.4788775,-0.015105074,-1.0447435
1.4787521,-0.015016362,-1.044725
1.4786203,-0.015050905,-1.0447161
1.4797325,-0.014653757,-1.0447828
1.4793541,-0.014376016,-1.0447257
1.4794611,-0.01618055,-1.0448855
1.4791011,-0.015957395,-1.0448346
1.4787452,-0.015748417,-1.0447853
1.4783545,-0.0155116785,-1.0447305
1.4779961,-0.015372373,-1.0446868
1.4780347,-0.017150715,-1.0448383
1.4776185,-0.016881984,-1.0447786
1.4772527,-0.016742991,-1.0447342
1.4768684,-0.016596172,-1.0446875
1.4768703,-0.018400762,-1.0448378
1.4765148,-0.018292446,-1.044797
1.4770098,-0.017864317,-1.0448058
1.477792,-0.017231412,-1.0448232
1.4778701,-0.01903272,-1.04498
1.4775743,-0.018840019,-1.0449376
1.4772525,-0.018620253,-1.0448904
1.4768271,-0.0184604,-1.0448389
1.4768398,-0.020234628,-1.0449877
1.4764662,-0.020093856,-1.0449425
1.475888,-0.019744039,-1.0448616
1.4756405,-0.021397969,-1.044977
1.4750872,-0.021076027,-1.0449004
1.4745886,-0.020800589,-1.0448328
1.4739482,-0.020495232,-1.04475
1.4737597,-0.022115555,-1.0448679
1.473134,-0.021785926,-1.0447843
1.4755602,-0.020755343,-1.0449162
1.4754667,-0.02235262,-1.0450408
1.474884,-0.022046287,-1.044963
1.4734442,-0.02188778,-1.0448205
1.4741111,-0.023404319,-1.0450068
1.4756371,-0.022626141,-1.0450788
1.4754614,-0.024410002,-1.0452116
1.474961,-0.024074897,-1.0451388
1.4743674,-0.023765132,-1.0450597
1.47331,-0.025700714,-1.045126
1.4728272,-0.025323993,-1.0450513
1.4722519,-0.025115155,-1.0449822
1.4750986,-0.026123453,-1.0453217
1.4742891,-0.025862748,-1.0452273
1.4725399,-0.025693882,-1.0450563
1.4721036,-0.027371911,-1.0451567
1.4712117,-0.027163498,-1.0450594
1.4711306,-0.027875762,-1.0451114
1.421725,-0.017308377,-1.0397985
1.420952,-0.017204858,-1.0397205
1.4211876,-0.018707415,-1.0398667
1.4221344,-0.018014498,-1.039894
1.4213151,-0.017840236,-1.0398059
1.4223118,-0.017286554,-1.0398493
1.4206072,-0.017231565,-1.0396917
1.4196525,-0.017086523,-1.0395939
1.4216957,-0.017299643,-1.0397952
1.4200628,-0.018222364,-1.0397253
1.4210123,-0.01671488,-1.039685
1.4203138,-0.017342359,-1.0396746
1.4211831,-0.016589206,-1.03969
1.4203584,-0.01643217,-1.0396029
1.4200575,-0.015182739,-1.0394719
1.4183314,-0.01513467,-1.039313
1.4197829,-0.017435972,-1.0396348
1.4195514,-0.017211258,-1.0395954
1.420613,-0.015821984,-1.039575
1.4203165,-0.015667088,-1.0395355
1.419889,-0.015515732,-1.0394845
1.4198978,-0.018430796,-1.0397279
1.4213411,-0.017786175,-1.0398037
1.4209995,-0.017632803,-1.0397604
1.4204843,-0.017611677,-1.0397124
1.4198842,-0.01653211,-1.0395687
1.417613,-0.01821815,-1.0395052
1.4171226,-0.018134307,-1.0394542
1.4166071,-0.018007787,-1.0393975
1.416113,-0.0179525,-1.0393485
1.463576,-0.0255838,-1.0442426
1.4629569,-0.025509728,-1.044181
1.4623681,-0.025412248,-1.0441201
1.4621493,-0.02541156,-1.0441004
1.4600419,-0.025712214,-1.0439363
1.4598453,-0.02570327,-1.0439179
1.4596467,-0.025707727,-1.0439005
1.4594746,-0.025675278,-1.0438823
1.457569,-0.025947578,-1.043734
1.4577448,-0.026929226,-1.0438313
1.4585047,-0.026721898,-1.0438824
1.4582975,-0.026712272,-1.043863
1.4581741,-0.026658818,-1.0438474
1.4579859,-0.026712738,-1.043835
1.4558959,-0.02691928,-1.0436647
1.4556541,-0.027000785,-1.0436498
1.453497,-0.027269822,-1.0434786
1.4532161,-0.02734949,-1.04346
1.4501873,-0.027826037,-1.0432279
1.4507475,-0.02768461,-1.0432664
1.4505394,-0.027739499,-1.0432523
1.4483926,-0.028029483,-1.0430839
1.4481344,-0.028097082,-1.0430663
1.4458957,-0.028512774,-1.0429
1.4454052,-0.028657045,-1.0428679
1.4449801,-0.028758831,-1.0428383
1.4445975,-0.028853163,-1.0428119
1.4442549,-0.028949596,-1.0427891
1.4411416,-0.029508866,-1.0425563
1.4407287,-0.029546667,-1.0425223
1.4403744,-0.029614147,-1.0424962
1.439959,-0.029674642,-1.042464
1.4404253,-0.029573712,-1.0424974
1.438201,-0.029973611,-1.0423311
1.4378736,-0.03003639,-1.0423069
1.437486,-0.030104559,-1.0422778
1.4371355,-0.030153383,-1.0422504
1.4367278,-0.030204132,-1.0422181
1.4363687,-0.030289847,-1.0421929
1.4342122,-0.030707732,-1.0420341
1.4330273,-0.030953132,-1.0419483
1.4326935,-0.031002678,-1.0419226
1.4330316,-0.030920014,-1.0419459
1.432322,-0.03108692,-1.0418962
1.4316382,-0.031234732,-1.0418471
1.4309547,-0.031380698,-1.0417979
1.4307251,-0.03330902,-1.0419378
1.4300435,-0.03343983,-1.0418875
1.4276166,-0.0338972,-1.0417079
1.4268824,-0.034079477,-1.0416571
1.4262006,-0.03422217,-1.0416079
1.4254913,-0.03437633,-1.0415571
1.4249123,-0.034472696,-1.0415131
1.4243324,-0.034593407,-1.041471
1.4225388,-0.033160567,-1.0411909
1.4218647,-0.033247177,-1.0411377
1.4220223,-0.03313683,-1.0411426
1.4213609,-0.033219405,-1.04109
1.4207511,-0.033326373,-1.0410442
1.4201484,-0.033422694,-1.0409982
1.4196811,-0.03432823,-1.0410316
1.4190784,-0.0344141,-1.0409846
1.4201407,-0.034127533,-1.0410562
1.4192655,-0.034264475,-1.040989
1.4183103,-0.034392294,-1.0409139
1.4172349,-0.03365551,-1.0407562
1.4162917,-0.033832595,-1.0406862
1.414289,-0.0324662,-1.0403929
1.4142294,-0.032386046,-1.0403807
1.412555,-0.03275454,-1.0402611
1.4118054,-0.03291686,-1.0402074
1.411021,-0.033044122,-1.0401477
1.4102664,-0.033078194,-1.0400827
1.4094342,-0.033164985,-1.0400152
1.4101762,-0.032856144,-1.0400562
1.4093525,-0.032915466,-1.0399872
1.408152,-0.03129887,-1.039745
1.4073637,-0.031407643,-1.0396832
1.4066197,-0.031521454,-1.0396259
1.4058462,-0.031625398,-1.0395651
1.4067144,-0.031419903,-1.039626
1.4059303,-0.031489756,-1.0395615
1.4051131,-0.031598296,-1.0394971
1.4041531,-0.031736318,-1.0394225
1.4032236,-0.03182838,-1.0393467
1.4039189,-0.031641554,-1.0393937
1.4025084,-0.029951332,-1.0391264
1.4015961,-0.029991148,-1.0390477
1.4024832,-0.029808495,-1.0391122
1.401713,-0.030771762,-1.0391233
1.4007705,-0.030855218,-1.0390456
1.3997812,-0.030981397,-1.0389674
1.4001957,-0.028939191,-1.0388346
1.3993175,-0.029114056,-1.0387703
1.3983676,-0.029165467,-1.0386894
1.3990107,-0.027945738,-1.0386455
1.3979754,-0.028014932,-1.0385585
1.3969504,-0.02718532,-1.0383973
1.3976889,-0.026051857,-1.0383694
1.396683,-0.026140073,-1.0382864
1.3957103,-0.02630145,-1.0382125
1.3966568,-0.025826555,-1.038258
1.3954859,-0.025018746,-1.0380857
1.3942527,-0.024335446,-1.0379181
1.3950365,-0.023931518,-1.0379548
1.3938296,-0.02399593,-1.0378519
1.3926842,-0.024137083,-1.0377609
1.393219,-0.021918971,-1.0376242
1.392065,-0.022001196,-1.0375276
1.390867,-0.022201272,-1.0374367
1.3915241,-0.021756526,-1.0374587
1.3903577,-0.021922842,-1.0373678
1.3887876,-0.020210586,-1.0370843
1.3876057,-0.020325229,-1.0369878
1.3882297,-0.019871688,-1.0370061
1.386765,-0.018092616,-1.0367266
1.3856163,-0.018335551,-1.0366437
1.384387,-0.018388491,-1.0365379
1.3850443,-0.018080255,-1.0365711
1.3840113,-0.018151714,-1.0364845
1.3824909,-0.016297635,-1.0361936
1.3831339,-0.016004011,-1.036227
1.382066,-0.016259767,-1.0361524
1.3811796,-0.01407164,-1.0358907
1.3814358,-0.015766006,-1.0360547
1.380493,-0.013584459,-1.0357885
1.3783433,-0.013659067,-1.0356019
1.3771614,-0.013442807,-1.0354779
1.3777437,-0.012868909,-1.0354823
1.3760594,-0.011018982,-1.0351772
1.374803,-0.01092661,-1.0350568
1.3754117,-0.010247049,-1.0350548
1.3740954,-0.010217292,-1.0349343
1.3728721,-0.010096974,-1.0348144
1.3736128,-0.009518892,-1.0348327
1.3723278,-0.009415949,-1.034709
1.3729893,-0.0087718135,-1.0347147
1.3714063,-0.00690734,-1.0344174
1.370072,-0.006791789,-1.034288
1.3687937,-0.0067195147,-1.0341673
1.3701596,-0.005784882,-1.0342121
1.368932,-0.0058415174,-1.0341067
1.3678391,-0.0059154807,-1.0340147
1.3674569,-0.005100514,-1.0339127
1.3671217,-0.004604509,-1.0338414
1.3659508,-0.0041348315,-1.0336971
1.3656497,-0.0035953505,-1.0336251
1.3655005,-0.0030787848,-1.0335689
1.3643339,-0.002702723,-1.0334328
1.3636088,-0.00015827292,-1.0331559
1.362496,0.00018044142,-1.0330279
1.3612678,0.00063441193,-1.03288
1.3618164,0.0014220085,-1.0328636
1.3607271,0.0017825619,-1.0327358
1.3604991,0.0023638,-1.032667
1.3602667,0.0029928163,-1.0325937
1.3599946,0.003654504,-1.0325143
1.3598483,0.004230709,-1.0324532
1.358825,0.0045811865,-1.0323322
1.3593926,0.0052702143,-1.0323257
1.3582208,0.0057399673,-1.0321816
1.357134,0.006075644,-1.0320561
1.3577385,0.0068077855,-1.0320494
1.3568853,0.0075957845,-1.0319073
1.3561916,0.008219596,-1.0317931
1.35534,0.008934404,-1.0316572
1.3562288,0.009993397,-1.0316488
1.3554208,0.0105260685,-1.031532
1.3545737,0.01121756,-1.0313984
1.3554858,0.01217632,-1.0314004
1.3547237,0.012895575,-1.0312722
1.3538774,0.013462633,-1.031149
1.3530772,0.0141321225,-1.0310216
1.352201,0.014829742,-1.0308847
1.3530805,0.01576821,-1.0308857
1.3521526,0.016542487,-1.0307379
1.3513366,0.017055135,-1.030622
1.3503997,0.017698893,-1.0304844
1.3494835,0.01838251,-1.0303452
1.3486376,0.019007629,-1.0302174
1.349448,0.019858183,-1.0302193
1.3485935,0.020451829,-1.0300932
1.3477063,0.021059278,-1.029963
1.347241,0.021823037,-1.0298576
1.3468158,0.02262199,-1.029753
1.3463824,0.02345886,-1.0296445
1.3459448,0.024259333,-1.0295386
1.3455412,0.025103685,-1.029432
1.3454537,0.024163194,-1.0295025
1.3450487,0.024902651,-1.0294046
1.3446443,0.025703203,-1.0293016
1.3441503,0.026544528,-1.0291874
1.3436465,0.02738525,-1.0290722
1.343148,0.028277596,-1.0289531
1.3444028,0.02940869,-1.0289717
1.3439317,0.030198086,-1.0288637
1.3443203,0.031172443,-1.0288174
