x,y,z
1.1038309,0.4092348,-0.9757705
1.102838,0.40846163,-0.97574574
1.1018447,0.40759802,-0.97572845
1.1008297,0.40682733,-0.9757016
1.0998719,0.40598863,-0.97568536
1.0988853,0.4052173,-0.97566104
1.0979543,0.40441966,-0.9756439
1.0972838,0.40186054,-0.9757967
1.0963508,0.40104294,-0.9757811
1.0953912,0.40022683,-0.97576284
1.0944366,0.3993954,-0.9757464
1.0917902,0.39809698,-0.975617
1.0925722,0.39773673,-0.9757172
1.0916631,0.39685214,-0.9757092
1.0910046,0.39452577,-0.9758437
1.089854,0.39370835,-0.9758085
1.0887666,0.39294583,-0.9757744
1.0877151,0.39222294,-0.97574025
1.0865849,0.3914279,-0.975705
1.0854918,0.39065808,-0.97567093
1.0847642,0.38826454,-0.9758049
1.0837052,0.3874514,-0.97577757
1.0826459,0.3866567,-0.97574866
1.0814621,0.38591248,-0.9757044
1.080749,0.38340926,-0.9758487
1.0796534,0.38264316,-0.97581416
1.0785649,0.38184023,-0.97578335
1.0774977,0.38104948,-0.97575337
1.0763215,0.38023567,-0.9757155
1.0774724,0.37823611,-0.9759853
1.0764341,0.3775099,-0.9759525
1.0753429,0.37673563,-0.975919
1.0741403,0.3759051,-0.97588027
1.0730693,0.37524503,-0.97583914
1.0718117,0.37446505,-0.97579116
1.0709387,0.3720361,-0.975915
1.0697262,0.3713135,-0.9758663
1.0685567,0.37059647,-0.9758211
1.0682163,0.36996257,-0.9758433
1.0670053,0.36933184,-0.9757871
1.0652702,0.36665648,-0.97585404
1.0641098,0.3659917,-0.9758053
1.0627797,0.3651917,-0.97575253
1.0616071,0.3644798,-0.9757066
1.0608525,0.36208218,-0.9758384
1.0596958,0.36143363,-0.9757886
1.0584601,0.36072826,-0.9757364
1.0572228,0.36000758,-0.97568536
1.055893,0.35923368,-0.9756304
1.054699,0.35859072,-0.97557676
1.0537049,0.3560953,-0.97569525
1.0524199,0.35539225,-0.9756385
1.0511863,0.3545931,-0.9755943
1.0499282,0.35379216,-0.97554815
1.048615,0.3531397,-0.97548455
1.0475783,0.3507631,-0.97558933
1.0462482,0.35004497,-0.9755298
1.0448895,0.34942847,-0.9754591
1.0434463,0.348696,-0.9753906
1.0421073,0.347996,-0.9753287
1.0408378,0.34741718,-0.97526294
1.0398297,0.34499037,-0.97537446
1.0384343,0.34435365,-0.9753022
1.0372405,0.3429016,-0.97531605
1.0358846,0.34227872,-0.9752462
1.0345002,0.34162387,-0.97517645
1.0331435,0.34102607,-0.97510445
1.0318048,0.3402943,-0.9750452
1.0309024,0.33793396,-0.9751607
1.0295284,0.33720446,-0.97509813
1.0280976,0.3364875,-0.9750294
1.0267148,0.33583775,-0.97495943
1.0254681,0.33520526,-0.9749002
1.0258284,0.3349515,-0.97495365
1.0248973,0.33266217,-0.97506064
1.0235102,0.331941,-0.9749962
1.0220332,0.33132195,-0.97491515
1.0203514,0.3315419,-0.9747459
1.0188549,0.33085185,-0.9746691
1.0176785,0.3284613,-0.9747625
1.0161705,0.32777858,-0.974684
1.0148878,0.32713097,-0.97462285
1.0134859,0.32651162,-0.9745485
1.0119078,0.32580668,-0.9744656
1.0109007,0.32346523,-0.97457016
1.00945,0.32273632,-0.9745006
1.0079625,0.3220603,-0.9744234
1.0066952,0.32154867,-0.97435224
1.0052485,0.3209256,-0.9742743
1.0041273,0.3184787,-0.97437733
1.0027431,0.31787026,-0.9743038
1.0013883,0.31631947,-0.9743113
1.0000569,0.3157211,-0.9742416
0.9984977,0.31499696,-0.974162
0.9972922,0.31267694,-0.9742469
0.99582356,0.31215233,-0.97415876
0.9942561,0.3115241,-0.9740704
0.9926435,0.3118654,-0.9738973
0.9911318,0.31129438,-0.9738091
0.98959684,0.3105651,-0.9737321
0.99012697,0.3096712,-0.97385406
0.98910606,0.3073851,-0.9739528
0.987682,0.30688626,-0.97386646
0.9861109,0.30620453,-0.97378224
0.98458004,0.3055684,-0.97369784
0.98293185,0.30491596,-0.9736042
0.98183894,0.3026626,-0.9736937
0.9802923,0.30202577,-0.9736079
0.978859,0.30152318,-0.9735211
0.97725016,0.30092764,-0.97342634
0.97573686,0.3003119,-0.9733418
0.97471416,0.2980015,-0.9734423
0.9730406,0.2982342,-0.9732728
0.97168744,0.2968029,-0.9732705
0.97023785,0.2961933,-0.97319114
0.9687264,0.29562396,-0.9731029
0.96734667,0.29410553,-0.9731055
0.966099,0.29276016,-0.9731055
0.9663476,0.2926697,-0.97313535
0.96308434,0.2916788,-0.97292495
0.9615383,0.2910899,-0.9728353
0.9614624,0.29178035,-0.9727709
0.95991045,0.2912485,-0.972676
0.9585421,0.289757,-0.97267735
0.95526195,0.28874013,-0.9724676
0.9559238,0.28698692,-0.97267294
0.95436287,0.28639466,-0.97258216
0.95288897,0.28588545,-0.9724923
0.9514184,0.28535402,-0.97240454
0.9498676,0.28476125,-0.9723147
0.94832313,0.28417742,-0.9722247
0.94661367,0.28441733,-0.9720514
0.94519746,0.28395328,-0.9719629
0.94576526,0.282139,-0.97216487
0.9444315,0.2808047,-0.9721562
0.94286036,0.2801892,-0.97206646
0.9411075,0.28057995,-0.9718766
0.93956995,0.28007513,-0.97178066
0.9380245,0.27957413,-0.97168374
0.9365542,0.27822614,-0.97166395
0.93499637,0.27764398,-0.97157264
0.9331752,0.2779256,-0.97138584
0.9321958,0.27486774,-0.9715524
0.9305552,0.27433753,-0.9714493
0.92893064,0.27382037,-0.9713466
0.9273497,0.27329803,-0.97124815
0.92725587,0.27405936,-0.9711764
0.9256685,0.27355337,-0.9710761
0.9242064,0.2730456,-0.9709872
0.9226788,0.2724822,-0.97089696
0.9211102,0.27201465,-0.97079515
0.92015713,0.2690071,-0.9709599
0.9201133,0.26983583,-0.970887
0.9184892,0.26927835,-0.97078764
0.9168849,0.2688111,-0.9706826
0.9153344,0.26829165,-0.97058666
0.9137011,0.2678605,-0.97047603
0.91209114,0.26741755,-0.9703684
0.9104493,0.26693666,-0.9702611
0.9088378,0.26650232,-0.9701526
0.90710855,0.26602134,-0.9700375
0.9054781,0.26561052,-0.9699254
0.9038891,0.26510262,-0.9698251
0.9040835,0.26509133,-0.96984345
0.90252376,0.26461682,-0.969743
0.9009876,0.26419637,-0.96964014
0.89943457,0.26378876,-0.9695347
0.8979341,0.26335627,-0.96943605
0.8980507,0.26335797,-0.9694464
0.8964975,0.2629404,-0.96934175
0.89483964,0.26246077,-0.9692329
0.8932476,0.26203507,-0.9691255
0.891586,0.26152074,-0.9690192
0.89002055,0.26104164,-0.96891856
0.88873464,0.25886372,-0.9689845
0.88714314,0.25844455,-0.96887654
0.88724506,0.2584437,-0.9688858
0.8856244,0.25795573,-0.96878093
0.88395405,0.25745896,-0.9686724
0.88241816,0.2570297,-0.96857035
0.88251996,0.25698972,-0.96858275
0.8808582,0.256546,-0.9684706
0.87925076,0.25609857,-0.9683636
0.87763864,0.25573182,-0.96824944
0.87600255,0.25526732,-0.9681413
0.8760592,0.25523144,-0.96814936
0.8744315,0.25481987,-0.96803755
0.87275326,0.25425676,-0.96793383
0.87119716,0.2538579,-0.96782744
0.8694961,0.2533752,-0.9677149
0.86789715,0.25293022,-0.96760845
0.867942,0.2529817,-0.9676082
0.86686087,0.25083804,-0.96768963
0.86494076,0.2521299,-0.96740985
0.8656596,0.25057352,-0.96760386
0.86400187,0.2501896,-0.96748704
0.86240435,0.24988201,-0.9673693
0.86094916,0.24960604,-0.9672617
0.86136365,0.24977614,-0.9672847
0.85987204,0.2494491,-0.9671781
0.8583625,0.24916933,-0.96706593
0.85852623,0.24928772,-0.96707076
0.8570293,0.2489818,-0.96696186
0.855527,0.24868621,-0.9668517
0.8539184,0.24833632,-0.96673644
0.853997,0.24840567,-0.96673775
0.8522937,0.24810068,-0.9666103
0.8489156,0.24727619,-0.96637577
0.8490101,0.24734041,-0.9663789
0.8473133,0.24696448,-0.9662579
0.8458452,0.24663773,-0.9661534
0.84428847,0.2462211,-0.96604836
0.84273905,0.2459543,-0.96593153
0.84104514,0.24556446,-0.96581197
0.8400753,0.24548897,-0.96573126
0.83929056,0.24358095,-0.9658196
0.8383286,0.24350117,-0.96573997
0.83728355,0.24336553,-0.9656575
0.83621794,0.24320135,-0.96557546
0.8351444,0.24302515,-0.9654938
0.8340514,0.24293673,-0.9654031
0.8329755,0.24282213,-0.96531606
0.8317738,0.24272385,-0.96521646
0.83062875,0.24253552,-0.9651294
0.8295479,0.24240768,-0.965043
0.8284033,0.24232563,-0.9649471
0.8271852,0.24219492,-0.96484876
0.8261205,0.24208662,-0.9647622
0.8250071,0.24186286,-0.9646809
0.82389945,0.24173537,-0.9645921
0.82287693,0.24160248,-0.9645114
0.8217333,0.24144788,-0.96442163
0.8188754,0.24083656,-0.9642161
0.8176943,0.24066675,-0.9641242
0.8172624,0.2406159,-0.96408975
0.8168216,0.24058846,-0.96405244
0.8162759,0.24048261,-0.96401227
0.8157214,0.24037471,-0.9639715
0.8136499,0.2389788,-0.9639018
0.8131589,0.23802982,-0.96393675
0.81253445,0.23791614,-0.9638902
0.8119613,0.23789501,-0.9638405
0.8096565,0.23743221,-0.96367216
0.80902874,0.2373391,-0.96362364
0.80846626,0.23733953,-0.9635731
0.8079083,0.2372962,-0.9635266
0.80565363,0.23684561,-0.96336186
0.80502594,0.23687112,-0.9633034
0.804456,0.23684922,-0.9632541
0.8039061,0.23682505,-0.9632067
0.8008691,0.23799844,-0.9628365
0.8002447,0.23805448,-0.9627758
0.7977748,0.2376298,-0.9625895
0.7971877,0.23675781,-0.9626094
0.795182,0.23725793,-0.9623878
0.79502,0.237321,-0.962368
0.79480636,0.23735626,-0.96234596
0.7928343,0.2370116,-0.96219766
0.79207647,0.23866238,-0.96199226
0.7902247,0.23827282,-0.9618585
0.79006773,0.23838596,-0.961835
0.78819084,0.2380363,-0.9616957
0.7878562,0.23809412,-0.96166086
0.78765935,0.23820867,-0.9616337
0.7859113,0.23792523,-0.9615004
0.78543466,0.23963735,-0.9613151
0.785248,0.23966694,-0.9612959
0.783419,0.2393058,-0.96116185
0.7830845,0.23942754,-0.9611217
0.7828954,0.23948476,-0.9611
0.78106546,0.23913226,-0.9609651
0.7809424,0.23913229,-0.96095407
0.77905893,0.23880568,-0.9608122
0.7784351,0.24056879,-0.96060944
0.778306,0.24071571,-0.9605857
0.7783409,0.24075949,-0.9605851
0.7765513,0.24050629,-0.96044564
0.77645844,0.24052748,-0.96043557
0.7763935,0.24053666,-0.96042895
0.776397,0.24058414,-0.9604253
0.7763823,0.2406972,-0.9604146
0.7747332,0.24021062,-0.9603071
0.7745298,0.24021983,-0.96028805
0.77407825,0.24193323,-0.96010494
0.7723857,0.24159586,-0.9599812
0.77235556,0.24169788,-0.95997
0.77228725,0.24174061,-0.9599603
0.7722502,0.24176258,-0.9599551
0.77052355,0.24140573,-0.9598299
0.77042234,0.24151717,-0.9598115
0.77038383,0.24155861,-0.95980465
0.7702522,0.24161097,-0.95978844
0.76825535,0.24288417,-0.9595033
0.7683285,0.24291253,-0.95950747
0.76823485,0.24295035,-0.9594959
0.76816964,0.24298194,-0.95948744
0.7681769,0.24306321,-0.95948136
0.7682085,0.24305335,-0.95948505
0.7664413,0.2427368,-0.9593528
0.76640224,0.24276501,-0.95934695
0.7663497,0.24281521,-0.95933807
0.76636916,0.24281564,-0.95933974
0.7663819,0.24284148,-0.9593387
0.76470107,0.24245876,-0.95921975
0.7643055,0.24414462,-0.959044
0.76438844,0.24415731,-0.9590503
0.764415,0.24419051,-0.95904994
0.7644329,0.24417436,-0.9590529
0.76481855,0.24248113,-0.95922846
0.7631624,0.2420449,-0.9591161
0.76282096,0.243653,-0.95895165
0.7628159,0.24365428,-0.9589511
0.76277703,0.2436538,-0.95894766
0.76268613,0.2436237,-0.958942
0.76268315,0.24362326,-0.95894176
0.76097953,0.24323457,-0.95882124
0.76095986,0.2432501,-0.9588182
0.76094425,0.24325404,-0.95881647
0.76091784,0.24326217,-0.9588134
0.76089513,0.24330543,-0.95880777
0.7608714,0.24333712,-0.958803
0.76082915,0.24337304,-0.95879626
0.7591667,0.24301988,-0.95867646
0.7591474,0.24301127,-0.9586754
0.7591721,0.24301451,-0.95867735
0.759158,0.24307671,-0.958671
0.75915205,0.24310783,-0.9586678
0.7591581,0.24314265,-0.95866543
0.7591132,0.24317592,-0.95865864
0.7592988,0.24237311,-0.95874214
0.7576765,0.24197435,-0.9586297
0.757663,0.24199186,-0.95862705
0.7576115,0.24200019,-0.95862174
0.75756145,0.24199286,-0.95861787
0.75741565,0.24193001,-0.95861
0.75737876,0.24192415,-0.9586072
0.75548345,0.24233025,-0.95840335
0.7556224,0.24151611,-0.9584835
0.755616,0.2415111,-0.95848334
0.7555543,0.24159853,-0.9584706
0.75555074,0.24160665,-0.95846957
0.7554756,0.2415799,-0.95846504
0.7554173,0.24155459,-0.95846194
0.75371504,0.24117213,-0.958341
0.7536731,0.24121007,-0.9583341
0.75366414,0.24125512,-0.95832956
0.7536839,0.24127114,-0.95833
0.75367737,0.24127156,-0.9583293
0.75368196,0.24130313,-0.9583272
0.75360036,0.24129137,-0.9583208
0.7535381,0.24131164,-0.9583135
0.75357234,0.24131647,-0.9583162
0.75355846,0.24130175,-0.9583162
0.7535175,0.24129044,-0.95831347
0.75347996,0.24126212,-0.9583124
0.75348306,0.24126668,-0.95831233
0.75328076,0.24209902,-0.9582249
0.75118256,0.243363,-0.9579314
0.7511812,0.24339399,-0.9579287
0.7512032,0.2433828,-0.95793164
0.75121856,0.2433922,-0.95793223
0.7512016,0.2433924,-0.9579307
0.7511941,0.2433869,-0.95793045
0.7511434,0.24335673,-0.9579284
0.75109977,0.24334595,-0.95792544
0.7510126,0.24331236,-0.95792043
0.7510191,0.24331197,-0.957921
0.750941,0.24325132,-0.957919
0.74948657,0.242041,-0.95788926
0.74946713,0.24203709,-0.9578879
0.7494292,0.24202108,-0.95788574
0.74936765,0.24201232,-0.957881
0.7492765,0.24203828,-0.9578706
0.74924195,0.24205244,-0.9578663
0.74913824,0.24204345,-0.9578578
0.7488494,0.24288207,-0.9577621
0.7473488,0.24171007,-0.9577249
0.747094,0.24252486,-0.9576343
0.74704164,0.24255055,-0.9576275
0.7470254,0.24256237,-0.95762503
0.7469651,0.24258913,-0.9576174
0.74697304,0.24263468,-0.9576143
0.7469275,0.2427236,-0.9576028
0.7469115,0.24275206,-0.95759904
0.74685,0.24276617,-0.9575923
0.74701154,0.24195716,-0.95767415
0.74697,0.24192636,-0.95767295
0.74694383,0.2419213,-0.95767105
0.746928,0.24194403,-0.9576677
0.74692917,0.24196848,-0.9576658
0.74506867,0.24235868,-0.95746636
0.74506605,0.24233872,-0.9574678
0.7450607,0.24235539,-0.95746595
0.74507356,0.24236219,-0.9574665
0.74505854,0.24233791,-0.9574672
0.7450813,0.24233687,-0.95746934
0.7450539,0.24234077,-0.95746654
0.74503124,0.24235249,-0.95746356
0.7450101,0.24236028,-0.957461
0.7452115,0.24153778,-0.95754755
0.7449932,0.24235341,-0.95746005
0.7450118,0.24237084,-0.9574603
0.7452531,0.24158031,-0.9575477
0.74530053,0.24160433,-0.95755
0.7453296,0.24163695,-0.95754987
0.7453491,0.2416485,-0.95755064
0.7453878,0.24167275,-0.9575521
0.7454244,0.24168855,-0.9575541
0.7454512,0.24170259,-0.9575553
0.74547994,0.24171539,-0.95755684
0.7454947,0.24171212,-0.9575584
0.7455021,0.24171226,-0.9575591
0.74553156,0.2417062,-0.9575622
0.7455478,0.24168852,-0.9575652
0.74557006,0.2416515,-0.9575702
0.74538517,0.2424708,-0.95748544
0.74561584,0.24162334,-0.95757663
0.7456225,0.24161851,-0.9575777
0.745437,0.2424328,-0.9574933
0.74545944,0.2424365,-0.957495
0.7456602,0.24161115,-0.95758164
0.745656,0.24160784,-0.9575816
0.74566483,0.24158359,-0.9575844
0.74568653,0.24158186,-0.9575865
0.74572474,0.24157667,-0.95759034
0.74573946,0.2415896,-0.9575906
0.74554855,0.24238312,-0.95750743
0.7455625,0.24239337,-0.95750785
0.7455714,0.24240309,-0.95750785
0.74559355,0.24240574,-0.9575096
0.7456181,0.24240842,-0.95751154
0.7457685,0.24159735,-0.95759255
0.7457204,0.24161327,-0.9575869
0.74574,0.24164924,-0.9575857
0.7457868,0.24168605,-0.95758677
0.74581736,0.24171029,-0.95758754
0.74586517,0.24173258,-0.95759
0.7459022,0.24174842,-0.957592
0.7459496,0.24176034,-0.9575952
0.74597144,0.24175376,-0.95759773
0.74598134,0.24173746,-0.9576
0.74603677,0.24174234,-0.9576045
0.7460861,0.2417486,-0.95760846
0.7461206,0.2417762,-0.9576093
0.7461601,0.24180706,-0.95761025
0.74619496,0.24180293,-0.9576137
0.7462226,0.2418005,-0.9576163
0.74624765,0.24179065,-0.9576194
0.74627876,0.24178194,-0.957623
0.74628353,0.24179843,-0.95762205
0.74631566,0.24178064,-0.9576264
0.74635065,0.24180076,-0.9576279
0.74635845,0.24182196,-0.9576268
0.74635637,0.24184917,-0.9576243
0.7460798,0.2417773,-0.9576055
0.74583304,0.24169883,-0.95758986
0.7455746,0.24161236,-0.9575739
0.7453704,0.24154782,-0.95756096
0.74520004,0.2415255,-0.95754755
0.744924,0.24144177,-0.9575297
0.7447071,0.24134997,-0.95751786
0.7445431,0.24130063,-0.95750725
0.74432373,0.24123357,-0.9574932
0.7439279,0.24198782,-0.9573949
0.74375427,0.24183965,-0.9573916
0.7436313,0.24180028,-0.9573839
0.74526274,0.24133377,-0.9575691
0.74512786,0.24121147,-0.9575672
0.7447958,0.24201493,-0.95747054
0.7446777,0.24200022,-0.9574611
0.74455804,0.24188378,-0.95746005
0.74441814,0.24183106,-0.95745194
0.745891,0.24225676,-0.9575487
0.74597573,0.24139842,-0.95762765
0.7455543,0.24134052,-0.9575947
0.74494874,0.24206108,-0.9574804
0.74632215,0.24148457,-0.9576516
0.7458903,0.24130839,-0.95762753
0.74510896,0.24291652,-0.95742357
0.7450446,0.24113306,-0.95756626
0.7462532,0.24124569,-0.9576653
0.7458076,0.24116813,-0.95763177
0.7451117,0.24280688,-0.957433
0.74612623,0.2439216,-0.9574312
0.7461457,0.24113515,-0.95766485
0.7456825,0.24102932,-0.9576321
0.74526304,0.24088639,-0.9576064
0.74466,0.24155675,-0.95749646
0.7442198,0.24138777,-0.957471
0.7453264,0.24262774,-0.9574671
0.7447449,0.2434368,-0.9573476
0.7446901,0.2413975,-0.95751244
0.74591476,0.24172899,-0.9575947
0.7455244,0.24159965,-0.95757043
0.74488336,0.24129054,-0.9575386
0.7458964,0.24157366,-0.95760596
0.7452521,0.24141221,-0.9575616
0.7445891,0.24115248,-0.9575237
0.7456275,0.24136811,-0.9575989
0.74502575,0.24124128,-0.95755553
0.74436903,0.24094355,-0.9575214
0.7453798,0.24118963,-0.9575916
0.74471456,0.24103487,-0.9575448
0.7439928,0.24087974,-0.95749295
0.74504524,0.24106066,-0.95757234
0.7443926,0.24090672,-0.95752656
0.74367344,0.24065915,-0.95748264
0.7433789,0.23883018,-0.95760846
0.7439909,0.24079587,-0.95749974
0.7436429,0.23890252,-0.9576261
0.74246585,0.24046724,-0.95739025
0.74180365,0.24031807,-0.9573432
0.74273086,0.24062571,-0.9574008
0.7420597,0.24052095,-0.9573493
0.7410554,0.2404223,-0.9572674
0.74018574,0.24022824,-0.95720553
0.7392677,0.24003027,-0.9571396
0.740035,0.24029842,-0.95718616
0.73909485,0.24005741,-0.95712185
0.7381321,0.23987457,-0.9570507
0.7372128,0.23971009,-0.9569819
0.73806137,0.23993486,-0.9570393
0.73714554,0.23970813,-0.95697606
0.73624307,0.23949537,-0.95691276
0.73697495,0.23970813,-0.9569607
0.73603433,0.23951074,-0.9568927
0.7350629,0.23931587,-0.9568218
0.7341137,0.23919705,-0.95674646
0.7332525,0.23900336,-0.9566853
0.73412776,0.23927137,-0.9567416
0.7331648,0.23908965,-0.9566703
0.7322638,0.2388759,-0.9566072
0.73121524,0.23868799,-0.9565288
0.7321367,0.23804769,-0.95666474
0.7308979,0.23781435,-0.956573
0.72979647,0.23765436,-0.9564875
0.72865516,0.23747963,-0.9563996
0.72921515,0.23782738,-0.9564209
0.72782004,0.23848051,-0.95624137
0.7268881,0.23747507,-0.9562414
0.725467,0.23808818,-0.9560629
0.7243033,0.2379854,-0.95596695
0.7231,0.23778841,-0.9558754
0.7232362,0.23974518,-0.9557248
0.72213227,0.23973323,-0.9556267
0.72106516,0.23955312,-0.9555459
0.72151655,0.23981851,-0.9555644
0.7203288,0.23965946,-0.95547104
0.7191527,0.23951557,-0.95537746
0.717931,0.23934872,-0.95528173
0.71676445,0.239229,-0.95518696
0.7167869,0.2411817,-0.9550265
0.7156374,0.24106145,-0.95493335
0.71433353,0.24088885,-0.9548307
0.7132906,0.24101245,-0.9547268
0.7122428,0.24113974,-0.95462227
0.71127045,0.24122006,-0.9545283
0.70979816,0.2430042,-0.9542477
0.70880234,0.24308202,-0.9541518
0.7076931,0.24317949,-0.9540442
0.70657694,0.24325891,-0.9539374
0.70550567,0.2432849,-0.9538391
0.70447403,0.24336174,-0.9537401
0.70343447,0.24338667,-0.95364475
0.702394,0.24342056,-0.9535486
0.7013917,0.24350707,-0.95345145
0.6998975,0.24527267,-0.9531704
0.6988708,0.24530818,-0.9530753
0.69608504,0.24493805,-0.9528562
0.6949069,0.24496749,-0.95274794
0.6937893,0.2450031,-0.9526447
0.6925521,0.2450054,-0.9525335
0.6914175,0.24507466,-0.95242596
0.68856883,0.24466556,-0.95220435
0.6876889,0.24503216,-0.9520949
0.68649465,0.24715304,-0.9518112
0.68573,0.24753055,-0.9517112
0.6849793,0.24791604,-0.95161176
0.68418396,0.24828628,-0.95150954
0.6817852,0.2481308,-0.95130724
0.6810538,0.248485,-0.9512121
0.6801719,0.24882868,-0.9511044
0.67925346,0.24914646,-0.9509955
0.67666405,0.24900782,-0.95077467
0.67566305,0.24925414,-0.9506644
0.6730863,0.2491056,-0.95044553
0.6720895,0.24931291,-0.95033884
0.67116,0.24955252,-0.9502355
0.66859233,0.24948227,-0.9500109
0.6658834,0.24926856,-0.9497856
0.66506577,0.2496525,-0.94968027
0.664035,0.24986589,-0.94957
0.6632261,0.25015265,-0.94947356
0.6609607,0.2482776,-0.9494263
0.6603954,0.24801871,-0.9493972
0.6579329,0.24804659,-0.94917387
0.6571806,0.24852657,-0.9490664
0.656088,0.24985158,-0.9488581
0.65370524,0.24906138,-0.9487101
0.6529043,0.24942434,-0.9486079
0.65083915,0.24785969,-0.94855285
0.64977956,0.24821061,-0.9484286
0.6471759,0.24821317,-0.94819474
0.64631295,0.24865398,-0.9480806
0.64374924,0.24863684,-0.947852
0.6430418,0.249185,-0.9477428
0.6407018,0.2482473,-0.9476109
0.63990545,0.24868459,-0.9475031
0.63906264,0.24908589,-0.947394
0.63725936,0.24745397,-0.947368
0.63629603,0.24786367,-0.9472475
0.63551897,0.24831979,-0.94713986
0.6330921,0.24825978,-0.9469271
0.6321472,0.24867189,-0.9468079
0.63005805,0.24703157,-0.946757
0.6292751,0.24754961,-0.9466436
0.6266578,0.24762234,-0.9464027
0.62595373,0.24817814,-0.94629323
0.623822,0.24658181,-0.9462348
0.62303495,0.24707004,-0.9461236
0.62224233,0.24752426,-0.94601464
0.61979216,0.24766326,-0.94578326
0.6195462,0.24648288,-0.9458594
0.61868423,0.24696581,-0.9457419
0.6162323,0.24710147,-0.9455105
0.61548173,0.24754599,-0.9454062
0.6134243,0.24588154,-0.94536006
0.6133417,0.24656594,-0.9452957
0.60983944,0.24632287,-0.9450017
0.61024344,0.24531525,-0.94512177
0.6067676,0.24506725,-0.94483054
0.6040131,0.24512325,-0.9445787
0.60142267,0.2451872,-0.94434094
0.6009557,0.2439541,-0.9444016
0.60015345,0.24411678,-0.94431615
0.59774375,0.24395096,-0.94411373
0.5969804,0.2441176,-0.9440313
0.5961019,0.24420081,-0.9439455
0.59484977,0.24243076,-0.9439805
0.59348834,0.24162337,-0.94392556
0.5917406,0.24140105,-0.9437872
0.5905295,0.2394887,-0.94383776
0.5876864,0.23990595,-0.94354784
0.5869725,0.23905128,-0.94355494
0.5845417,0.23771892,-0.9434477
0.58392215,0.2369331,-0.9434575
0.581673,0.23576747,-0.9433527
0.5810695,0.23497868,-0.9433642
0.58031315,0.23506835,-0.94328886
0.57801175,0.23384707,-0.943184
0.57720095,0.23390299,-0.9431066
0.57467103,0.2335138,-0.942912
0.5744773,0.23108932,-0.9430964
0.57198405,0.23076767,-0.9428994
0.5710324,0.23050323,-0.94283605
0.56805295,0.23049317,-0.9425695
0.567584,0.22771275,-0.9427588
0.5648349,0.22703987,-0.9425682
