x,y,z
1.4408307,-0.0034332948,-1.0403581
1.4408268,-0.0034326296,-1.0403576
1.4408243,-0.0034308298,-1.0403572
1.4391198,-0.0038169655,-1.0402365
1.4391488,-0.0038012983,-1.0402377
1.4389445,-0.0029949727,-1.0401523
1.4389906,-0.0029916696,-1.0401561
1.4392073,-0.0038094346,-1.0402436
1.4391861,-0.0037885017,-1.04024
1.439204,-0.0037955102,-1.0402422
1.4392254,-0.0037954738,-1.0402441
1.439259,-0.0038124202,-1.0402486
1.4393022,-0.0038095154,-1.0402522
1.4393344,-0.0038089019,-1.0402551
1.439362,-0.0037999104,-1.0402567
1.4393915,-0.003794827,-1.040259
1.4393995,-0.0037911846,-1.0402594
1.4394044,-0.0037826675,-1.0402591
1.4394022,-0.0037612563,-1.0402572
1.4378443,-0.004062028,-1.0401424
1.4379001,-0.0040337844,-1.040145
1.437969,-0.0040081297,-1.0401491
1.4379917,-0.0039797733,-1.0401487
1.4380536,-0.0039755013,-1.040154
1.437915,-0.003151423,-1.0400729
1.4379797,-0.0031487248,-1.0400785
1.4380695,-0.0031381142,-1.0400858
1.4381616,-0.0031288308,-1.0400932
1.4382765,-0.0031366365,-1.0401042
1.4383409,-0.0031534727,-1.0401113
1.4384041,-0.003149545,-1.0401167
1.4384575,-0.0031485897,-1.0401214
1.4385151,-0.0031414214,-1.040126
1.4385852,-0.0031323507,-1.0401316
1.438626,-0.0031174233,-1.040134
1.4386711,-0.003097536,-1.0401363
1.4387443,-0.003076485,-1.0401411
1.4388276,-0.0030558163,-1.0401468
1.4388945,-0.0030339211,-1.0401511
1.437301,-0.0033518877,-1.0400345
1.4373826,-0.0033291723,-1.04004
1.43747,-0.0033083851,-1.0400461
1.4375271,-0.0033077411,-1.0400512
1.4375832,-0.0033123065,-1.0400566
1.4376203,-0.003313869,-1.04006
1.4376686,-0.0033179936,-1.0400647
1.4377627,-0.003320604,-1.0400734
1.437859,-0.0033204956,-1.040082
1.4379594,-0.0033193082,-1.0400909
1.4380541,-0.0033220206,-1.0400996
1.4381585,-0.0033167154,-1.0401086
1.4382305,-0.0033089495,-1.0401144
1.4383343,-0.0032890178,-1.040122
1.4383948,-0.0032514515,-1.0401243
1.438462,-0.003242495,-1.0401297
1.4385614,-0.0032328698,-1.0401378
1.438621,-0.0032067134,-1.0401409
1.4370153,-0.0035217372,-1.0400231
1.4371084,-0.0035118698,-1.0400306
1.4371755,-0.0035183507,-1.0400372
1.4372516,-0.0035225928,-1.0400443
1.4372939,-0.003530365,-1.0400487
1.4373522,-0.0035375608,-1.0400546
1.4373767,-0.0035651936,-1.0400591
1.437445,-0.0035424647,-1.0400634
1.4375119,-0.0035354148,-1.0400687
1.437576,-0.003537098,-1.0400746
1.43765,-0.003538498,-1.0400814
1.4377052,-0.0035486494,-1.0400872
1.4377621,-0.0035650216,-1.0400937
1.4378188,-0.0035794391,-1.0400999
1.4378893,-0.0035880478,-1.040107
1.437953,-0.0036086473,-1.0401144
1.4380175,-0.0036223345,-1.0401213
1.4380829,-0.003637569,-1.0401285
1.4381516,-0.0036598747,-1.0401366
1.4382285,-0.0036606905,-1.0401435
1.4383044,-0.0036693234,-1.040151
1.4383717,-0.0036701965,-1.0401571
1.4384269,-0.0036852655,-1.0401633
1.4384813,-0.0037039467,-1.0401697
1.4384801,-0.0037300433,-1.0401719
1.4385417,-0.0037507196,-1.040179
1.4385762,-0.0037589325,-1.0401828
1.4386055,-0.0037842398,-1.0401876
1.438651,-0.0038052455,-1.0401934
1.4386892,-0.0038209916,-1.0401981
1.4387274,-0.0038323381,-1.0402026
1.438769,-0.003843709,-1.0402071
1.4362926,-0.004331914,-1.0400257
1.4363354,-0.004358404,-1.0400317
1.4388928,-0.0038871567,-1.0402219
1.4381324,-0.004079528,-1.0401697
1.4381883,-0.0040946794,-1.0401759
1.4382362,-0.0041050212,-1.0401812
1.436594,-0.0043792287,-1.0400567
1.4366636,-0.0043903906,-1.0400639
1.438381,-0.004160207,-1.0401987
1.4367762,-0.004453627,-1.0400791
1.438455,-0.004216432,-1.04021
1.436836,-0.004512967,-1.0400894
1.43853,-0.004269804,-1.0402212
1.4369037,-0.0045797643,-1.040101
1.4369192,-0.004614612,-1.0401053
1.4369255,-0.0046290364,-1.0401071
1.4369266,-0.00465733,-1.0401096
1.4369208,-0.0046822024,-1.0401111
1.4364929,-0.0027388572,-1.039911
1.436532,-0.002757267,-1.039916
1.4367218,-0.0035716498,-1.0400009
1.4367449,-0.0035924139,-1.0400047
1.4367257,-0.0036036335,-1.0400038
1.4366581,-0.003593261,-1.0399969
1.4366971,-0.0036001718,-1.0400009
1.4367259,-0.0036380999,-1.0400068
1.4367776,-0.0036733581,-1.0400143
1.4368072,-0.0037311707,-1.0400218
1.4367933,-0.0037275192,-1.0400202
1.4366117,-0.0029313443,-1.0399377
1.4366686,-0.0029565934,-1.0399449
1.4350742,-0.0032891585,-1.0398295
1.435047,-0.0031553316,-1.0398159
1.4345237,-0.001141298,-1.0396013
1.4345365,-0.0011004314,-1.0395991
1.4345517,-0.0010982775,-1.0396003
1.4345456,-0.0010932676,-1.0395993
1.4345984,-0.0010938545,-1.0396042
1.4345834,-0.0010104271,-1.0395958
1.4340637,0.0009185686,-1.0393887
1.4348514,0.0011524222,-1.0394399
1.4348924,0.0011924698,-1.0394402
1.4332392,0.0008595594,-1.0393195
1.4332724,0.0008299872,-1.039325
1.4332227,0.00086623745,-1.0393175
1.4332277,0.00091621105,-1.0393138
1.433289,0.0009176127,-1.0393192
1.4334071,0.0008723738,-1.0393336
1.4334955,0.00083476666,-1.0393445
1.4334681,0.00086863176,-1.0393393
1.4325242,0.0027204587,-1.0391004
1.4321923,0.0026866633,-1.0390735
1.4301475,0.00237039,-1.0389163
1.4298657,0.0023313293,-1.0388943
1.429583,0.0022690694,-1.0388741
1.4292525,0.0022502395,-1.038846
1.4284346,0.0040457724,-1.0386232
1.4282155,0.0040227566,-1.0386055
1.4279833,0.0040176804,-1.038585
1.427716,0.004049047,-1.0385585
1.4273905,0.004095598,-1.0385253
1.42713,0.004093726,-1.0385022
1.4269253,0.0040707462,-1.0384856
1.4266969,0.0040434636,-1.0384674
1.428226,0.0042492114,-1.0385876
1.4280655,0.004227035,-1.0385749
1.4278653,0.0042079887,-1.0385586
1.4263322,0.0058125947,-1.0382874
1.4261498,0.0057984684,-1.0382723
1.4266858,0.006063726,-1.0382984
1.4253516,0.0058544097,-1.0381961
1.4247632,0.0059299846,-1.038137
1.426782,0.006371009,-1.0382814
1.4254286,0.006163081,-1.0381773
1.4243462,0.007931251,-1.0379329
1.4238205,0.007953808,-1.0378839
1.4233179,0.007961048,-1.0378382
1.4228408,0.0079145,-1.0377992
1.423919,0.008294735,-1.0378643
1.4234805,0.008215786,-1.0378315
1.4230106,0.008158814,-1.0377941
1.4225057,0.008124368,-1.0377517
1.4220068,0.008145502,-1.0377052
1.4227905,0.010122679,-1.037611
1.4222865,0.010041227,-1.0375725
1.4217536,0.010018052,-1.0375266
1.4212295,0.00999851,-1.0374812
1.4223709,0.010282,-1.03756
1.4219835,0.0101708975,-1.0375345
1.4214432,0.0102073075,-1.037483
1.4207025,0.010182053,-1.0374186
1.4215991,0.010495717,-1.037473
1.4208069,0.0105218515,-1.0373998
1.4199431,0.010569798,-1.0373182
1.4192908,0.01052019,-1.0372639
1.420113,0.01084798,-1.0373104
1.4193698,0.010848697,-1.0372436
1.4185493,0.010835445,-1.037171
1.4195299,0.011113121,-1.0372359
1.4187523,0.011097074,-1.0371675
1.4179747,0.011071442,-1.0370998
1.419002,0.011350894,-1.0371687
1.4178411,0.013187276,-1.0369117
1.4171762,0.013232341,-1.0368483
1.4181154,0.013657948,-1.0368972
1.4173825,0.013673679,-1.0368302
1.4166524,0.013620661,-1.0367689
1.41751,0.014074749,-1.0368081
1.4168228,0.014028586,-1.0367503
1.4177922,0.014311949,-1.0368137
1.4173497,0.014314031,-1.0367739
1.4168601,0.01435133,-1.0367268
1.4163554,0.014404977,-1.0366771
1.4175019,0.014903346,-1.0367384
1.4170531,0.014978922,-1.0366919
1.4166328,0.015007485,-1.0366518
1.4161122,0.015051713,-1.0366013
1.4173064,0.015501214,-1.0366712
1.4167526,0.015548505,-1.0366175
1.4160185,0.016464682,-1.0364754
1.4153032,0.01732913,-1.0363393
1.4148042,0.017333323,-1.0362941
1.4159477,0.01770633,-1.0363657
1.4154127,0.017708592,-1.0363176
1.4148154,0.017684724,-1.0362659
1.4141917,0.017715627,-1.0362073
1.4136693,0.01769849,-1.0361619
1.4130867,0.01771748,-1.036108
1.412476,0.017722484,-1.0360528
1.4120423,0.01689558,-1.0360827
1.4135716,0.018162476,-1.0361145
1.4135542,0.018203307,-1.0361096
1.4134927,0.018245528,-1.0361006
1.4134246,0.018314632,-1.0360887
1.4133648,0.018333795,-1.0360817
1.411796,0.017200567,-1.0360353
1.4115536,0.018069569,-1.0359411
1.4114769,0.018112235,-1.0359306
1.4113955,0.018148609,-1.0359204
1.4112964,0.018205013,-1.0359068
1.4111753,0.018276796,-1.0358899
1.41108,0.018318199,-1.035878
1.4105992,0.019998677,-1.035695
1.4104435,0.020049404,-1.0356767
1.41031,0.020092258,-1.0356612
1.4101813,0.020148395,-1.035645
1.410039,0.020209838,-1.0356271
1.4082187,0.01990755,-1.035489
1.4081068,0.019956235,-1.0354748
1.4080019,0.019996177,-1.0354621
1.4080687,0.020070562,-1.0354619
1.4081585,0.020117661,-1.035466
1.4081855,0.020223558,-1.0354596
1.4079057,0.021924708,-1.035293
1.4079947,0.021962378,-1.0352979
1.4080584,0.022005491,-1.0353
1.4081345,0.022035424,-1.0353043
1.4081709,0.022116229,-1.0353007
1.4082427,0.0221725,-1.0353026
1.4066342,0.021825384,-1.0351871
1.4067018,0.02183551,-1.0351924
1.4066842,0.021857947,-1.0351889
1.4067463,0.02188178,-1.0351925
1.4067975,0.021904618,-1.0351952
1.4068418,0.021955807,-1.0351949
1.4068438,0.021996297,-1.0351918
1.4068937,0.022049654,-1.0351918
1.4052836,0.021709926,-1.0350755
1.4052768,0.021762786,-1.0350704
1.4052805,0.02181441,-1.0350666
1.4053617,0.021814534,-1.0350739
1.4054646,0.021783894,-1.0350857
1.4051783,0.023483582,-1.0349185
1.4052427,0.023484372,-1.0349243
1.4057858,0.02172203,-1.0351195
1.4054283,0.023471676,-1.0349419
1.4038986,0.023140311,-1.0348322
1.4039447,0.023208344,-1.0348307
1.4040024,0.023228295,-1.0348341
1.4040976,0.02324992,-1.0348408
1.404227,0.023228515,-1.0348544
1.4042892,0.023256075,-1.0348576
1.4043882,0.023277797,-1.0348647
1.404701,0.02243058,-1.0349634
1.4048333,0.022418577,-1.0349761
1.4049423,0.022437979,-1.0349844
1.4050169,0.022497557,-1.034986
1.4051046,0.022537544,-1.0349905
1.4052141,0.022581225,-1.0349967
1.4053402,0.022630082,-1.035004
1.4036248,0.022296682,-1.0348778
1.4036927,0.02228456,-1.0348849
1.4033954,0.02398016,-1.0347171
1.4034307,0.023959411,-1.0347221
1.403508,0.023990318,-1.0347264
1.4035894,0.02397256,-1.0347352
1.4036665,0.023988105,-1.0347408
1.4037268,0.023967115,-1.0347481
1.403781,0.023963623,-1.0347531
1.4037831,0.023948185,-1.0347545
1.4038253,0.023950815,-1.0347581
1.4038576,0.023973845,-1.034759
1.4039373,0.02400459,-1.0347638
1.4039283,0.02398415,-1.0347646
1.4040198,0.02398301,-1.0347729
1.4040532,0.023928508,-1.0347805
1.4041188,0.023898687,-1.0347888
1.4041973,0.023882732,-1.0347972
1.4042636,0.02387469,-1.0348039
1.4042995,0.02385744,-1.0348085
1.4043521,0.023862477,-1.0348128
1.4043775,0.023877429,-1.0348139
1.4025624,0.024346832,-1.0346119
1.4025774,0.024343498,-1.0346135
1.4026029,0.024371,-1.0346135
1.4026573,0.024376519,-1.0346179
1.4027166,0.02435271,-1.0346253
1.4027722,0.024347754,-1.0346305
1.4028163,0.02432447,-1.0346365
1.4028645,0.024333047,-1.0346401
1.4029249,0.024312716,-1.0346472
1.4029727,0.024304647,-1.0346522
1.4030564,0.024304008,-1.0346597
1.4031172,0.024305914,-1.0346651
1.4031659,0.024301223,-1.0346699
1.4032242,0.024291063,-1.0346758
1.4032588,0.02425151,-1.0346823
1.4033129,0.02424347,-1.0346878
1.4033616,0.02422079,-1.0346941
1.4034309,0.02420393,-1.0347017
1.4034343,0.02421433,-1.0347011
1.4034309,0.02422759,-1.0346997
1.4034477,0.024235453,-1.0347006
1.4034711,0.024249293,-1.0347016
1.4034894,0.024243295,-1.0347037
1.4035015,0.02424739,-1.0347044
1.4035525,0.024244223,-1.0347092
1.40361,0.024244862,-1.0347143
1.4036258,0.024259899,-1.0347145
1.4036627,0.024262626,-1.0347176
1.4036286,0.024276547,-1.0347134
1.403662,0.024282617,-1.0347159
1.4036784,0.024301453,-1.0347159
1.4036884,0.024322668,-1.0347149
1.4037062,0.024309825,-1.0347176
1.4037259,0.024303146,-1.03472
1.4037379,0.02431253,-1.0347202
1.4037697,0.024325486,-1.0347221
1.4037793,0.024333902,-1.0347221
1.403796,0.024357736,-1.0347216
1.4038017,0.024352398,-1.0347226
1.4038262,0.024345916,-1.0347254
1.4038439,0.024343383,-1.0347271
1.4038537,0.024347458,-1.0347277
1.4038846,0.024337273,-1.0347314
1.4039149,0.024334574,-1.0347342
1.4039359,0.02434276,-1.0347354
1.4039718,0.024376862,-1.0347359
1.4039894,0.024358738,-1.0347389
1.4040155,0.024359403,-1.0347412
1.4040294,0.024348348,-1.0347433
1.4040463,0.024333794,-1.0347462
1.4040647,0.024324529,-1.0347486
1.4040973,0.024319224,-1.0347519
1.4041152,0.024314651,-1.0347539
1.4041334,0.024312334,-1.0347557
1.4041591,0.024295034,-1.0347595
1.4041758,0.024288204,-1.0347615
1.404202,0.02428284,-1.0347643
1.4042251,0.024283152,-1.0347664
1.4042507,0.024266867,-1.03477
1.4042857,0.02427921,-1.0347722
1.4043199,0.024289504,-1.0347743
1.4043496,0.024296548,-1.0347764
1.4043722,0.024313636,-1.034777
1.4044069,0.024326954,-1.0347791
1.4044423,0.024338502,-1.0347812
1.4044687,0.024360873,-1.0347817
1.4046873,0.023542298,-1.0348694
1.404549,0.02436668,-1.0347885
1.4045873,0.024379145,-1.0347909
1.404592,0.024399435,-1.0347896
1.4028212,0.024149492,-1.0346515
1.4028574,0.024143975,-1.0346553
1.4029,0.024139874,-1.0346594
1.4029088,0.02414135,-1.0346601
1.4029185,0.024141125,-1.034661
1.4029429,0.024146253,-1.0346627
1.4029685,0.024156969,-1.0346642
1.4029518,0.024188086,-1.0346601
1.4029541,0.024173988,-1.0346614
1.4029461,0.024161614,-1.0346618
1.4029294,0.024156228,-1.0346606
1.4029398,0.024130724,-1.0346637
1.4029329,0.024114072,-1.0346645
1.402911,0.02411617,-1.0346624
1.4029143,0.024113711,-1.0346628
1.4029241,0.024103418,-1.0346646
1.4029301,0.024098374,-1.0346656
1.4029424,0.024080742,-1.0346681
1.4029558,0.024064522,-1.0346707
1.4029632,0.024055973,-1.034672
1.4029671,0.024046252,-1.0346732
1.402986,0.024028767,-1.0346763
1.4029956,0.02401973,-1.034678
1.4030026,0.024007928,-1.0346797
1.4030066,0.02400149,-1.0346805
1.4030211,0.023984294,-1.0346832
1.4030344,0.023972176,-1.0346854
1.4030344,0.023967382,-1.0346859
1.4030306,0.023979152,-1.0346844
1.4030321,0.023979766,-1.0346847
1.4030267,0.023985539,-1.0346837
1.4030311,0.023988815,-1.0346837
1.4030333,0.023996055,-1.0346832
1.4030454,0.023993444,-1.0346847
1.4030592,0.02400111,-1.0346853
1.4030614,0.024005782,-1.034685
1.4030668,0.02400631,-1.0346855
1.4030756,0.024002478,-1.0346866
1.4030846,0.024000406,-1.0346875
1.4030792,0.024005815,-1.0346866
1.4030857,0.024006383,-1.0346872
1.4030914,0.023995563,-1.0346886
1.4030967,0.02398959,-1.0346897
1.4030986,0.02399113,-1.0346897
1.4031038,0.023988482,-1.0346903
1.4031117,0.02397603,-1.034692
1.4031086,0.023963865,-1.0346928
1.4030868,0.023955878,-1.0346915
1.4031022,0.023940515,-1.0346941
1.4031177,0.023928884,-1.0346966
1.4031277,0.023915395,-1.0346985
1.4031464,0.0239014,-1.0347013
1.4031689,0.02389009,-1.0347043
1.4031899,0.023874281,-1.0347075
1.4032094,0.023851536,-1.0347111
1.4032362,0.023832295,-1.0347152
1.4032624,0.023817634,-1.0347188
1.403291,0.023806892,-1.0347221
1.4033217,0.023808789,-1.0347248
1.4033504,0.023805369,-1.0347276
1.4033778,0.02378764,-1.0347316
1.4033493,0.023772521,-1.0347302
1.4033768,0.02375326,-1.0347344
1.4034083,0.023735737,-1.0347387
1.403424,0.023733415,-1.0347402
1.403441,0.023736067,-1.0347416
1.40345,0.023725938,-1.0347432
1.4034688,0.023713302,-1.0347459
1.4035064,0.023716494,-1.034749
1.4035554,0.023712207,-1.0347538
1.4035633,0.02370667,-1.034755
1.4035761,0.023700692,-1.0347567
1.403567,0.023689847,-1.0347567
1.4035916,0.023683459,-1.0347595
1.4036059,0.02366855,-1.0347619
1.4036186,0.023655433,-1.0347642
1.4036393,0.023653597,-1.0347662
1.4036584,0.023647476,-1.0347683
1.403599,0.023632132,-1.0347643
1.4036181,0.02363041,-1.0347662
1.4036375,0.023622897,-1.0347686
1.403655,0.023618512,-1.0347705
1.403672,0.023611307,-1.0347726
1.4036903,0.023604289,-1.0347749
1.4037186,0.023595959,-1.0347781
1.4037445,0.02358769,-1.0347812
1.4037626,0.023578707,-1.0347835
1.403774,0.02357407,-1.0347849
1.4037905,0.023570267,-1.0347867
1.403796,0.023575477,-1.0347868
1.4038329,0.0235797,-1.0347897
1.4038366,0.023586351,-1.0347896
1.4038498,0.023576196,-1.0347915
1.4038603,0.023586076,-1.0347917
1.4038739,0.023595994,-1.0347921
1.403892,0.023598578,-1.0347935
1.4039072,0.023615327,-1.0347934
1.4039273,0.023629341,-1.0347941
1.4039333,0.023635365,-1.0347941
1.4039583,0.023643266,-1.0347958
1.403985,0.02363794,-1.0347986
1.4040112,0.023638023,-1.0348009
1.404005,0.0236431,-1.0347999
1.4039974,0.023637839,-1.0347997
1.4040091,0.02364146,-1.0348004
1.4040223,0.02365036,-1.0348008
1.4042599,0.022805795,-1.0348924
1.4042714,0.022812288,-1.034893
1.4042798,0.022815756,-1.0348935
1.4041009,0.023637552,-1.034809
1.4042813,0.022816923,-1.0348935
1.4041004,0.023646168,-1.0348082
1.4040956,0.023652595,-1.0348072
1.4041162,0.023662984,-1.0348082
1.4041345,0.023675002,-1.0348089
1.4041235,0.023689222,-1.0348067
1.4041238,0.02369481,-1.0348063
1.4041443,0.02369605,-1.0348079
1.4043337,0.022879904,-1.0348929
1.4043534,0.02288222,-1.0348945
1.4043484,0.02289202,-1.0348933
1.4041717,0.023716258,-1.0348088
1.4041779,0.023724344,-1.0348086
1.4041882,0.023714762,-1.0348103
1.404205,0.023708392,-1.0348125
1.4043753,0.022875428,-1.0348971
1.4043866,0.022873215,-1.0348983
1.4044254,0.022873659,-1.0349016
1.4044366,0.022867642,-1.0349032
1.4044503,0.022865394,-1.0349046
1.404478,0.022862565,-1.0349073
1.4044776,0.022849094,-1.0349083
1.4044814,0.022847902,-1.0349088
1.40448,0.02284344,-1.034909
1.4044812,0.022837028,-1.0349097
1.4044747,0.022833101,-1.0349095
1.4044868,0.022830868,-1.0349107
1.404491,0.022824429,-1.0349116
1.4044902,0.02282577,-1.0349114
1.4044967,0.022822078,-1.0349123
1.4045105,0.022821307,-1.0349137
1.4045341,0.022803977,-1.0349172
1.4043641,0.023627106,-1.0348334
1.404544,0.022800893,-1.0349183
1.4045575,0.022801444,-1.0349195
1.4045779,0.022794746,-1.0349219
1.4045873,0.02276645,-1.0349251
1.4045819,0.022765629,-1.0349247
1.4045755,0.022794822,-1.0349216
1.4045691,0.022823976,-1.0349188
1.4045463,0.02284903,-1.0349146
1.4045076,0.022857755,-1.0349103
1.4025236,0.023427848,-1.0346849
1.4024827,0.02342965,-1.0346811
1.4024603,0.02342879,-1.0346792
1.4024402,0.023411967,-1.0346787
1.4024136,0.023401447,-1.0346773
1.402405,0.023386735,-1.0346776
1.4024026,0.023364421,-1.0346793
1.4023643,0.023355931,-1.0346766
1.4023246,0.023335354,-1.0346748
1.4023068,0.023306226,-1.0346756
1.4022049,0.023287877,-1.034668
1.3997631,0.024779057,-1.0343246
1.3997142,0.02476617,-1.0343214
1.3996999,0.024740946,-1.0343223
1.3996468,0.024735846,-1.0343179
1.3996022,0.024733335,-1.034314
1.3995212,0.024757514,-1.0343049
1.399529,0.024761472,-1.0343051
1.3994646,0.024761386,-1.0342994
1.3977861,0.023626752,-1.0342432
1.397767,0.023628794,-1.0342413
1.3977621,0.023624148,-1.0342412
1.3976916,0.023630656,-1.0342344
1.3976372,0.023644548,-1.0342283
1.3975983,0.023641687,-1.0342252
1.3976121,0.023635853,-1.0342269
1.3984647,0.023820376,-1.0342879
1.3985147,0.023825493,-1.034292
1.3984816,0.023822948,-1.0342894
1.3984896,0.023814185,-1.0342908
1.3984904,0.023807686,-1.0342913
1.3984895,0.023815464,-1.0342906
1.3984194,0.023841336,-1.0342822
1.3984066,0.023855679,-1.0342798
1.3983324,0.023860157,-1.0342728
1.3961643,0.024371902,-1.0340357
1.3959352,0.024450086,-1.0340086
1.3957005,0.02454061,-1.03398
1.3955278,0.02462346,-1.0339576
1.3952955,0.024737893,-1.0339272
1.3951075,0.024824888,-1.0339031
1.3949523,0.02492787,-1.0338807
1.39475,0.024979688,-1.0338582
1.3945963,0.02505958,-1.0338378
1.3944027,0.025132876,-1.0338142
1.3942461,0.025253894,-1.0337901
1.3940513,0.025275502,-1.0337708
1.3938653,0.025351241,-1.0337479
1.3911271,0.02492764,-1.0335374
1.3922882,0.02348802,-1.0337614
1.3921163,0.023535706,-1.033742
1.3937559,0.023849547,-1.0338631
1.3909011,0.023386927,-1.0336454
1.3907747,0.023444578,-1.0336292
1.3906904,0.02350099,-1.033617
1.3905017,0.023494575,-1.0336006
1.390255,0.022863302,-1.033631
1.3909593,0.022378186,-1.0337346
1.3924735,0.02292547,-1.0338249
1.392065,0.023079952,-1.0337753
1.3917142,0.023321128,-1.0337238
1.3914998,0.022700194,-1.0337563
1.3911,0.022867015,-1.0337064
1.3907206,0.023072183,-1.0336554
1.3907952,0.021505684,-1.0337925
1.3904507,0.021691538,-1.033746
1.3900692,0.021879533,-1.0336962
1.389739,0.022084229,-1.0336494
1.3886166,0.022092152,-1.0335481
1.3886952,0.020523936,-1.0336857
1.3883575,0.020754714,-1.0336362
1.3899167,0.021311082,-1.0337298
1.3894975,0.02152493,-1.0336745
1.3891952,0.021790728,-1.0336251
1.3888396,0.021960761,-1.0335791
1.388885,0.02125485,-1.0336418
1.3882551,0.021602573,-1.0335565
1.3876772,0.021996321,-1.0334718
1.3891308,0.021836951,-1.0336155
1.3885381,0.022156902,-1.0335357
1.388356,0.021561919,-1.0335689
1.387884,0.022002459,-1.0334898
1.3873367,0.022352178,-1.0334116
1.38856,0.02294684,-1.0334718
1.3885275,0.021520333,-1.0335877
1.3880095,0.021898217,-1.0335097
1.3874749,0.0222444,-1.033433
1.3869541,0.022557735,-1.0333602
1.3886939,0.02137906,-1.0336144
1.3880873,0.021803778,-1.0335245
1.3876796,0.02219845,-1.0334551
1.3871207,0.022503233,-1.0333797
1.387136,0.021156184,-1.0334932
1.3883237,0.02175385,-1.03355
1.3879426,0.022170158,-1.0334811
1.3891172,0.02280667,-1.0335336
1.3889039,0.021249529,-1.033644
1.3880768,0.021649124,-1.0335364
1.389064,0.022318128,-1.0335693
1.3883708,0.021842748,-1.0335468
1.3880055,0.021104462,-1.0335755
1.3872185,0.021453012,-1.0334759
1.3881681,0.022111006,-1.0335063
1.3875179,0.022460481,-1.0334189
1.3871487,0.020832106,-1.0335213
1.3881187,0.021498997,-1.0335528
1.3875971,0.021076573,-1.0335412
1.3869473,0.02146812,-1.0334502
1.3881178,0.021050159,-1.0335901
1.3875804,0.020628806,-1.033577
1.3886021,0.021431455,-1.0336018
1.387967,0.021713216,-1.0335214
1.3874754,0.020903025,-1.0335448
1.388543,0.021711674,-1.0335732
1.3880332,0.021254849,-1.0335654
1.3890924,0.022036491,-1.0335954
1.3885338,0.021086622,-1.0336244
1.3894548,0.021721493,-1.0336542
1.3889468,0.021113273,-1.0336592
1.3898194,0.021688376,-1.0336897
1.3890162,0.021874404,-1.033602
1.3901116,0.021284204,-1.0337496
1.3893387,0.021508167,-1.0336615
