x,y,z
1.6130946,-0.038028374,-1.0586956
1.6130264,-0.038026333,-1.0586892
1.612943,-0.03798171,-1.058678
1.6128998,-0.03798245,-1.0586742
1.6110481,-0.038263038,-1.0585314
1.6107922,-0.03734468,-1.058432
1.6107118,-0.03732619,-1.0584233
1.6107337,-0.03729619,-1.0584228
1.6106603,-0.037261352,-1.0584133
1.608938,-0.037577424,-1.058285
1.6084448,-0.035874005,-1.0580989
1.6083848,-0.03584241,-1.0580909
1.6082871,-0.035806186,-1.0580791
1.608247,-0.035772316,-1.0580728
1.6066213,-0.036116816,-1.0579555
1.606581,-0.03607705,-1.0579486
1.6065593,-0.036021337,-1.057942
1.6065207,-0.035960622,-1.0579336
1.6065431,-0.03590115,-1.0579306
1.606571,-0.035853088,-1.057929
1.6065454,-0.035807334,-1.057923
1.6048046,-0.03612227,-1.0577929
1.6047959,-0.03604061,-1.0577854
1.6047499,-0.035969898,-1.0577754
1.6047372,-0.03589928,-1.0577683
1.6047223,-0.035867497,-1.0577644
1.6045296,-0.034939628,-1.0576699
1.6043379,-0.034009628,-1.0575752
1.6026213,-0.034353618,-1.0574498
1.6026163,-0.03431496,-1.0574462
1.6025677,-0.034248732,-1.0574362
1.602572,-0.034195505,-1.0574322
1.6028099,-0.035017055,-1.057522
1.6028304,-0.034977358,-1.0575206
1.6028085,-0.034929052,-1.0575144
1.6009027,-0.034430318,-1.057302
1.600946,-0.034409493,-1.0573041
1.6009712,-0.034375165,-1.0573035
1.6009868,-0.034342103,-1.0573022
1.6010076,-0.03430923,-1.0573013
1.6012063,-0.035111055,-1.0573859
1.6011949,-0.03508684,-1.0573828
1.601212,-0.035079543,-1.0573838
1.6012499,-0.035052963,-1.057385
1.5995752,-0.035403036,-1.0572639
1.5996373,-0.035386592,-1.057268
1.5993049,-0.03368971,-1.057097
1.599644,-0.03538018,-1.0572681
1.5993216,-0.033703946,-1.0570997
1.5993366,-0.03367677,-1.0570987
1.5993835,-0.033661373,-1.0571017
1.5994327,-0.033648226,-1.0571051
1.5994618,-0.033628426,-1.057106
1.5994704,-0.033634894,-1.0571072
1.5995033,-0.03361933,-1.0571089
1.5976751,-0.033157177,-1.0569065
1.5977185,-0.033188663,-1.0569129
1.5977724,-0.03320893,-1.0569193
1.5978367,-0.03320349,-1.0569248
1.5978637,-0.033180717,-1.0569253
1.5979003,-0.033153966,-1.0569264
1.5979027,-0.033160474,-1.0569271
1.5979494,-0.033178013,-1.0569327
1.5979807,-0.03321857,-1.0569389
1.5980427,-0.033243492,-1.0569465
1.5980514,-0.03323409,-1.0569465
1.5980895,-0.033234376,-1.05695
1.5981114,-0.033212043,-1.0569501
1.5981399,-0.03319726,-1.0569515
1.5981565,-0.033194844,-1.0569527
1.5981755,-0.033186674,-1.0569538
1.59654,-0.03358065,-1.0568397
1.5966063,-0.033595107,-1.056847
1.596629,-0.03360291,-1.0568496
1.5966876,-0.033615664,-1.0568559
1.5967772,-0.033615448,-1.056864
1.5968711,-0.03362927,-1.0568736
1.5968761,-0.033638947,-1.0568748
1.5969212,-0.033658013,-1.0568805
1.5969582,-0.033665814,-1.0568844
1.5969915,-0.033674896,-1.0568881
1.5970458,-0.033687446,-1.0568941
1.5971341,-0.033705715,-1.0569035
1.5971766,-0.0337117,-1.0569078
1.5972017,-0.03371565,-1.0569104
1.5968746,-0.03205288,-1.0567427
1.5969274,-0.03207147,-1.0567489
1.596925,-0.032069832,-1.0567486
1.5969543,-0.032079242,-1.056752
1.5969777,-0.032076303,-1.0567539
1.5970256,-0.03210405,-1.0567605
1.5970271,-0.032113202,-1.0567614
1.5970464,-0.03212353,-1.0567639
1.5970786,-0.032149725,-1.056769
1.5971028,-0.032169536,-1.0567728
1.5971965,-0.032176733,-1.0567819
1.597311,-0.032188814,-1.0567932
1.5973706,-0.032209948,-1.0568002
1.5973774,-0.03222824,-1.0568023
1.5974317,-0.032249726,-1.056809
1.5974938,-0.032276504,-1.0568168
1.5975735,-0.03228607,-1.0568247
1.5976486,-0.03229353,-1.0568321
1.597734,-0.03228552,-1.0568391
1.5978377,-0.032307725,-1.0568503
1.5978525,-0.032327615,-1.0568533
1.5978987,-0.032338828,-1.0568583
1.597964,-0.03235569,-1.0568657
1.5980315,-0.03235546,-1.0568717
1.5981014,-0.032352727,-1.0568777
1.5981774,-0.03237024,-1.056886
1.5965629,-0.032754604,-1.0567732
1.5966126,-0.03276462,-1.0567784
1.5966763,-0.032756798,-1.0567834
1.5967172,-0.032780185,-1.0567892
1.5967745,-0.03280767,-1.0567966
1.596818,-0.03283339,-1.0568025
1.5968735,-0.03284882,-1.0568088
1.5969312,-0.032843456,-1.0568135
1.5969833,-0.03282796,-1.0568169
1.5970633,-0.032841608,-1.0568252
1.5968091,-0.032935128,-1.0568101
1.5965466,-0.033023756,-1.056794
1.5962837,-0.033112552,-1.0567778
1.5960424,-0.03319321,-1.0567629
1.5958233,-0.033279307,-1.0567504
1.595623,-0.033347566,-1.0567381
1.5954754,-0.033416584,-1.0567306
1.5952806,-0.033525616,-1.0567222
1.5967869,-0.033213355,-1.0568314
1.5966601,-0.033274844,-1.0568252
1.5964875,-0.03337104,-1.0568177
1.5962914,-0.033472158,-1.0568085
1.5960958,-0.033540472,-1.0567966
1.5960224,-0.033612877,-1.0567961
1.5975584,-0.033308186,-1.0569085
1.5974303,-0.03336347,-1.0569017
1.5969186,-0.03165237,-1.0567133
1.596755,-0.031734847,-1.0567055
1.5966144,-0.03182056,-1.0567
1.5964588,-0.031886034,-1.0566914
1.596381,-0.033747923,-1.0568395
1.597261,-0.031735994,-1.056751
1.5967276,-0.031841945,-1.0567119
1.5962656,-0.03195716,-1.0566801
1.595853,-0.03200896,-1.0566473
1.5970764,-0.03170419,-1.0567317
1.5965979,-0.03176805,-1.056694
1.5961602,-0.03188958,-1.056665
1.5957072,-0.032008298,-1.0566342
1.5969671,-0.031752627,-1.056726
1.596438,-0.03182341,-1.0566845
1.5960281,-0.031944398,-1.0566577
1.5956142,-0.03197358,-1.056623
1.5969578,-0.03171721,-1.0567222
1.5965002,-0.0318016,-1.0566881
1.5961894,-0.031893656,-1.0566679
1.597503,-0.031660847,-1.0567664
1.5970169,-0.031724945,-1.0567281
1.5966418,-0.03184154,-1.0567042
1.5962253,-0.03188519,-1.0566704
1.5972004,-0.03157204,-1.0567319
1.5964854,-0.03167246,-1.0566761
1.5961442,-0.03347821,-1.0567958
1.5967486,-0.031454522,-1.0566816
1.5963815,-0.03324859,-1.056798
1.595706,-0.0333068,-1.0567422
1.596703,-0.032976225,-1.0568042
1.5959435,-0.033025272,-1.05674
1.595232,-0.033174865,-1.0566887
1.5962746,-0.032864597,-1.0567564
1.5956138,-0.032940168,-1.0567033
1.5967097,-0.032636195,-1.0567764
1.5961778,-0.032711506,-1.056735
1.5972142,-0.03236389,-1.056799
1.5966479,-0.0324292,-1.0567536
1.5977638,-0.032171268,-1.0568323
1.5970409,-0.032208152,-1.0567706
1.5963743,-0.032293443,-1.0567179
1.5973852,-0.031953163,-1.0567801
1.5967422,-0.032169547,-1.0567405
1.5981448,-0.031775065,-1.0568335
1.5976818,-0.031747334,-1.0567896
1.5977349,-0.0335097,-1.056941
1.5990031,-0.033132426,-1.0570235
1.5984645,-0.033109404,-1.0569732
1.5980672,-0.033154164,-1.0569414
1.5993236,-0.032764707,-1.0570216
1.5989528,-0.032748107,-1.056987
1.5984255,-0.03274087,-1.0569391
1.5979736,-0.03274671,-1.0568991
1.5992506,-0.03244483,-1.0569885
1.5987478,-0.03245356,-1.0569441
1.5983207,-0.032494713,-1.0569092
1.5977769,-0.032533213,-1.0568635
1.5989027,-0.032139532,-1.0569319
1.5984596,-0.032164298,-1.0568942
1.5978825,-0.032150414,-1.0568411
1.5974483,-0.032200307,-1.0568064
1.5969667,-0.032232802,-1.0567659
1.5981822,-0.031808913,-1.0568397
1.5982842,-0.03181753,-1.0568496
1.5987338,-0.033549313,-1.057034
1.5986738,-0.033524916,-1.0570266
1.5986223,-0.033517346,-1.0570214
1.5985702,-0.033487096,-1.0570142
1.5985444,-0.033460166,-1.0570096
1.5985508,-0.033453476,-1.0570097
1.5985372,-0.033461247,-1.0570091
1.6002097,-0.033060953,-1.0571258
1.6002014,-0.033048004,-1.057124
1.6001701,-0.03303162,-1.0571198
1.6000847,-0.033020165,-1.0571113
1.599988,-0.033001445,-1.057101
1.5998994,-0.032984637,-1.0570917
1.599834,-0.032974057,-1.0570849
1.5997314,-0.03292686,-1.0570717
1.5996377,-0.032913797,-1.0570623
1.5977542,-0.033266135,-1.0569227
1.5976398,-0.033245817,-1.0569106
1.5975485,-0.033225633,-1.0569007
1.5976171,-0.03321866,-1.0569063
1.5976963,-0.0331771,-1.05691
1.5977156,-0.033124216,-1.0569073
1.5977566,-0.03308648,-1.0569079
1.5978103,-0.033051647,-1.0569098
1.5979154,-0.033024482,-1.056917
1.5980374,-0.03299672,-1.0569255
1.598098,-0.03296428,-1.0569284
1.5981698,-0.032928944,-1.0569317
1.5982358,-0.032887924,-1.0569344
1.5982933,-0.032877382,-1.0569386
1.5982759,-0.03283404,-1.0569334
1.5983622,-0.03277191,-1.056936
1.5983828,-0.032738313,-1.0569351
1.598418,-0.032694254,-1.0569346
1.5984292,-0.032689873,-1.0569352
1.5985053,-0.032647524,-1.0569384
1.5985305,-0.03260733,-1.0569375
1.5986028,-0.032553297,-1.0569394
1.598736,-0.03252073,-1.0569487
1.5989197,-0.032501314,-1.0569634
1.5990838,-0.032515403,-1.0569794
1.5991867,-0.03250895,-1.0569881
1.5992042,-0.03253947,-1.0569922
1.5993192,-0.032541186,-1.0570027
1.5994673,-0.032523025,-1.0570145
1.599654,-0.03251757,-1.0570307
1.6006284,-0.032321505,-1.0571018
1.6007783,-0.032315813,-1.0571148
1.6009097,-0.03230357,-1.0571256
1.6010234,-0.032299392,-1.0571355
1.6010733,-0.03230702,-1.0571406
1.601141,-0.032316357,-1.0571474
1.6012309,-0.032291844,-1.0571535
1.6012926,-0.032310903,-1.0571606
1.6013346,-0.032288004,-1.0571624
1.5987959,-0.032850824,-1.0569814
1.5988061,-0.032832075,-1.0569808
1.5989021,-0.032845266,-1.0569906
1.598999,-0.032848373,-1.0569994
1.5990952,-0.032878112,-1.0570107
1.5991949,-0.03286445,-1.0570185
1.5992467,-0.032881387,-1.0570245
1.5993283,-0.03287728,-1.0570314
1.599397,-0.03288833,-1.0570385
1.5994322,-0.0329196,-1.0570443
1.5995198,-0.032958515,-1.0570555
1.599596,-0.032949153,-1.0570614
1.5996897,-0.03294165,-1.0570693
1.5997487,-0.032933272,-1.0570738
1.5997987,-0.03293006,-1.0570781
1.5998762,-0.03292263,-1.0570843
1.5999615,-0.032913864,-1.0570912
1.6000344,-0.03291145,-1.0570977
1.6000983,-0.03293095,-1.0571051
1.601037,-0.03273485,-1.057173
1.6011773,-0.032719858,-1.0571842
1.6012334,-0.032727838,-1.05719
1.6012821,-0.03275974,-1.0571971
1.6013292,-0.03273215,-1.057199
1.6013651,-0.032704603,-1.0572
1.6013997,-0.03272578,-1.0572047
1.6014001,-0.032752346,-1.057207
1.6014391,-0.032746024,-1.05721
1.6013143,-0.03267871,-1.057193
1.6013654,-0.032701425,-1.0571996
1.6013782,-0.032704834,-1.0572011
1.6013734,-0.032730363,-1.0572028
1.5988269,-0.03336704,-1.0570273
1.598876,-0.033385858,-1.0570332
1.5988781,-0.033408456,-1.0570352
1.5989289,-0.03345412,-1.0570436
1.5988983,-0.033516545,-1.057046
1.5989318,-0.033519797,-1.0570494
1.5988859,-0.03349239,-1.057043
1.5989373,-0.03347464,-1.0570462
1.5989428,-0.033538528,-1.0570519
1.5989599,-0.033549488,-1.0570544
1.5990268,-0.03359463,-1.057064
1.5989592,-0.033591643,-1.0570579
1.5989932,-0.033561062,-1.0570583
1.5989933,-0.03351386,-1.0570544
1.5989969,-0.03350531,-1.057054
1.5989602,-0.033481594,-1.0570488
1.5989637,-0.033445496,-1.057046
1.5989716,-0.033415,-1.0570443
1.5972072,-0.03375645,-1.0569143
1.5972071,-0.033738926,-1.0569128
1.597267,-0.033705033,-1.0569154
1.5969558,-0.031988293,-1.0567446
1.5967712,-0.031931862,-1.0567234
1.5967815,-0.031910866,-1.0567225
1.5967801,-0.031890023,-1.0567206
1.5967749,-0.03187138,-1.0567186
1.5967739,-0.03185948,-1.0567176
1.5967956,-0.03186249,-1.0567198
1.5968093,-0.03185323,-1.0567203
1.5968072,-0.03185288,-1.05672
1.5968255,-0.031859275,-1.0567222
1.596846,-0.03185988,-1.0567241
1.596868,-0.03186651,-1.0567266
1.596895,-0.031875513,-1.0567298
1.5969212,-0.031886294,-1.056733
1.5969415,-0.0318994,-1.0567359
1.5969403,-0.031883966,-1.0567346
1.5969365,-0.031874165,-1.0567334
1.596957,-0.03185527,-1.0567336
1.5969896,-0.031857222,-1.0567367
1.5969999,-0.031853825,-1.0567374
1.595294,-0.032246083,-1.0566169
1.5952786,-0.032206923,-1.0566123
1.595253,-0.032174807,-1.0566072
1.5952599,-0.032149274,-1.0566058
1.5952427,-0.032164134,-1.0566055
1.5952269,-0.032182977,-1.0566056
1.5952313,-0.032191876,-1.0566068
1.595232,-0.03217877,-1.0566058
1.5951629,-0.032164726,-1.0565984
1.5951104,-0.03212706,-1.0565906
1.5950534,-0.0321114,-1.0565841
1.5932839,-0.03241355,-1.0564505
1.5932403,-0.032382883,-1.0564439
1.593173,-0.03235348,-1.0564356
1.5931481,-0.0323534,-1.0564332
1.5931199,-0.03232922,-1.0564287
1.5931304,-0.03228844,-1.0564263
1.5927368,-0.030551556,-1.0562464
1.5926809,-0.0305015,-1.0562372
1.592668,-0.03045844,-1.0562325
1.5909053,-0.030774567,-1.0561006
1.590868,-0.030732635,-1.0560937
1.5908366,-0.030737985,-1.0560913
1.5907736,-0.03075022,-1.0560868
1.590708,-0.030718531,-1.0560782
1.5906516,-0.03069433,-1.0560713
1.5905744,-0.030664265,-1.0560617
1.5887936,-0.030981135,-1.0559282
1.588771,-0.03095467,-1.055924
1.5886731,-0.030917263,-1.0559121
1.5885758,-0.030862046,-1.0558989
1.5880158,-0.02913201,-1.0557046
1.5861995,-0.029506627,-1.0555727
1.586077,-0.029491926,-1.0555606
1.5859952,-0.029489428,-1.0555531
1.5858707,-0.029461028,-1.0555395
1.5857685,-0.02947004,-1.055531
1.584015,-0.029851886,-1.0554056
1.5839479,-0.029856145,-1.0553999
1.583828,-0.029853504,-1.0553889
1.5837878,-0.029866457,-1.0553863
1.583689,-0.029855583,-1.0553765
1.5836222,-0.029837396,-1.0553691
1.5818464,-0.030195737,-1.0552396
1.5817523,-0.030199982,-1.0552315
1.5812945,-0.028502934,-1.0550492
1.5812018,-0.028502446,-1.0550408
1.5811616,-0.028499845,-1.055037
1.5810795,-0.028491434,-1.0550289
1.5810176,-0.028495478,-1.0550237
1.5809202,-0.028515872,-1.0550166
1.57919,-0.028916012,-1.0548947
1.5790995,-0.028938437,-1.0548885
1.5798415,-0.028737001,-1.0549382
1.5789177,-0.028893635,-1.0548683
1.5787969,-0.028843654,-1.0548534
1.578671,-0.028826974,-1.0548407
1.5768272,-0.029224072,-1.0547082
1.576768,-0.029232144,-1.0547036
1.576678,-0.02922327,-1.0546949
1.5765584,-0.029263744,-1.0546875
1.5764889,-0.029310074,-1.0546851
1.5763581,-0.029392319,-1.0546801
1.5747361,-0.030663041,-1.0546404
1.574574,-0.030676223,-1.054627
1.5742106,-0.02981297,-1.0545225
1.5719776,-0.028430916,-1.0542071
1.571884,-0.02840465,-1.0541966
1.5718079,-0.028395375,-1.054189
1.5717108,-0.028414521,-1.0541818
1.5715559,-0.02841744,-1.0541681
1.5696958,-0.028777484,-1.0540311
1.5695245,-0.028746597,-1.0540133
1.5694062,-0.028739756,-1.054002
1.5691683,-0.028715443,-1.0539787
1.567301,-0.029076122,-1.0538411
1.5671875,-0.029091198,-1.0538323
1.5666463,-0.027362294,-1.0536397
1.5664868,-0.02733412,-1.0536231
1.5646368,-0.027690597,-1.0534867
1.5644876,-0.027671654,-1.0534718
1.5642893,-0.02760299,-1.0534482
1.5640888,-0.027542658,-1.0534253
1.5622675,-0.027839871,-1.0532866
1.5621487,-0.027783427,-1.0532712
1.5616069,-0.026000574,-1.0530741
1.5616804,-0.026819853,-1.053149
1.5615172,-0.026710175,-1.0531251
1.5615431,-0.026710674,-1.0531275
1.5596864,-0.027037764,-1.0529882
1.5595694,-0.026939329,-1.0529695
1.5590416,-0.02516083,-1.0527741
1.558836,-0.025097052,-1.0527503
1.556839,-0.025403729,-1.0525966
1.5567216,-0.02535193,-1.0525818
1.5565593,-0.025212705,-1.0525556
1.5543401,-0.023824291,-1.052241
1.5539829,-0.023579149,-1.0521885
1.5538709,-0.023464408,-1.0521688
1.5516046,-0.022031793,-1.0518463
1.5514858,-0.021949109,-1.0518287
1.5512741,-0.021858362,-1.0518022
1.5511742,-0.021793341,-1.0517879
1.5519326,-0.021556742,-1.0518363
1.5491364,-0.021981332,-1.0516206
1.5485318,-0.019398618,-1.0513513
1.5484037,-0.01928097,-1.0513301
1.5481992,-0.019142946,-1.0513003
1.5482483,-0.019924216,-1.0513697
1.5463798,-0.020213123,-1.0512261
1.5456846,-0.017582098,-1.0509448
1.5454845,-0.01738691,-1.0509105
1.5454218,-0.01737089,-1.0509036
1.545301,-0.017220791,-1.0508802
1.5435686,-0.017568698,-1.0507537
1.5429149,-0.015792292,-1.0505472
1.5426829,-0.015616637,-1.0505118
1.5407139,-0.015752058,-1.0503464
1.5406783,-0.01571387,-1.0503399
1.540527,-0.015591772,-1.0503163
1.5399644,-0.013769595,-1.0501142
1.5398736,-0.013682559,-1.0500987
1.5380365,-0.013925675,-1.0499542
1.5381522,-0.014704647,-1.0500293
1.5379021,-0.014609874,-1.049999
1.5378718,-0.014605801,-1.0499959
1.5379231,-0.011842169,-1.0497705
1.5354118,-0.01304814,-1.0496454
1.5352262,-0.012901686,-1.0496166
1.5350661,-0.012820319,-1.0495956
1.5328171,-0.011450125,-1.0492797
1.5327077,-0.0113496,-1.0492616
1.5323956,-0.01116606,-1.0492182
1.5322266,-0.011095158,-1.0491972
1.5301348,-0.010583989,-1.0489669
1.5297077,-0.009678405,-1.0488532
1.5296224,-0.009593575,-1.0488384
1.5294778,-0.00952556,-1.0488198
1.5274708,-0.008989458,-1.0485952
1.5272901,-0.008898623,-1.0485713
1.5271635,-0.008837177,-1.0485549
1.5266478,-0.0071041496,-1.0483644
1.5265551,-0.0070526423,-1.0483518
1.5264299,-0.006970601,-1.0483336
1.5246184,-0.0072911456,-1.0481977
1.524504,-0.0072446293,-1.0481837
1.5243123,-0.007235218,-1.0481657
1.5241983,-0.0072232457,-1.0481544
1.5223904,-0.0075952597,-1.0480232
1.5222766,-0.0075876117,-1.0480123
1.522256,-0.008421341,-1.04808
1.5229101,-0.008219006,-1.0481217
1.5208609,-0.007719828,-1.0478964
1.5204942,-0.006842175,-1.0477904
1.5203466,-0.0068509243,-1.0477779
1.5199738,-0.00603061,-1.0476761
1.5180914,-0.0063834586,-1.0475366
1.5180006,-0.0064146933,-1.047531
1.5179124,-0.006443902,-1.0475256
1.5177948,-0.0064771282,-1.0475178
1.5176147,-0.0064912513,-1.0475028
1.5156081,-0.0068979096,-1.0473566
1.5154644,-0.006922443,-1.0473456
1.5153296,-0.006952517,-1.0473361
1.5151978,-0.007001235,-1.0473282
1.5132889,-0.007357558,-1.0471867
1.5138233,-0.009290632,-1.0473956
1.5131172,-0.007431848,-1.0471776
1.5129681,-0.007502186,-1.0471699
1.5109715,-0.007806455,-1.0470161
1.5117438,-0.01072114,-1.047328
1.5116408,-0.010793464,-1.0473248
1.5114795,-0.010901647,-1.0473193
1.5113181,-0.010993886,-1.0473125
1.5085497,-0.01155174,-1.0471106
1.5084205,-0.011634011,-1.0471058
1.5082699,-0.011727807,-1.0471001
1.5062901,-0.012088921,-1.0469525
1.5060438,-0.011247518,-1.0468603
1.5059242,-0.011307789,-1.0468546
1.5058392,-0.0113841165,-1.0468533
1.5057765,-0.011427254,-1.0468513
1.5057342,-0.011423052,-1.0468471
1.5063587,-0.013702309,-1.0470929
1.5062621,-0.013791697,-1.0470917
1.5043323,-0.014103101,-1.0469444
1.5042301,-0.014208194,-1.0469439
1.5041512,-0.014277061,-1.0469427
1.5040491,-0.014303774,-1.0469358
1.5018771,-0.014614066,-1.0467665
1.4909871,-0.021290744,-1.0463451
1.4911361,-0.023346584,-1.0465295
1.4909062,-0.023319669,-1.0465068
1.4907085,-0.02325574,-1.0464838
1.4886694,-0.024453916,-1.0464004
1.4884036,-0.024398424,-1.0463719
1.488034,-0.023473822,-1.0462618
1.4882702,-0.025514554,-1.0464529
1.4880927,-0.02545966,-1.0464325
1.4880819,-0.026248777,-1.0464971
1.4878879,-0.026205434,-1.0464761
1.487732,-0.026129503,-1.0464557
1.4876175,-0.026034918,-1.0464376
1.4874678,-0.025973938,-1.0464191
1.4871523,-0.025099441,-1.046318
1.4875181,-0.027046852,-1.0465128
1.4873348,-0.027039299,-1.0464959
1.4868755,-0.02693284,-1.0464458
1.4865229,-0.026754979,-1.0463994
1.4866025,-0.028382327,-1.0465419
1.4861953,-0.028196635,-1.04649
1.4857084,-0.027962917,-1.0464268
1.4852884,-0.027725637,-1.0463693
1.4828436,-0.027853452,-1.0461607
1.482409,-0.02765507,-1.0461051
1.4819791,-0.027372167,-1.0460429
1.484239,-0.028793935,-1.0463641
1.4838411,-0.028606407,-1.0463128
1.4834601,-0.028434489,-1.0462643
1.482985,-0.028235156,-1.046205
1.4830842,-0.029911252,-1.0463535
1.4826543,-0.029675804,-1.0462953
1.4823103,-0.029492088,-1.0462492
1.4819391,-0.02927083,-1.0461974
1.4815526,-0.029066963,-1.0461457
1.481723,-0.030891608,-1.0463129
1.4813406,-0.030577615,-1.0462525
1.4807016,-0.030220408,-1.0461655
1.4800787,-0.029802226,-1.0460747
1.4815245,-0.029003486,-1.0461379
1.4817895,-0.028283227,-1.0461018
1.4812344,-0.027928174,-1.0460224
1.4802885,-0.029824374,-1.0460954
1.4796948,-0.029482389,-1.0460136
1.4811027,-0.02870895,-1.0460756
1.4806162,-0.02914698,-1.0460684
1.4796829,-0.02788269,-1.0458794
1.4793031,-0.028498078,-1.0458965
1.4791038,-0.029269341,-1.0459429
1.4793398,-0.0318954,-1.0461826
1.4784706,-0.030623026,-1.0459987
1.4788649,-0.030104268,-1.045991
1.4799849,-0.0293121,-1.0460255
1.4792029,-0.03124433,-1.0461161
1.4786097,-0.030827846,-1.0460281
1.4799283,-0.030165832,-1.0460914
1.4784822,-0.030024182,-1.0459499
1.4791567,-0.031489033,-1.0461323
1.4789686,-0.03334074,-1.0462697
1.477977,-0.03296727,-1.0461495
1.4786532,-0.03098408,-1.0460452
1.4782877,-0.0317159,-1.0460732
1.4773343,-0.031395376,-1.045961
1.4761608,-0.029912326,-1.0457323
1.4783232,-0.03241325,-1.0461345
1.4774185,-0.032034744,-1.0460218
1.4770114,-0.030270427,-1.0458384
1.4762244,-0.029982783,-1.045744
1.4768271,-0.030574512,-1.0458472
1.4768814,-0.029964171,-1.0458013
1.4762297,-0.030513883,-1.0457885
1.4773552,-0.028967153,-1.0457609
1.4756936,-0.02879697,-1.0455976
1.4761448,-0.030270867,-1.0457606
1.4773834,-0.029479818,-1.0458059
1.4768947,-0.029949281,-1.0458012
1.4778877,-0.028277557,-1.0457511
1.4774199,-0.030285416,-1.0458763
1.4785926,-0.029616684,-1.0459259
1.4769671,-0.030502453,-1.0458537
1.4786896,-0.02878606,-1.0458655
1.4775764,-0.03180996,-1.0460172
1.4764609,-0.030758837,-1.0458298
1.4774919,-0.02995745,-1.0458555
1.4786118,-0.029275967,-1.0458993
1.4740179,-0.034648445,-1.0459342
1.4774777,-0.033333614,-1.0461352
1.4765598,-0.03316279,-1.0460386
1.4744009,-0.033359602,-1.0458612
1.477209,-0.030614283,-1.0458847
1.477288,-0.029319623,-1.0457841
1.476334,-0.029062985,-1.0456772
1.4754229,-0.028764995,-1.0455706
1.4764562,-0.028054196,-1.0456041
1.4753885,-0.027813558,-1.0454884
1.4745773,-0.028323855,-1.0454581
1.4755087,-0.027647372,-1.0454853
1.4749732,-0.027512487,-1.045426
1.4744647,-0.027307693,-1.0453633
1.473774,-0.026168011,-1.0452064
1.4741008,-0.02578967,-1.0452043
1.4742262,-0.027870525,-1.0453887
1.4737413,-0.027661921,-1.0453279
1.4751265,-0.02731831,-1.0454235
1.474513,-0.027200628,-1.0453587
1.4738853,-0.027097728,-1.0452938
1.4724703,-0.027133536,-1.0451698
1.47086,-0.026996005,-1.0450139
1.4709134,-0.02912312,-1.0451957
1.4695182,-0.029107476,-1.0450692
1.4697244,-0.02883548,-1.0450652
1.4684565,-0.029732253,-1.045026
1.4679081,-0.029600458,-1.0449657
1.4672873,-0.029508512,-1.0449023
1.4666934,-0.029405959,-1.0448406
1.4660678,-0.029296711,-1.0447754
