x,y,z
0.9096479,0.23108663,-0.973173
0.908178,0.23062705,-0.97307944
0.9067354,0.23013553,-0.9729909
0.9052161,0.22967002,-0.97289324
0.9036981,0.22922608,-0.972794
0.9022291,0.22878805,-0.9726987
0.9007813,0.22834355,-0.9726057
0.89927065,0.22786662,-0.97250986
0.8973925,0.22916186,-0.97223353
0.8980104,0.22738153,-0.97243714
0.89659417,0.22695002,-0.97234595
0.89512324,0.2264621,-0.9722546
0.89361006,0.22602116,-0.97215545
0.8921368,0.22558257,-0.97205985
0.89231414,0.22546777,-0.97208524
0.8909099,0.22503552,-0.97199523
0.8894111,0.22455257,-0.97190094
0.8878803,0.22408551,-0.9718025
0.88637865,0.22365779,-0.9717033
0.8845014,0.22498372,-0.97142446
0.884629,0.22498569,-0.9714358
0.8831365,0.22456375,-0.97133696
0.88156915,0.22408035,-0.9712366
0.879948,0.22357532,-0.9711331
0.8783568,0.22305004,-0.97103405
0.87686265,0.2225537,-0.9709413
0.87454927,0.22192952,-0.9707856
0.87311345,0.22144847,-0.9706968
0.8741982,0.22163689,-0.97077847
0.87276924,0.22118364,-0.970688
0.8712279,0.22073467,-0.970587
0.8697063,0.22032067,-0.970485
0.86819124,0.21993342,-0.97038126
0.86833537,0.21996078,-0.97039187
0.86682916,0.21957012,-0.97028923
0.8653105,0.21918957,-0.9701847
0.8638071,0.21881199,-0.9700812
0.8640591,0.21883723,-0.9701017
0.8624387,0.21841228,-0.9699917
0.86091375,0.21802288,-0.9698872
0.85861176,0.21739915,-0.9697325
0.85705745,0.21703164,-0.9696237
0.85725427,0.21707055,-0.9696381
0.8557107,0.21665405,-0.9695343
0.85415184,0.21622315,-0.9694302
0.8534659,0.21604554,-0.9693835
0.8514575,0.21737298,-0.9690927
0.85164547,0.21733811,-0.9691125
0.85009617,0.2169694,-0.96900415
0.8485822,0.21657747,-0.9689009
0.8470906,0.21629158,-0.9687909
0.84464204,0.2157383,-0.9686172
0.84562,0.21598643,-0.9686843
0.8440534,0.21561134,-0.968575
0.84239596,0.21518974,-0.96846133
0.8409127,0.21485746,-0.9683559
0.83923864,0.21449491,-0.96823585
0.83949244,0.21460699,-0.9682493
0.8366309,0.21580204,-0.967893
0.83532333,0.21465519,-0.9678712
0.83639395,0.21484855,-0.9679512
0.83459616,0.21530017,-0.9677522
0.8330742,0.21493533,-0.967646
0.8315104,0.21456856,-0.9675362
0.8299893,0.21424775,-0.9674264
0.8303119,0.21433955,-0.96744776
0.82866687,0.2139652,-0.9673313
0.8270856,0.21358886,-0.96722066
0.825518,0.21327353,-0.9671063
0.8257011,0.21331397,-0.96711934
0.823565,0.21468276,-0.9668137
0.82199574,0.21438538,-0.9666977
0.8203331,0.2140229,-0.9665786
0.820505,0.21406981,-0.96659017
0.81879705,0.21368678,-0.9664688
0.8174335,0.21245003,-0.9664494
0.8155874,0.2129362,-0.96624327
0.8159114,0.21228936,-0.9663261
0.8142663,0.21189901,-0.966211
0.81239784,0.21237841,-0.9660034
0.8103975,0.2137916,-0.96570635
0.80871415,0.21348554,-0.96558076
0.80907553,0.21272105,-0.9656768
0.8075161,0.21238789,-0.9655646
0.8058642,0.21206509,-0.96544325
0.80421066,0.21178748,-0.96531796
0.8039054,0.21360925,-0.9651389
0.80138004,0.21306983,-0.96495724
0.8025629,0.21342267,-0.965034
0.80103564,0.2131027,-0.9649236
0.79959273,0.21296632,-0.9648055
0.79964113,0.2141009,-0.96471536
0.7983407,0.21305558,-0.9646857
0.79798377,0.21595156,-0.9644126
0.7964726,0.21566561,-0.96430075
0.79507756,0.2146308,-0.9642618
0.7935984,0.21437037,-0.96415067
0.79361415,0.2154823,-0.9640596
0.79228806,0.21441704,-0.9640292
0.790508,0.2150832,-0.963814
0.7907077,0.21538715,-0.9638066
0.7887483,0.21683732,-0.96351016
0.78718877,0.2165963,-0.96339023
0.7854916,0.2163887,-0.9632553
0.7837876,0.21613804,-0.9631232
0.78132737,0.2157493,-0.9629348
0.7797129,0.21556349,-0.9628054
0.77803963,0.21530418,-0.9626768
0.7782552,0.21560553,-0.96267104
0.77656585,0.21530107,-0.9625448
0.7760357,0.217221,-0.96233743
0.77505016,0.21720588,-0.96225023
0.7740756,0.21713436,-0.96216875
0.77290976,0.21706164,-0.9620702
0.77175,0.2170605,-0.9619662
0.7697577,0.21686748,-0.96180356
0.76876044,0.2159912,-0.961787
0.76526463,0.21703403,-0.96138644
0.76398474,0.21783483,-0.96120495
0.7628814,0.2178577,-0.96110404
0.7618264,0.21780512,-0.96101373
0.76365566,0.21869037,-0.9611043
0.76285535,0.21783158,-0.9611039
0.7615364,0.21863231,-0.9609189
0.7590165,0.22038886,-0.96054655
0.7577409,0.22032365,-0.96043754
0.7558279,0.22011074,-0.96028364
0.75453573,0.22008076,-0.96017015
0.7533607,0.22001353,-0.96007025
0.7507213,0.22143021,-0.9597155
0.7500151,0.22164668,-0.9596341
0.74936384,0.22168337,-0.9595727
0.74843836,0.22371627,-0.9593204
0.7478934,0.2238095,-0.9592637
0.74562454,0.22336954,-0.9590968
0.74505115,0.22351676,-0.959033
0.7439616,0.22553512,-0.9587673
0.74374855,0.2247295,-0.9588152
0.7431538,0.22487319,-0.9587499
0.74188006,0.227686,-0.9584015
0.73974425,0.22636586,-0.95831966
0.7392814,0.22648187,-0.9582685
0.7383284,0.22749144,-0.95809895
0.7375678,0.22863871,-0.9579352
0.7363043,0.23162103,-0.95757365
0.7365805,0.23193865,-0.957572
0.7335105,0.23047957,-0.95741796
0.7316127,0.23119675,-0.95718795
0.73097444,0.23133887,-0.95711887
0.73094934,0.2313407,-0.9571165
0.7285739,0.2375336,-0.9563879
0.7285063,0.2375499,-0.95638037
0.72843707,0.23322007,-0.95673454
0.7282518,0.23331425,-0.9567101
0.7271261,0.23437244,-0.95652103
0.7260195,0.23508757,-0.9563622
0.72593033,0.23527667,-0.9563384
0.7149373,0.28610915,-0.9511211
0.7149414,0.28611964,-0.9511206
0.71497464,0.28613284,-0.9511225
0.7149973,0.28611708,-0.95112586
0.7150076,0.2861167,-0.9511268
0.71502745,0.2861033,-0.9511297
0.71505857,0.2860679,-0.95113546
0.7142488,0.28586888,-0.95107937
0.71423644,0.2858578,-0.95107913
0.71425664,0.28581494,-0.9510845
0.7142632,0.28580362,-0.95108604
0.71427286,0.28581238,-0.95108616
0.7142862,0.28579414,-0.9510889
0.7142961,0.285793,-0.9510899
0.71431565,0.2857611,-0.95109427
0.7143446,0.2857442,-0.9510983
0.715185,0.28590465,-0.9511604
0.7152129,0.28587556,-0.9511653
0.7152348,0.28585398,-0.9511691
0.71526366,0.2858268,-0.9511739
0.71547174,0.28500435,-0.95126104
0.7154979,0.28495267,-0.9512677
0.7155484,0.28490812,-0.95127594
0.71475816,0.28466016,-0.95122564
0.71476746,0.28463438,-0.9512286
0.7133657,0.2831121,-0.9512296
0.71339417,0.2830637,-0.9512361
0.71344024,0.28302115,-0.9512438
0.7134781,0.28299096,-0.9512497
0.713485,0.28299892,-0.95124966
0.7134881,0.28298143,-0.9512514
0.7134843,0.28296548,-0.9512524
0.7134867,0.28295726,-0.9512533
0.71348053,0.2829613,-0.9512524
0.7134981,0.2829705,-0.95125324
0.7135351,0.28294057,-0.951259
0.71357083,0.28292948,-0.9512632
0.71357256,0.28291374,-0.9512646
0.71360284,0.28289282,-0.9512691
0.71362054,0.2828962,-0.95127034
0.7136432,0.28289884,-0.9512722
0.7136577,0.28290296,-0.95127314
0.7136489,0.2829032,-0.95127237
0.71363664,0.2829206,-0.9512698
0.71365273,0.28293622,-0.95127
0.7136433,0.2829255,-0.95127
0.71363,0.28291935,-0.95126927
0.7136111,0.28291157,-0.95126826
0.7136132,0.28289485,-0.95126987
0.7136254,0.28288928,-0.9512714
0.7136382,0.28288448,-0.95127296
0.71362853,0.28289235,-0.9512714
0.7136287,0.2829029,-0.9512706
0.71361685,0.28293592,-0.95126677
0.7144426,0.2831691,-0.9513215
0.7144275,0.2831866,-0.9513186
0.7144456,0.28319496,-0.9513196
0.7144338,0.28320664,-0.95131755
0.71442896,0.2832235,-0.9513157
0.7144408,0.28323418,-0.9513159
0.7144655,0.28324535,-0.9513172
0.7144903,0.28325233,-0.9513188
0.71369004,0.28304678,-0.95126414
0.7145224,0.28324285,-0.9513225
0.7136915,0.28303713,-0.95126504
0.71368647,0.28304994,-0.9512635
0.71450937,0.28326702,-0.9513193
0.7145096,0.2832765,-0.9513185
0.71451926,0.28328294,-0.95131886
0.71451014,0.28328225,-0.9513181
0.7145088,0.28327525,-0.95131856
0.71450603,0.28327203,-0.95131856
0.7145158,0.2832632,-0.9513202
0.7137066,0.28304017,-0.95126617
0.71372265,0.28304544,-0.9512671
0.71372855,0.28307098,-0.9512656
0.7137413,0.28307176,-0.95126665
0.7137591,0.28308052,-0.9512675
0.7137556,0.2830909,-0.9512663
0.713749,0.28309637,-0.9512653
0.7137636,0.28312227,-0.9512644
0.7137823,0.28314787,-0.95126396
0.7137858,0.28318274,-0.9512614
0.71382046,0.28320378,-0.9512627
0.7138517,0.28322643,-0.95126367
0.71223086,0.28290483,-0.95114493
0.71227264,0.2829224,-0.95114726
0.71231735,0.282938,-0.95114994
0.7123532,0.28293258,-0.95115364
0.712384,0.282925,-0.95115703
0.7124227,0.2829315,-0.95115995
0.7124638,0.282941,-0.9511629
0.71249187,0.28294706,-0.9511649
0.71252227,0.28294128,-0.95116806
0.7125647,0.28295195,-0.95117104
0.71260816,0.28296062,-0.95117414
0.7126299,0.2829628,-0.9511759
0.7126548,0.28296018,-0.95117843
0.7126661,0.2829523,-0.9511801
0.7126647,0.2829445,-0.9511806
0.71265894,0.2829442,-0.9511801
0.71268094,0.2829554,-0.9511812
0.71267354,0.2829807,-0.9511784
0.7123987,0.28289855,-0.95116055
0.7121432,0.28281945,-0.9511442
0.7118859,0.28273857,-0.9511279
0.7116536,0.2826755,-0.9511123
0.7114613,0.2825964,-0.95110154
0.7112529,0.2825604,-0.9510859
0.7110721,0.28252965,-0.9510722
0.71253216,0.2828454,-0.95117694
0.7123657,0.2828146,-0.9511646
0.7121917,0.28279114,-0.9511509
0.7119783,0.28275347,-0.9511349
0.7118156,0.2826788,-0.9511265
0.7116643,0.28256643,-0.9511223
0.71145546,0.2825235,-0.95110714
0.71210456,0.2827314,-0.95114803
0.71195245,0.28267905,-0.95113873
0.7125777,0.28280455,-0.95118445
0.7124555,0.28276265,-0.95117694
0.7123196,0.28266555,-0.9511728
0.71302915,0.28288907,-0.9512179
0.7125709,0.28273436,-0.95118964
0.71373606,0.28302902,-0.9512697
0.7124502,0.28268784,-0.9511827
0.7127993,0.2827697,-0.9512073
0.7123039,0.28265968,-0.95117193
0.7109839,0.28234547,-0.9510796
0.7130135,0.28282017,-0.95122224
0.7126075,0.2827083,-0.9511951
0.71216637,0.28258997,-0.95116544
0.7109053,0.28226405,-0.95107937
0.7121396,0.2825132,-0.9511694
0.7116909,0.28243488,-0.95113564
0.7107404,0.2841939,-0.95090395
0.71022666,0.284087,-0.9508667
0.7123306,0.2844842,-0.9510225
0.7118809,0.28432095,-0.9509957
0.7113873,0.28421742,-0.95096004
0.710887,0.28409627,-0.95092523
0.71045434,0.28394616,-0.9508989
0.7116758,0.28421283,-0.95098627
0.7109387,0.28408262,-0.95093095
0.7102181,0.2839439,-0.9508779
0.7095084,0.28381002,-0.95082533
0.70890844,0.28282917,-0.9508531
0.70972955,0.28387082,-0.9508401
0.70925874,0.282876,-0.95088065
0.7085515,0.28271022,-0.950831
0.7094978,0.2829257,-0.95089793
0.7088336,0.28273308,-0.9508544
0.70809376,0.28258878,-0.95080006
0.7073014,0.28245664,-0.9507399
0.7063607,0.28307837,-0.9506037
0.70734936,0.28329402,-0.95067453
0.7066126,0.28313887,-0.95062137
0.7058805,0.28297442,-0.95056933
0.70509315,0.28286493,-0.95050776
0.70657694,0.28132144,-0.9507694
0.7054169,0.2829468,-0.95053005
0.704685,0.28282884,-0.95047414
0.7039583,0.28266966,-0.95042217
0.7028692,0.28249478,-0.950339
0.7037938,0.28269082,-0.9504057
0.7028799,0.28253084,-0.950337
0.70425963,0.28095937,-0.95059156
0.70280933,0.28252488,-0.95033115
0.70186573,0.28239316,-0.9502574
0.7008981,0.28225112,-0.95018244
0.70166475,0.28242037,-0.95023715
0.70068866,0.28225195,-0.9501636
0.69981855,0.28206444,-0.95010114
0.69889295,0.28189734,-0.95003194
0.7001747,0.28027546,-0.950282
0.698663,0.28184474,-0.95001566
0.69776356,0.2817191,-0.94994545
0.69677365,0.28153744,-0.9498717
0.6958538,0.28137517,-0.94980276
0.69689214,0.2807256,-0.9499499
0.695937,0.28054547,-0.94987917
0.6949475,0.2803527,-0.94980645
0.6929194,0.280845,-0.94958353
0.69485676,0.27942386,-0.94987565
0.69374144,0.2791938,-0.9497947
0.6925844,0.278974,-0.9497092
0.691339,0.27880794,-0.9496112
0.6901419,0.27854288,-0.94952583
0.6907162,0.2787199,-0.94956267
0.68951297,0.27845538,-0.9494767
0.68835247,0.27827364,-0.9493877
0.6872364,0.27810037,-0.94930196
0.6879208,0.27834755,-0.94934285
0.6886713,0.27857316,-0.94939137
0.6876358,0.278346,-0.94931734
0.6865308,0.27815413,-0.9492342
0.6852913,0.27792948,-0.9491417
0.6860951,0.27729538,-0.94926655
0.6849445,0.27712512,-0.9491775
0.6837984,0.27695563,-0.94908875
0.6817173,0.27948782,-0.94869125
0.68322945,0.27696228,-0.9490372
0.6820171,0.27675468,-0.94894564
0.6810409,0.2767683,-0.9488569
0.67916924,0.27950722,-0.94846094
0.6773425,0.2793356,-0.9483113
0.67638266,0.2793968,-0.94822013
0.67627966,0.27966428,-0.9481886
0.6771621,0.28001302,-0.94823873
0.6761906,0.2800566,-0.948148
0.6751411,0.28009343,-0.94805074
0.67416555,0.28014266,-0.94795907
0.6731927,0.2801513,-0.9478711
0.67221725,0.28016475,-0.9477824
0.6711611,0.28018346,-0.9476861
0.67014855,0.28024757,-0.9475899
0.66918194,0.28026828,-0.9475014
0.66818833,0.2803057,-0.94740915
0.66644454,0.2801037,-0.9472695
0.66546565,0.2801106,-0.9471811
0.66442585,0.28010935,-0.9470879
0.66343063,0.28004414,-0.94700396
0.6624299,0.2800533,-0.9469134
0.6617578,0.28039306,-0.94682485
0.6611117,0.280751,-0.94673705
0.6604422,0.2811062,-0.9466474
0.65981203,0.28143206,-0.9465638
0.65914154,0.28178746,-0.946474
0.6585285,0.28209847,-0.94639313
0.6580253,0.2816301,-0.94638693
0.6571243,0.28283608,-0.94620574
0.65634894,0.2831834,-0.94610727
0.6539024,0.2830732,-0.94589686
0.65311384,0.28347427,-0.94579273
0.6523634,0.28375566,-0.94570196
0.65163076,0.2840693,-0.9456101
0.65095186,0.28442675,-0.94551945
0.6503848,0.28391138,-0.94551146
0.64967513,0.2841946,-0.9454242
0.648838,0.28456,-0.9453187
0.6462821,0.28424415,-0.94511557
0.6455935,0.28457046,-0.94502664
0.6448123,0.28496698,-0.9449235
0.64413893,0.28563446,-0.9448075
0.64348316,0.2862737,-0.94469553
0.6409193,0.286151,-0.94447565
0.6403369,0.28674322,-0.9443741
0.639687,0.28734165,-0.94426596
0.6387539,0.2888065,-0.9440603
0.6361896,0.28882498,-0.9438287
0.63548917,0.28945446,-0.9437134
0.63739717,0.2877832,-0.9440237
0.6366427,0.28915322,-0.94384205
0.6340612,0.289132,-0.94361216
0.6334661,0.28972998,-0.943509
0.6328794,0.29033032,-0.94340634
0.63223815,0.2908672,-0.9433041
0.6274603,0.29048195,-0.94290745
0.6266625,0.2910935,-0.94278497
0.6260251,0.29165256,-0.9426812
0.6253598,0.2922638,-0.9425706
0.62575305,0.29226977,-0.9426055
0.62401384,0.29338485,-0.9423566
0.6249857,0.29240078,-0.9425257
0.62355685,0.29282728,-0.94236195
0.6207683,0.29305768,-0.94209254
0.6200565,0.29366758,-0.941978
0.62014586,0.29440707,-0.9419244
0.6166638,0.2943142,-0.9416197
0.6174663,0.29337502,-0.94176984
0.61684144,0.29391727,-0.9416686
0.6154935,0.29336765,-0.9415934
0.6128856,0.29341286,-0.94135565
0.612679,0.29229084,-0.9414305
0.6118508,0.29269052,-0.9413229
0.6092373,0.29266953,-0.9410901
0.6088866,0.29162395,-0.94114566
0.60593235,0.29239863,-0.94081616
0.6054094,0.29203123,-0.9407998
0.6026232,0.29278964,-0.9404866
0.6022407,0.29162472,-0.94054925
0.5995455,0.29160202,-0.9403093
0.5989767,0.29129112,-0.94028413
0.5981103,0.29231736,-0.94012094
0.5963099,0.2895545,-0.94018936
0.5954875,0.28964216,-0.9401083
0.5947405,0.2897098,-0.9400356
0.5924026,0.28853568,-0.9399235
0.5916478,0.28857756,-0.93985236
0.58920515,0.28818703,-0.9396657
0.588426,0.28835523,-0.93958175
0.58834696,0.28607404,-0.9397645
0.5855755,0.28649443,-0.9394808
0.584859,0.28660852,-0.939407
0.5845224,0.2851318,-0.93949974
0.5837751,0.28521895,-0.93942547
0.58130217,0.28491637,-0.9392287
0.5805284,0.28507692,-0.9391459
0.57832116,0.2839926,-0.93903804
0.57788426,0.28249136,-0.93912387
0.57694614,0.28336763,-0.93896675
0.5764101,0.28266978,-0.9389767
0.57422125,0.28150246,-0.93887746
0.5736475,0.280453,-0.93891335
0.5727564,0.28016716,-0.9388571
0.5699154,0.28027144,-0.9385935
0.5694176,0.27825397,-0.93871677
0.5686126,0.27797908,-0.9386674
0.56785536,0.2778123,-0.9386133
0.5657091,0.2754479,-0.9386176
0.56488633,0.27515852,-0.93856776
0.56425226,0.2750545,-0.93851954
0.56345093,0.27488413,-0.93846184
0.5611473,0.27254003,-0.9384502
0.5601456,0.2721808,-0.93839025
0.5594181,0.2720939,-0.9383322
0.55677223,0.27133942,-0.93815756
0.5563947,0.26966918,-0.9382627
0.5556847,0.26955432,-0.9382085
0.55482614,0.2693506,-0.93814844
0.5519397,0.26836807,-0.93797123
0.55129856,0.2663396,-0.9380825
0.5487913,0.2656541,-0.93791455
0.54781777,0.26507723,-0.9378753
0.54734564,0.26287818,-0.9380159
0.54656017,0.26245168,-0.9379809
0.5457246,0.26193672,-0.9379488
0.54297394,0.26084432,-0.9377929
0.54213524,0.2603904,-0.9377554
0.54151666,0.2582328,-0.93787944
0.5405202,0.25769234,-0.93783504
0.5379609,0.25679266,-0.93768024
0.53701735,0.25634104,-0.93763316
0.536064,0.25582114,-0.9375909
0.53510284,0.25531912,-0.93754643
0.53248286,0.25437045,-0.93739027
0.53180325,0.25207394,-0.9375205
0.53091097,0.2516392,-0.9374766
0.53000736,0.25123438,-0.9374292
0.5291172,0.25082695,-0.9373832
0.5264743,0.24989814,-0.9372233
0.5257487,0.24861515,-0.93726504
0.52475345,0.24816878,-0.9372129
0.52386296,0.24651086,-0.937271
0.521206,0.24530488,-0.93713295
0.52018726,0.244517,-0.9371071
0.51909864,0.2438377,-0.93706596
0.5164058,0.24271141,-0.936918
0.51539385,0.24205306,-0.936882
0.5144074,0.24136819,-0.9368505
0.5133935,0.24067307,-0.9368174
0.5123699,0.2399891,-0.9367825
0.50969154,0.2388399,-0.93663776
0.5087184,0.23820685,-0.9366031
0.5080486,0.23579603,-0.9367437
0.5070087,0.23506413,-0.9367113
0.50436985,0.23392573,-0.9365692
0.5034118,0.2331793,-0.9365454
0.5024194,0.23245183,-0.9365169
0.5014505,0.23175271,-0.93648815
0.50042164,0.23103386,-0.9364556
0.49775887,0.22989428,-0.93631154
0.4967205,0.22922689,-0.93627393
0.49600488,0.22658081,-0.9364299
0.4949116,0.22570202,-0.93640494
0.49228203,0.22446716,-0.9362718
0.49117404,0.22356364,-0.9362476
0.49014837,0.2226898,-0.9362283
0.48909402,0.22176038,-0.936211
0.48805836,0.22088587,-0.93619084
0.48699546,0.2199718,-0.93617153
0.48433477,0.21870765,-0.936038
0.4837372,0.21606359,-0.93620443
0.4826551,0.215179,-0.93618095
0.4816258,0.21423787,-0.93616694
0.48059794,0.2133714,-0.93614686
0.47960752,0.21256284,-0.9361253
0.47851294,0.21167436,-0.93610096
0.4775107,0.2107972,-0.93608403
0.47520322,0.20767266,-0.9361371
0.47425508,0.20683846,-0.9361214
0.47326806,0.2059969,-0.93610287
0.4721983,0.20509022,-0.93608236
0.47110617,0.2041412,-0.9360633
0.46996656,0.20310977,-0.93604696
0.46885777,0.20204368,-0.93603617
0.46604607,0.20056981,-0.9359065
0.46498698,0.19961023,-0.9358914
0.46387178,0.19862112,-0.9358736
0.4627463,0.19759837,-0.9358578
0.4616678,0.19667313,-0.935838
0.46052116,0.19560644,-0.93582386
0.45949602,0.19464855,-0.9358116
0.45841455,0.19366394,-0.9357965
0.45732036,0.19264883,-0.9357828
0.4562347,0.19178368,-0.9357574
0.45516378,0.1909429,-0.9357313
0.45232964,0.18958223,-0.93559015
0.45122635,0.18863323,-0.9355702
0.45012426,0.18772236,-0.9355471
0.44905007,0.18689395,-0.93551964
0.4479053,0.18601286,-0.93549025
0.44675532,0.18506703,-0.9354658
0.44548857,0.18409632,-0.9354329
0.44427124,0.18315603,-0.9354019
0.44258708,0.18384841,-0.9351932
0.4396517,0.18244842,-0.9350463
0.4384098,0.18153007,-0.93501127
0.43721008,0.1806173,-0.93497956
0.4358587,0.1796402,-0.9349397
0.4346587,0.17877364,-0.9349041
0.43337375,0.17785022,-0.93486565
0.43216342,0.17692482,-0.93483406
0.43100587,0.17602977,-0.9348047
0.42964038,0.17592803,-0.9346906
0.42818516,0.17582731,-0.9345684
0.42718387,0.17409605,-0.93462265
0.42578256,0.17400584,-0.9345044
0.4245805,0.17304799,-0.93447626
0.42339587,0.17216676,-0.93444335
0.42222726,0.1712921,-0.9344113
0.4210301,0.17039433,-0.93437856
0.41962862,0.17031528,-0.9342594
0.418324,0.16946803,-0.93421286
0.41681784,0.16947225,-0.9340773
0.4164726,0.16800642,-0.93416834
0.414126,0.16773008,-0.9339808
0.4127672,0.16682504,-0.9339342
0.41141814,0.16593842,-0.9338869
0.41007984,0.1650447,-0.9338412
0.40879336,0.1641507,-0.9338002
0.4074819,0.1632274,-0.93375933
0.40616485,0.16227345,-0.9337206
0.4048982,0.16135046,-0.9336837
0.40360728,0.16047089,-0.9336411
0.40232658,0.15960851,-0.9335979
0.40111932,0.15876113,-0.93356013
0.39985836,0.15782374,-0.93352497
0.39853925,0.15692212,-0.9334817
0.39728707,0.15597896,-0.93344784
0.39602,0.15496266,-0.9334187
0.39479318,0.15398952,-0.9333896
0.39353383,0.15303516,-0.93335605
0.39212215,0.15218222,-0.9333004
0.39285046,0.15008992,-0.93353987
0.39153987,0.14924535,-0.93349254
0.3902361,0.14841154,-0.9334449
0.3889573,0.14762336,-0.93339574
0.38757616,0.14673749,-0.93334556
0.38621497,0.14593339,-0.93329036
0.3849092,0.14522842,-0.93323183
0.38529053,0.14476678,-0.93330455
0.38391864,0.14387041,-0.93325603
0.38255072,0.14301237,-0.93320465
0.38165012,0.14044526,-0.9333375
0.3803325,0.13961789,-0.93328816
0.3789977,0.13871871,-0.9332432
0.37757877,0.13783872,-0.93318915
0.3761748,0.13699502,-0.93313336
0.3748213,0.13618302,-0.9330795
0.3739475,0.133594,-0.9332166
0.3725531,0.132723,-0.933164
0.37305355,0.13226786,-0.93324673
0.37163085,0.13151923,-0.9331814
0.37018365,0.1308051,-0.93311095
0.3687932,0.13014743,-0.9330409
0.36925766,0.12973347,-0.93311703
0.36770988,0.12894821,-0.9330435
0.36496484,0.12605835,-0.93303776
0.36529464,0.12563677,-0.93310237
0.36389464,0.12491946,-0.93303645
0.3624857,0.124266684,-0.9329644
0.36100516,0.123464495,-0.9328983
0.35956812,0.12273736,-0.93282986
0.36002502,0.12233834,-0.93290406
0.35862017,0.121707946,-0.93283045
0.3571658,0.12103081,-0.9327563
0.3557768,0.12037872,-0.932686
0.3548948,0.117590904,-0.93283886
0.35344607,0.1168234,-0.93277276
0.35209554,0.116176516,-0.9327054
0.35251564,0.11583867,-0.9327712
0.35104227,0.11506872,-0.9327031
0.34970036,0.11447827,-0.9326318
0.34816638,0.11377448,-0.9325527
0.3472141,0.11105307,-0.9326938
0.34571373,0.11040597,-0.932613
0.34419513,0.109695196,-0.9325359
0.34272432,0.1089233,-0.9324682
0.34299195,0.108785525,-0.93250364
0.3415147,0.10810433,-0.93242776
0.34052423,0.105531916,-0.932553
0.33902746,0.104836375,-0.9324766
0.33758697,0.10414638,-0.93240476
0.3361546,0.1034971,-0.93233025
0.3363906,0.103290446,-0.93236864
0.33500826,0.10263829,-0.9322989
