x,y,z
1.494302,0.06951705,-1.0390844
1.4940208,0.06944138,-1.0390656
1.4919975,0.069011964,-1.0389197
1.4916012,0.06895594,-1.0388889
1.4894371,0.06854065,-1.0387292
1.4888748,0.069329716,-1.0386131
1.4877249,0.06913656,-1.038526
1.4856417,0.06879062,-1.0383679
1.4853082,0.06879859,-1.0383372
1.4833463,0.06843032,-1.0381918
1.4828403,0.06841934,-1.0381473
1.4803029,0.069776595,-1.0378067
1.4801103,0.069734246,-1.0377929
1.4799538,0.06975232,-1.0377774
1.478186,0.069356754,-1.0376517
1.4779747,0.06937888,-1.0376308
1.4760532,0.069066755,-1.0374844
1.4759183,0.069067955,-1.0374722
1.4756916,0.069092125,-1.0374498
1.4752092,0.07077272,-1.0372667
1.4734652,0.070427306,-1.0371389
1.4732786,0.07043135,-1.0371219
1.4731748,0.07041856,-1.0371137
1.4713966,0.07005454,-1.0369844
1.4711404,0.070055306,-1.0369613
1.4710191,0.0700435,-1.0369514
1.4691899,0.06964293,-1.0368207
1.4690546,0.06966087,-1.0368071
1.4697006,0.06986613,-1.0368478
1.4670177,0.06926112,-1.0366575
1.4669337,0.06924751,-1.0366511
1.4668292,0.06928581,-1.0366385
1.4668021,0.069317274,-1.0366335
1.4664195,0.07100485,-1.0364587
1.4664037,0.071009554,-1.0364568
1.4647932,0.06977062,-1.0364155
1.4647498,0.069779545,-1.0364108
1.4646351,0.069780946,-1.0364004
1.4646635,0.06975642,-1.0364051
1.4646188,0.06978615,-1.0363985
1.4629097,0.0693803,-1.036279
1.4626751,0.07023214,-1.0361869
1.4626718,0.070256874,-1.0361845
1.462636,0.07029243,-1.0361784
1.4608558,0.0698886,-1.0360522
1.4607948,0.06988442,-1.0360472
1.4607693,0.06990449,-1.0360432
1.4607654,0.06992093,-1.0360415
1.4607595,0.069958515,-1.0360379
1.458983,0.06962204,-1.0359064
1.4590113,0.06965158,-1.0359066
1.4589732,0.06969839,-1.0358992
1.4589536,0.06975706,-1.0358926
1.4586525,0.0714278,-1.0357265
1.4586992,0.0714712,-1.035727
1.4586768,0.07150407,-1.0357223
1.4569795,0.07118073,-1.035597
1.4570093,0.07119557,-1.0355983
1.4570634,0.07121735,-1.0356014
1.4570487,0.07123851,-1.0355983
1.4570308,0.071254335,-1.0355954
1.4569995,0.07124284,-1.0355935
1.4553134,0.07089362,-1.0354713
1.4552927,0.07094616,-1.035465
1.4553614,0.07092752,-1.0354729
1.455363,0.07094561,-1.0354714
1.4551969,0.07193439,-1.0353742
1.4534557,0.07162413,-1.0352437
1.4534962,0.07163373,-1.0352466
1.4534966,0.07164155,-1.035246
1.4534671,0.071626276,-1.0352447
1.4534861,0.071617424,-1.0352471
1.4534822,0.07165007,-1.035244
1.4534376,0.071747705,-1.0352318
1.4534514,0.0717569,-1.0352323
1.4518275,0.07141752,-1.0351149
1.451453,0.073249236,-1.0349288
1.4513468,0.0741055,-1.034848
1.4513981,0.074136704,-1.0348501
1.4513581,0.074167565,-1.0348439
1.4513909,0.074117675,-1.0348511
1.4513085,0.07416615,-1.0348395
1.451251,0.074220076,-1.0348299
1.4495788,0.07389589,-1.0347068
1.4495658,0.07389854,-1.0347054
1.4490879,0.07578147,-1.0345058
1.4491378,0.07589273,-1.0345011
1.4491076,0.0760081,-1.0344887
1.4490925,0.07606433,-1.0344827
1.4491647,0.07602985,-1.034492
1.450048,0.076157995,-1.0345607
1.450039,0.076187335,-1.0345573
1.4500678,0.07615755,-1.0345626
1.4480388,0.077701464,-1.0342519
1.448004,0.0777396,-1.0342456
1.44797,0.07774383,-1.0342422
1.4480387,0.07770708,-1.0342515
1.4479213,0.07780853,-1.0342324
1.4479371,0.07781221,-1.0342336
1.4479468,0.07785632,-1.0342307
1.4479742,0.07774758,-1.0342423
1.4418916,0.08781293,-1.0328587
1.4418831,0.08773227,-1.0328646
1.4402311,0.08728251,-1.0327538
1.4389839,0.089051746,-1.0324947
1.4398047,0.08927041,-1.0325501
1.4398034,0.08934,-1.0325441
1.4398026,0.089417495,-1.0325377
1.4397637,0.089471504,-1.0325297
1.4397631,0.08951859,-1.0325258
1.4397217,0.08956805,-1.0325179
1.4377091,0.09103657,-1.0322151
1.4377185,0.0910559,-1.0322143
1.4377584,0.09110257,-1.0322139
1.4378097,0.0910658,-1.0322216
1.4378575,0.09102927,-1.032229
1.4378171,0.0910282,-1.0322254
1.437745,0.09112028,-1.0322113
1.4376593,0.091157526,-1.0322006
1.4375407,0.091275945,-1.0321801
1.4357557,0.09077177,-1.0320618
1.4357421,0.0907926,-1.032059
1.4354761,0.09271991,-1.0318747
1.4354608,0.09277309,-1.0318687
1.435496,0.092814304,-1.0318685
1.4352081,0.09279487,-1.0318444
1.4349182,0.09280855,-1.0318172
1.434629,0.09276469,-1.0317948
1.4343156,0.09273745,-1.031769
1.4339926,0.09265998,-1.0317464
1.4335953,0.09273492,-1.0317045
1.4330518,0.0945132,-1.0315077
1.4327469,0.09451358,-1.0314804
1.4324892,0.09449878,-1.0314585
1.4321892,0.09453824,-1.0314283
1.4310641,0.09436245,-1.031342
1.4307652,0.094377816,-1.0313139
1.4304807,0.09436688,-1.0312892
1.4302402,0.09433113,-1.0312707
1.4299963,0.09429233,-1.0312519
1.4297583,0.09424043,-1.031235
1.429352,0.09595573,-1.0310557
1.4290649,0.0959792,-1.031028
1.4288574,0.09594487,-1.0310123
1.4286947,0.09592444,-1.0309993
1.4281578,0.09583769,-1.0309584
1.4292779,0.09635473,-1.0310159
1.4286531,0.09635615,-1.0309596
1.4281455,0.09627882,-1.0309205
1.4275715,0.09620473,-1.0308752
1.4270504,0.096112475,-1.0308361
1.4264872,0.09601027,-1.0307941
1.4256675,0.09768844,-1.0305809
1.4252422,0.0968014,-1.0306165
1.4263468,0.09810802,-1.0306069
1.4258184,0.09806906,-1.0305626
1.425323,0.09798785,-1.0305251
1.4249806,0.09707982,-1.0305698
1.4244424,0.09701517,-1.030527
1.4257374,0.097424164,-1.0306091
1.4252717,0.0973105,-1.0305767
1.4247429,0.09721086,-1.0305376
1.424283,0.09711225,-1.0305046
1.4255319,0.097555965,-1.0305798
1.4250607,0.09747837,-1.0305439
1.4242221,0.097427264,-1.030473
1.4234338,0.09731609,-1.0304115
1.424437,0.09774099,-1.0304661
1.4236237,0.097688735,-1.0303974
1.4228559,0.09758804,-1.0303369
1.4238012,0.098015815,-1.0303862
1.4230249,0.0979382,-1.030323
1.4222667,0.09782682,-1.0302641
1.4232452,0.09817438,-1.030323
1.4225237,0.09810506,-1.0302641
1.4217346,0.098016866,-1.0302006
1.4228272,0.098376445,-1.0302687
1.4219587,0.09912351,-1.0301286
1.4232459,0.09866074,-1.0302826
1.4223913,0.099416465,-1.030143
1.4236555,0.09810824,-1.0303653
1.422981,0.097961806,-1.0303171
1.4222081,0.09784207,-1.0302577
1.423274,0.09828146,-1.0303168
1.4224982,0.09819399,-1.0302544
1.4220204,0.09812475,-1.0302173
1.4233961,0.09856543,-1.0303041
1.4229324,0.098569125,-1.0302621
1.4241402,0.09896228,-1.0303378
1.4237375,0.098954424,-1.0303023
1.4232508,0.0989017,-1.030263
1.4228297,0.098896906,-1.0302256
1.4240268,0.09930058,-1.0302994
1.4235951,0.09932235,-1.0302589
1.4231279,0.09925404,-1.0302227
1.4225856,0.099243626,-1.0301749
1.4237655,0.09968561,-1.0302439
1.4233646,0.09962818,-1.0302128
1.4228151,0.09957073,-1.0301683
1.4226246,0.09780501,-1.0302981
1.4220201,0.097777575,-1.0302461
1.4232576,0.09824651,-1.0303183
1.4227359,0.0982226,-1.0302733
1.4221855,0.09822428,-1.0302238
1.4216354,0.09817852,-1.0301783
1.4216709,0.09815267,-1.0301836
1.4216983,0.09813732,-1.0301874
1.4233875,0.098634414,-1.0302975
1.4233811,0.09863443,-1.0302969
1.4233747,0.098640084,-1.0302958
1.4233682,0.09863192,-1.0302961
1.423337,0.09862345,-1.030294
1.4232869,0.09861794,-1.0302899
1.4232483,0.09859932,-1.030288
1.4232047,0.09857869,-1.0302858
1.4231434,0.098572105,-1.0302808
1.423084,0.09856959,-1.0302757
1.4230304,0.098561585,-1.0302715
1.4229708,0.09855731,-1.0302665
1.4229021,0.09854771,-1.0302612
1.4228401,0.09853875,-1.0302564
1.4227545,0.09853776,-1.0302489
1.4226635,0.09852822,-1.0302415
1.4225926,0.09853242,-1.0302348
1.4225235,0.098525435,-1.0302291
1.4226211,0.09855312,-1.0302355
1.4227282,0.09855889,-1.0302446
1.4210423,0.098071076,-1.030134
1.4211503,0.09808089,-1.0301429
1.4212382,0.09808467,-1.0301504
1.4213454,0.09809295,-1.0301594
1.4214466,0.09810038,-1.0301678
1.4215584,0.098110035,-1.0301771
1.4216568,0.09811963,-1.0301851
1.4217105,0.09814001,-1.0301882
1.4217565,0.09814255,-1.0301921
1.4218278,0.0981525,-1.0301976
1.4219234,0.0981582,-1.0302057
1.4220233,0.09817211,-1.0302136
1.4221038,0.09817478,-1.0302205
1.422183,0.09818058,-1.0302272
1.4222772,0.09818852,-1.030235
1.422374,0.09818901,-1.0302436
1.4224437,0.098199874,-1.030249
1.4224386,0.098205924,-1.030248
1.4208308,0.097703084,-1.0301456
1.420953,0.097678885,-1.0301585
1.4210985,0.09764184,-1.0301747
1.4212148,0.09763168,-1.0301859
1.4213421,0.09760694,-1.0301995
1.4214554,0.09758553,-1.0302114
1.4215596,0.09758154,-1.0302212
1.4216454,0.09757902,-1.0302291
1.4217424,0.097568244,-1.0302386
1.4215236,0.09927653,-1.0300769
1.4216086,0.09929846,-1.0300827
1.4217292,0.09931122,-1.0300925
1.4218462,0.09931016,-1.030103
1.4219658,0.099331975,-1.0301119
1.4220545,0.09933768,-1.0301194
1.4221326,0.099341005,-1.0301261
1.4222093,0.09932801,-1.0301341
1.4222953,0.09933745,-1.030141
1.4224263,0.09932916,-1.0301535
1.4226983,0.09850824,-1.0302463
1.4227405,0.09849202,-1.0302514
1.4227931,0.09847518,-1.0302575
1.4228699,0.09846888,-1.0302649
1.4229535,0.098458916,-1.0302732
1.4230297,0.098446,-1.0302811
1.4212834,0.09883836,-1.0300918
1.4213319,0.09884396,-1.0300956
1.4214092,0.09883985,-1.030103
1.421484,0.09881933,-1.0301113
1.421512,0.09882046,-1.0301137
1.421582,0.09881723,-1.0301204
1.4216621,0.09880328,-1.0301286
1.4216954,0.09880197,-1.0301318
1.4217641,0.098790824,-1.0301389
1.4220132,0.09796287,-1.03023
1.4220433,0.09796847,-1.0302324
1.4221053,0.0979634,-1.0302384
1.4221659,0.097949445,-1.030245
1.4222264,0.09793016,-1.030252
1.4222944,0.097913325,-1.0302595
1.4223433,0.097882554,-1.0302664
1.4222307,0.09868737,-1.0301893
1.4222727,0.09866373,-1.030195
1.4223117,0.09864299,-1.0302002
1.4225223,0.09785196,-1.030285
1.4225631,0.097851664,-1.0302887
1.4226159,0.09784897,-1.0302937
1.4226482,0.097850785,-1.0302963
1.422683,0.09785548,-1.0302992
1.4227273,0.097848386,-1.0303037
1.4227844,0.09784103,-1.0303094
1.4227993,0.097833306,-1.0303115
1.4228537,0.09782867,-1.0303167
1.4229084,0.09781562,-1.0303228
1.4229168,0.09781176,-1.0303237
1.4229627,0.09780307,-1.0303286
1.4229922,0.097810216,-1.0303307
1.423043,0.097807944,-1.0303354
1.4230936,0.09780018,-1.0303406
1.4231458,0.0977899,-1.0303462
1.4231639,0.09780158,-1.0303469
1.4231627,0.09781955,-1.0303452
1.4231937,0.097826615,-1.0303473
1.4232271,0.0978344,-1.0303497
1.4232609,0.09784197,-1.0303521
1.4232928,0.097847655,-1.0303545
1.4233103,0.097856894,-1.0303552
1.4233345,0.097861305,-1.0303571
1.4233478,0.0978601,-1.0303584
1.4233562,0.09786055,-1.0303591
1.4215648,0.09823255,-1.0301675
1.4234176,0.09787302,-1.0303636
1.4216242,0.09824604,-1.0301716
1.4216504,0.098250136,-1.0301737
1.4216466,0.09824397,-1.0301738
1.4216828,0.09824173,-1.0301772
1.4217178,0.09825297,-1.0301795
1.4217541,0.09826319,-1.0301819
1.421768,0.09827224,-1.0301824
1.4217873,0.098280236,-1.0301834
1.4219961,0.09745923,-1.0302706
1.4220264,0.09744498,-1.0302744
1.4220514,0.097444534,-1.0302767
1.4220781,0.09744313,-1.0302792
1.422076,0.09744905,-1.0302784
1.4219109,0.09826313,-1.030196
1.4221002,0.09745592,-1.0302801
1.4221096,0.09746686,-1.0302801
1.4221282,0.09746985,-1.0302814
1.4221475,0.09747664,-1.0302827
1.4221549,0.09749035,-1.0302821
1.4221597,0.09750123,-1.0302817
1.4221822,0.09749746,-1.0302839
1.4222085,0.09749417,-1.0302867
1.4222262,0.09749638,-1.030288
1.4222486,0.09749376,-1.0302904
1.4222672,0.097491056,-1.0302923
1.4222839,0.097486645,-1.0302941
1.4222933,0.09748781,-1.0302948
1.4222982,0.09749159,-1.0302949
1.422318,0.09753506,-1.030293
1.4223533,0.097553514,-1.0302947
1.422389,0.097572125,-1.0302963
1.4224021,0.09758215,-1.0302967
1.4224291,0.097597495,-1.0302978
1.4224586,0.097607,-1.0302997
1.4224916,0.09761966,-1.0303016
1.4225268,0.097635865,-1.0303034
1.4225649,0.09764372,-1.0303061
1.4225984,0.09765774,-1.030308
1.4226177,0.09767167,-1.0303086
1.4226394,0.09768198,-1.0303097
1.4226649,0.0976883,-1.0303113
1.4226944,0.09770381,-1.0303128
1.4225466,0.09852964,-1.0302308
1.4227674,0.09772181,-1.0303178
1.4227729,0.097733736,-1.0303173
1.4228125,0.097745895,-1.0303199
1.4228461,0.097757615,-1.0303218
1.4228463,0.097753525,-1.0303223
1.4228151,0.097755104,-1.0303195
1.4228079,0.09775767,-1.0303185
1.4228013,0.0977599,-1.0303178
1.4228033,0.097760215,-1.0303178
1.422802,0.097757794,-1.0303179
1.4228112,0.09775003,-1.0303195
1.4228201,0.097742364,-1.0303209
1.4228375,0.097739376,-1.0303228
1.4228482,0.09773226,-1.0303242
1.4228493,0.09771826,-1.0303254
1.4228542,0.097700655,-1.0303273
1.4228525,0.09770219,-1.0303271
1.4228528,0.09770341,-1.0303271
1.422853,0.09769802,-1.0303276
1.4228561,0.097692594,-1.0303283
1.4228646,0.09768909,-1.0303292
1.422869,0.09767839,-1.0303307
1.4228779,0.097654715,-1.0303333
1.4228876,0.097636,-1.0303358
1.4228997,0.09762802,-1.0303376
1.4227262,0.09844147,-1.0302542
1.4227661,0.09841946,-1.0302596
1.4227998,0.098402366,-1.0302641
1.4228098,0.09839614,-1.0302656
1.4227992,0.09839818,-1.0302644
1.4228021,0.09839271,-1.0302651
1.4228067,0.098388284,-1.0302659
1.4228213,0.09838037,-1.0302678
1.4228132,0.09837419,-1.0302677
1.4228175,0.09837161,-1.0302682
1.422815,0.09836892,-1.0302682
1.4228327,0.098379605,-1.0302689
1.4228384,0.09838657,-1.0302689
1.422852,0.09838189,-1.0302705
1.4228475,0.09838462,-1.0302699
1.4228253,0.09839571,-1.030267
1.422837,0.09840566,-1.0302672
1.4228668,0.09840682,-1.0302697
1.4228516,0.098414496,-1.0302677
1.4228313,0.0984226,-1.0302652
1.4228551,0.0984167,-1.030268
1.4228776,0.09841038,-1.0302703
1.4228985,0.09841162,-1.0302722
1.4229183,0.0984261,-1.0302727
1.4229343,0.09841989,-1.0302747
1.4229276,0.09841396,-1.0302746
1.4229356,0.098402284,-1.0302763
1.4229286,0.09837906,-1.0302776
1.4229327,0.09835279,-1.0302801
1.4229254,0.09833251,-1.0302812
1.422931,0.09834583,-1.0302806
1.4229298,0.09834498,-1.0302806
1.4229045,0.09830475,-1.0302815
1.4230618,0.09747863,-1.0303645
1.4212551,0.097876385,-1.0301692
1.4212605,0.09786277,-1.0301709
1.421248,0.097832546,-1.0301723
1.4212359,0.09782151,-1.0301721
1.4212286,0.09780524,-1.0301728
1.4212205,0.09779152,-1.0301733
1.4212158,0.09779205,-1.0301728
1.4212126,0.09777951,-1.0301735
1.4211974,0.097768776,-1.0301731
1.4211748,0.09776533,-1.0301713
1.4213804,0.09692854,-1.0302594
1.4214051,0.09689523,-1.0302644
1.4214264,0.096875966,-1.030268
1.4214389,0.09685082,-1.030271
1.4214594,0.09684564,-1.0302734
1.4212708,0.09763922,-1.0301905
1.4212325,0.09760484,-1.0301898
1.4212567,0.09760901,-1.0301917
1.4212437,0.097593844,-1.0301918
1.421229,0.09758367,-1.0301912
1.4212351,0.09757425,-1.0301926
1.4212291,0.097559266,-1.0301933
1.4217553,0.095052734,-1.0304492
1.4217644,0.095041916,-1.0304508
1.4226136,0.09524867,-1.03051
1.4224529,0.09606564,-1.0304275
1.4224555,0.09604716,-1.0304294
1.4224501,0.09603445,-1.0304298
1.4224522,0.09602657,-1.0304306
1.4224688,0.09602176,-1.0304325
1.4198967,0.09527826,-1.0302637
1.4199178,0.09528622,-1.0302649
1.420743,0.095483065,-1.0303226
1.4207479,0.09548281,-1.030323
1.4207644,0.095491104,-1.0303237
1.4207752,0.09550357,-1.0303237
1.41998,0.09528971,-1.0302701
1.4200065,0.095292866,-1.0302722
1.4200218,0.09530969,-1.0302722
1.4200387,0.09531976,-1.030273
1.4200377,0.0953047,-1.0302742
1.4200286,0.095289186,-1.0302746
1.4200554,0.095290095,-1.0302769
1.4200819,0.09528276,-1.0302799
1.4200916,0.09526261,-1.0302824
1.4201128,0.09526488,-1.0302842
1.42012,0.09526238,-1.030285
1.4201281,0.095243424,-1.0302873
1.4201281,0.09523841,-1.0302877
1.4201436,0.09524138,-1.0302888
1.4201568,0.09524217,-1.0302899
1.4201756,0.09523766,-1.030292
1.420193,0.0952352,-1.0302938
1.4202074,0.095234446,-1.0302951
1.4202195,0.09522715,-1.0302968
1.420226,0.09522964,-1.0302973
1.420227,0.09523016,-1.0302973
1.4202483,0.09522657,-1.0302994
1.4202621,0.09522527,-1.0303009
1.4202728,0.095228404,-1.0303016
1.4202787,0.09522896,-1.030302
1.4202955,0.095233455,-1.0303031
1.4203067,0.09523547,-1.030304
1.4203169,0.09523448,-1.0303049
1.4203246,0.0952182,-1.030307
1.4203379,0.09522247,-1.0303079
1.4203467,0.09522037,-1.0303088
1.4203533,0.09521511,-1.0303099
1.4203562,0.09520958,-1.0303106
1.420363,0.095200755,-1.0303118
1.4203621,0.095190465,-1.0303128
1.4203556,0.09517115,-1.0303137
1.4203492,0.095157415,-1.0303143
1.4203583,0.0951569,-1.0303152
1.4203634,0.09514794,-1.0303164
1.4203753,0.09514047,-1.030318
1.420382,0.095131665,-1.0303195
1.4203899,0.095128134,-1.0303204
1.4203949,0.09512189,-1.0303214
1.4203982,0.09511715,-1.0303221
1.4204031,0.095113784,-1.0303228
1.4204123,0.09510547,-1.0303242
1.4204154,0.09510479,-1.0303246
1.4204183,0.095094584,-1.0303257
1.4204208,0.09508769,-1.0303265
1.4204358,0.095079966,-1.0303285
1.4204409,0.09508545,-1.0303285
1.4204421,0.095088415,-1.0303284
1.4204366,0.09509063,-1.0303278
1.4204495,0.09509724,-1.0303283
1.4204568,0.09510729,-1.0303282
1.4204416,0.09512414,-1.0303253
1.420435,0.09513239,-1.030324
1.4204439,0.09514283,-1.030324
1.4204433,0.09514944,-1.0303234
1.4204466,0.09516068,-1.0303228
1.4204448,0.09517011,-1.0303218
1.4204504,0.095182076,-1.0303214
1.4204503,0.095187955,-1.0303209
1.4204487,0.095194355,-1.0303202
1.4204493,0.09519858,-1.0303198
1.4204485,0.09519026,-1.0303204
1.4204402,0.0951986,-1.030319
1.4204376,0.09523304,-1.0303159
1.4204469,0.0952428,-1.0303159
1.4204578,0.095251694,-1.0303162
1.4204614,0.09525423,-1.0303164
1.4204619,0.09525308,-1.0303165
1.4204769,0.09528022,-1.0303155
1.4204885,0.09530142,-1.0303148
1.4204863,0.095305815,-1.0303142
1.4204743,0.09531097,-1.0303128
1.4204767,0.0953274,-1.0303116
1.42048,0.09533657,-1.0303111
1.4204874,0.09536925,-1.0303091
1.4204814,0.09539689,-1.0303062
1.4204744,0.095414564,-1.0303042
1.42047,0.09542584,-1.0303028
1.4204673,0.09543547,-1.0303018
1.4204644,0.09544263,-1.0303009
1.4204719,0.095461205,-1.0303
1.4204733,0.09547299,-1.0302992
1.4204888,0.09548022,-1.0302999
1.4204912,0.09549381,-1.030299
1.4204707,0.09551291,-1.0302956
1.4204526,0.095506385,-1.0302945
1.4202971,0.09559599,-1.0302732
1.4201508,0.09570236,-1.0302511
1.4200187,0.09576325,-1.0302342
1.4198703,0.0958273,-1.0302155
1.4197382,0.09592545,-1.0301955
1.4195976,0.09597069,-1.0301793
1.4194554,0.09605005,-1.0301597
1.4197071,0.09452804,-1.0303091
1.4196056,0.09465957,-1.0302889
1.4195037,0.09471288,-1.0302753
1.4194075,0.09476827,-1.0302622
1.4192822,0.09485371,-1.0302439
1.4191843,0.094886646,-1.0302323
1.4199398,0.09511645,-1.0302811
1.4206935,0.09546267,-1.0303197
1.4206452,0.09554939,-1.0303082
1.4205909,0.095579565,-1.0303009
1.4204578,0.09562765,-1.0302849
1.420388,0.09567456,-1.0302747
1.4203029,0.09572689,-1.0302627
1.4199783,0.09597911,-1.0302126
1.4200447,0.0945189,-1.0303402
1.4196963,0.094687626,-1.0302948
1.4193579,0.09486179,-1.03025
1.4207509,0.09558609,-1.0303147
1.4204919,0.09572522,-1.0302799
1.4201634,0.0958985,-1.030236
1.4202023,0.09448156,-1.0303574
1.4198872,0.09469815,-1.0303111
1.4195602,0.09486416,-1.030268
1.4192796,0.09507997,-1.0302248
1.4206672,0.0957464,-1.0302938
1.4203613,0.09592006,-1.0302519
1.4200196,0.096087456,-1.0302073
1.4201381,0.09470379,-1.030333
1.4198687,0.09487216,-1.0302949
1.419591,0.09507001,-1.0302535
1.4200463,0.095427945,-1.0302646
1.4207177,0.09586111,-1.0302888
1.4208001,0.09436173,-1.030421
1.4202641,0.09474023,-1.0303414
1.4197919,0.09506138,-1.0302722
1.4192238,0.09535843,-1.0301965
1.4205093,0.096106544,-1.0302496
1.4204181,0.094727844,-1.0303562
1.4199269,0.095040485,-1.0302861
1.4194252,0.09537349,-1.0302134
1.4189017,0.09564453,-1.0301439
1.4205266,0.09468816,-1.0303693
1.4200784,0.094993986,-1.0303036
1.419566,0.09526633,-1.0302349
1.4190761,0.095628165,-1.0301609
1.4206743,0.094694994,-1.0303819
1.420203,0.09498264,-1.0303156
1.4197363,0.09529026,-1.0302482
1.4192653,0.095593944,-1.0301807
1.4208782,0.09463811,-1.030405
1.4204757,0.09489441,-1.0303476
1.4200172,0.095206074,-1.0302805
1.4195971,0.09550829,-1.0302176
1.4209232,0.09451613,-1.0304191
1.4202429,0.09480044,-1.0303345
1.4194942,0.09507719,-1.0302442
1.4196875,0.09467189,-1.0302954
1.4201778,0.09431876,-1.0303688
1.4194291,0.094610766,-1.0302773
1.4204203,0.0953047,-1.0303085
1.4196923,0.0955613,-1.0302217
1.4193404,0.09423098,-1.0303009
1.4203613,0.09493568,-1.0303339
1.4196858,0.09514776,-1.0302556
1.4188972,0.0954818,-1.030157
1.4202912,0.09450942,-1.0303631
1.419686,0.09472887,-1.0302905
1.4189236,0.09502821,-1.0301971
1.4200549,0.09565064,-1.0302467
1.4196905,0.09430012,-1.0303266
1.4197359,0.09476636,-1.0302918
1.4200191,0.09530819,-1.0302721
1.4193683,0.09565085,-1.0301852
1.4207282,0.09449278,-1.0304036
1.4207814,0.09480251,-1.0303826
1.4209437,0.095182925,-1.0303655
1.420299,0.094534256,-1.0303617
1.4212611,0.09513651,-1.0303979
1.4212556,0.095447935,-1.0303714
1.4214519,0.09496267,-1.0304295
1.421404,0.095351174,-1.0303928
1.4224677,0.095148265,-1.0305052
1.4208035,0.095162496,-1.0303546
1.419738,0.096128486,-1.0301785
1.4206935,0.09687337,-1.0302024
1.4198179,0.09698489,-1.0301145
1.4206982,0.09771362,-1.0301329
1.4199908,0.09705036,-1.0301247
1.4191324,0.09730397,-1.0300264
1.4179981,0.09834464,-1.0298381
1.4192795,0.09640871,-1.0301142
1.4189675,0.0976056,-1.0299866
1.4180534,0.097770646,-1.0298908
1.4193645,0.09829819,-1.0299644
1.4189465,0.09840572,-1.0299181
1.4185251,0.09853642,-1.0298693
1.4180706,0.09864566,-1.0298195
1.4175904,0.09880336,-1.0297632
1.4171084,0.09892596,-1.0297098
1.4166343,0.09906734,-1.0296555
1.416101,0.09920941,-1.0295959
1.415621,0.09933935,-1.029542
1.4152664,0.098616675,-1.0295702
1.4147232,0.09873128,-1.0295119
1.4142044,0.09885156,-1.0294554
1.4153159,0.09936546,-1.0295124
1.4147791,0.09950042,-1.029453
1.4142253,0.099624276,-1.029393
1.4141049,0.09810623,-1.0295086
1.4127479,0.097985,-1.0293968
1.412267,0.098088235,-1.029345
1.4125009,0.09836213,-1.0293434
1.4119437,0.09846309,-1.0292848
1.4118521,0.0985106,-1.0292728
1.4117869,0.098567486,-1.0292621
1.4116253,0.09856062,-1.0292482
1.4115107,0.098555356,-1.0292385
