x,y,z
1.1683497,0.30164504,-0.9905149
1.1681376,0.301707,-0.9904907
1.1678331,0.30171818,-0.9904624
1.1657982,0.30129325,-0.9903152
1.1655028,0.30136794,-0.99028254
1.1639199,0.29931474,-0.9903114
1.1637311,0.29936314,-0.9902904
1.1632986,0.3003023,-0.9901734
1.1615701,0.2990956,-0.99011874
1.1611652,0.3000235,-0.99000514
1.1592743,0.2986346,-0.9899511
1.1587895,0.29943338,-0.9898411
1.1566956,0.29891747,-0.98969615
1.1563251,0.29877216,-0.989675
1.1542407,0.29827976,-0.9895289
1.1538997,0.2982512,-0.9895007
1.1535178,0.29817218,-0.989473
1.1517649,0.29585284,-0.98950875
1.1488268,0.2951781,-0.9893013
1.1492362,0.2952959,-0.9893282
1.1471424,0.29477972,-0.9891833
1.1467779,0.2946995,-0.9891572
1.144774,0.2942549,-0.98901445
1.1444759,0.29416814,-0.9889949
1.142407,0.29365933,-0.9888516
1.1420645,0.29356772,-0.9888285
1.1417081,0.29353154,-0.9887995
1.1396971,0.2930994,-0.9886551
1.139377,0.2930656,-0.9886291
1.1391246,0.29304555,-0.9886081
1.1367795,0.29225844,-0.9884632
1.1361756,0.29191417,-0.98843765
1.1340028,0.29030815,-0.9883764
1.1331542,0.29087484,-0.98825306
1.1309887,0.28930175,-0.9881897
1.1302465,0.28895962,-0.98815155
1.1279492,0.28822404,-0.9880066
1.1273607,0.28788385,-0.98798215
1.1250383,0.28719896,-0.98783076
1.1244891,0.286928,-0.987804
1.1239048,0.28662518,-0.98777676
1.1216121,0.28592342,-0.9876294
1.1210501,0.2856246,-0.9876039
1.1187567,0.2849451,-0.98745465
1.1180772,0.28463346,-0.9874196
1.1175075,0.28433055,-0.98739374
1.1152973,0.28372574,-0.9872457
1.1146669,0.2834471,-0.9872123
1.1134667,0.28580785,-0.98690814
1.1113164,0.28427625,-0.98684263
1.1105143,0.28370148,-0.98681855
1.1080992,0.2828048,-0.98667645
1.1074095,0.282268,-0.9866592
1.1063725,0.28265148,-0.98653424
1.1039405,0.28167582,-0.98639727
1.1032141,0.2811485,-0.9863759
1.1023908,0.2806819,-0.9863409
1.0995013,0.28157827,-0.986007
1.0987653,0.2810341,-0.98598623
1.0980752,0.28053194,-0.9859661
1.095621,0.2796299,-0.985821
1.09482,0.2791997,-0.9857849
1.0924062,0.2783227,-0.9856413
1.0917426,0.27783406,-0.9856224
1.0905695,0.27910715,-0.98541117
1.089792,0.2786079,-0.985383
1.0875759,0.27691016,-0.98532546
1.0866122,0.27724597,-0.985211
1.0841689,0.2764057,-0.98506165
1.0825561,0.2756792,-0.9849774
1.0820899,0.2770645,-0.98482025
1.0811635,0.27636734,-0.9847952
1.0785477,0.27534646,-0.9846454
1.0768728,0.27451992,-0.98456395
1.0763047,0.2759925,-0.9843904
1.0737181,0.27485412,-0.98425305
1.0728176,0.2742421,-0.9842231
1.0718411,0.2736535,-0.9841845
1.0705037,0.27489212,-0.98396134
1.067981,0.27380478,-0.98382556
1.0669007,0.27310848,-0.9837866
1.0660611,0.27244902,-0.9837661
1.0634396,0.2714646,-0.9836128
1.0620894,0.2726388,-0.9833939
1.061108,0.2720105,-0.98335814
1.0585748,0.27102178,-0.98321307
1.0572436,0.2722363,-0.98299253
1.0563706,0.2715301,-0.982973
1.0545802,0.27068564,-0.9828826
1.0528831,0.26988465,-0.982797
1.0512867,0.27103063,-0.98255837
1.0502803,0.27045292,-0.98251617
1.0490654,0.26980686,-0.98246086
1.0476108,0.27104363,-0.98222744
1.0446754,0.26993656,-0.98205614
1.0435436,0.26930812,-0.9820069
1.0425103,0.26862293,-0.98197126
1.0410148,0.26984048,-0.9817357
1.0379932,0.26876146,-0.9815543
1.0369263,0.26812366,-0.9815117
1.0358827,0.267564,-0.9814646
1.0344216,0.26870298,-0.9812387
1.0333645,0.26800832,-0.98120165
1.0322876,0.26736325,-0.98115873
1.0311962,0.26674038,-0.9811126
1.0282711,0.26572755,-0.98093444
1.0267351,0.26685876,-0.98070246
1.0256653,0.26618007,-0.98066294
1.0245118,0.26545534,-0.9806198
1.023474,0.264764,-0.98058414
1.0206497,0.2630208,-0.98047584
1.0194023,0.26240128,-0.98041546
1.0175912,0.26363504,-0.9801503
1.016405,0.26300955,-0.98009586
1.0151889,0.26237425,-0.9800396
1.0139589,0.2617563,-0.9799807
1.0127366,0.26112452,-0.9799236
1.0109344,0.26243177,-0.97965306
1.0079784,0.261464,-0.97946835
1.0068223,0.2607683,-0.9794225
1.005626,0.26009804,-0.97937095
1.0044497,0.25946647,-0.97931796
1.00321,0.25883335,-0.97925943
1.0019913,0.25816858,-0.97920537
1.0007095,0.25748745,-0.9791471
0.9995663,0.25692648,-0.97909117
0.9981713,0.25720054,-0.97894317
0.9964992,0.25847232,-0.9786873
0.9936385,0.25747252,-0.9785138
0.99236584,0.2567966,-0.97845584
0.9909538,0.25619194,-0.9783795
0.98961025,0.25561988,-0.97830653
0.9882685,0.25506955,-0.9782319
0.98689485,0.25443387,-0.9781616
0.9856438,0.25292033,-0.9781753
0.98252404,0.25185746,-0.9779838
0.9811733,0.2512339,-0.97791445
0.97979236,0.25064155,-0.9778398
0.9784123,0.24999934,-0.9777695
0.9771001,0.24942464,-0.9776995
0.97568166,0.248793,-0.9776249
0.97414774,0.24902868,-0.97746754
0.9711683,0.24704614,-0.97736526
0.96854955,0.24889266,-0.9769765
0.96721214,0.24834573,-0.97690207
0.9658568,0.24775617,-0.9768295
0.9644742,0.24719201,-0.9767524
0.96330166,0.24579448,-0.9767635
0.96190983,0.24521373,-0.97668695
0.9613701,0.2448453,-0.9766692
0.9598564,0.24426809,-0.97658134
0.95839375,0.24367395,-0.97649956
0.95519567,0.242685,-0.9762949
0.953352,0.24392763,-0.97602606
0.9518696,0.24344446,-0.9759332
0.9504992,0.24296236,-0.9758504
0.9489807,0.2423385,-0.97576606
0.94732964,0.24268205,-0.9755893
0.94587624,0.24218914,-0.9754999
0.94443005,0.24165723,-0.9754144
0.9430059,0.2411188,-0.9753314
0.94158304,0.24059369,-0.97524744
0.9398478,0.241801,-0.97499126
0.93835425,0.24128902,-0.9748998
0.9368521,0.24076998,-0.9748082
0.9353947,0.24021187,-0.97472394
0.933938,0.23962273,-0.9746423
0.9298333,0.23847738,-0.9743693
0.9283731,0.23792544,-0.9742842
0.92783636,0.23765707,-0.9742583
0.92633754,0.23714346,-0.9741666
0.92477393,0.23673269,-0.9740604
0.92463505,0.23845911,-0.97390425
0.9231463,0.23797223,-0.9738112
0.9216318,0.23747265,-0.97371686
0.9200871,0.23697734,-0.9736195
0.91855216,0.23653194,-0.97351885
0.9170662,0.23607,-0.97342396
0.91382957,0.23515224,-0.9732099
0.9122982,0.23470098,-0.9731101
0.9108395,0.23416975,-0.9730234
0.9093499,0.23370941,-0.97292805
0.90783304,0.23325603,-0.97282964
0.9058746,0.23439586,-0.97255903
0.9043462,0.23388723,-0.9724642
0.9028722,0.23340851,-0.9723718
0.9013562,0.23292883,-0.9722757
0.90160435,0.23294316,-0.9722967
0.89831257,0.23203507,-0.97207695
0.89680326,0.23153822,-0.97198284
0.89529914,0.23107296,-0.97188663
0.89374673,0.23056492,-0.9717896
0.89214325,0.23014554,-0.97168064
0.89235497,0.23004156,-0.9717083
0.8907523,0.22953716,-0.97160643
0.8891895,0.22902024,-0.9715092
0.8859248,0.22811857,-0.9712913
0.88430166,0.2276554,-0.9711842
0.8827304,0.22720999,-0.9710803
0.88125664,0.22675428,-0.97098595
0.88146025,0.22669758,-0.97100896
0.88001573,0.2262588,-0.9709158
0.8785047,0.22586897,-0.9708127
0.8770243,0.22535425,-0.9707227
0.875535,0.22494313,-0.97062325
0.87401086,0.22449988,-0.97052336
0.8724197,0.22395796,-0.9704257
0.87080353,0.22342137,-0.97032535
0.8692677,0.22295949,-0.97022593
0.86768013,0.22245874,-0.9701252
0.86609125,0.22202535,-0.9700187
0.8645524,0.2215344,-0.96992147
0.86300933,0.22107,-0.9698217
0.86113966,0.22231281,-0.96955043
0.85964453,0.22186723,-0.96945333
0.85974824,0.22181939,-0.9694667
0.85815567,0.22140041,-0.96935856
0.8566121,0.22096092,-0.96925664
0.85506374,0.22053474,-0.96915317
0.85356796,0.22007835,-0.96905696
0.8519393,0.21964532,-0.9689469
0.8502009,0.21912532,-0.96883416
0.84862745,0.21869199,-0.968729
0.8471416,0.21745554,-0.9686986
0.8455842,0.21701714,-0.9685953
0.84402525,0.21656841,-0.96849275
0.8412874,0.21765873,-0.96815634
0.83969426,0.21719998,-0.96805155
0.838153,0.21682623,-0.9679444
0.8373648,0.21659319,-0.96789306
0.8349051,0.21603613,-0.9677187
0.8330856,0.21648116,-0.9675183
0.83246386,0.21544512,-0.96754885
0.83084995,0.2150254,-0.96743894
0.8292564,0.21460801,-0.9673307
0.827639,0.21430713,-0.96721053
0.8265083,0.21586998,-0.966979
0.8257288,0.21568015,-0.9669249
0.82404363,0.21536501,-0.9667999
0.8224707,0.21504378,-0.96668553
0.8209102,0.2147034,-0.96657383
0.81917495,0.21435028,-0.9664475
0.8171134,0.21569574,-0.9661505
0.8154681,0.21539347,-0.966028
0.81386757,0.2150954,-0.96590924
0.8121244,0.2156118,-0.9657098
0.8104722,0.21528135,-0.96558905
0.8085319,0.21664155,-0.9653017
0.8085372,0.21677044,-0.9652915
0.8068985,0.21645632,-0.96517056
0.8052195,0.21623656,-0.9650382
0.803206,0.21766387,-0.9647387
0.8007606,0.21731025,-0.9645487
0.7999352,0.21727034,-0.96447796
0.79749525,0.21683589,-0.96429515
0.79716325,0.21873242,-0.9641075
0.7937177,0.21811603,-0.96384966
0.7933878,0.21997523,-0.9636653
0.7916075,0.2198174,-0.9635187
0.7900755,0.21960202,-0.9633992
0.7880783,0.22108,-0.96309686
0.78644466,0.22083023,-0.9629711
0.7847725,0.22065964,-0.96283525
0.78445154,0.22255673,-0.9626485
0.7827803,0.22243994,-0.9625083
0.7812108,0.22213942,-0.96239245
0.77915955,0.22362733,-0.96208453
0.77764106,0.22346321,-0.961962
0.7776953,0.2237142,-0.96194595
0.7758157,0.22517905,-0.9616554
0.7741133,0.22497293,-0.9615197
0.77229977,0.22482848,-0.96136904
0.7701952,0.2263338,-0.9610549
0.76842105,0.22616574,-0.96090966
0.7685164,0.2263682,-0.9609014
0.7664027,0.22791442,-0.960583
0.7646915,0.2276847,-0.96044856
0.7631223,0.22747634,-0.9603251
0.7609813,0.228986,-0.9600073
0.7609304,0.22920197,-0.9599848
0.75938606,0.22892182,-0.9598695
0.7573383,0.23034234,-0.95956755
0.7555695,0.23009747,-0.95942914
0.75391227,0.2299164,-0.9592955
0.7516397,0.23147738,-0.9589617
0.75169873,0.23168388,-0.9589498
0.7500858,0.23136798,-0.95883137
0.74799013,0.23283249,-0.9585214
0.74647653,0.23258868,-0.95840585
0.74653524,0.23281729,-0.95839214
0.7451545,0.23271258,-0.9582769
0.74495196,0.23465326,-0.9580972
0.7433413,0.2344471,-0.95796984
0.74192536,0.23424238,-0.9578599
0.7429967,0.2347129,-0.95791686
0.741459,0.23451698,-0.95779514
0.7398652,0.23428762,-0.9576712
0.73922634,0.2343311,-0.95761025
0.7377042,0.234086,-0.9574941
0.7361311,0.23384532,-0.9573729
0.73416966,0.23530574,-0.95707536
0.73256934,0.23511186,-0.9569479
0.7327603,0.23525655,-0.95695305
0.73124003,0.23500508,-0.95683753
0.7306997,0.2342223,-0.9568542
0.7298932,0.23504,-0.95671374
0.72834456,0.23484287,-0.9565912
0.7267461,0.23466411,-0.9564626
0.72524595,0.2344321,-0.95634735
0.72497,0.2363299,-0.9561646
0.72398466,0.23642042,-0.95606863
0.72294927,0.23648944,-0.95597
0.7220872,0.23644435,-0.9558964
0.72261137,0.23793647,-0.95581925
0.72140986,0.23880032,-0.95563954
0.7204032,0.23884055,-0.95554584
0.7194368,0.23894253,-0.95545065
0.71843266,0.23899329,-0.95535636
0.7188116,0.24119201,-0.95520735
0.7185759,0.24150968,-0.9551597
0.7176211,0.24162012,-0.95506483
0.71673346,0.2417261,-0.9549764
0.71622574,0.24365285,-0.95477045
0.7152686,0.24378951,-0.9546732
0.7142426,0.24396835,-0.95456624
0.71294117,0.24573492,-0.95430243
0.7126875,0.24614835,-0.9542452
0.712586,0.2464549,-0.95421064
0.71125513,0.24824685,-0.95394206
0.7102708,0.2485429,-0.95382905
0.71172494,0.24903756,-0.9539184
0.7114654,0.24919716,-0.95388186
0.7115488,0.25123563,-0.9537196
0.7103963,0.25123298,-0.95361644
0.71276796,0.25203896,-0.9537622
0.71198875,0.25410384,-0.9535204
0.7116588,0.25426522,-0.9534774
0.7124096,0.2546809,-0.95351017
0.7121453,0.25491375,-0.953467
0.71138185,0.25689107,-0.95323396
0.7128335,0.25744045,-0.9533185
0.71342903,0.25793207,-0.953331
0.71310425,0.2579931,-0.9532968
0.71219766,0.26009715,-0.9530403
0.71289206,0.26044822,-0.9530734
0.71254253,0.2605104,-0.95303684
0.71215045,0.26059252,-0.9529948
0.71175945,0.26070237,-0.9529506
0.7107027,0.26282167,-0.9526794
0.71033365,0.2628402,-0.9526447
0.71052873,0.2629877,-0.95264995
0.7106832,0.26305878,-0.95265794
0.7108637,0.2632719,-0.9526564
0.71321404,0.2653048,-0.9526981
0.71335936,0.26542193,-0.95270133
0.7135314,0.26552558,-0.9527081
0.712865,0.26543212,-0.95265615
0.71297705,0.26547247,-0.9526628
0.71532124,0.27202222,-0.9523281
0.71246564,0.27831978,-0.9515477
0.71263564,0.2783378,-0.95156145
0.71280664,0.27839208,-0.95157224
0.7129384,0.27839226,-0.9515841
0.7153281,0.2662323,-0.9528106
0.71535385,0.26625654,-0.9528109
0.71456265,0.2661234,-0.9527509
0.71462756,0.26626712,-0.95274484
0.7135717,0.26597846,-0.9526741
0.7136335,0.2660311,-0.9526752
0.71365535,0.26608285,-0.9526729
0.73024696,0.27972743,-0.95302606
0.72950757,0.27954513,-0.9529749
0.7296016,0.27956495,-0.9529817
0.72973573,0.2796052,-0.9529904
0.729817,0.2796623,-0.9529929
0.7299242,0.27971363,-0.9529983
0.72999245,0.27976072,-0.9530005
0.7301423,0.2797814,-0.9530122
0.7302507,0.27985278,-0.95301604
0.72974384,0.28192225,-0.95279825
0.7298049,0.2819592,-0.95280063
0.7298764,0.28203285,-0.952801
0.72992355,0.2820878,-0.95280063
0.7299962,0.28215456,-0.9528016
0.7300407,0.2821784,-0.9528036
0.73011,0.28221494,-0.9528068
0.7301539,0.28226638,-0.9528064
0.73023057,0.28232488,-0.95280844
0.72975105,0.2843032,-0.9526007
0.72982824,0.28439993,-0.95259964
0.72987,0.28450096,-0.952595
0.7299309,0.2845825,-0.9525937
0.73000073,0.28463054,-0.95259595
0.7300585,0.28466582,-0.9525982
0.7301522,0.28471568,-0.9526024
0.7296704,0.28680474,-0.9523853
0.72974443,0.2868397,-0.952389
0.7298232,0.2868796,-0.9523928
0.7299165,0.28693336,-0.9523967
0.7299854,0.28697932,-0.952399
0.7300515,0.28702164,-0.9524014
0.73029673,0.2862185,-0.9524903
0.730404,0.28625196,-0.9524971
0.73052824,0.2894491,-0.95224214
0.73058975,0.28950864,-0.95224273
0.7306433,0.2895187,-0.95224667
0.73086005,0.28863576,-0.95233965
0.73015606,0.28844857,-0.9522921
0.73267895,0.29013404,-0.95237815
0.7327168,0.29015857,-0.9523796
0.7328731,0.28917873,-0.9524751
0.7329116,0.28915238,-0.95248073
0.7321407,0.28895372,-0.9524281
0.7321635,0.28896785,-0.952429
0.73226297,0.2890008,-0.95243514
0.73234165,0.28910983,-0.9524331
0.7323773,0.28914642,-0.9524333
0.73221993,0.2900253,-0.952346
0.73228437,0.2900921,-0.95234627
0.7323332,0.29013222,-0.9523473
0.7323842,0.29016235,-0.95234936
0.73243546,0.29018933,-0.9523517
0.7324673,0.29019117,-0.95235443
0.7324966,0.29019046,-0.9523571
0.73252445,0.29019487,-0.95235926
0.7325455,0.29019636,-0.952361
0.73259044,0.29021764,-0.95236325
0.73263556,0.29023114,-0.95236623
0.7326578,0.29022717,-0.9523685
0.7326745,0.29021454,-0.95237106
0.7327166,0.29022035,-0.95237434
0.7327538,0.2902338,-0.9523766
0.7327939,0.2902153,-0.95238173
0.73279566,0.29022342,-0.9523812
0.7327957,0.29023087,-0.9523806
0.732825,0.2902363,-0.9523828
0.73286545,0.2902342,-0.9523866
0.73287886,0.29023415,-0.9523878
0.73288745,0.29022288,-0.9523895
0.73291624,0.2902369,-0.9523909
0.73294556,0.2902326,-0.9523939
0.73298526,0.2902368,-0.9523971
0.73301375,0.29025254,-0.95239836
0.73303825,0.29027313,-0.95239884
0.73305,0.29028207,-0.95239913
0.73305833,0.2903174,-0.952397
0.733065,0.2903337,-0.95239615
0.7330447,0.29035273,-0.9523928
0.73307425,0.2903868,-0.9523926
0.73306406,0.29039207,-0.95239127
0.73306894,0.29040256,-0.9523908
0.733041,0.29041395,-0.95238733
0.7330407,0.29044676,-0.9523846
0.732967,0.2904641,-0.95237654
0.73271483,0.29152653,-0.9522655
0.7311228,0.291095,-0.9521586
0.73188215,0.29133683,-0.9522066
0.7318231,0.29141262,-0.9521949
0.7316016,0.29224294,-0.952106
0.731558,0.29219696,-0.9521059
0.7307448,0.29209173,-0.9520417
0.7306962,0.2920171,-0.95204353
0.7306552,0.29216284,-0.9520277
0.7305601,0.29210278,-0.95202416
0.7304535,0.29207012,-0.9520173
0.7304187,0.29199028,-0.9520208
0.73042667,0.29198474,-0.9520221
0.7304177,0.29198855,-0.9520209
0.7303797,0.29207146,-0.95201063
0.72879565,0.29168373,-0.9519007
0.729653,0.29193798,-0.9519565
0.72881687,0.2917049,-0.95190084
0.7288189,0.29174727,-0.9518975
0.72882026,0.29180056,-0.9518932
0.7287935,0.29181367,-0.95188975
0.72959054,0.29202574,-0.9519436
0.7295884,0.29202908,-0.9519431
0.7296035,0.29204917,-0.9519428
0.7288005,0.29185653,-0.9518868
0.72877693,0.29187015,-0.95188355
0.72875166,0.29189023,-0.9518796
0.72874403,0.29194432,-0.9518744
0.7287463,0.2919733,-0.9518722
0.7287539,0.29197407,-0.9518728
0.7287717,0.2919739,-0.95187443
0.7287745,0.29196656,-0.9518753
0.72877526,0.2919611,-0.9518758
0.72877955,0.2919622,-0.9518761
0.72877866,0.29197773,-0.95187473
0.7287987,0.29198688,-0.9518758
0.72881424,0.29199353,-0.95187664
0.7288083,0.29201317,-0.95187443
0.7288166,0.2920159,-0.951875
0.7288227,0.2920242,-0.9518748
0.7288327,0.2920357,-0.95187473
0.728837,0.29205793,-0.9518733
0.7288395,0.2920635,-0.95187306
0.7285228,0.29399246,-0.9516841
0.7285384,0.29402316,-0.9516829
0.7285683,0.29404882,-0.9516835
0.7286038,0.2940569,-0.95168597
0.7286464,0.2940639,-0.95168924
0.7286768,0.29407862,-0.95169073
0.7287045,0.2940914,-0.95169216
0.7287284,0.29411113,-0.9516927
0.72875607,0.29413015,-0.95169353
0.728792,0.29413795,-0.95169616
0.72882164,0.29415286,-0.9516976
0.72883856,0.2941656,-0.951698
0.72885185,0.29417992,-0.951698
0.7288881,0.29418942,-0.95170045
0.7289294,0.29420266,-0.9517031
0.7289622,0.2942176,-0.95170474
0.7289935,0.29422098,-0.95170724
0.72904,0.29422295,-0.9517113
0.7290858,0.29422176,-0.9517155
0.72910994,0.29421976,-0.95171785
0.72911656,0.29421818,-0.95171857
0.729138,0.29422587,-0.9517199
0.728862,0.29414994,-0.9517014
0.7286104,0.2940698,-0.95168555
0.7283584,0.2939908,-0.95166945
0.72812665,0.2939248,-0.9516542
0.7279141,0.293868,-0.9516398
0.7276796,0.29381484,-0.9516232
0.7274233,0.29376978,-0.95160395
0.72725034,0.2936455,-0.95159876
0.72707844,0.29359454,-0.95158756
0.7276953,0.29378366,-0.95162725
0.72752213,0.29375815,-0.9516138
0.7282648,0.29389316,-0.9516692
0.72810155,0.29379725,-0.95166254
0.72791237,0.29376566,-0.95164824
0.7277546,0.293715,-0.9516382
0.7275928,0.29367715,-0.9516269
0.7282975,0.2938636,-0.9516746
0.72905964,0.29394972,-0.95173585
0.7289179,0.29386187,-0.95173043
0.7287168,0.29381806,-0.951716
0.7282524,0.29365063,-0.9516883
0.7285788,0.293729,-0.95171106
0.729105,0.29385692,-0.9517476
0.72857136,0.29370666,-0.95171225
0.72808397,0.29358864,-0.9516783
0.72762406,0.29346484,-0.9516474
0.7288493,0.2937702,-0.95173186
0.72839737,0.2936408,-0.9517021
0.72790253,0.29352587,-0.9516673
0.72823846,0.29359013,-0.9516921
0.7286712,0.2937107,-0.95172083
0.7282573,0.29356852,-0.95169556
0.72783935,0.29339662,-0.9516723
0.72820294,0.29349938,-0.9516964
0.7286911,0.2936206,-0.95173013
0.72828555,0.29354113,-0.9517003
0.72866213,0.29358625,-0.9517304
0.72911423,0.29367816,-0.9517633
0.728709,0.2935059,-0.95174134
0.72826344,0.29342252,-0.95170826
0.72923183,0.2937148,-0.9517708
0.72861505,0.29357392,-0.95172715
0.7286511,0.2936188,-0.9517267
0.72798425,0.29338914,-0.95168597
0.72820115,0.29349163,-0.9516969
0.72828686,0.29352438,-0.9517019
0.72757494,0.2933209,-0.9516549
0.72779274,0.29346836,-0.9516622
0.72794884,0.29351258,-0.95167255
0.7268585,0.2952037,-0.9514339
0.7253127,0.294837,-0.9513258
0.72636086,0.2951495,-0.9513938
0.7256894,0.2950278,-0.95134366
0.7275703,0.29554224,-0.95146966
0.726062,0.2951784,-0.9513646
0.7253826,0.29502505,-0.95131636
0.72480094,0.29398847,-0.95135045
0.72569394,0.2952475,-0.9513258
0.72516114,0.29418755,-0.9513662
0.7260365,0.29543838,-0.9513406
0.72527117,0.29443282,-0.9513557
0.72438014,0.2942099,-0.95129424
0.7252236,0.2946788,-0.9513309
0.7243006,0.2944951,-0.95126337
0.7234274,0.29424945,-0.9512055
0.72435546,0.2946429,-0.95125604
0.7231351,0.29524863,-0.95109606
0.7222086,0.29503614,-0.9510306
0.72304845,0.29545543,-0.9510711
0.72222674,0.295269,-0.95101285
0.72097826,0.29679888,-0.9507735
0.72216225,0.29544732,-0.9509922
0.7211956,0.29530057,-0.9509177
0.71994126,0.29680604,-0.95067984
0.71900845,0.29655883,-0.9506167
0.719965,0.29697502,-0.9506679
0.7190718,0.2967971,-0.9506026
0.7199975,0.29715422,-0.95065594
0.7191179,0.29697496,-0.9505919
0.7182534,0.29671848,-0.95053566
0.71893156,0.2970591,-0.9505682
0.7178799,0.29688668,-0.95048815
0.71672153,0.29670084,-0.95039964
0.717449,0.29707283,-0.95043397
0.71632576,0.29692903,-0.95034516
0.71520424,0.29671586,-0.95026225
0.71587694,0.2970244,-0.95029694
0.71479535,0.29687762,-0.9502121
0.71547997,0.29722333,-0.9502448
0.71463203,0.29703712,-0.9501842
0.71525174,0.29735723,-0.95021313
0.71429634,0.29715,-0.95014465
0.7131204,0.2969976,-0.95005184
0.71377575,0.29722255,-0.95009196
0.71273476,0.29697984,-0.9500187
0.7133366,0.29718286,-0.95005584
0.7123877,0.2970285,-0.9499835
0.71128476,0.29687235,-0.9498975
0.7126583,0.29734498,-0.94998145
0.71161497,0.29716054,-0.94990313
0.7107966,0.29718423,-0.9498278
0.7115114,0.29764104,-0.9498539
0.7106571,0.2976906,-0.9497731
0.7097351,0.29770085,-0.9496895
0.7088977,0.2976755,-0.9496165
0.7079141,0.29766697,-0.94952893
0.7069913,0.29767698,-0.94944525
0.7077216,0.29810762,-0.94947493
0.70686084,0.29806888,-0.94940096
0.7060194,0.2972017,-0.9493976
0.70502806,0.29719973,-0.9493089
0.7040341,0.29718542,-0.94922084
0.7030513,0.29715812,-0.94913495
0.70212907,0.29712063,-0.9490553
0.7011792,0.29708707,-0.9489728
0.700212,0.29706025,-0.9488883
0.69927025,0.29706943,-0.948803
0.6980318,0.29790223,-0.9486226
0.6976335,0.29537636,-0.94879705
0.69659287,0.2953052,-0.9487096
0.69572306,0.29644033,-0.94853705
0.6950433,0.29676712,-0.9484489
0.69437915,0.29704094,-0.94836646
0.6936801,0.2973351,-0.94827926
0.69220215,0.297473,-0.94813514
0.69148386,0.2977922,-0.9480442
0.6907915,0.29804188,-0.9479612
0.6900718,0.2982963,-0.9478755
0.6892954,0.29860234,-0.9477804
0.6868182,0.29844648,-0.94757104
0.68610567,0.29871994,-0.9474843
0.6853484,0.29905403,-0.9473885
0.68464315,0.2993906,-0.9472973
0.6838407,0.2996959,-0.9471998
0.6834947,0.29827324,-0.9472872
0.68275344,0.29853174,-0.94719917
0.6802206,0.298369,-0.9469854
0.6793386,0.29864156,-0.9468836
