x,y,z
1.4688838,-0.0031567374,-1.0428524
1.4687685,-0.0031479285,-1.0428412
1.4686418,-0.0031286723,-1.0428283
1.4685134,-0.0031131525,-1.0428154
1.4684016,-0.0031092742,-1.0428052
1.4682689,-0.0031299554,-1.042795
1.4681263,-0.003135425,-1.0427825
1.4680122,-0.0031395005,-1.0427728
1.46785,-0.0031416053,-1.0427583
1.4677299,-0.0031543593,-1.0427487
1.4676123,-0.0031400274,-1.0427369
1.4674964,-0.0031694642,-1.0427289
1.4673617,-0.003208355,-1.0427201
1.4672225,-0.0032337313,-1.0427097
1.4670935,-0.0033015367,-1.0427037
1.4669614,-0.003359326,-1.0426967
1.4668396,-0.0033922587,-1.0426885
1.4659097,-0.0035971305,-1.0426221
1.4659007,-0.003696567,-1.0426296
1.4659529,-0.003696404,-1.0426342
1.4659973,-0.0037307392,-1.0426412
1.4642568,-0.004918401,-1.0425838
1.4643002,-0.0049514417,-1.0425904
1.4641738,-0.0041405386,-1.0425116
1.4641962,-0.0042132125,-1.0425196
1.4642439,-0.004230145,-1.0425253
1.4642771,-0.004251097,-1.0425301
1.4642999,-0.0042880396,-1.0425352
1.4643161,-0.0043408964,-1.042541
1.4647641,-0.0061807996,-1.0427344
1.4647853,-0.0062081832,-1.0427386
1.4648049,-0.0062573496,-1.0427444
1.464843,-0.0062712673,-1.042749
1.4648695,-0.0062569184,-1.0427501
1.4649155,-0.006243319,-1.0427532
1.4630822,-0.0065994295,-1.0426183
1.4631009,-0.006624706,-1.0426221
1.4631362,-0.0066167125,-1.0426246
1.4632058,-0.0065799,-1.0426278
1.4632807,-0.006578093,-1.0426342
1.4633662,-0.0065689264,-1.0426413
1.4634433,-0.006556122,-1.0426471
1.4634945,-0.006527029,-1.0426493
1.4635662,-0.006527359,-1.0426557
1.463648,-0.0065325946,-1.0426636
1.4637202,-0.00653275,-1.04267
1.4637952,-0.006522456,-1.042676
1.4638677,-0.0065310327,-1.0426831
1.463907,-0.006545477,-1.0426879
1.4639723,-0.00653568,-1.0426929
1.4619918,-0.006974157,-1.0425516
1.4620615,-0.0069660563,-1.0425572
1.4621475,-0.0069510983,-1.0425637
1.4622331,-0.0069608944,-1.0425723
1.4623134,-0.00696296,-1.0425797
1.4623854,-0.0069335843,-1.0425836
1.4624624,-0.0069001555,-1.0425878
1.4625471,-0.0068614716,-1.042592
1.46267,-0.006848015,-1.0426021
1.4627814,-0.0068180584,-1.0426095
1.4628716,-0.006778787,-1.0426143
1.4629703,-0.006771975,-1.0426226
1.4630734,-0.006760904,-1.0426309
1.4632035,-0.006751266,-1.0426419
1.4611446,-0.007210812,-1.0424953
1.4612517,-0.0071767364,-1.0425022
1.4613581,-0.007126686,-1.0425074
1.4614681,-0.007097741,-1.0425149
1.4615724,-0.0070670675,-1.0425217
1.4616693,-0.0070384005,-1.042528
1.4617612,-0.0070179934,-1.0425346
1.4618559,-0.0069962647,-1.0425413
1.4619193,-0.00697505,-1.0425452
1.4620256,-0.0069706924,-1.0425544
1.4621124,-0.006953937,-1.0425608
1.4622104,-0.0069385236,-1.0425683
1.4622978,-0.006930384,-1.0425754
1.4624089,-0.0069077546,-1.0425835
1.4625003,-0.0068983394,-1.042591
1.462328,-0.00495974,-1.0424142
1.462414,-0.0049342243,-1.0424197
1.4624662,-0.004926165,-1.0424237
1.4625542,-0.004917567,-1.042431
1.4626207,-0.004879763,-1.0424337
1.4627055,-0.0049038716,-1.0424433
1.4627844,-0.0048964657,-1.0424498
1.4628689,-0.0048868037,-1.0424566
1.4629754,-0.004863441,-1.0424643
1.463249,-0.005679999,-1.0425568
1.463139,-0.0048449836,-1.0424774
1.4633789,-0.0056650364,-1.0425673
1.4634812,-0.0056634736,-1.0425762
1.463531,-0.005658054,-1.0425802
1.4636059,-0.0056641987,-1.0425875
1.4636612,-0.0056798765,-1.0425937
1.4614526,-0.0054462235,-1.042376
1.4615326,-0.005443297,-1.042383
1.4616039,-0.005441346,-1.0423893
1.4616505,-0.0054798964,-1.0423967
1.4616902,-0.0055081635,-1.0424025
1.4617035,-0.0055527785,-1.0424075
1.4617226,-0.005586108,-1.042412
1.4617493,-0.0056088814,-1.0424163
1.4617828,-0.005603523,-1.0424188
1.4618146,-0.0056245434,-1.0424235
1.4618683,-0.005635158,-1.0424291
1.4619281,-0.0056602294,-1.0424366
1.4619694,-0.0056785685,-1.0424418
1.4619815,-0.0056716544,-1.0424423
1.4620423,-0.005685498,-1.042449
1.462085,-0.005681677,-1.0424523
1.4621348,-0.0056947437,-1.042458
1.4621917,-0.0057177213,-1.042465
1.4622293,-0.0057153506,-1.0424682
1.4622803,-0.005708141,-1.0424721
1.462332,-0.0057088695,-1.0424769
1.4624004,-0.0057257977,-1.0424844
1.4624507,-0.0057535493,-1.0424912
1.4624975,-0.005772227,-1.042497
1.462534,-0.005789318,-1.0425017
1.4625773,-0.0057959026,-1.0425062
1.4626043,-0.005816471,-1.0425103
1.4626539,-0.0058332114,-1.0425161
1.4626932,-0.005859181,-1.0425217
1.4627571,-0.005839449,-1.0425259
1.4628177,-0.005835964,-1.042531
1.4628611,-0.0058670645,-1.0425375
1.4628971,-0.0059093595,-1.0425442
1.4629447,-0.0059124064,-1.0425489
1.4629964,-0.00593332,-1.0425551
1.4630318,-0.005953451,-1.0425601
1.4630808,-0.005982644,-1.0425668
1.4631263,-0.006011435,-1.0425732
1.4631809,-0.006022644,-1.0425792
1.4632131,-0.006039299,-1.0425835
1.463243,-0.0060477704,-1.0425868
1.4632754,-0.0060556745,-1.0425904
1.463306,-0.0060808514,-1.0425951
1.4633958,-0.0060412544,-1.0425999
1.4634693,-0.006027995,-1.0426054
1.4635315,-0.0060023135,-1.042609
1.4635969,-0.0059963297,-1.0426142
1.4636171,-0.005950489,-1.0426123
1.4637408,-0.005934717,-1.0426221
1.4638413,-0.0059390417,-1.0426314
1.4639323,-0.0059269145,-1.0426385
1.464004,-0.005923095,-1.0426447
1.4640889,-0.00590929,-1.0426512
1.463667,-0.0031130132,-1.0423806
1.4637463,-0.0030995575,-1.0423867
1.4640013,-0.0039522313,-1.0424805
1.4648907,-0.0037717521,-1.0425452
1.4621081,-0.0054090293,-1.0424318
1.462206,-0.005413279,-1.0424409
1.4619602,-0.0054939617,-1.0424256
1.4617133,-0.0055963746,-1.042412
1.4614303,-0.0056844507,-1.0423939
1.4611654,-0.005782478,-1.0423783
1.4608777,-0.0058832746,-1.0423609
1.462986,-0.005352817,-1.042506
1.4627361,-0.005413129,-1.0424886
1.4624424,-0.005481025,-1.0424678
1.4621315,-0.005597146,-1.0424496
1.4618754,-0.0057031196,-1.0424354
1.4616389,-0.005781308,-1.0424206
1.4613788,-0.005883386,-1.0424058
1.4611484,-0.0059826667,-1.0423934
1.4631462,-0.0054773143,-1.0425307
1.4629133,-0.0055612265,-1.0425167
1.4626243,-0.0056266966,-1.0424962
1.462326,-0.005713965,-1.0424768
1.4620581,-0.005827012,-1.0424621
1.4618564,-0.005924995,-1.0424521
1.4638078,-0.0054536946,-1.042588
1.4632266,-0.0056156176,-1.0425494
1.4625611,-0.005733031,-1.0424994
1.4619957,-0.005913753,-1.0424638
1.4636552,-0.0054812534,-1.0425767
1.4630647,-0.0056027356,-1.0425338
1.4624147,-0.005705443,-1.042484
1.4617616,-0.0058548804,-1.0424378
1.4610279,-0.005136013,-1.0423121
1.4628235,-0.005579313,-1.0425102
1.462186,-0.005711685,-1.042464
1.4614675,-0.0050023263,-1.0423405
1.4630988,-0.0045600147,-1.0424501
1.4625576,-0.0046776715,-1.0424113
1.4621036,-0.0056396727,-1.0424507
1.4615295,-0.0057762736,-1.0424105
1.4631621,-0.0054041836,-1.042526
1.462489,-0.0055589573,-1.0424786
1.4618149,-0.004890728,-1.0423623
1.4634522,-0.0044388594,-1.0424716
1.4629784,-0.005426037,-1.0425113
1.4620593,-0.005561483,-1.0424402
1.4631917,-0.0043171966,-1.0424381
1.4624815,-0.005301992,-1.0424564
1.4614398,-0.004556191,-1.0423009
1.4627249,-0.004082166,-1.0423768
1.4618204,-0.004180402,-1.0423038
1.4612789,-0.006162517,-1.0424201
1.4625463,-0.005868634,-1.0425093
1.461678,-0.0059239008,-1.0424361
1.4608171,-0.0060533886,-1.0423696
1.4619381,-0.0057600215,-1.0424458
1.461148,-0.0058637424,-1.0423834
1.4624529,-0.005505375,-1.0424708
1.4615968,-0.005600178,-1.0424018
1.4627862,-0.005189568,-1.0424745
1.4619586,-0.005307691,-1.0424099
1.4632726,-0.0049600196,-1.0424988
1.4623549,-0.005076226,-1.0424262
1.4615645,-0.0051668067,-1.0423629
1.4628437,-0.004759605,-1.0424438
1.4622478,-0.004811553,-1.0423946
1.4616292,-0.0048332135,-1.0423409
1.4632013,-0.0042945445,-1.0424372
1.4629899,-0.0062560947,-1.0425814
1.4624753,-0.0062962743,-1.0425386
1.4639659,-0.0058493856,-1.0426352
1.4634585,-0.005840529,-1.042589
1.4628444,-0.0058885496,-1.0425378
1.4643506,-0.0053996355,-1.0426322
1.4637598,-0.00541337,-1.0425804
1.463229,-0.005511202,-1.0425409
1.4626331,-0.0055966894,-1.0424945
1.4642441,-0.0050987075,-1.0425977
1.4635675,-0.005134329,-1.0425398
1.4629176,-0.0051947855,-1.0424867
1.4622777,-0.0052704704,-1.0424355
1.4617434,-0.0052882265,-1.042389
1.463506,-0.005742187,-1.042585
1.4626551,-0.004897132,-1.0424383
1.4620961,-0.004892471,-1.0423877
1.4620752,-0.0049023274,-1.0423868
1.4620771,-0.0049077924,-1.0423872
1.4642749,-0.0043442105,-1.0425377
1.4642344,-0.004358677,-1.0425352
1.4641734,-0.004358919,-1.0425298
1.4641063,-0.0043550697,-1.0425234
1.4650555,-0.0050100796,-1.0426631
1.4649947,-0.005011862,-1.0426579
1.4649239,-0.0049819956,-1.042649
1.4648708,-0.0049636615,-1.0426426
1.4648162,-0.0049560266,-1.0426371
1.4647619,-0.0049495534,-1.0426317
1.4647138,-0.0049417773,-1.0426267
1.4636499,-0.004267404,-1.0424751
1.4635882,-0.004263121,-1.0424693
1.4635186,-0.004253784,-1.0424622
1.4634532,-0.0042489897,-1.0424559
1.4633956,-0.0042470256,-1.0424507
1.4633304,-0.0042459304,-1.0424447
1.4632761,-0.004249718,-1.0424402
1.4633845,-0.004206761,-1.0424463
1.4634948,-0.0041740485,-1.0424535
1.4636033,-0.0041427114,-1.0424606
1.4615419,-0.004661915,-1.0423188
1.4616549,-0.0046290485,-1.0423262
1.4617465,-0.0046019065,-1.0423322
1.4618421,-0.004571927,-1.0423384
1.4619449,-0.004541558,-1.042345
1.4620316,-0.00452114,-1.042351
1.4621315,-0.0044962857,-1.0423579
1.4622333,-0.004463427,-1.0423644
1.4626496,-0.0062351027,-1.0425491
1.4627193,-0.0062192334,-1.0425541
1.4628024,-0.0062220804,-1.0425618
1.4629084,-0.00620343,-1.0425698
1.4629982,-0.006182149,-1.0425761
1.4631131,-0.006160863,-1.0425847
1.4610953,-0.0065312916,-1.0424343
1.4611936,-0.0065095345,-1.0424414
1.461272,-0.006499294,-1.0424476
1.4613919,-0.0064963666,-1.042458
1.461525,-0.006492162,-1.0424696
1.4616289,-0.0064917584,-1.0424789
1.4613868,-0.004676768,-1.0423062
1.4615062,-0.0046566483,-1.0423152
1.4616575,-0.0046408414,-1.0423274
1.4617877,-0.0046343375,-1.0423386
1.461913,-0.004629666,-1.0423495
1.4620342,-0.0046229544,-1.0423597
1.4621539,-0.0046198517,-1.0423703
1.4622881,-0.004614529,-1.0423818
1.4624097,-0.0046050646,-1.042392
1.4635243,-0.0052526225,-1.0425459
1.4626552,-0.004585623,-1.0424124
1.4628054,-0.0045881607,-1.0424261
1.4629593,-0.0045658494,-1.042438
1.4609358,-0.005070449,-1.0422984
1.4610447,-0.005063313,-1.0423076
1.4611572,-0.005063645,-1.0423177
1.4612641,-0.0050560753,-1.0423267
1.4612719,-0.0050691804,-1.0423285
1.4613345,-0.0050640637,-1.0423336
1.4614081,-0.005070553,-1.0423409
1.4614682,-0.005086875,-1.0423477
1.461545,-0.0050916476,-1.0423548
1.4616258,-0.0050707865,-1.0423603
1.4617071,-0.0050383895,-1.0423651
1.4617826,-0.0050283913,-1.0423709
1.4618316,-0.0050293314,-1.0423754
1.4619226,-0.0050321287,-1.0423839
1.4619905,-0.0050494,-1.0423913
1.4620748,-0.0050555533,-1.0423994
1.4621594,-0.005054089,-1.0424069
1.4622321,-0.005064298,-1.0424142
1.4623046,-0.00506112,-1.0424205
1.4623834,-0.005059452,-1.0424275
1.4624636,-0.005060269,-1.0424347
1.4625404,-0.005060322,-1.0424416
1.4626338,-0.0050618146,-1.0424501
1.4627023,-0.005074922,-1.0424573
1.4627516,-0.0050694114,-1.0424613
1.4628029,-0.0050651054,-1.0424656
1.4607,-0.005565964,-1.0423186
1.4607449,-0.0055601457,-1.042322
1.4607811,-0.0055666165,-1.0423259
1.4608388,-0.0055709044,-1.0423313
1.4608839,-0.005570062,-1.0423353
1.4609182,-0.0055771,-1.0423391
1.4609714,-0.005575162,-1.0423436
1.4610146,-0.005588239,-1.0423486
1.4610729,-0.0055752904,-1.0423528
1.4611309,-0.005575325,-1.0423579
1.4611666,-0.0055970717,-1.0423629
1.4612262,-0.0055939304,-1.042368
1.4612789,-0.0056083845,-1.042374
1.4613316,-0.005609279,-1.0423788
1.4613955,-0.0056235758,-1.0423857
1.4614465,-0.00562884,-1.0423908
1.4614787,-0.0056385715,-1.0423944
1.4615343,-0.0056438036,-1.0423999
1.4615636,-0.0056274524,-1.0424011
1.4616005,-0.005612716,-1.0424032
1.4616408,-0.0056031463,-1.0424061
1.4616711,-0.005591474,-1.0424078
1.4617006,-0.0055787414,-1.0424094
1.4617217,-0.0055739516,-1.0424109
1.4617465,-0.0055634887,-1.0424123
1.4617856,-0.0055554253,-1.0424151
1.4618297,-0.0055497247,-1.0424185
1.461864,-0.0055405265,-1.0424209
1.461905,-0.0055024894,-1.0424213
1.4619374,-0.0054942053,-1.0424236
1.461977,-0.0054758796,-1.0424256
1.4620173,-0.005457489,-1.0424277
1.4620612,-0.005450313,-1.0424311
1.4620966,-0.0054310192,-1.0424325
1.4621425,-0.0054246797,-1.0424361
1.4621801,-0.005418908,-1.0424391
1.4622295,-0.0054058786,-1.0424424
1.4622549,-0.005411074,-1.0424452
1.4622872,-0.005426501,-1.0424494
1.4623194,-0.005422895,-1.042452
1.462367,-0.0054340595,-1.0424571
1.4624155,-0.005442842,-1.0424622
1.4624338,-0.005447251,-1.0424643
1.4624693,-0.0054451786,-1.0424672
1.4603245,-0.0060178074,-1.0423224
1.4624884,-0.0054725376,-1.0424712
1.4604299,-0.0060104085,-1.0423312
1.4604576,-0.0060109207,-1.0423338
1.4605078,-0.0060031004,-1.0423377
1.4605645,-0.005987649,-1.0423415
1.4606526,-0.005980216,-1.0423487
1.4607228,-0.0059872475,-1.0423557
1.4607891,-0.0059902966,-1.0423619
1.4608498,-0.0059998743,-1.042368
1.4608955,-0.0060091084,-1.042373
1.4608958,-0.006020517,-1.0423739
1.4609225,-0.0060376506,-1.0423777
1.460958,-0.0060232487,-1.0423797
1.4610085,-0.0060080285,-1.042383
1.4610604,-0.005981125,-1.0423853
1.461032,-0.005961705,-1.0423813
1.461054,-0.005939738,-1.0423814
1.4610887,-0.0059384145,-1.0423844
1.4610956,-0.005930729,-1.0423844
1.4612502,-0.0067594694,-1.0424672
1.461175,-0.006799658,-1.0424638
1.461154,-0.0067983493,-1.0424619
1.4611516,-0.006785793,-1.0424606
1.4611597,-0.0067705284,-1.04246
1.4611156,-0.006763576,-1.0424554
1.4594233,-0.007216844,-1.0423415
1.4594171,-0.007224486,-1.0423415
1.459316,-0.007209383,-1.0423312
1.4593191,-0.00721321,-1.0423317
1.4593358,-0.0071989833,-1.0423319
1.4591347,-0.0063660406,-1.0422447
1.4590707,-0.006357084,-1.0422382
1.4598917,-0.0061736433,-1.0422965
1.4598439,-0.0061959,-1.0422941
1.4572983,-0.0068579903,-1.0421208
1.4572233,-0.0069080843,-1.0421183
1.4571662,-0.0069391094,-1.0421157
1.4571302,-0.006933555,-1.042112
1.4570761,-0.00696093,-1.0421095
1.457057,-0.006977855,-1.0421091
1.4569327,-0.007017909,-1.0421014
1.456794,-0.0070190625,-1.042089
1.4550525,-0.0074856114,-1.0419714
1.454987,-0.0075077545,-1.0419675
1.4549367,-0.007522175,-1.0419642
1.454879,-0.007545012,-1.041961
1.4547662,-0.0075662187,-1.0419525
1.4546471,-0.00759564,-1.0419443
1.4531238,-0.008882491,-1.0419147
1.4530569,-0.00891484,-1.0419114
1.4528024,-0.008134635,-1.0418236
1.4527562,-0.008148524,-1.0418206
1.4526901,-0.008184845,-1.0418178
1.4526126,-0.008228611,-1.0418143
1.4525428,-0.008259956,-1.0418108
1.4524829,-0.008281866,-1.0418072
1.45241,-0.00831456,-1.0418034
1.4523529,-0.008325685,-1.0417992
1.4506283,-0.008772053,-1.0416815
1.4505495,-0.008811322,-1.0416778
1.4504962,-0.008848652,-1.041676
1.4503871,-0.0088655315,-1.0416677
1.4503357,-0.008888348,-1.0416651
1.4502916,-0.0089077735,-1.0416627
1.4501736,-0.008922702,-1.0416534
1.448405,-0.009374792,-1.0415323
1.4483116,-0.009406848,-1.0415266
1.4482546,-0.00943986,-1.0415242
1.4481729,-0.009474274,-1.0415196
1.4481025,-0.0095062535,-1.0415161
1.4480503,-0.009523917,-1.0415128
1.4487998,-0.009350014,-1.0415657
1.4461856,-0.009923639,-1.0413787
1.4461241,-0.00992737,-1.0413736
1.4460614,-0.009944103,-1.0413694
1.4468338,-0.009777323,-1.0414248
1.445981,-0.009987566,-1.0413657
1.445945,-0.0099914055,-1.0413628
1.4459031,-0.009994214,-1.0413593
1.4468379,-0.010631764,-1.0414963
1.4467678,-0.010629691,-1.0414898
1.4441915,-0.011197341,-1.0413059
1.4441134,-0.011194658,-1.0412986
1.4436995,-0.009411644,-1.0411131
1.4436303,-0.009442141,-1.0411093
1.4435446,-0.00946302,-1.0411034
1.4434767,-0.00948935,-1.0410995
1.4434376,-0.009516627,-1.0410984
1.4416814,-0.009913508,-1.0409737
1.4416449,-0.009938322,-1.0409725
1.4414293,-0.009126563,-1.0408857
1.441389,-0.00916232,-1.040885
1.4413614,-0.009185147,-1.0408844
1.4413118,-0.009164142,-1.0408783
1.4412823,-0.009155735,-1.0408748
1.4412516,-0.009170455,-1.0408733
1.4411986,-0.009175239,-1.040869
1.441119,-0.00919123,-1.0408632
1.4393222,-0.009578055,-1.0407342
1.4392518,-0.009600638,-1.0407296
1.4391966,-0.009629912,-1.0407271
1.4391804,-0.009667978,-1.0407289
1.4391115,-0.009686009,-1.0407242
1.4390098,-0.0097291805,-1.0407187
1.4398453,-0.009544656,-1.0407783
1.4398494,-0.009562442,-1.0407801
1.4398395,-0.009588817,-1.0407815
1.4372666,-0.010149116,-1.0405972
1.4372332,-0.010176036,-1.0405965
1.4372017,-0.010204415,-1.040596
1.4371562,-0.010218417,-1.0405931
1.4371021,-0.0102259535,-1.0405889
1.4371113,-0.010221038,-1.0405893
1.4370859,-0.010196854,-1.0405849
1.4370608,-0.010170014,-1.0405805
1.4378488,-0.009946058,-1.0406325
1.4377701,-0.009905965,-1.0406222
1.4377269,-0.009892028,-1.0406171
1.4351623,-0.010417631,-1.0404308
1.435104,-0.010420943,-1.0404258
1.4350395,-0.010406752,-1.0404189
1.4350061,-0.010396004,-1.0404148
1.4349717,-0.010390362,-1.0404114
1.4349475,-0.010388108,-1.040409
1.4349341,-0.010373003,-1.0404065
1.4345486,-0.0086361375,-1.0402274
1.4345081,-0.00861171,-1.0402217
1.4344745,-0.008587735,-1.0402167
1.4344149,-0.008569982,-1.0402099
1.432707,-0.008974984,-1.0400903
1.4326985,-0.008990744,-1.0400908
1.4326637,-0.008980397,-1.0400869
1.432631,-0.008962236,-1.0400825
1.4325639,-0.008942429,-1.0400748
1.4325244,-0.008937401,-1.0400708
1.4324405,-0.008924834,-1.0400622
1.4323987,-0.008917585,-1.0400579
1.4323738,-0.008914366,-1.0400554
1.4322975,-0.0088822385,-1.0400459
1.4322788,-0.008876845,-1.0400437
1.4322243,-0.0088795405,-1.0400391
1.4305377,-0.009265269,-1.0399199
1.4304619,-0.009269012,-1.0399134
1.430433,-0.009270506,-1.0399109
1.4303527,-0.009262329,-1.0399029
1.4303498,-0.009262868,-1.0399027
1.430253,-0.0092286505,-1.0398912
1.4301524,-0.009207466,-1.0398805
1.4300796,-0.009197082,-1.0398731
1.4300191,-0.009187811,-1.0398668
1.429949,-0.009155389,-1.0398579
1.4282699,-0.009508232,-1.0397365
1.428251,-0.009487321,-1.039733
1.4282292,-0.009470928,-1.0397298
1.4281684,-0.009449005,-1.0397224
1.4281306,-0.009436173,-1.0397182
1.4280927,-0.009440325,-1.039715
1.427737,-0.007758866,-1.0395432
1.4276476,-0.0077269156,-1.0395324
1.4275508,-0.0076990444,-1.0395215
1.4274961,-0.0076649636,-1.0395136
1.4274452,-0.0076487325,-1.0395077
1.4273591,-0.007631276,-1.0394986
1.4256318,-0.007957325,-1.0393708
1.4255693,-0.00792938,-1.0393628
1.4255439,-0.007918315,-1.0393596
1.4255337,-0.007912501,-1.0393581
1.4255016,-0.007913531,-1.0393554
1.4254318,-0.0079029,-1.0393484
1.4253689,-0.007890586,-1.0393416
1.4253206,-0.007910667,-1.0393388
1.4252514,-0.007926028,-1.039334
1.4252082,-0.007924024,-1.03933
1.4251778,-0.007891602,-1.0393245
1.425106,-0.007854575,-1.039315
1.4250352,-0.007827895,-1.0393064
1.425009,-0.0078198435,-1.0393033
1.4231224,-0.008154205,-1.0391619
1.4230747,-0.008152737,-1.0391576
1.4230579,-0.00814317,-1.0391552
1.4230227,-0.008132837,-1.0391512
1.4230275,-0.00813099,-1.0391514
1.4230173,-0.008125745,-1.0391501
1.4230125,-0.008119693,-1.0391492
1.4230146,-0.008116913,-1.0391492
1.423027,-0.008113421,-1.03915
1.4230773,-0.008115486,-1.0391546
1.4231176,-0.008111888,-1.039158
1.4231462,-0.008128203,-1.0391619
1.4231842,-0.00813715,-1.0391661
1.4232149,-0.008131783,-1.0391684
1.4232466,-0.008129085,-1.039171
1.4232811,-0.008123402,-1.0391736
1.423301,-0.008135746,-1.0391765
1.4234867,-0.008971909,-1.0392628
1.4235083,-0.008972604,-1.0392647
1.4235263,-0.008952732,-1.0392647
1.4235432,-0.00894035,-1.0392652
1.4235431,-0.008940827,-1.0392652
1.4233737,-0.0081088785,-1.0391808
1.4233958,-0.008121666,-1.0391837
1.4234173,-0.008140444,-1.0391872
1.4234108,-0.008157922,-1.0391881
1.4234228,-0.008164201,-1.0391897
1.4234043,-0.008147605,-1.0391867
1.4234402,-0.00815438,-1.0391905
1.4234343,-0.008141748,-1.0391889
1.4234207,-0.008122964,-1.0391861
1.423404,-0.008094589,-1.0391822
1.4233701,-0.008080293,-1.039178
1.4233365,-0.008074327,-1.0391746
1.4233308,-0.008060832,-1.0391729
1.4233308,-0.00804162,-1.0391712
1.4231632,-0.007963651,-1.0391498
1.4230118,-0.007913062,-1.0391319
1.422842,-0.007823875,-1.0391092
1.4228325,-0.008599214,-1.0391729
1.4226898,-0.00854574,-1.0391557
1.422578,-0.008455268,-1.0391381
1.4224652,-0.008446795,-1.0391273
1.4223378,-0.008437222,-1.0391152
1.4222254,-0.008357451,-1.0390983
1.4220862,-0.008279504,-1.0390794
1.4222895,-0.009947657,-1.0392365
1.4221096,-0.009907853,-1.039217
1.4220011,-0.009895941,-1.0392063
1.4219091,-0.009891537,-1.0391977
1.4218311,-0.009802414,-1.0391833
1.4217548,-0.0097254515,-1.03917
1.421706,-0.009682511,-1.039162
1.4215151,-0.00966705,-1.0391436
1.4213557,-0.00962243,-1.0391256
1.3616486,0.0060380944,-1.0324643
1.3608798,0.0058044,-1.0324149
1.3600678,0.00564185,-1.0323555
1.3593645,0.0054660146,-1.0323069
1.3586729,0.0053058118,-1.0322583
1.3561332,0.005581325,-1.0320075
1.3556184,0.0045447075,-1.0320475
1.3552191,0.00238024,-1.0321919
1.3543565,0.002208247,-1.0321288
1.3535886,0.0020621752,-1.0320721
1.3512142,0.0014479989,-1.0319101
1.3504417,0.0013115157,-1.031852
1.3496639,0.0011094268,-1.0317991
1.3489275,0.00091038254,-1.0317496
1.348037,0.0015722717,-1.0316147
1.3456109,0.0009865755,-1.0314457
1.3441064,0.0006221129,-1.031341
1.3440773,0.0006676796,-1.0313346
1.3432598,0.000502845,-1.031275
1.3422825,0.00032295234,-1.0312022
1.3394822,-0.00023080158,-1.030997
1.3384149,-0.00036445574,-1.0309124
1.3373442,-0.0005022241,-1.0308278
1.3364801,-0.0015425195,-1.0308368
1.3323954,0.0006057115,-1.0302916
1.3313631,0.00052900426,-1.0302052
1.330223,0.0004525541,-1.0301092
1.327555,-8.4791216e-05,-1.0299146
