x,y,z
1.6982627,0.06646295,-1.057641
1.6980851,0.06652994,-1.0576196
1.6956928,0.06791894,-1.0572894
1.6955615,0.06796266,-1.0572739
1.6953796,0.067999825,-1.0572544
1.6934694,0.06768482,-1.0571094
1.6933283,0.06774522,-1.0570915
1.693155,0.06779117,-1.0570722
1.6929835,0.06787889,-1.0570495
1.6911317,0.06758994,-1.0569074
1.6905973,0.06932238,-1.0567153
1.6904361,0.06947169,-1.0566883
1.6886067,0.069128275,-1.0565528
1.688511,0.06917597,-1.0565403
1.6883935,0.06923378,-1.0565248
1.6882465,0.06930606,-1.0565057
1.6863585,0.06898406,-1.056363
1.6861985,0.06900422,-1.056347
1.6855912,0.070678145,-1.056153
1.6837902,0.070338905,-1.0560198
1.6836818,0.07037097,-1.0560074
1.6836188,0.07037385,-1.0560014
1.6818278,0.07003015,-1.0558693
1.681679,0.07003104,-1.055856
1.6815233,0.070077926,-1.0558381
1.680553,0.069921024,-1.0557641
1.6803849,0.069937214,-1.0557476
1.6802576,0.069921225,-1.0557375
1.6785926,0.06868076,-1.0556915
1.6784087,0.06868689,-1.0556743
1.6780732,0.06951891,-1.055575
1.6763067,0.0691437,-1.0554478
1.67617,0.06916638,-1.0554335
1.6760641,0.069116384,-1.0554283
1.6759446,0.06910941,-1.055418
1.6737664,0.07041544,-1.0551139
1.6741245,0.0687172,-1.0552874
1.6740713,0.068650946,-1.0552881
1.6739731,0.06854011,-1.0552886
1.6724045,0.067250945,-1.0552552
1.6715355,0.066973954,-1.0552001
1.6715124,0.06689046,-1.0552051
1.6715102,0.06680528,-1.055212
1.6695806,0.06718528,-1.0550072
1.6695495,0.06713086,-1.0550089
1.6694894,0.06705291,-1.05501
1.6695004,0.06698437,-1.0550166
1.6677232,0.06656869,-1.0548918
1.667716,0.06651333,-1.0548959
1.6683154,0.06388143,-1.0551686
1.6683242,0.063790426,-1.055177
1.668443,0.06362366,-1.0552015
1.6685395,0.06349871,-1.0552206
1.669451,0.06361391,-1.0552928
1.6668417,0.06297614,-1.0551116
1.6675382,0.0639448,-1.0550935
1.6679877,0.062131617,-1.0552849
1.6679909,0.06199439,-1.0552967
1.6672152,0.061727867,-1.0552492
1.6672862,0.061586335,-1.0552673
1.6673675,0.061421014,-1.0552883
1.667444,0.06134788,-1.0553013
1.6678555,0.05959119,-1.0554845
1.6687505,0.059722476,-1.0555539
1.6688576,0.05962809,-1.0555713
1.6689782,0.059505615,-1.0555923
1.6690389,0.059409767,-1.0556058
1.6683161,0.05911106,-1.0555657
1.6684113,0.059088,-1.0555762
1.668755,0.05725392,-1.0557597
1.668869,0.05720862,-1.0557737
1.6689829,0.057088703,-1.0557939
1.6674075,0.056541923,-1.055698
1.6674905,0.056500748,-1.0557089
1.6675777,0.056439795,-1.0557218
1.6677158,0.056347705,-1.0557418
1.6695613,0.05681301,-1.0558687
1.6696601,0.05679094,-1.0558794
1.6708599,0.05511386,-1.0561266
1.670166,0.0548601,-1.0560856
1.6703427,0.054728873,-1.0561123
1.6704636,0.054635264,-1.0561309
1.6705759,0.054536406,-1.0561492
1.6707356,0.054446846,-1.0561711
1.6708295,0.05435185,-1.0561874
1.6711364,0.052466057,-1.0563719
1.671257,0.052387476,-1.0563892
1.6713593,0.05225611,-1.0564094
1.6714164,0.052234925,-1.0564163
1.6696978,0.05172815,-1.0563042
1.6697235,0.051588237,-1.0563182
1.6697472,0.05136621,-1.0563388
1.6701596,0.04948927,-1.056532
1.6701815,0.049460262,-1.0565364
1.6702235,0.049432807,-1.0565424
1.670223,0.049358442,-1.0565486
1.6702645,0.049302474,-1.0565569
1.6703244,0.049225576,-1.0565686
1.670408,0.04916637,-1.0565813
1.6704524,0.04908741,-1.0565917
1.6705155,0.048985846,-1.0566058
1.6705515,0.04897929,-1.0566096
1.6706257,0.048971206,-1.056617
1.6707222,0.048963264,-1.0566263
1.6708272,0.048897393,-1.0566411
1.6709759,0.04883308,-1.0566599
1.6711149,0.04871919,-1.0566819
1.6712339,0.048692644,-1.0566947
1.67133,0.04865437,-1.0567064
1.6718178,0.046807267,-1.0569041
1.6719195,0.046799324,-1.0569139
1.6720084,0.04676659,-1.0569246
1.6721191,0.046724007,-1.0569379
1.6722349,0.046691336,-1.056951
1.6723247,0.046682037,-1.0569599
1.6724203,0.046697825,-1.0569671
1.6726012,0.04665228,-1.0569873
1.6724335,0.046494797,-1.0569854
1.67224,0.046404988,-1.0569754
1.6720634,0.046316363,-1.0569669
1.6719143,0.046198823,-1.0569633
1.6717678,0.04606495,-1.0569613
1.6715915,0.045961775,-1.0569541
1.6714592,0.045867223,-1.0569501
1.6712937,0.04582869,-1.0569384
1.6737118,0.046283185,-1.0571176
1.673563,0.046181075,-1.0571127
1.6735245,0.046034545,-1.0571215
1.6734014,0.045929186,-1.0571191
1.6733248,0.045791484,-1.0571238
1.6744637,0.044108763,-1.0573661
1.6743441,0.043999344,-1.0573645
1.6742547,0.043911308,-1.0573637
1.6741524,0.043788098,-1.0573648
1.6740589,0.04369422,-1.0573642
1.6739306,0.043634765,-1.0573577
1.6754737,0.043902047,-1.0574739
1.6750153,0.04376448,-1.0574442
1.6745646,0.043685187,-1.0574104
1.6741028,0.043543585,-1.0573807
1.6754509,0.04367923,-1.0574903
1.6750214,0.04365986,-1.0574534
1.6746387,0.043497235,-1.0574327
1.6741929,0.043461367,-1.0573957
1.6740003,0.042446807,-1.0574627
1.6749773,0.04363714,-1.0574514
1.6746433,0.0435777,-1.0574263
1.6741982,0.043538116,-1.0573897
1.676431,0.04389127,-1.0575607
1.6751456,0.043623757,-1.0574677
1.6747019,0.04348225,-1.0574396
1.6745101,0.042520523,-1.0575024
1.6759381,0.041948766,-1.0576782
1.6754999,0.04189228,-1.0576434
1.6749386,0.0425893,-1.0575352
1.6765201,0.04195439,-1.05773
1.6761174,0.04191181,-1.0576973
1.6754124,0.041826345,-1.0576411
1.6764232,0.042144023,-1.0577054
1.6757357,0.04208523,-1.0576487
1.67507,0.042085283,-1.0575888
1.6769717,0.042504594,-1.0577246
1.6754103,0.042251866,-1.0576055
1.6746533,0.042210743,-1.0575411
1.6756315,0.04249288,-1.0576053
1.6749656,0.042388085,-1.0575542
1.674292,0.04234973,-1.057497
1.6753352,0.04263267,-1.0575671
1.674712,0.04249687,-1.0575225
1.6759338,0.04285798,-1.0576022
1.6752622,0.042787537,-1.0575477
1.6763471,0.04311932,-1.0576174
1.6757116,0.043040317,-1.0575669
1.6752377,0.042091683,-1.0576034
1.6761049,0.043320507,-1.0575789
1.6755772,0.042345755,-1.0576127
1.6748911,0.04222572,-1.0575612
1.6763418,0.041759588,-1.0577301
1.6759713,0.041785523,-1.0576947
1.6781945,0.04232266,-1.0578494
1.6768923,0.04216385,-1.0577459
1.6765125,0.04213558,-1.0577142
1.6787057,0.042724125,-1.057862
1.6774011,0.042582262,-1.0577567
1.676939,0.04263515,-1.0577109
1.6791066,0.043239906,-1.057855
1.6786363,0.043177664,-1.0578179
1.6773398,0.04291249,-1.0577238
1.6768183,0.04283579,-1.0576832
1.6789707,0.043412775,-1.0578284
1.6784917,0.04340097,-1.0577865
1.6771039,0.043212056,-1.0576775
1.6765633,0.043207,-1.0576296
1.676017,0.043140434,-1.057586
1.678096,0.043794785,-1.057718
1.6775225,0.043778323,-1.057668
1.6761216,0.04355909,-1.0575606
1.6761222,0.04357464,-1.0575594
1.6761448,0.043578953,-1.057561
1.6765449,0.0417878,-1.0577459
1.6791224,0.04234658,-1.0579307
1.6790812,0.042324334,-1.0579289
1.6790476,0.042297177,-1.0579281
1.6790452,0.042279463,-1.0579294
1.6789895,0.04229332,-1.0579233
1.6789665,0.042275168,-1.0579227
1.67894,0.04227656,-1.0579202
1.6788654,0.04229156,-1.0579123
1.6787921,0.042308994,-1.0579042
1.6787109,0.0423003,-1.0578977
1.6786287,0.04230147,-1.0578902
1.6785448,0.042294223,-1.0578833
1.6784556,0.042296827,-1.0578752
1.6783773,0.042294215,-1.0578682
1.678282,0.04230739,-1.0578587
1.6781876,0.04234122,-1.0578473
1.6780839,0.042367827,-1.0578358
1.6781262,0.042396277,-1.0578372
1.678185,0.042429034,-1.0578398
1.678245,0.042468052,-1.0578419
1.6783032,0.042486496,-1.0578456
1.6783528,0.042523623,-1.057847
1.6783907,0.042536445,-1.0578493
1.6784146,0.042584043,-1.0578475
1.6784313,0.042620376,-1.057846
1.678467,0.0426632,-1.0578456
1.678514,0.04267157,-1.0578492
1.6785561,0.042712435,-1.0578495
1.6785712,0.04274583,-1.0578481
1.6786182,0.042769775,-1.0578504
1.6786327,0.04278017,-1.0578507
1.6786451,0.042810574,-1.0578494
1.6761434,0.04225813,-1.0576708
1.6761867,0.04228567,-1.0576724
1.6762086,0.04230054,-1.0576731
1.6762354,0.04233042,-1.057673
1.676261,0.04234281,-1.0576743
1.6763477,0.0423203,-1.057684
1.6764302,0.04229112,-1.0576938
1.6773746,0.042470448,-1.0577636
1.6774409,0.042452075,-1.0577711
1.677505,0.04244033,-1.0577779
1.6775668,0.04244308,-1.0577831
1.677599,0.04245002,-1.0577855
1.6776836,0.042440042,-1.0577939
1.6777513,0.042434365,-1.0578004
1.6777809,0.042462558,-1.0578008
1.6778474,0.042485744,-1.0578048
1.6779413,0.042458445,-1.0578154
1.6780057,0.04246267,-1.0578209
1.678109,0.042467196,-1.0578299
1.678229,0.042484023,-1.0578392
1.6783161,0.042491954,-1.0578463
1.6784116,0.04248926,-1.0578551
1.6784849,0.04247959,-1.0578625
1.6785674,0.04247103,-1.0578706
1.6760796,0.04190137,-1.0576948
1.6761167,0.041906573,-1.0576977
1.6761618,0.041893736,-1.0577028
1.6761982,0.041880675,-1.0577071
1.676235,0.04186906,-1.0577114
1.6762922,0.04185622,-1.0577176
1.6763048,0.04189585,-1.0577154
1.676407,0.041879103,-1.057726
1.6764054,0.04190001,-1.0577241
1.6764802,0.041895717,-1.0577312
1.676518,0.041872375,-1.0577365
1.676585,0.041870385,-1.0577427
1.6766384,0.04187619,-1.057747
1.6767008,0.041873783,-1.0577528
1.6767379,0.04182972,-1.0577598
1.6768024,0.041808493,-1.0577674
1.6776459,0.04198566,-1.0578284
1.6776463,0.041981496,-1.0578287
1.6776693,0.041978136,-1.057831
1.6777303,0.041967392,-1.0578374
1.6777408,0.041978754,-1.0578374
1.6777682,0.042003848,-1.0578377
1.677747,0.042019106,-1.0578346
1.675015,0.042263366,-1.057569
1.6750638,0.042259645,-1.0575738
1.6752114,0.041406084,-1.0576581
1.6752645,0.041404963,-1.057663
1.6752858,0.04138954,-1.0576661
1.6753362,0.041380443,-1.0576714
1.6749609,0.043068938,-1.0574973
1.6750015,0.043078028,-1.0575001
1.6750402,0.04308784,-1.0575027
1.6750777,0.043097265,-1.0575054
1.675098,0.043111093,-1.057506
1.6751578,0.04310534,-1.0575118
1.6751842,0.043133236,-1.0575119
1.6752694,0.043127432,-1.05752
1.6753232,0.043129984,-1.0575247
1.6753613,0.043120917,-1.0575287
1.6754057,0.04310929,-1.0575337
1.6754625,0.043098614,-1.0575397
1.6754847,0.043108754,-1.0575409
1.6755102,0.043120623,-1.0575422
1.6755259,0.04313095,-1.0575428
1.6755385,0.043145712,-1.0575426
1.6755688,0.043162227,-1.057544
1.675559,0.043184415,-1.0575413
1.6755428,0.0432017,-1.0575384
1.675526,0.043222427,-1.0575352
1.6755431,0.04326172,-1.0575334
1.6755551,0.043294705,-1.0575318
1.6755707,0.043301627,-1.0575325
1.675582,0.043300383,-1.0575337
1.6755657,0.043343764,-1.0575286
1.675571,0.043339044,-1.0575294
1.6746818,0.043215945,-1.05746
1.6746285,0.043289535,-1.0574491
1.6745487,0.04332494,-1.0574389
1.6736562,0.04311671,-1.0573761
1.6736227,0.043173708,-1.0573684
1.6736355,0.043115992,-1.0573742
1.6735547,0.043182325,-1.0573616
1.6735601,0.043253478,-1.0573561
1.6735092,0.043171763,-1.0573585
1.6725807,0.042897202,-1.057298
1.6716912,0.042747974,-1.0572305
1.6716778,0.042751804,-1.057229
1.6715864,0.04254398,-1.0572381
1.6715257,0.04248701,-1.0572374
1.671459,0.042451747,-1.0572343
1.6705328,0.042130526,-1.057178
1.6695015,0.04182469,-1.0571109
1.6695403,0.040907796,-1.0571907
1.6694975,0.040867444,-1.0571902
1.6677743,0.040442616,-1.057071
1.6675103,0.04126682,-1.0569787
1.6674181,0.0412419,-1.0569724
1.6674404,0.041288193,-1.0569706
1.6674063,0.041264057,-1.0569696
1.667341,0.041248426,-1.0569649
1.6672957,0.04120609,-1.0569644
1.6676486,0.039419174,-1.0571449
1.6659317,0.039030775,-1.057023
1.6658795,0.039009657,-1.0570202
1.666621,0.03915509,-1.0570745
1.6665604,0.039108265,-1.0570731
1.6665571,0.039093107,-1.0570741
1.666537,0.039082725,-1.0570731
1.6649612,0.03780071,-1.0570383
1.6648915,0.03775855,-1.0570357
1.6648536,0.03774104,-1.0570338
1.6647849,0.037706837,-1.0570303
1.66472,0.037670888,-1.0570276
1.6644075,0.038470246,-1.0569329
1.662572,0.038029104,-1.056805
1.6625266,0.038035847,-1.0568004
1.6623231,0.03801022,-1.0567842
1.6604865,0.03759551,-1.056654
1.6603892,0.037586313,-1.0566459
1.6603823,0.037561312,-1.0566474
1.6602838,0.03753224,-1.0566411
1.6575679,0.0369237,-1.056448
1.6582595,0.037095804,-1.0564957
1.6581552,0.03707388,-1.0564882
1.657978,0.03705827,-1.0564735
1.6553216,0.036469236,-1.0562842
1.6559913,0.036654804,-1.0563288
1.655914,0.036635768,-1.0563235
1.6558082,0.036625825,-1.0563148
1.6530731,0.03599482,-1.0561218
1.6529298,0.0359696,-1.0561111
1.6536674,0.03612619,-1.0561643
1.6535769,0.03610059,-1.0561583
1.6534324,0.03605938,-1.0561488
1.651527,0.03561671,-1.0560147
1.651408,0.035601556,-1.0560052
1.6512896,0.035600986,-1.0559946
1.6490802,0.03683815,-1.0556934
1.6489507,0.036823932,-1.055683
1.6490458,0.03596686,-1.0557629
1.6488873,0.035947766,-1.0557501
1.6468401,0.036367506,-1.0555315
1.6467054,0.03635339,-1.0555207
1.646645,0.036328353,-1.0555173
1.6467757,0.03546688,-1.0556008
1.6466601,0.035476793,-1.0555896
1.6465211,0.03547166,-1.0555775
1.6444714,0.03590004,-1.0553579
1.6443753,0.03589327,-1.0553498
1.6442266,0.035843827,-1.0553406
1.6440516,0.03581854,-1.055327
1.6421974,0.035423875,-1.0551934
1.6419425,0.03539021,-1.0551734
1.6420028,0.034542613,-1.0552495
1.6401801,0.034125417,-1.0551206
1.640013,0.034113124,-1.0551066
1.6398532,0.03411655,-1.0550919
1.6397285,0.034094766,-1.0550826
1.6378874,0.03370975,-1.0549494
1.6377587,0.033703454,-1.0549383
1.6376429,0.03377155,-1.0549223
1.6374359,0.033764973,-1.0549042
1.6349573,0.035868634,-1.0545068
1.6348546,0.03588497,-1.0544963
1.6347485,0.035892323,-1.054486
1.6345909,0.035871692,-1.0544736
1.6318803,0.035281762,-1.0542796
1.6317143,0.035274275,-1.0542653
1.6315604,0.035265163,-1.0542521
1.6295891,0.034920573,-1.054104
1.6294291,0.034908958,-1.0540906
1.6292416,0.03487798,-1.0540764
1.6291203,0.034890793,-1.0540644
1.6273167,0.03450029,-1.053935
1.6271622,0.03449936,-1.0539212
1.6270623,0.034548916,-1.0539081
1.626764,0.035401527,-1.0538105
1.626667,0.03543935,-1.0537987
1.6245801,0.035889883,-1.0535738
1.6243789,0.035905287,-1.0535545
1.6244125,0.035108805,-1.0536238
1.6223907,0.035609186,-1.0534008
1.6222434,0.03568259,-1.0533814
1.6223285,0.034872316,-1.0534565
1.622226,0.034929954,-1.0534425
1.6199197,0.036297545,-1.0531217
1.6198461,0.03632219,-1.053113
1.6197329,0.036344163,-1.0531011
1.6196449,0.036376163,-1.0530906
1.619473,0.036429398,-1.0530705
1.6193185,0.03648118,-1.0530524
1.6169939,0.037881467,-1.0527273
1.6168635,0.037963204,-1.0527089
1.6166729,0.038057335,-1.0526838
1.6166418,0.03809638,-1.0526779
1.6148311,0.037790913,-1.0525408
1.6147947,0.03780278,-1.0525365
1.6145506,0.037894294,-1.052507
1.6138649,0.039728757,-1.0522928
1.6118813,0.04025204,-1.0520712
1.611795,0.040254086,-1.0520632
1.6116798,0.040293757,-1.0520496
1.6115544,0.04035359,-1.0520334
1.6113572,0.04044936,-1.0520077
1.6091583,0.041818224,-1.0516965
1.6088996,0.04188652,-1.0516677
1.6086986,0.041938618,-1.0516453
1.6085303,0.041995905,-1.0516255
1.6067709,0.041647196,-1.0514965
1.6066738,0.04169678,-1.0514836
1.6065557,0.041761227,-1.0514677
1.606468,0.041799337,-1.0514567
1.6063063,0.041875105,-1.051436
1.6040711,0.043218166,-1.0511235
1.6039622,0.043248087,-1.0511112
1.6038938,0.043268614,-1.0511034
1.6037626,0.043305624,-1.0510886
1.6036174,0.04332628,-1.0510738
1.6026857,0.043207586,-1.0510001
1.601656,0.043162152,-1.0509114
1.601563,0.04323138,-1.0508974
1.6014886,0.04328041,-1.0508866
1.6010914,0.044182297,-1.0507759
1.599125,0.04470562,-1.050556
1.5990055,0.044754952,-1.050541
1.5988791,0.044828616,-1.0505235
1.5987339,0.04491713,-1.0505033
1.5987146,0.04497295,-1.0504968
1.5985448,0.045005254,-1.0504789
1.5962296,0.04636468,-1.050158
1.5961089,0.0463899,-1.050145
1.5961907,0.045558047,-1.0502217
1.5958104,0.046479333,-1.0501108
1.5957489,0.046536755,-1.0501006
1.5938635,0.04621809,-1.0499579
1.5938351,0.046220563,-1.0499551
1.593747,0.0462382,-1.0499457
1.593627,0.046274114,-1.049932
1.5931304,0.04716677,-1.049813
1.5910412,0.04768764,-1.0495822
1.5909529,0.04771953,-1.0495718
1.5908632,0.047712497,-1.0495642
1.5907483,0.047748074,-1.049551
1.5905559,0.047782317,-1.0495307
1.588732,0.047486924,-1.0493917
1.588646,0.047513075,-1.049382
1.5885366,0.04753673,-1.04937
1.5885673,0.04670898,-1.0494418
1.5879868,0.04849781,-1.0492408
1.5878665,0.04858045,-1.0492232
1.5859075,0.049148306,-1.049
1.5858109,0.049152985,-1.048991
1.5857226,0.049199782,-1.0489792
1.5856562,0.04923622,-1.0489702
1.5855697,0.049258217,-1.0489606
1.585531,0.049279116,-1.0489554
1.5850391,0.051215127,-1.0487502
1.5850329,0.051215306,-1.0487494
1.5849998,0.051271424,-1.0487418
1.5849094,0.051344898,-1.0487276
1.584867,0.051400162,-1.0487192
1.5848237,0.051485177,-1.0487083
1.5856133,0.051689282,-1.0487621
1.5855855,0.05170949,-1.048758
1.585557,0.051713057,-1.0487552
1.5855404,0.051701166,-1.0487547
1.5855129,0.051708546,-1.0487516
1.5854938,0.051713895,-1.0487494
1.5846354,0.051530495,-1.0486877
1.58461,0.051584058,-1.0486809
1.5837159,0.05129484,-1.0486248
1.5836554,0.051384233,-1.0486119
1.5832738,0.05330865,-1.0484173
1.5832174,0.053375438,-1.0484068
1.583159,0.053427592,-1.0483973
1.5831106,0.05347921,-1.0483886
1.5830665,0.053499628,-1.0483829
1.5830612,0.05352322,-1.0483805
1.5821859,0.053398423,-1.0483123
1.5821729,0.053422473,-1.0483091
1.5821846,0.053438477,-1.0483088
1.5821624,0.053470418,-1.0483042
1.5821922,0.053480916,-1.048306
1.58217,0.053531528,-1.0482998
1.5821607,0.05357302,-1.0482955
1.5820706,0.0535893,-1.0482861
1.5819875,0.05362945,-1.0482752
1.581897,0.05361013,-1.0482688
1.581822,0.053616665,-1.0482615
1.5825944,0.053781472,-1.0483172
1.5808635,0.05341399,-1.0481924
1.5807359,0.05346433,-1.0481768
1.5798609,0.053297214,-1.0481122
1.5797096,0.05331847,-1.0480968
1.5796068,0.053317554,-1.0480876
1.579478,0.05333834,-1.0480744
1.579618,0.052491862,-1.0481573
1.5795555,0.052499756,-1.048151
1.5776185,0.05297043,-1.0479381
1.57749,0.052985907,-1.0479252
1.5774102,0.053028245,-1.0479146
1.5767817,0.05480444,-1.0477104
1.5765247,0.05486998,-1.0476818
1.5762278,0.054910414,-1.0476518
1.5742843,0.054575793,-1.0475054
1.573997,0.05465676,-1.0474727
1.574617,0.054915026,-1.0475069
1.5743909,0.054983325,-1.047481
1.5741498,0.055054642,-1.0474534
1.5739484,0.05513867,-1.0474284
1.5738746,0.054378957,-1.0474849
1.5736265,0.054441016,-1.0474575
1.5719742,0.053263716,-1.0474072
1.570962,0.05309841,-1.0473301
1.5715752,0.05333582,-1.0473654
1.5714114,0.05336549,-1.0473483
1.5712459,0.053387605,-1.0473316
1.5710914,0.05342552,-1.0473145
1.5709599,0.053494696,-1.047297
1.5707633,0.053580172,-1.0472722
1.5697858,0.05349327,-1.0471917
1.5693766,0.053690076,-1.0471387
1.5691471,0.053048417,-1.0471714
1.5687473,0.053259462,-1.047118
1.5683668,0.053482834,-1.0470653
1.5681491,0.05280623,-1.047102
1.5678365,0.053025216,-1.0470557
1.5674587,0.053230204,-1.0470048
1.5670605,0.05345305,-1.0469506
1.5669088,0.052843526,-1.0469877
1.5665588,0.05306147,-1.0469381
1.5679352,0.05368799,-1.0470095
1.5677059,0.053933933,-1.0469685
1.567357,0.054173663,-1.0469172
1.5673761,0.052650943,-1.0470456
1.5671121,0.05290124,-1.0470011
1.5668001,0.0530793,-1.0469582
1.5664256,0.053214747,-1.0469134
1.566042,0.053382754,-1.046865
1.5658038,0.053594314,-1.046826
1.5675695,0.052489564,-1.0470765
1.5670226,0.0528007,-1.0470014
1.5664799,0.053040758,-1.0469327
1.5659354,0.053366333,-1.0468569
1.5657108,0.051953427,-1.0469542
1.5651455,0.052271403,-1.0468771
1.5645838,0.052561477,-1.0468025
1.5640144,0.05283709,-1.0467284
1.5634305,0.05313078,-1.0466516
1.5633011,0.05176633,-1.0467535
1.5626965,0.05208514,-1.0466728
1.5621881,0.052378625,-1.0466027
1.5640088,0.05409225,-1.0466235
1.563416,0.054384775,-1.046546
1.5632279,0.053068332,-1.0466387
1.5627279,0.05339351,-1.0465667
1.5621054,0.053671893,-1.0464876
1.5615046,0.053980034,-1.046408
1.5613595,0.052617177,-1.0465086
1.5608745,0.052934274,-1.0464386
1.5602627,0.053171642,-1.046364
1.5594664,0.053415526,-1.0462722
1.5585881,0.05369866,-1.0461698
1.5572578,0.052094627,-1.046184
1.5573788,0.051677164,-1.0462296
1.556539,0.05195412,-1.0461311
1.5572562,0.053521384,-1.0460651
1.5556879,0.053610668,-1.0459168
1.5548247,0.05391489,-1.045814
1.5543599,0.05256533,-1.0458847
1.5535574,0.052902695,-1.0457846
1.5527039,0.053264283,-1.0456779
1.5519211,0.053607173,-1.0455792
1.5529568,0.05355458,-1.0456765
1.5521721,0.0539136,-1.0455762
1.5514536,0.054296248,-1.0454798
1.5530567,0.056142744,-1.04547
1.5523195,0.05650556,-1.0453737
1.5516124,0.056964163,-1.0452721
1.5508728,0.0574748,-1.0451632
1.5508986,0.058204208,-1.0451047
1.5500917,0.058335133,-1.0450215
1.5509946,0.059127707,-1.0450366
1.5501374,0.059386075,-1.0449381
1.5491992,0.05981447,-1.0448183
1.5496328,0.062199574,-1.0446587
1.5486617,0.06253103,-1.044544
1.5476772,0.06282614,-1.044431
1.546695,0.06321571,-1.0443105
1.547441,0.06393789,-1.0443172
1.5464671,0.06427265,-1.0442021
1.5450575,0.06635772,-1.043902
1.5440521,0.0667724,-1.0437772
1.5438716,0.067336306,-1.0437142
1.5427659,0.06781861,-1.0435748
1.5422038,0.070061766,-1.0433376
1.541137,0.07036573,-1.0432167
1.5408447,0.07091895,-1.0431443
1.5396706,0.07134123,-1.0430038
1.5386517,0.071733505,-1.0428797
1.5371046,0.07373051,-1.0425746
1.5364912,0.07411332,-1.0424879
1.5358577,0.074425645,-1.0424049
1.5344085,0.07455914,-1.0422637
1.5334666,0.076575294,-1.0420115
1.5311575,0.076469935,-1.0418131
1.5304614,0.076827765,-1.0417209
1.5293647,0.07884986,-1.0414541
1.5287079,0.07915061,-1.0413702
1.5281024,0.07941997,-1.0412934
1.5276462,0.07887523,-1.0412977
1.5263426,0.081654936,-1.0409493
1.5258493,0.08110072,-1.0409513
1.525253,0.081322506,-1.0408792
1.5245667,0.08170296,-1.040786
1.5221742,0.08165746,-1.0405751
1.5210726,0.08358116,-1.0403161
1.5203624,0.083851986,-1.04023
1.5196539,0.08416833,-1.04014
1.5185852,0.08611693,-1.039882
1.5179315,0.08639264,-1.0398003
1.5177163,0.08664657,-1.0397599
