x,y,z
1.4813168,0.04597079,-1.0398791
1.4795221,0.045570962,-1.0397513
1.4794345,0.045533735,-1.0397465
1.4792147,0.045510344,-1.0397288
1.4775867,0.04426959,-1.039686
1.4765555,0.04402902,-1.0396135
1.4772263,0.044193834,-1.03966
1.4746187,0.043606374,-1.0394748
1.4745289,0.043559685,-1.0394707
1.474345,0.043551616,-1.0394548
1.4733903,0.043356195,-1.0393854
1.4732943,0.043340635,-1.0393782
1.4723372,0.04309748,-1.0393125
1.4722002,0.043119635,-1.0392983
1.4700764,0.04439259,-1.0390018
1.4698973,0.044350326,-1.0389893
1.4698343,0.044304334,-1.0389874
1.467881,0.04475466,-1.0387746
1.46774,0.04471304,-1.0387654
1.4676564,0.04467281,-1.0387614
1.4658633,0.044254698,-1.0386353
1.4657786,0.044247746,-1.0386282
1.4657159,0.044222265,-1.0386246
1.463935,0.043778345,-1.0385019
1.46384,0.043752752,-1.0384954
1.463748,0.043716248,-1.0384902
1.4628342,0.043479227,-1.0384278
1.4626839,0.043476038,-1.0384147
1.4625416,0.043496132,-1.0384003
1.4607775,0.043095045,-1.0382754
1.4599237,0.04286889,-1.0382175
1.460002,0.042126033,-1.0382864
1.4599276,0.042155504,-1.0382773
1.4580967,0.0418034,-1.0381422
1.4587696,0.041990213,-1.0381871
1.4577498,0.042647384,-1.0380409
1.4569099,0.042482823,-1.0379792
1.4568086,0.04251185,-1.0379677
1.4566648,0.042491846,-1.0379565
1.4549054,0.04217266,-1.0378251
1.4536766,0.043655947,-1.0375915
1.4535758,0.0436676,-1.0375814
1.4518514,0.043323986,-1.0374553
1.4517978,0.043368567,-1.0374467
1.4516475,0.04338414,-1.037432
1.4515605,0.04338796,-1.0374238
1.4498768,0.043017074,-1.0373037
1.4497409,0.04310376,-1.0372843
1.4496253,0.043155454,-1.0372696
1.4480038,0.04283315,-1.0371509
1.4479241,0.04286209,-1.0371413
1.4478543,0.04287894,-1.0371337
1.4477522,0.042874333,-1.0371249
1.4457382,0.04413525,-1.0368392
1.4456198,0.044218063,-1.0368217
1.445583,0.044247888,-1.0368159
1.4455225,0.044269014,-1.0368087
1.4454958,0.044284165,-1.0368052
1.4454302,0.044336934,-1.0367948
1.4437939,0.043991387,-1.0366766
1.4437757,0.043995045,-1.0366747
1.4437654,0.043985456,-1.0366746
1.4437268,0.044028647,-1.0366676
1.4432715,0.045732208,-1.036485
1.4415374,0.04546596,-1.0363514
1.441514,0.045494378,-1.036347
1.4414382,0.04552558,-1.0363376
1.4414649,0.045549113,-1.0363381
1.441426,0.04559594,-1.0363307
1.4414147,0.04561831,-1.0363278
1.4414124,0.045593694,-1.0363297
1.4414401,0.045567334,-1.0363343
1.4398165,0.04518322,-1.0362206
1.4397995,0.045167617,-1.0362204
1.4397808,0.045184597,-1.0362173
1.4397838,0.04519926,-1.0362163
1.4397564,0.04523554,-1.0362109
1.4397674,0.045262404,-1.0362096
1.4394308,0.04692795,-1.0360408
1.4394016,0.046941377,-1.0360371
1.439393,0.046945386,-1.036036
1.4394064,0.046963386,-1.0360357
1.4394183,0.046969254,-1.0360363
1.4394455,0.0469679,-1.0360388
1.4394479,0.046972275,-1.0360386
1.4394574,0.04698002,-1.0360389
1.4377916,0.046630934,-1.0359185
1.437803,0.046664022,-1.0359167
1.4378414,0.046676572,-1.0359191
1.4378631,0.04668839,-1.0359201
1.4378984,0.046682842,-1.0359237
1.4379394,0.046660773,-1.0359292
1.4379097,0.04669594,-1.0359236
1.4378719,0.046715945,-1.0359185
1.4378648,0.04672595,-1.035917
1.4378548,0.046731204,-1.0359159
1.4378476,0.046733942,-1.0359149
1.437847,0.046720065,-1.035916
1.437845,0.04669351,-1.035918
1.4374907,0.04847458,-1.035738
1.4374914,0.048443355,-1.0357406
1.4375249,0.0484284,-1.0357449
1.4375302,0.048417572,-1.0357462
1.4375479,0.048408076,-1.0357487
1.4375682,0.048380293,-1.0357528
1.4375883,0.048355997,-1.0357566
1.4376335,0.04834897,-1.0357612
1.43768,0.048341542,-1.035766
1.4377306,0.048314452,-1.0357728
1.4377867,0.0483007,-1.035779
1.4378251,0.048300877,-1.0357825
1.4378839,0.048286438,-1.0357889
1.4379504,0.048301764,-1.0357935
1.4379948,0.048326917,-1.0357955
1.436301,0.04792782,-1.0356767
1.436338,0.04791104,-1.0356815
1.4363809,0.047890384,-1.035687
1.4364345,0.047886632,-1.0356921
1.4364979,0.04789958,-1.0356967
1.4365605,0.04788063,-1.0357039
1.4366293,0.047878932,-1.0357102
1.4366648,0.047861703,-1.0357149
1.436693,0.04785978,-1.0357175
1.4367466,0.047812864,-1.0357263
1.4367946,0.04779061,-1.0357325
1.4368554,0.04775862,-1.0357406
1.4368981,0.047755904,-1.0357447
1.43694,0.047749784,-1.035749
1.4369693,0.047748484,-1.0357516
1.4370234,0.04775487,-1.0357559
1.4367542,0.047684953,-1.0357375
1.436473,0.047608264,-1.0357187
1.4362013,0.047538757,-1.0357002
1.4359732,0.047462404,-1.035686
1.4357872,0.047399208,-1.0356746
1.4355791,0.047373574,-1.0356581
1.4353611,0.04733525,-1.0356417
1.435097,0.047284864,-1.0356221
1.4349232,0.047244966,-1.03561
1.4346824,0.047170132,-1.0355945
1.4361205,0.04748957,-1.035697
1.4358927,0.04741662,-1.0356827
1.4357275,0.047344357,-1.0356739
1.4355679,0.04728828,-1.0356641
1.4353309,0.047228195,-1.0356479
1.4351189,0.047148548,-1.0356355
1.4349866,0.047137924,-1.0356245
1.4365199,0.047456414,-1.0357356
1.4363792,0.04738523,-1.0357289
1.4362332,0.04736252,-1.0357177
1.4357054,0.047265872,-1.0356784
1.4351885,0.04718878,-1.0356383
1.4364172,0.04750431,-1.0357225
1.43593,0.047414344,-1.0356861
1.4353945,0.047340304,-1.0356443
1.4349568,0.04727608,-1.0356103
1.4361582,0.047618486,-1.0356896
1.4356756,0.04751442,-1.035655
1.4351993,0.047447804,-1.0356178
1.4347851,0.047368977,-1.0355873
1.4360218,0.047683254,-1.035672
1.4355822,0.047582496,-1.035641
1.4351268,0.047460206,-1.0356102
1.4347179,0.047411002,-1.0355777
1.4359735,0.047697857,-1.0356665
1.4355931,0.04759869,-1.0356406
1.4351418,0.047501303,-1.0356083
1.4363902,0.047818463,-1.0356939
1.4359554,0.0477296,-1.0356622
1.4354963,0.04767179,-1.0356258
1.4364469,0.047984935,-1.0356851
1.4357593,0.047833018,-1.035636
1.4349861,0.047727045,-1.0355754
1.4342363,0.04774972,-1.0355062
1.4352617,0.04803724,-1.0355743
1.4344335,0.047987126,-1.0355042
1.4354188,0.048311345,-1.0355656
1.4347166,0.048221096,-1.0355102
1.4339178,0.048178006,-1.0354421
1.4353204,0.046802465,-1.0356824
1.4343064,0.048508473,-1.0354494
1.435699,0.047072537,-1.0356939
1.4350677,0.046992816,-1.0356438
1.4360132,0.04733035,-1.0357006
1.4354324,0.047264386,-1.0356541
1.4364811,0.047591522,-1.0357208
1.4358482,0.047562614,-1.0356665
1.435183,0.047504343,-1.0356116
1.4361901,0.04780505,-1.035677
1.4353738,0.047683652,-1.0356138
1.4367354,0.04803261,-1.035707
1.4364014,0.048008844,-1.035679
1.4358389,0.047990978,-1.03563
1.435334,0.047992542,-1.0355844
1.4367354,0.048394345,-1.0356768
1.4363127,0.048416488,-1.0356371
1.4378524,0.04709354,-1.0358853
1.4371281,0.0488827,-1.0356715
1.4366256,0.04887792,-1.0356268
1.4364316,0.047084324,-1.0357586
1.4376245,0.047364697,-1.0358424
1.4371662,0.047342226,-1.0358031
1.4367346,0.047353644,-1.0357635
1.4362142,0.047358904,-1.0357163
1.437407,0.04774947,-1.0357908
1.4369134,0.04771754,-1.0357492
1.436384,0.047659017,-1.0357065
1.4358249,0.04762356,-1.0356593
1.4353564,0.04760772,-1.0356185
1.434763,0.047595195,-1.0355663
1.4364536,0.047988266,-1.0356853
1.4364868,0.047981974,-1.0356889
1.4364839,0.04796254,-1.0356903
1.4364983,0.047974408,-1.0356905
1.4364622,0.04796779,-1.0356879
1.4364303,0.047985487,-1.0356835
1.4364135,0.048002116,-1.0356805
1.4363698,0.048003383,-1.0356766
1.4363146,0.048011817,-1.035671
1.4362588,0.048038892,-1.0356637
1.436207,0.048035823,-1.0356593
1.4361601,0.048032425,-1.0356553
1.4361018,0.048020847,-1.0356511
1.4360421,0.048011817,-1.0356464
1.4359819,0.04801006,-1.0356412
1.4359338,0.048011363,-1.0356368
1.435849,0.04797513,-1.0356323
1.4357824,0.047961388,-1.0356274
1.4356978,0.047939494,-1.0356216
1.4356284,0.047929823,-1.0356162
1.4357045,0.04798547,-1.0356184
1.435816,0.04800064,-1.0356271
1.435874,0.048026897,-1.0356302
1.4359481,0.048031136,-1.0356364
1.4360441,0.048052985,-1.0356432
1.436146,0.048067845,-1.0356512
1.4362452,0.04808835,-1.0356584
1.4362853,0.048101395,-1.0356609
1.434691,0.04774352,-1.0355476
1.4347394,0.047741935,-1.035552
1.4348086,0.04777442,-1.0355556
1.4348865,0.047781207,-1.035562
1.434981,0.0477916,-1.0355697
1.4350711,0.047783807,-1.0355784
1.4351451,0.047805756,-1.0355831
1.4352407,0.047826767,-1.0355899
1.435338,0.047851413,-1.0355966
1.4354072,0.04784768,-1.0356032
1.4354632,0.047857348,-1.0356073
1.435521,0.047871448,-1.0356114
1.4356244,0.04784353,-1.0356231
1.4357054,0.047842007,-1.0356305
1.4357884,0.04783071,-1.0356388
1.4358432,0.047818974,-1.0356448
1.4343264,0.047453336,-1.035539
1.4344246,0.047453962,-1.0355477
1.4345243,0.047443077,-1.0355576
1.4346383,0.047419816,-1.0355698
1.434766,0.047400318,-1.0355829
1.4348865,0.047384158,-1.0355949
1.4349794,0.04738872,-1.035603
1.4350499,0.047411352,-1.0356075
1.4351499,0.047414154,-1.0356162
1.4352517,0.047425367,-1.0356244
1.4353639,0.047428064,-1.0356343
1.4354589,0.047435,-1.0356421
1.4355669,0.047440626,-1.0356514
1.4356605,0.047448218,-1.0356591
1.4357843,0.047450468,-1.03567
1.4358971,0.047451086,-1.0356802
1.4359539,0.047447428,-1.0356855
1.4360135,0.047440834,-1.0356915
1.4360771,0.047441147,-1.0356972
1.4361517,0.047432393,-1.0357046
1.4362183,0.047413968,-1.035712
1.4362911,0.047413405,-1.0357187
1.4363322,0.047406472,-1.035723
1.4364076,0.04738842,-1.0357311
1.4364816,0.04737538,-1.035739
1.4365203,0.047364727,-1.0357432
1.4365889,0.047351114,-1.0357505
1.4350392,0.046978183,-1.0356425
1.4350945,0.046972074,-1.0356481
1.4351561,0.046960108,-1.0356545
1.4352126,0.046953447,-1.0356601
1.4352376,0.046932317,-1.0356641
1.4352858,0.046911687,-1.0356702
1.4353707,0.04687533,-1.0356808
1.4354444,0.046846308,-1.0356898
1.4355134,0.04682194,-1.035698
1.4355357,0.046812918,-1.0357008
1.4355919,0.04679706,-1.0357072
1.4355986,0.04679409,-1.035708
1.4356215,0.046799295,-1.0357096
1.4355776,0.04682976,-1.0357032
1.435633,0.046825074,-1.0357085
1.4356391,0.046871427,-1.0357053
1.435374,0.048575424,-1.0355396
1.4357684,0.046834156,-1.03572
1.4358106,0.04683464,-1.0357237
1.4358658,0.046821035,-1.0357298
1.4359195,0.04680586,-1.0357358
1.4359775,0.046797756,-1.0357418
1.4360385,0.046793565,-1.0357475
1.4360763,0.0467923,-1.0357511
1.4361093,0.04678508,-1.0357547
1.4361556,0.046791695,-1.0357583
1.4361995,0.046780594,-1.035763
1.4362364,0.046768926,-1.0357673
1.4362866,0.046756983,-1.0357728
1.4362808,0.046788514,-1.0357697
1.4363039,0.04679191,-1.0357715
1.4363346,0.04679718,-1.0357738
1.4363662,0.046800263,-1.0357764
1.4363806,0.04679914,-1.0357778
1.4363966,0.04679826,-1.0357792
1.436425,0.046807334,-1.0357811
1.4364426,0.046816103,-1.035782
1.4364603,0.04682623,-1.0357827
1.4364877,0.046837512,-1.0357842
1.4365134,0.04683373,-1.0357869
1.4365478,0.046836875,-1.0357897
1.4365668,0.046841547,-1.0357909
1.4365833,0.04685539,-1.0357914
1.4366138,0.04686681,-1.0357931
1.4366511,0.046874385,-1.0357958
1.4346216,0.04821565,-1.0355021
1.43462,0.04822488,-1.0355011
1.4346515,0.048227932,-1.0355036
1.4346817,0.048231795,-1.0355061
1.4347024,0.048231505,-1.0355079
1.4347148,0.048241027,-1.0355084
1.4347289,0.048233178,-1.0355102
1.4347491,0.04822706,-1.0355124
1.4347575,0.048237193,-1.0355124
1.4347777,0.0482499,-1.0355132
1.4347963,0.048249613,-1.0355148
1.4348218,0.048253186,-1.035517
1.4348217,0.04826513,-1.0355159
1.434835,0.048269346,-1.0355167
1.4348686,0.048265398,-1.0355201
1.4349096,0.04827246,-1.0355232
1.4349172,0.048271883,-1.0355239
1.4349451,0.04826275,-1.0355272
1.4349654,0.04825188,-1.0355299
1.4349962,0.048246495,-1.0355332
1.4350013,0.04824087,-1.035534
1.4350054,0.04824514,-1.035534
1.4350249,0.04824657,-1.0355357
1.4350114,0.048244968,-1.0355346
1.4350324,0.0482923,-1.0355325
1.4350679,0.048301604,-1.0355349
1.4351044,0.048316874,-1.035537
1.4351176,0.04832906,-1.0355371
1.4351413,0.048349105,-1.0355376
1.4351783,0.048343338,-1.0355414
1.435204,0.04834164,-1.0355439
1.4352523,0.048337065,-1.0355486
1.4352989,0.048338152,-1.0355526
1.435298,0.048348796,-1.0355517
1.4353118,0.048369974,-1.0355511
1.4353154,0.04838586,-1.0355501
1.4353304,0.048400976,-1.0355502
1.435348,0.048411988,-1.035551
1.4353731,0.04842046,-1.0355525
1.4353857,0.04842791,-1.035553
1.4354064,0.048440084,-1.0355538
1.4354221,0.048454233,-1.035554
1.4354603,0.048459046,-1.035557
1.4354646,0.048478954,-1.0355558
1.4354532,0.048478164,-1.0355549
1.4354465,0.048465095,-1.0355554
1.4354635,0.048464317,-1.0355569
1.4354496,0.04845745,-1.0355563
1.4354417,0.048456572,-1.0355556
1.4354646,0.0484327,-1.0355597
1.4354744,0.048422497,-1.0355613
1.4354899,0.048420124,-1.035563
1.4354895,0.048416607,-1.0355632
1.4354824,0.04840932,-1.0355632
1.4354545,0.048412308,-1.0355604
1.4336896,0.047990426,-1.0354371
1.433635,0.048006874,-1.0354309
1.4335939,0.048036054,-1.0354248
1.4335494,0.048058935,-1.0354189
1.4335191,0.048063852,-1.0354158
1.4334841,0.048088033,-1.0354106
1.4334302,0.048097264,-1.0354049
1.4333653,0.048094954,-1.0353994
1.4333256,0.048091985,-1.0353961
1.433275,0.04809484,-1.0353913
1.4331923,0.048123226,-1.0353816
1.433171,0.048133973,-1.0353787
1.4331131,0.04814387,-1.0353727
1.431417,0.047764976,-1.0352521
1.4313054,0.047733076,-1.0352447
1.4312568,0.047740117,-1.0352397
1.4312116,0.04775093,-1.0352347
1.4311209,0.047774218,-1.0352247
1.4310262,0.047765262,-1.0352168
1.4289312,0.048261084,-1.0349877
1.4288719,0.04824281,-1.0349839
1.4287729,0.04822451,-1.0349765
1.4286945,0.04820681,-1.034971
1.4286244,0.04819671,-1.0349655
1.428607,0.04818058,-1.0349653
1.4285707,0.04817579,-1.0349624
1.4285254,0.04816887,-1.034959
1.4284606,0.048166513,-1.0349534
1.4290657,0.049160346,-1.0349249
1.4264429,0.04861174,-1.0347352
1.4264414,0.048613984,-1.034735
1.426373,0.048583988,-1.0347311
1.4265049,0.047736816,-1.0348136
1.4262733,0.048547484,-1.0347253
1.4262229,0.04854087,-1.0347214
1.4261782,0.048523456,-1.0347188
1.4261584,0.048507616,-1.0347183
1.4261239,0.048486307,-1.034717
1.425365,0.047522455,-1.0347291
1.4243532,0.048154384,-1.0345857
1.4245042,0.047315598,-1.0346692
1.4244254,0.0473052,-1.034663
1.4243612,0.047301505,-1.0346575
1.4242891,0.047318585,-1.0346496
1.4242483,0.047332834,-1.0346446
1.4242017,0.0473581,-1.0346384
1.4241695,0.04734822,-1.0346363
1.4221679,0.047829174,-1.0344167
1.4221076,0.04781282,-1.0344126
1.4217705,0.048706915,-1.034308
1.4217303,0.048716884,-1.0343035
1.4217052,0.04870031,-1.0343027
1.4216546,0.048720658,-1.0342965
1.4215884,0.048718825,-1.0342907
1.4215722,0.04872089,-1.034289
1.4196876,0.048467718,-1.034141
1.419687,0.048458517,-1.0341418
1.4196787,0.048433036,-1.034143
1.4196601,0.048404753,-1.0341437
1.4196322,0.0483835,-1.034143
1.4196483,0.048380114,-1.0341448
1.419649,0.048386678,-1.0341443
1.4196519,0.048399914,-1.0341434
1.4196249,0.048393197,-1.0341415
1.4203981,0.048566263,-1.0341965
1.4203804,0.048538737,-1.0341973
1.4195608,0.04832033,-1.0341419
1.4195495,0.048295066,-1.034143
1.4195327,0.048281204,-1.0341426
1.417691,0.04799456,-1.0340011
1.4176624,0.047994472,-1.0339987
1.4176352,0.04796776,-1.0339985
1.4176221,0.04794836,-1.0339988
1.4175804,0.04793656,-1.0339961
1.4175754,0.0479384,-1.0339955
1.4175421,0.04790761,-1.0339952
1.417541,0.0479072,-1.033995
1.4175271,0.047881193,-1.0339959
1.4175348,0.047870573,-1.0339975
1.4175315,0.047863565,-1.0339978
1.4175268,0.047861658,-1.0339975
1.417522,0.047864154,-1.0339968
1.4155447,0.048439454,-1.0337715
1.4155343,0.048433565,-1.033771
1.4155374,0.048422188,-1.0337723
1.4155445,0.048436113,-1.0337718
1.415554,0.048439983,-1.0337725
1.4155669,0.048452996,-1.0337725
1.4155867,0.048455477,-1.033774
1.4155866,0.04845407,-1.0337741
1.41559,0.048460353,-1.0337739
1.4155816,0.04846324,-1.033773
1.4155753,0.048478983,-1.033771
1.4155693,0.048501424,-1.0337687
1.4155643,0.048519637,-1.0337666
1.4155545,0.048535984,-1.0337644
1.4155424,0.04855422,-1.0337617
1.4155235,0.048566543,-1.0337591
1.4155036,0.048576392,-1.0337565
1.4154749,0.048582733,-1.0337534
1.4154675,0.04859128,-1.033752
1.4154557,0.048602004,-1.03375
1.4154527,0.048617873,-1.0337484
1.4154462,0.04862056,-1.0337477
1.415448,0.048622232,-1.0337477
1.4154403,0.048623435,-1.033747
1.4154007,0.04862295,-1.0337434
1.4153664,0.04862111,-1.0337405
1.4153762,0.04861714,-1.0337417
1.4153697,0.048611272,-1.0337415
1.4153781,0.048609875,-1.0337424
1.4153758,0.04860306,-1.0337429
1.4153609,0.04858479,-1.033743
1.4153605,0.04856966,-1.0337442
1.4135886,0.048240304,-1.0336126
1.4135879,0.048231192,-1.0336133
1.4135888,0.04822682,-1.0336138
1.4135811,0.04822298,-1.0336134
1.4135764,0.048212737,-1.0336138
1.4135658,0.048204876,-1.0336134
1.4135644,0.048188075,-1.0336148
1.4135668,0.0481703,-1.0336165
1.4135715,0.048168786,-1.033617
1.4135704,0.048168752,-1.033617
1.4138755,0.050261572,-1.0334702
1.4138854,0.050270386,-1.0334703
1.413897,0.050265476,-1.0334718
1.4139113,0.050269537,-1.0334727
1.4139215,0.050259408,-1.0334744
1.4139242,0.050269146,-1.0334738
1.4139298,0.050280478,-1.0334734
1.4139341,0.05029051,-1.033473
1.4139321,0.050299168,-1.0334721
1.4139309,0.050310913,-1.033471
1.4135921,0.04820218,-1.0336161
1.4135774,0.048214033,-1.0336138
1.4135492,0.048208512,-1.0336118
1.4135048,0.048223875,-1.0336065
1.4134789,0.0482303,-1.0336037
1.4134464,0.048247598,-1.0335993
1.4134247,0.048243318,-1.0335977
1.4133985,0.048248127,-1.0335948
1.4133818,0.04826446,-1.033592
1.4133611,0.048279822,-1.0335889
1.4141566,0.048459668,-1.0336454
1.4133115,0.048259377,-1.0335861
1.4132918,0.048255924,-1.0335847
1.4132841,0.048286714,-1.0335815
1.4132825,0.04831341,-1.0335791
1.4132602,0.04828009,-1.0335798
1.4132602,0.048283547,-1.0335796
1.413245,0.048264414,-1.0335798
1.4114732,0.04788401,-1.0334524
1.4114459,0.047902387,-1.0334485
1.4114127,0.047913883,-1.0334445
1.4118147,0.05003795,-1.0333039
1.411485,0.04712221,-1.0335169
1.4114548,0.047126204,-1.0335138
1.4110768,0.049054094,-1.0333195
1.4110479,0.049081575,-1.0333146
1.4104521,0.051905278,-1.0330262
1.4104524,0.051942416,-1.0330231
1.4104573,0.05196686,-1.0330215
1.410476,0.0520172,-1.033019
1.4104794,0.05204285,-1.0330172
1.4113023,0.052265413,-1.0330725
1.4112911,0.05228562,-1.0330698
1.4112711,0.05231605,-1.0330654
1.4112486,0.05232958,-1.0330622
1.4110901,0.05244566,-1.0330384
1.4109058,0.05254981,-1.0330131
1.4107053,0.052651364,-1.0329868
1.410526,0.052776836,-1.0329602
1.4103787,0.052885056,-1.032938
1.4102182,0.05299072,-1.0329149
1.4073402,0.052345425,-1.0327103
1.4071681,0.052466303,-1.0326848
1.4053237,0.05004155,-1.032721
1.4051945,0.050137427,-1.0327015
1.4050066,0.050236188,-1.0326765
1.4048296,0.05035128,-1.032651
1.4046689,0.0504276,-1.0326302
1.4045397,0.050482996,-1.032614
1.4043754,0.05056244,-1.0325925
1.4042313,0.050631132,-1.0325739
1.4042729,0.04987309,-1.0326407
1.403975,0.050741155,-1.0325418
1.4042975,0.048155762,-1.0327859
1.4041812,0.048246678,-1.0327679
1.403836,0.04852613,-1.0327137
1.4035249,0.048745327,-1.0326675
1.403143,0.04900083,-1.032612
1.4027541,0.049276724,-1.0325541
1.4023972,0.049526673,-1.0325012
1.4020274,0.049716912,-1.0324523
1.4016762,0.049983017,-1.0323986
1.4033872,0.050666977,-1.0324953
1.4032981,0.04909986,-1.0326176
1.4029539,0.049303446,-1.0325699
1.4026492,0.049518757,-1.0325246
1.4022807,0.049724884,-1.0324743
1.4019095,0.049941555,-1.032423
1.4015334,0.050147235,-1.0323721
1.401248,0.048814356,-1.0324575
1.4028378,0.049544945,-1.0325394
1.4025989,0.04971847,-1.0325034
1.4022032,0.049920965,-1.0324512
1.4018342,0.050047785,-1.0324074
1.4010608,0.05120735,-1.0322415
1.400986,0.04906205,-1.0324134
1.4002254,0.05022584,-1.0322483
1.4017615,0.050998077,-1.0323217
1.4012284,0.05128195,-1.0322503
1.4006214,0.05161708,-1.0321679
1.4003966,0.050269306,-1.03226
1.3998489,0.050567426,-1.032186
1.400071,0.050978273,-1.0321717
1.4007525,0.051631372,-1.0321785
1.4005582,0.05017458,-1.0322824
1.3999829,0.05055543,-1.032199
1.3994691,0.05084703,-1.0321286
1.4001538,0.051480733,-1.0321374
1.4012448,0.05214473,-1.03218
1.4002292,0.05055406,-1.0322212
1.3996438,0.050791807,-1.032149
1.4011501,0.051590107,-1.0322176
1.4003532,0.052802242,-1.0320452
1.4012797,0.050687417,-1.0323044
1.4014636,0.052025273,-1.0322096
1.4006038,0.05233515,-1.0321066
1.399971,0.051797554,-1.0320946
1.399096,0.052067135,-1.0319936
1.4007628,0.050980754,-1.0322336
1.3998854,0.051260695,-1.0321316
1.3990374,0.051594563,-1.0320277
1.4003611,0.05226685,-1.0320904
1.3999,0.050799288,-1.0321712
1.3990939,0.051077902,-1.0320758
1.400332,0.051729567,-1.0321326
1.3998381,0.0503281,-1.0322049
1.3990195,0.050484322,-1.0321184
1.4002349,0.051280413,-1.0321612
1.3993218,0.05159238,-1.0320534
1.3988739,0.050053105,-1.0321413
1.3981258,0.05034633,-1.0320498
1.3993384,0.051028855,-1.0321018
1.3985364,0.051406655,-1.0319984
1.4000762,0.050285965,-1.0322298
1.3991568,0.050428256,-1.0321355
1.4003766,0.050119966,-1.0322707
1.3995197,0.050343946,-1.0321751
1.4008448,0.049086273,-1.0323987
1.3999538,0.049176827,-1.0323112
1.4006823,0.050534166,-1.0322635
1.3997688,0.050666593,-1.0321705
1.3988391,0.05087695,-1.0320697
1.4002053,0.049620844,-1.0322968
1.3993344,0.049738653,-1.0322089
1.40029,0.0502794,-1.0322496
1.3994305,0.050404567,-1.032162
1.3989507,0.04879795,-1.0322527
1.3998364,0.049283795,-1.0322918
1.398981,0.04948569,-1.0321982
1.3980227,0.049726717,-1.0320921
1.3993528,0.048484482,-1.0323148
1.3983864,0.048650555,-1.0322143
1.3974423,0.04879401,-1.0321176
1.3982897,0.049208254,-1.0321592
1.3978176,0.04930919,-1.0321084
1.3979982,0.04678324,-1.0323348
1.397651,0.046896726,-1.0322943
1.3990257,0.0473065,-1.0323834
1.3984991,0.047381766,-1.03233
1.3979961,0.047457565,-1.0322785
1.3973286,0.04840593,-1.0321398
